,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
42,20,2.520480157659315,8,1.904398987,2017,PGXA2_SW.csv
43,20,1.8623549483498376,8,1.5034728130000001,2017,PGXA2_SW.csv
44,20,3.345196557210865,8,1.7039357830000001,2017,PGXA2_SW.csv
45,20,2.19491825623055,8,1.5034728130000001,2017,PGXA2_SW.csv
46,20,1.7853401037332102,8,1.904398987,2017,PGXA2_SW.csv
47,20,2.494225253617925,8,2.20509355,2017,PGXA2_SW.csv
48,20,1.936692660559028,8,1.7039357830000001,2017,PGXA2_SW.csv
49,20,3.4163330156476244,8,3.30764013,2017,PGXA2_SW.csv
50,20,2.4061936498414607,8,5.111807934,2017,PGXA2_SW.csv
51,20,2.8267885720720582,8,1.8041674140000001,2017,PGXA2_SW.csv
52,20,2.047890253367374,8,1.904398987,2017,PGXA2_SW.csv
53,20,2.362950113247461,8,1.904398987,2017,PGXA2_SW.csv
54,20,2.100400283399227,8,1.904398987,2017,PGXA2_SW.csv
55,22,2.930714696129709,8,1.6037043469999999,2017,PGXA2_SW.csv
56,22,2.7159340618708234,8,1.8041674140000001,2017,PGXA2_SW.csv
57,22,2.403526110717616,8,2.20509355,2017,PGXA2_SW.csv
58,22,2.1104984210996824,8,2.60601949,2017,PGXA2_SW.csv
59,22,2.176778331694816,8,2.20509355,2017,PGXA2_SW.csv
60,22,2.5093420568095484,8,3.30764013,2017,PGXA2_SW.csv
61,22,2.8060034792703603,8,3.207408693,2017,PGXA2_SW.csv
62,22,1.7875282101939554,8,4.811113235,2017,PGXA2_SW.csv
63,22,2.021635279484088,8,3.808797897,2017,PGXA2_SW.csv
64,22,4.025767420503447,8,5.7131965529999995,2017,PGXA2_SW.csv
65,22,3.092839481227729,8,5.011576108,2017,PGXA2_SW.csv
66,23,3.5181702693270758,8,1.904398987,2017,PGXA2_SW.csv
67,23,2.327943607577206,8,0.601389164,2017,PGXA2_SW.csv
68,23,2.993070472190388,8,0.7016206779999999,2017,PGXA2_SW.csv
69,23,4.758214403711701,8,1.303009765,2017,PGXA2_SW.csv
70,23,2.4229616070667395,8,1.4032413369999999,2017,PGXA2_SW.csv
71,23,3.117781522107453,8,1.6037043469999999,2017,PGXA2_SW.csv
72,23,3.15060042509884,8,1.904398987,2017,PGXA2_SW.csv
73,23,3.6003602691182564,8,2.305324986,2017,PGXA2_SW.csv
74,24,4.190298469952518,8,0.50115765,2017,PGXA2_SW.csv
75,24,1.8956110576849217,8,1.002315338,2017,PGXA2_SW.csv
76,24,2.7935320620624884,8,1.002315338,2017,PGXA2_SW.csv
77,24,2.1379073736478444,8,0.7016206779999999,2017,PGXA2_SW.csv
78,28,2.4942252218565084,8,0.601389164,2017,PGXA2_SW.csv
79,29,2.2804344743100633,8,0.7016206779999999,2017,PGXA2_SW.csv
80,29,2.9930702315856856,8,0.801852193,2017,PGXA2_SW.csv
81,29,3.824478568423292,8,0.601389164,2017,PGXA2_SW.csv
82,29,1.9122393144188303,8,1.2027783090000002,2017,PGXA2_SW.csv
83,29,2.4942253335897164,8,1.2027783090000002,2017,PGXA2_SW.csv
84,29,1.9953802252854569,8,1.8041674140000001,2017,PGXA2_SW.csv
85,29,1.6325837881118468,8,2.20509355,2017,PGXA2_SW.csv
86,29,1.6628169346816504,8,1.8041674140000001,2017,PGXA2_SW.csv
87,29,1.7853401037332102,8,1.904398987,2017,PGXA2_SW.csv
88,1,2.244802692064511,9,1.2027783090000002,2017,PGXA2_SW.csv
89,1,2.2170892462422005,9,0.9020837070000001,2017,PGXA2_SW.csv
90,1,3.683778884803675,9,1.303009765,2017,PGXA2_SW.csv
91,3,1.9953801220404284,9,1.2027783090000002,2017,PGXA2_SW.csv
92,3,1.5616019445685216,9,2.305324986,2017,PGXA2_SW.csv
93,3,1.9288676562188023,9,1.5034728130000001,2017,PGXA2_SW.csv
94,3,1.5872342164349444,9,2.20509355,2017,PGXA2_SW.csv
95,4,3.3256338693633007,9,0.9020837070000001,2017,PGXA2_SW.csv
96,4,2.4387979784230818,9,1.8041674140000001,2017,PGXA2_SW.csv
97,5,2.4942253771378358,9,0.400926096,2017,PGXA2_SW.csv
98,9,2.4229616070667395,9,1.4032413369999999,2017,PGXA2_SW.csv
99,9,3.0762111365944165,9,1.2027783090000002,2017,PGXA2_SW.csv
100,13,2.660507152117024,9,1.5034728130000001,2017,PGXA2_SW.csv
101,13,2.194917944077196,9,1.002315338,2017,PGXA2_SW.csv
102,13,1.9953801220404284,9,1.2027783090000002,2017,PGXA2_SW.csv
103,17,2.17144335245174,9,1.7039357830000001,2017,PGXA2_SW.csv
104,17,2.057735848364574,9,1.6037043469999999,2017,PGXA2_SW.csv
105,18,2.4942253335897164,9,2.4055566180000003,2017,PGXA2_SW.csv
106,18,2.5274817363790936,9,1.5034728130000001,2017,PGXA2_SW.csv
107,18,1.9454955811793155,9,2.0046306769999997,2017,PGXA2_SW.csv
108,18,1.9086245404534041,9,2.305324986,2017,PGXA2_SW.csv
109,18,1.5481397582980594,9,2.9067141889999997,2017,PGXA2_SW.csv
110,18,1.6883986704182323,9,2.60601949,2017,PGXA2_SW.csv
111,18,1.6917355026663472,9,2.305324986,2017,PGXA2_SW.csv
112,18,1.6960729594781112,9,2.0046306769999997,2017,PGXA2_SW.csv
113,19,2.3279437569977084,9,0.9020837070000001,2017,PGXA2_SW.csv
114,23,3.9907604505709138,9,0.9020837070000001,2017,PGXA2_SW.csv
115,23,2.2170892462422005,9,0.9020837070000001,2017,PGXA2_SW.csv
116,23,2.6339019078107557,9,2.505788054,2017,PGXA2_SW.csv
117,24,3.230615311569343,9,2.1048621130000003,2017,PGXA2_SW.csv
118,24,2.5274817363790936,9,1.5034728130000001,2017,PGXA2_SW.csv
119,26,2.850543247529543,9,0.7016206779999999,2017,PGXA2_SW.csv
120,26,1.6212464383694714,9,0.801852193,2017,PGXA2_SW.csv
121,4,2.394442458384563,1,1.50347934,2018,PGXA2_SW.csv
122,4,2.5326081241594887,1,1.3030141290000001,2018,PGXA2_SW.csv
123,7,2.406132755666179,1,1.703944551,2018,PGXA2_SW.csv
124,7,2.1062530386661784,1,1.8041674140000001,2018,PGXA2_SW.csv
125,7,2.3278966009197584,1,1.2027717820000001,2018,PGXA2_SW.csv
126,7,2.302328582808483,1,1.3030141290000001,2018,PGXA2_SW.csv
127,11,3.905227423380139,1,3.5081898989999996,2018,PGXA2_SW.csv
128,11,2.640927168879452,1,1.703944551,2018,PGXA2_SW.csv
129,11,3.4918533607768256,1,2.0046521090000002,2018,PGXA2_SW.csv
130,11,2.586585977589112,1,2.706251122,2018,PGXA2_SW.csv
131,11,2.2946254391714014,1,2.0046521090000002,2018,PGXA2_SW.csv
132,11,3.3422594738107745,1,2.0046521090000002,2018,PGXA2_SW.csv
133,11,2.779402614766791,1,2.8063960519999998,2018,PGXA2_SW.csv
134,11,2.347536148199461,1,1.703944551,2018,PGXA2_SW.csv
135,11,3.278081855699767,1,1.4032369930000002,2018,PGXA2_SW.csv
136,11,2.171389340591283,1,1.703944551,2018,PGXA2_SW.csv
137,11,2.6861278178818586,1,1.3030141290000001,2018,PGXA2_SW.csv
138,11,2.565493059945292,1,1.4032369930000002,2018,PGXA2_SW.csv
139,11,2.494221669275754,1,1.8041674140000001,2018,PGXA2_SW.csv
140,11,3.0643114095838264,1,1.4032369930000002,2018,PGXA2_SW.csv
141,12,2.2673946955117783,1,2.2051368030000003,2018,PGXA2_SW.csv
142,12,2.1949250801401767,1,2.0046521090000002,2018,PGXA2_SW.csv
143,12,2.4941562017432326,1,2.0046521090000002,2018,PGXA2_SW.csv
144,12,3.0345263421962185,1,2.405621497,2018,PGXA2_SW.csv
145,12,3.076167141905895,1,1.2027717820000001,2018,PGXA2_SW.csv
146,12,3.278019931219145,1,0.7016184959999999,2018,PGXA2_SW.csv
147,12,3.919455120864248,1,1.4032369930000002,2018,PGXA2_SW.csv
148,12,2.993033679045688,1,0.601395633,2018,PGXA2_SW.csv
149,12,2.593943256615206,1,2.0046521090000002,2018,PGXA2_SW.csv
150,12,2.494221669275754,1,1.8041674140000001,2018,PGXA2_SW.csv
151,12,2.2447752592842662,1,0.400930422,2018,PGXA2_SW.csv
152,12,2.261392189798897,1,1.50347934,2018,PGXA2_SW.csv
153,12,2.411126075121041,1,1.2027717820000001,2018,PGXA2_SW.csv
154,13,3.4703159459772634,1,2.305281733,2018,PGXA2_SW.csv
155,13,2.9022793965858082,1,2.2051368030000003,2018,PGXA2_SW.csv
156,13,3.705870153022388,1,2.104797039,2018,PGXA2_SW.csv
157,15,3.491939131237859,1,1.603702204,2018,PGXA2_SW.csv
158,19,1.5519226881458352,1,1.8041674140000001,2018,PGXA2_SW.csv
159,19,1.884501632507592,1,1.8041674140000001,2018,PGXA2_SW.csv
160,19,1.7784883900782635,1,2.305281733,2018,PGXA2_SW.csv
161,20,2.8682276123212223,1,0.801860844,2018,PGXA2_SW.csv
162,20,3.7412559740851985,1,0.801860844,2018,PGXA2_SW.csv
163,23,3.5231928607424288,1,3.20736544,2018,PGXA2_SW.csv
164,23,2.7662467488190576,1,2.2051368030000003,2018,PGXA2_SW.csv
165,10,2.2256354259378868,2,1.3030141290000001,2018,PGXA2_SW.csv
166,15,3.2505291489595627,2,3.10722051,2018,PGXA2_SW.csv
167,15,2.760344442339916,2,3.006880746,2018,PGXA2_SW.csv
168,15,1.933072566881625,2,1.603702204,2018,PGXA2_SW.csv
169,15,3.2887024332843864,2,2.706251122,2018,PGXA2_SW.csv
170,15,2.8757215820927264,2,1.703944551,2018,PGXA2_SW.csv
171,15,2.37548580568865,2,2.104797039,2018,PGXA2_SW.csv
172,15,3.2424815940685248,2,1.2027717820000001,2018,PGXA2_SW.csv
173,15,3.1925706787563843,2,1.50347934,2018,PGXA2_SW.csv
174,15,1.9954225745774703,2,1.3030141290000001,2018,PGXA2_SW.csv
175,16,3.866090948516274,2,1.603702204,2018,PGXA2_SW.csv
176,16,2.6605830539313318,2,3.006880746,2018,PGXA2_SW.csv
177,16,1.8879854648145569,2,6.515070645,2018,PGXA2_SW.csv
178,16,2.4173960605823237,2,2.606106192,2018,PGXA2_SW.csv
179,19,2.993086397459962,2,1.1025489179999999,2018,PGXA2_SW.csv
180,19,2.762820975519906,2,1.3030141290000001,2018,PGXA2_SW.csv
181,19,2.726952535310528,2,1.50347934,2018,PGXA2_SW.csv
182,19,2.144988204534396,2,2.0046521090000002,2018,PGXA2_SW.csv
183,19,2.618862048687454,2,2.405621497,2018,PGXA2_SW.csv
184,19,2.4154322667677475,2,1.9043902780000002,2018,PGXA2_SW.csv
185,19,2.625467871664907,2,1.9043902780000002,2018,PGXA2_SW.csv
186,19,1.8528937910578276,2,2.104797039,2018,PGXA2_SW.csv
187,19,1.9953318627477548,2,1.603702204,2018,PGXA2_SW.csv
188,19,2.7583243751926525,2,1.703944551,2018,PGXA2_SW.csv
189,19,2.3023264210869887,2,2.606106192,2018,PGXA2_SW.csv
190,19,2.3127914540547447,2,2.2051368030000003,2018,PGXA2_SW.csv
191,19,2.448824101821496,2,2.2051368030000003,2018,PGXA2_SW.csv
192,19,2.448824101821496,2,2.2051368030000003,2018,PGXA2_SW.csv
193,19,2.464882356961157,2,1.703944551,2018,PGXA2_SW.csv
194,19,1.8054154522211867,2,2.104797039,2018,PGXA2_SW.csv
195,19,3.0980593889589265,2,1.9043902780000002,2018,PGXA2_SW.csv
196,21,2.394442458384563,2,1.50347934,2018,PGXA2_SW.csv
197,21,2.1378902408967493,2,1.4032369930000002,2018,PGXA2_SW.csv
198,21,2.120041439509422,2,0.801860844,2018,PGXA2_SW.csv
199,21,2.054094129381092,2,1.703944551,2018,PGXA2_SW.csv
200,21,2.3582298849074737,2,1.1025489179999999,2018,PGXA2_SW.csv
201,21,2.1062530386661784,2,0.9020837070000001,2018,PGXA2_SW.csv
202,21,4.489637790671532,2,1.0023065709999999,2018,PGXA2_SW.csv
203,22,2.200070442543878,2,3.9089644530000003,2018,PGXA2_SW.csv
204,22,3.429517278383687,2,1.603702204,2018,PGXA2_SW.csv
205,22,2.148808889086114,2,1.3030141290000001,2018,PGXA2_SW.csv
206,22,2.2674347633798138,2,1.1025489179999999,2018,PGXA2_SW.csv
207,22,2.7713145970831734,2,0.9020837070000001,2018,PGXA2_SW.csv
208,23,1.9856873855139048,2,10.32389017,2018,PGXA2_SW.csv
209,23,1.8272412107190508,2,8.920692142,2018,PGXA2_SW.csv
210,23,1.669255721648377,2,5.212017549,2018,PGXA2_SW.csv
211,24,2.16161937943437,2,0.601395633,2018,PGXA2_SW.csv
212,24,2.593993681992925,2,0.501153285,2018,PGXA2_SW.csv
213,24,2.3695090778120096,2,0.801860844,2018,PGXA2_SW.csv
214,24,1.9954434747356942,2,1.1025489179999999,2018,PGXA2_SW.csv
215,24,2.0951380252682044,2,2.0046521090000002,2018,PGXA2_SW.csv
216,26,1.761338516778555,2,8.118753365,2018,PGXA2_SW.csv
217,27,2.5071381827170582,2,3.9089644530000003,2018,PGXA2_SW.csv
218,27,3.3256288911388023,2,2.706251122,2018,PGXA2_SW.csv
219,27,2.0578148404982914,2,4.81104816,2018,PGXA2_SW.csv
220,27,1.7279535193776492,2,9.722436085,2018,PGXA2_SW.csv
221,27,1.5804553692345586,2,10.12340547,2018,PGXA2_SW.csv
222,27,2.110578123437056,2,10.4240351,2018,PGXA2_SW.csv
223,27,1.6132927855097023,2,9.421806461000001,2018,PGXA2_SW.csv
224,27,1.4228118959761216,2,11.5266035,2018,PGXA2_SW.csv
225,27,1.5864878377778846,2,12.22820251,2018,PGXA2_SW.csv
226,27,1.9953637482429245,2,2.5057664269999997,2018,PGXA2_SW.csv
227,27,1.8824371142220264,2,5.312357313,2018,PGXA2_SW.csv
228,27,3.7988652697234366,2,2.606106192,2018,PGXA2_SW.csv
229,27,1.3761236769375538,2,5.813471632000001,2018,PGXA2_SW.csv
230,27,2.618959074398457,2,3.20736544,2018,PGXA2_SW.csv
231,27,1.873730076115236,2,4.109449147,2018,PGXA2_SW.csv
232,27,1.7977980259640831,2,10.12340547,2018,PGXA2_SW.csv
233,28,2.12237346828654,2,5.5126471729999995,2018,PGXA2_SW.csv
234,9,1.8813010783370936,3,3.5081898989999996,2018,PGXA2_SW.csv
235,9,2.681327499120276,3,3.20736544,2018,PGXA2_SW.csv
236,9,2.9143681980649205,3,3.808819523,2018,PGXA2_SW.csv
237,9,2.87197548367978,3,3.307705205,2018,PGXA2_SW.csv
238,9,1.9688458267770748,3,7.517299282000001,2018,PGXA2_SW.csv
239,10,1.5963142380127415,3,1.50347934,2018,PGXA2_SW.csv
240,10,1.6074087042547016,3,3.608334829,2018,PGXA2_SW.csv
241,10,2.182489049569205,3,1.603702204,2018,PGXA2_SW.csv
242,10,4.85535225379286,3,1.50347934,2018,PGXA2_SW.csv
243,10,4.067538306025537,3,1.3030141290000001,2018,PGXA2_SW.csv
244,10,3.1356507938071436,3,1.4032369930000002,2018,PGXA2_SW.csv
245,10,2.7935716713899224,3,0.501153285,2018,PGXA2_SW.csv
246,11,1.8157955755834307,3,5.011532855,2018,PGXA2_SW.csv
247,11,1.7694058276158728,3,5.312357313,2018,PGXA2_SW.csv
248,15,2.494242895508355,3,0.601395633,2018,PGXA2_SW.csv
249,15,2.593993681992925,3,0.501153285,2018,PGXA2_SW.csv
250,18,1.3926419524763185,3,4.81104816,2018,PGXA2_SW.csv
251,18,1.554563886273222,3,4.3099338419999995,2018,PGXA2_SW.csv
252,18,1.3302772445860664,3,4.510418536,2018,PGXA2_SW.csv
253,19,2.195011097253408,3,0.501153285,2018,PGXA2_SW.csv
254,19,2.6604101613089037,3,0.601395633,2018,PGXA2_SW.csv
255,20,2.1079638177806754,3,6.214441021,2018,PGXA2_SW.csv
256,20,2.584896155760183,3,4.4102736060000005,2018,PGXA2_SW.csv
257,20,1.6325657584742812,3,8.820352377999999,2018,PGXA2_SW.csv
258,20,1.5786561089775883,3,7.918268671,2018,PGXA2_SW.csv
259,20,1.808261078906268,3,8.018608435,2018,PGXA2_SW.csv
260,20,1.7128457581489909,3,11.32611881,2018,PGXA2_SW.csv
261,20,2.1040691942175065,3,10.12340547,2018,PGXA2_SW.csv
262,20,1.4586690971918863,3,14.53348425,2018,PGXA2_SW.csv
263,20,1.7194498854395437,3,9.421806461000001,2018,PGXA2_SW.csv
264,20,1.648800029040182,3,9.521951391,2018,PGXA2_SW.csv
265,20,1.4965281016753291,3,10.4240351,2018,PGXA2_SW.csv
266,20,1.7528427544790792,3,14.43333932,2018,PGXA2_SW.csv
267,20,1.6865987539531393,3,12.6291719,2018,PGXA2_SW.csv
268,21,1.6402732881957431,3,11.82723312,2018,PGXA2_SW.csv
269,21,1.8787436374339896,3,7.717783976000001,2018,PGXA2_SW.csv
270,21,1.6667139471566894,3,8.519722754,2018,PGXA2_SW.csv
271,25,2.018027779023014,3,4.4102736060000005,2018,PGXA2_SW.csv
272,25,2.157755562132826,3,4.3099338419999995,2018,PGXA2_SW.csv
273,25,2.057751623089136,3,3.20736544,2018,PGXA2_SW.csv
274,31,1.9265701582424097,3,2.9067358160000003,2018,PGXA2_SW.csv
275,31,1.7771478977462576,3,3.20736544,2018,PGXA2_SW.csv
276,13,3.1261033417326507,4,1.50347934,2018,PGXA2_SW.csv
277,20,1.6529239846384656,4,6.715555339,2018,PGXA2_SW.csv
278,20,2.0406867514423324,4,4.4102736060000005,2018,PGXA2_SW.csv
279,20,2.9456800157537657,4,2.104797039,2018,PGXA2_SW.csv
280,20,2.4514058251098114,4,3.5081898989999996,2018,PGXA2_SW.csv
281,21,1.7387748917864383,4,3.5081898989999996,2018,PGXA2_SW.csv
282,21,1.6779067527539695,4,4.4102736060000005,2018,PGXA2_SW.csv
283,21,1.6988068565591434,4,3.708479759,2018,PGXA2_SW.csv
284,21,1.7293515304580689,4,3.006880746,2018,PGXA2_SW.csv
285,21,1.5563962079535036,4,2.5057664269999997,2018,PGXA2_SW.csv
286,21,1.8622991806458744,4,1.50347934,2018,PGXA2_SW.csv
287,24,4.090532343834228,4,4.0093042180000005,2018,PGXA2_SW.csv
288,24,1.9953396713207936,4,4.209788912,2018,PGXA2_SW.csv
289,25,1.5298089285252432,4,7.517299282000001,2018,PGXA2_SW.csv
290,25,1.6313028684292372,4,7.417154352000001,2018,PGXA2_SW.csv
291,25,1.8471072260085548,4,7.417154352000001,2018,PGXA2_SW.csv
292,25,2.015773637347125,4,4.911387925,2018,PGXA2_SW.csv
293,25,2.394442458384563,4,1.50347934,2018,PGXA2_SW.csv
294,26,2.3279311374713623,4,0.601395633,2018,PGXA2_SW.csv
295,26,4.1569270008317485,4,0.601395633,2018,PGXA2_SW.csv
296,26,1.6212145345757774,4,0.801860844,2018,PGXA2_SW.csv
297,26,1.9121827169703256,4,1.2027717820000001,2018,PGXA2_SW.csv
298,26,2.8506028923159974,4,0.7016184959999999,2018,PGXA2_SW.csv
299,26,1.3183909065020305,4,2.8063960519999998,2018,PGXA2_SW.csv
300,26,1.9214601992135452,4,2.706251122,2018,PGXA2_SW.csv
301,28,2.9930821631131352,4,1.2027717820000001,2018,PGXA2_SW.csv
302,28,2.549563190370314,4,0.9020837070000001,2018,PGXA2_SW.csv
303,30,2.5204728843926603,4,1.9043902780000002,2018,PGXA2_SW.csv
304,30,2.8267677109505054,4,1.2027717820000001,2018,PGXA2_SW.csv
305,30,3.2031000065838398,4,1.9043902780000002,2018,PGXA2_SW.csv
306,30,3.0595204095055943,4,1.50347934,2018,PGXA2_SW.csv
307,30,2.9022912759323027,4,1.1025489179999999,2018,PGXA2_SW.csv
308,30,2.8010837871490697,4,2.606106192,2018,PGXA2_SW.csv
309,2,3.9907400548974783,5,1.703944551,2018,PGXA2_SW.csv
310,3,1.5796656959852216,5,3.608334829,2018,PGXA2_SW.csv
311,3,2.086004695827482,5,2.2051368030000003,2018,PGXA2_SW.csv
312,6,2.0860021505186404,5,1.1025489179999999,2018,PGXA2_SW.csv
313,8,1.9499720480607297,5,2.2051368030000003,2018,PGXA2_SW.csv
314,8,1.7459405129276635,5,1.2027717820000001,2018,PGXA2_SW.csv
315,8,2.549563190370314,5,0.9020837070000001,2018,PGXA2_SW.csv
316,8,2.1302394534654923,5,3.708479759,2018,PGXA2_SW.csv
317,8,1.5399543503431734,5,4.610563466,2018,PGXA2_SW.csv
318,9,2.394502387234174,5,1.0023065709999999,2018,PGXA2_SW.csv
319,9,1.7958202078243994,5,2.0046521090000002,2018,PGXA2_SW.csv
320,14,2.0202977338648043,5,4.0093042180000005,2018,PGXA2_SW.csv
321,14,1.8193460185713244,5,3.407850135,2018,PGXA2_SW.csv
322,15,2.327961610911073,5,3.9089644530000003,2018,PGXA2_SW.csv
323,15,1.7759146567542556,5,5.011532855,2018,PGXA2_SW.csv
324,15,1.8083592033716,5,3.20736544,2018,PGXA2_SW.csv
325,15,1.59626777166651,5,4.0093042180000005,2018,PGXA2_SW.csv
326,24,2.209229625120067,5,1.4032369930000002,2018,PGXA2_SW.csv
327,30,1.6778673459018043,5,2.2051368030000003,2018,PGXA2_SW.csv
328,30,1.596246097581613,5,2.0046521090000002,2018,PGXA2_SW.csv
329,30,1.9953445286729876,5,1.703944551,2018,PGXA2_SW.csv
330,1,1.9046409675435392,6,3.307705205,2018,PGXA2_SW.csv
331,1,3.0698603637320963,6,1.3030141290000001,2018,PGXA2_SW.csv
332,1,2.9022912759323027,6,1.1025489179999999,2018,PGXA2_SW.csv
333,5,3.2650988021263374,6,2.2051368030000003,2018,PGXA2_SW.csv
334,5,2.0803471344071736,6,4.71090323,2018,PGXA2_SW.csv
335,5,1.6212257903886111,6,5.612986938,2018,PGXA2_SW.csv
336,5,1.5403324455524363,6,5.713131868,2018,PGXA2_SW.csv
337,5,1.4595744334733571,6,5.412502243,2018,PGXA2_SW.csv
338,5,1.680290460430934,6,3.808819523,2018,PGXA2_SW.csv
339,5,1.5573676376241574,6,4.109449147,2018,PGXA2_SW.csv
340,7,2.40350615698286,6,2.2051368030000003,2018,PGXA2_SW.csv
341,7,2.7209374786216967,6,1.1025489179999999,2018,PGXA2_SW.csv
342,7,2.762820975519906,6,1.3030141290000001,2018,PGXA2_SW.csv
343,9,1.6628016639310903,6,2.405621497,2018,PGXA2_SW.csv
344,9,1.691752165981354,6,2.305281733,2018,PGXA2_SW.csv
345,9,1.3967516756709069,6,3.5081898989999996,2018,PGXA2_SW.csv
346,9,1.416076257490975,6,3.10722051,2018,PGXA2_SW.csv
347,9,1.588897310025762,6,2.706251122,2018,PGXA2_SW.csv
348,13,4.676653878315678,6,1.603702204,2018,PGXA2_SW.csv
349,13,2.0721157314480663,6,1.3030141290000001,2018,PGXA2_SW.csv
350,14,1.7043066846188897,6,2.405621497,2018,PGXA2_SW.csv
351,15,3.4365206504056727,6,1.8041674140000001,2018,PGXA2_SW.csv
352,16,1.9631540447060192,6,3.10722051,2018,PGXA2_SW.csv
353,16,2.1767193992090843,6,2.2051368030000003,2018,PGXA2_SW.csv
354,18,2.3833459659193243,6,1.8041674140000001,2018,PGXA2_SW.csv
355,20,3.206866325109774,6,1.4032369930000002,2018,PGXA2_SW.csv
356,22,2.5326081241594887,6,1.3030141290000001,2018,PGXA2_SW.csv
357,23,2.0951380252682044,6,2.0046521090000002,2018,PGXA2_SW.csv
358,23,2.128341920548107,6,1.50347934,2018,PGXA2_SW.csv
359,23,1.6627815750364752,6,1.50347934,2018,PGXA2_SW.csv
360,23,1.7815648799674997,6,1.4032369930000002,2018,PGXA2_SW.csv
361,23,1.4702492316546052,6,1.9043902780000002,2018,PGXA2_SW.csv
362,23,1.5380337428868596,6,2.405621497,2018,PGXA2_SW.csv
363,23,1.7232641044447712,6,2.2051368030000003,2018,PGXA2_SW.csv
364,25,1.8756863123220382,6,2.5057664269999997,2018,PGXA2_SW.csv
365,26,3.19255425612944,6,0.501153285,2018,PGXA2_SW.csv
366,26,3.3255967818959844,6,0.9020837070000001,2018,PGXA2_SW.csv
367,27,2.047881366573538,6,1.9043902780000002,2018,PGXA2_SW.csv
368,27,1.680290460430934,6,3.808819523,2018,PGXA2_SW.csv
369,28,1.4965167532964168,6,2.2051368030000003,2018,PGXA2_SW.csv
370,28,1.5752898487544158,6,1.9043902780000002,2018,PGXA2_SW.csv
371,28,1.4793071679686494,6,2.9067358160000003,2018,PGXA2_SW.csv
372,28,2.302328582808483,6,1.3030141290000001,2018,PGXA2_SW.csv
373,28,2.194924852775164,6,1.50347934,2018,PGXA2_SW.csv
374,28,2.726952535310528,6,1.50347934,2018,PGXA2_SW.csv
375,28,2.8060031642882244,6,1.603702204,2018,PGXA2_SW.csv
376,28,3.0837238887934766,6,1.1025489179999999,2018,PGXA2_SW.csv
