,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
36,5,1.818181818181818,3,11.0,2011,PAGN_NE.csv
37,5,1.7506255212677229,3,11.99,2011,PAGN_NE.csv
38,5,1.6146153846153846,3,13.0,2011,PAGN_NE.csv
39,26,1.8018018018018016,12,9.99,2011,PAGN_NE.csv
40,20,2.3322222222222218,1,9.0,2012,PAGN_NE.csv
41,22,2.0,1,11.0,2012,PAGN_NE.csv
42,21,1.5012510425354462,10,11.99,2012,PAGN_NE.csv
43,21,1.311875,10,16.0,2012,PAGN_NE.csv
44,21,1.25,10,16.0,2012,PAGN_NE.csv
45,21,1.7263636363636363,10,11.0,2012,PAGN_NE.csv
46,22,1.3645454545454545,10,11.0,2012,PAGN_NE.csv
47,22,1.7777777777777777,10,9.0,2012,PAGN_NE.csv
48,23,1.6677777777777778,10,9.0,2012,PAGN_NE.csv
49,23,1.5012510425354462,10,11.99,2012,PAGN_NE.csv
50,4,1.5555555555555556,11,9.0,2012,PAGN_NE.csv
51,4,1.6677777777777778,11,9.0,2012,PAGN_NE.csv
52,4,1.6363636363636365,11,11.0,2012,PAGN_NE.csv
53,4,1.7027027027027029,11,9.99,2012,PAGN_NE.csv
54,4,2.1235955056179776,11,8.01,2012,PAGN_NE.csv
55,5,1.6677777777777778,11,9.0,2012,PAGN_NE.csv
56,16,1.5838198498748957,11,11.99,2012,PAGN_NE.csv
57,16,1.3846153846153846,11,13.0,2012,PAGN_NE.csv
58,16,1.5555555555555556,11,9.0,2012,PAGN_NE.csv
59,18,1.5555555555555556,11,9.0,2012,PAGN_NE.csv
60,19,1.4285714285714286,11,14.0,2012,PAGN_NE.csv
61,20,2.11,11,9.0,2012,PAGN_NE.csv
62,20,2.3707865168539324,11,8.01,2012,PAGN_NE.csv
63,20,1.6016016016016017,11,9.99,2012,PAGN_NE.csv
64,22,1.873907615480649,11,8.01,2012,PAGN_NE.csv
65,22,1.5463636363636366,11,11.0,2012,PAGN_NE.csv
66,22,1.4545454545454546,11,11.0,2012,PAGN_NE.csv
67,22,1.7027027027027029,11,9.99,2012,PAGN_NE.csv
68,22,1.4607692307692306,11,13.0,2012,PAGN_NE.csv
69,22,1.5463636363636366,11,11.0,2012,PAGN_NE.csv
70,22,1.375,11,16.0,2012,PAGN_NE.csv
71,22,1.8018018018018016,11,9.99,2012,PAGN_NE.csv
72,22,1.6923076923076923,11,13.0,2012,PAGN_NE.csv
73,22,1.311875,11,16.0,2012,PAGN_NE.csv
74,22,1.375,11,16.0,2012,PAGN_NE.csv
75,22,1.846923076923077,11,13.0,2012,PAGN_NE.csv
76,22,1.846923076923077,11,13.0,2012,PAGN_NE.csv
77,22,2.090909090909091,11,11.0,2012,PAGN_NE.csv
78,22,1.469723691945914,11,17.01,2012,PAGN_NE.csv
79,22,1.665556295802798,11,15.01,2012,PAGN_NE.csv
80,22,1.4375,11,16.0,2012,PAGN_NE.csv
81,22,1.665556295802798,11,15.01,2012,PAGN_NE.csv
82,22,2.5025025025025025,11,9.99,2012,PAGN_NE.csv
83,22,1.500625,11,16.0,2012,PAGN_NE.csv
84,22,2.2222222222222223,11,9.0,2012,PAGN_NE.csv
85,22,2.3707865168539324,11,8.01,2012,PAGN_NE.csv
86,22,1.5463636363636366,11,11.0,2012,PAGN_NE.csv
87,22,2.2222222222222223,11,9.0,2012,PAGN_NE.csv
88,22,1.3084615384615386,11,13.0,2012,PAGN_NE.csv
89,22,1.5012510425354462,11,11.99,2012,PAGN_NE.csv
90,22,1.5838198498748957,11,11.99,2012,PAGN_NE.csv
91,22,1.6923076923076923,11,13.0,2012,PAGN_NE.csv
92,23,1.5838198498748957,11,11.99,2012,PAGN_NE.csv
93,23,2.002002002002002,11,9.99,2012,PAGN_NE.csv
94,23,2.2222222222222223,11,9.0,2012,PAGN_NE.csv
95,23,1.8348623853211008,11,11.99,2012,PAGN_NE.csv
96,23,1.818181818181818,11,11.0,2012,PAGN_NE.csv
97,23,1.89,11,9.0,2012,PAGN_NE.csv
98,23,1.356428571428571,11,14.0,2012,PAGN_NE.csv
99,23,1.6146153846153846,11,13.0,2012,PAGN_NE.csv
100,23,1.6146153846153846,11,13.0,2012,PAGN_NE.csv
101,23,1.6923076923076923,11,13.0,2012,PAGN_NE.csv
102,23,1.4285714285714286,11,14.0,2012,PAGN_NE.csv
103,23,1.4285714285714286,11,14.0,2012,PAGN_NE.csv
104,23,1.4607692307692306,11,13.0,2012,PAGN_NE.csv
105,23,1.356428571428571,11,14.0,2012,PAGN_NE.csv
106,23,1.4607692307692306,11,13.0,2012,PAGN_NE.csv
107,23,1.4607692307692306,11,13.0,2012,PAGN_NE.csv
108,23,1.6363636363636365,11,11.0,2012,PAGN_NE.csv
109,23,1.2857142857142858,11,14.0,2012,PAGN_NE.csv
110,23,1.2518765638031693,11,11.99,2012,PAGN_NE.csv
111,23,1.7027027027027029,11,9.99,2012,PAGN_NE.csv
112,23,1.873907615480649,11,8.01,2012,PAGN_NE.csv
113,23,1.9975031210986267,11,8.01,2012,PAGN_NE.csv
114,23,2.4975041597337766,11,6.01,2012,PAGN_NE.csv
115,23,1.5555555555555556,11,9.0,2012,PAGN_NE.csv
116,23,1.3344453711426187,11,11.99,2012,PAGN_NE.csv
117,23,2.0,11,9.0,2012,PAGN_NE.csv
118,23,1.5025025025025025,11,9.99,2012,PAGN_NE.csv
119,23,1.3645454545454545,11,11.0,2012,PAGN_NE.csv
120,23,1.418682235195997,11,11.99,2012,PAGN_NE.csv
121,23,1.7263636363636363,11,11.0,2012,PAGN_NE.csv
122,23,1.2857142857142858,11,14.0,2012,PAGN_NE.csv
123,23,1.3846153846153846,11,13.0,2012,PAGN_NE.csv
124,23,1.356428571428571,11,14.0,2012,PAGN_NE.csv
125,23,1.7027027027027029,11,9.99,2012,PAGN_NE.csv
126,23,1.5838198498748957,11,11.99,2012,PAGN_NE.csv
127,23,1.9009009009009008,11,9.99,2012,PAGN_NE.csv
128,23,1.6680567139282736,11,11.99,2012,PAGN_NE.csv
129,23,2.0,11,7.0,2012,PAGN_NE.csv
130,23,1.6016016016016017,11,9.99,2012,PAGN_NE.csv
131,23,1.5463636363636366,11,11.0,2012,PAGN_NE.csv
132,23,1.5555555555555556,11,9.0,2012,PAGN_NE.csv
133,23,1.7263636363636363,11,11.0,2012,PAGN_NE.csv
134,23,1.5012510425354462,11,11.99,2012,PAGN_NE.csv
135,23,1.3846153846153846,11,13.0,2012,PAGN_NE.csv
136,23,1.7263636363636363,11,11.0,2012,PAGN_NE.csv
137,24,1.5838198498748957,11,11.99,2012,PAGN_NE.csv
138,24,2.247191011235955,11,8.01,2012,PAGN_NE.csv
139,24,1.7027027027027029,11,9.99,2012,PAGN_NE.csv
140,24,1.5463636363636366,11,11.0,2012,PAGN_NE.csv
141,24,1.8018018018018016,11,9.99,2012,PAGN_NE.csv
142,24,1.3846153846153846,11,13.0,2012,PAGN_NE.csv
143,24,2.2857142857142856,11,7.0,2012,PAGN_NE.csv
144,24,1.5463636363636366,11,11.0,2012,PAGN_NE.csv
145,24,1.4607692307692306,11,13.0,2012,PAGN_NE.csv
146,24,1.6363636363636365,11,11.0,2012,PAGN_NE.csv
147,24,1.6146153846153846,11,13.0,2012,PAGN_NE.csv
148,24,1.2857142857142858,11,14.0,2012,PAGN_NE.csv
149,24,1.499285714285714,11,14.0,2012,PAGN_NE.csv
150,24,1.3984010659560293,11,15.01,2012,PAGN_NE.csv
151,24,1.1992005329780149,11,15.01,2012,PAGN_NE.csv
152,24,1.7263636363636363,11,11.0,2012,PAGN_NE.csv
153,24,1.3846153846153846,11,13.0,2012,PAGN_NE.csv
154,24,1.4607692307692306,11,13.0,2012,PAGN_NE.csv
155,24,1.6146153846153846,11,13.0,2012,PAGN_NE.csv
156,24,1.8018018018018016,11,9.99,2012,PAGN_NE.csv
157,24,1.9081818181818182,11,11.0,2012,PAGN_NE.csv
158,24,1.5838198498748957,11,11.99,2012,PAGN_NE.csv
159,24,1.9975031210986267,11,8.01,2012,PAGN_NE.csv
160,24,1.3645454545454545,11,11.0,2012,PAGN_NE.csv
161,24,1.89,11,9.0,2012,PAGN_NE.csv
162,24,1.5463636363636366,11,11.0,2012,PAGN_NE.csv
163,24,2.0,11,9.0,2012,PAGN_NE.csv
164,1,1.873907615480649,12,8.01,2012,PAGN_NE.csv
165,7,1.3344453711426187,12,11.99,2012,PAGN_NE.csv
166,7,1.5838198498748957,12,11.99,2012,PAGN_NE.csv
167,7,1.4607692307692306,12,13.0,2012,PAGN_NE.csv
168,7,1.5463636363636366,12,11.0,2012,PAGN_NE.csv
169,7,1.8018018018018016,12,9.99,2012,PAGN_NE.csv
170,7,1.6363636363636365,12,11.0,2012,PAGN_NE.csv
171,7,1.5463636363636366,12,11.0,2012,PAGN_NE.csv
172,7,1.3344453711426187,12,11.99,2012,PAGN_NE.csv
173,7,1.818181818181818,12,11.0,2012,PAGN_NE.csv
174,7,1.418682235195997,12,11.99,2012,PAGN_NE.csv
175,7,2.0,12,7.0,2012,PAGN_NE.csv
176,9,1.4545454545454546,12,11.0,2012,PAGN_NE.csv
177,18,1.5555555555555556,12,9.0,2012,PAGN_NE.csv
178,19,1.418682235195997,12,11.99,2012,PAGN_NE.csv
179,19,1.2651565622918053,12,15.01,2012,PAGN_NE.csv
180,19,1.7027027027027029,12,9.99,2012,PAGN_NE.csv
181,19,1.3846153846153846,12,13.0,2012,PAGN_NE.csv
182,19,1.7263636363636363,12,11.0,2012,PAGN_NE.csv
183,19,1.5463636363636366,12,11.0,2012,PAGN_NE.csv
184,19,1.89,12,9.0,2012,PAGN_NE.csv
185,24,1.6016016016016017,12,9.99,2012,PAGN_NE.csv
186,25,1.5025025025025025,1,9.99,2013,PAGN_NE.csv
187,25,1.3984010659560293,1,15.01,2013,PAGN_NE.csv
188,25,2.0,1,9.0,2013,PAGN_NE.csv
189,29,1.5025025025025025,1,9.99,2013,PAGN_NE.csv
190,29,1.6677777777777778,1,9.0,2013,PAGN_NE.csv
191,29,1.5025025025025025,1,9.99,2013,PAGN_NE.csv
192,29,1.9009009009009008,1,9.99,2013,PAGN_NE.csv
193,29,1.6016016016016017,1,9.99,2013,PAGN_NE.csv
194,29,1.4545454545454546,1,11.0,2013,PAGN_NE.csv
195,29,1.5012510425354462,1,11.99,2013,PAGN_NE.csv
196,29,1.4545454545454546,1,11.0,2013,PAGN_NE.csv
197,29,1.5025025025025025,1,9.99,2013,PAGN_NE.csv
198,29,1.6016016016016017,1,9.99,2013,PAGN_NE.csv
199,29,1.4014014014014011,1,9.99,2013,PAGN_NE.csv
200,22,1.5555555555555556,2,9.0,2013,PAGN_NE.csv
201,26,1.7478152309612984,2,8.01,2013,PAGN_NE.csv
202,26,1.5025025025025025,2,9.99,2013,PAGN_NE.csv
203,26,1.7027027027027029,2,9.99,2013,PAGN_NE.csv
204,26,1.873907615480649,2,8.01,2013,PAGN_NE.csv
205,26,1.89,2,9.0,2013,PAGN_NE.csv
206,26,1.5555555555555556,2,9.0,2013,PAGN_NE.csv
207,26,1.5555555555555556,2,9.0,2013,PAGN_NE.csv
208,26,1.9975031210986267,2,8.01,2013,PAGN_NE.csv
209,26,1.873907615480649,2,8.01,2013,PAGN_NE.csv
210,26,1.5025025025025025,2,9.99,2013,PAGN_NE.csv
211,28,1.3645454545454545,2,11.0,2013,PAGN_NE.csv
212,14,1.4014014014014011,3,9.99,2013,PAGN_NE.csv
213,15,1.6016016016016017,3,9.99,2013,PAGN_NE.csv
214,15,1.5025025025025025,3,9.99,2013,PAGN_NE.csv
215,15,2.144285714285714,3,7.0,2013,PAGN_NE.csv
216,15,1.5555555555555556,3,9.0,2013,PAGN_NE.csv
217,15,1.5555555555555556,3,9.0,2013,PAGN_NE.csv
218,15,1.873907615480649,3,8.01,2013,PAGN_NE.csv
219,15,1.5025025025025025,3,9.99,2013,PAGN_NE.csv
220,15,1.418682235195997,3,11.99,2013,PAGN_NE.csv
221,15,1.6016016016016017,3,9.99,2013,PAGN_NE.csv
222,15,1.5025025025025025,3,9.99,2013,PAGN_NE.csv
223,15,1.5025025025025025,3,9.99,2013,PAGN_NE.csv
224,4,1.873907615480649,4,8.01,2013,PAGN_NE.csv
225,12,1.5555555555555556,4,9.0,2013,PAGN_NE.csv
226,12,1.7478152309612984,4,8.01,2013,PAGN_NE.csv
227,12,1.7027027027027029,4,9.99,2013,PAGN_NE.csv
228,12,1.9975031210986267,4,8.01,2013,PAGN_NE.csv
229,12,1.7777777777777777,4,9.0,2013,PAGN_NE.csv
230,19,1.4014014014014011,9,9.99,2013,PAGN_NE.csv
231,19,1.873907615480649,9,8.01,2013,PAGN_NE.csv
232,19,1.873907615480649,9,8.01,2013,PAGN_NE.csv
233,18,2.1011011011011007,11,9.99,2013,PAGN_NE.csv
234,18,2.0,11,9.0,2013,PAGN_NE.csv
235,19,1.5025025025025025,11,9.99,2013,PAGN_NE.csv
236,19,2.144285714285714,11,7.0,2013,PAGN_NE.csv
237,20,1.3344453711426187,11,11.99,2013,PAGN_NE.csv
238,20,1.7777777777777777,11,9.0,2013,PAGN_NE.csv
239,20,1.5025025025025025,11,9.99,2013,PAGN_NE.csv
240,20,1.873907615480649,11,8.01,2013,PAGN_NE.csv
241,20,1.3645454545454545,11,11.0,2013,PAGN_NE.csv
242,25,1.9975031210986267,11,8.01,2013,PAGN_NE.csv
243,1,1.6363636363636365,12,11.0,2013,PAGN_NE.csv
244,4,1.6677777777777778,2,9.0,2014,PAGN_NE.csv
245,12,1.9975031210986267,2,8.01,2014,PAGN_NE.csv
246,12,2.144285714285714,2,7.0,2014,PAGN_NE.csv
247,18,1.873907615480649,2,8.01,2014,PAGN_NE.csv
248,2,1.6680567139282736,3,11.99,2014,PAGN_NE.csv
249,2,2.247191011235955,3,8.01,2014,PAGN_NE.csv
250,2,1.3984010659560293,3,15.01,2014,PAGN_NE.csv
251,2,1.5714285714285714,3,14.0,2014,PAGN_NE.csv
252,2,1.2339800117577893,3,17.01,2014,PAGN_NE.csv
253,3,1.3645454545454545,3,11.0,2014,PAGN_NE.csv
254,3,1.1992005329780149,3,15.01,2014,PAGN_NE.csv
255,3,1.356428571428571,3,14.0,2014,PAGN_NE.csv
256,3,1.5714285714285714,3,14.0,2014,PAGN_NE.csv
257,7,1.4545454545454546,3,11.0,2014,PAGN_NE.csv
258,7,1.5012510425354462,3,11.99,2014,PAGN_NE.csv
259,8,1.5012510425354462,3,11.99,2014,PAGN_NE.csv
260,8,1.5012510425354462,3,11.99,2014,PAGN_NE.csv
261,8,1.356428571428571,3,14.0,2014,PAGN_NE.csv
262,8,1.4285714285714286,3,14.0,2014,PAGN_NE.csv
263,8,2.2222222222222223,3,9.0,2014,PAGN_NE.csv
264,8,1.5463636363636366,3,11.0,2014,PAGN_NE.csv
265,8,1.6016016016016017,3,9.99,2014,PAGN_NE.csv
266,8,1.7777777777777777,3,9.0,2014,PAGN_NE.csv
267,8,2.144285714285714,3,7.0,2014,PAGN_NE.csv
268,8,1.6677777777777778,3,9.0,2014,PAGN_NE.csv
269,8,1.4014014014014011,3,9.99,2014,PAGN_NE.csv
270,21,1.89,3,9.0,2014,PAGN_NE.csv
271,21,1.7027027027027029,3,9.99,2014,PAGN_NE.csv
272,21,1.5012510425354462,3,11.99,2014,PAGN_NE.csv
273,22,1.4545454545454546,3,11.0,2014,PAGN_NE.csv
274,22,1.418682235195997,3,11.99,2014,PAGN_NE.csv
275,22,1.4545454545454546,3,11.0,2014,PAGN_NE.csv
276,24,1.6677777777777778,3,9.0,2014,PAGN_NE.csv
277,24,1.3645454545454545,3,11.0,2014,PAGN_NE.csv
278,24,1.5555555555555556,3,9.0,2014,PAGN_NE.csv
279,24,1.9975031210986267,3,8.01,2014,PAGN_NE.csv
280,24,1.3084615384615386,3,13.0,2014,PAGN_NE.csv
281,24,1.5012510425354462,3,11.99,2014,PAGN_NE.csv
282,24,1.4285714285714286,3,14.0,2014,PAGN_NE.csv
283,24,1.3344453711426187,3,11.99,2014,PAGN_NE.csv
284,24,1.8018018018018016,3,9.99,2014,PAGN_NE.csv
285,25,1.3324450366422385,3,15.01,2014,PAGN_NE.csv
286,26,1.5025025025025025,3,9.99,2014,PAGN_NE.csv
287,1,1.8018018018018016,5,9.99,2014,PAGN_NE.csv
288,2,1.818181818181818,5,11.0,2014,PAGN_NE.csv
289,2,1.3521457965902408,5,17.01,2014,PAGN_NE.csv
290,2,1.5838198498748957,5,11.99,2014,PAGN_NE.csv
291,2,1.3084615384615386,5,13.0,2014,PAGN_NE.csv
292,3,1.4285714285714286,5,14.0,2014,PAGN_NE.csv
293,3,1.5838198498748957,5,11.99,2014,PAGN_NE.csv
294,3,2.1235955056179776,5,8.01,2014,PAGN_NE.csv
295,3,2.11,5,9.0,2014,PAGN_NE.csv
296,3,1.5384615384615383,5,13.0,2014,PAGN_NE.csv
297,3,2.3322222222222218,5,9.0,2014,PAGN_NE.csv
298,16,1.6677777777777778,10,9.0,2014,PAGN_NE.csv
299,21,1.7777777777777777,10,9.0,2014,PAGN_NE.csv
300,27,1.6677777777777778,11,9.0,2014,PAGN_NE.csv
301,27,1.7027027027027029,11,9.99,2014,PAGN_NE.csv
302,27,1.4607692307692306,11,13.0,2014,PAGN_NE.csv
303,30,1.5555555555555556,11,9.0,2014,PAGN_NE.csv
304,30,2.0,11,7.0,2014,PAGN_NE.csv
305,8,1.4545454545454546,12,11.0,2014,PAGN_NE.csv
306,18,1.8018018018018016,12,9.99,2014,PAGN_NE.csv
307,18,1.4014014014014011,12,9.99,2014,PAGN_NE.csv
308,18,1.3084615384615386,12,13.0,2014,PAGN_NE.csv
309,18,1.5025025025025025,12,9.99,2014,PAGN_NE.csv
310,18,1.5463636363636366,12,11.0,2014,PAGN_NE.csv
311,18,1.6016016016016017,12,9.99,2014,PAGN_NE.csv
312,18,1.5463636363636366,12,11.0,2014,PAGN_NE.csv
313,18,2.43,12,7.0,2014,PAGN_NE.csv
314,18,1.6363636363636365,12,11.0,2014,PAGN_NE.csv
315,18,1.7777777777777777,12,9.0,2014,PAGN_NE.csv
316,19,1.4545454545454546,12,11.0,2014,PAGN_NE.csv
317,19,1.5463636363636366,12,11.0,2014,PAGN_NE.csv
318,20,1.5555555555555556,12,9.0,2014,PAGN_NE.csv
319,20,1.873907615480649,12,8.01,2014,PAGN_NE.csv
320,20,1.7478152309612984,12,8.01,2014,PAGN_NE.csv
321,20,1.6016016016016017,12,9.99,2014,PAGN_NE.csv
322,20,1.6363636363636365,12,11.0,2014,PAGN_NE.csv
323,20,1.6016016016016017,12,9.99,2014,PAGN_NE.csv
324,20,1.5025025025025025,12,9.99,2014,PAGN_NE.csv
325,23,2.2857142857142856,12,7.0,2014,PAGN_NE.csv
326,27,1.4545454545454546,12,11.0,2014,PAGN_NE.csv
327,2,1.418682235195997,1,11.99,2015,PAGN_NE.csv
328,2,1.9009009009009008,1,9.99,2015,PAGN_NE.csv
329,3,1.5025025025025025,1,9.99,2015,PAGN_NE.csv
330,3,1.7027027027027029,1,9.99,2015,PAGN_NE.csv
331,3,1.818181818181818,1,11.0,2015,PAGN_NE.csv
332,3,1.5463636363636366,1,11.0,2015,PAGN_NE.csv
333,3,1.9081818181818182,1,11.0,2015,PAGN_NE.csv
334,3,2.5025025025025025,1,9.99,2015,PAGN_NE.csv
335,3,1.418682235195997,1,11.99,2015,PAGN_NE.csv
336,3,1.7777777777777777,1,9.0,2015,PAGN_NE.csv
337,3,1.5555555555555556,1,9.0,2015,PAGN_NE.csv
338,3,1.6016016016016017,1,9.99,2015,PAGN_NE.csv
339,3,2.0,1,9.0,2015,PAGN_NE.csv
340,3,1.818181818181818,1,11.0,2015,PAGN_NE.csv
341,3,1.6363636363636365,1,11.0,2015,PAGN_NE.csv
342,3,1.5838198498748957,1,11.99,2015,PAGN_NE.csv
343,3,1.6363636363636365,1,11.0,2015,PAGN_NE.csv
344,3,1.7506255212677229,1,11.99,2015,PAGN_NE.csv
345,4,1.5463636363636366,1,11.0,2015,PAGN_NE.csv
346,4,2.0,1,9.0,2015,PAGN_NE.csv
347,4,1.6016016016016017,1,9.99,2015,PAGN_NE.csv
348,4,1.6016016016016017,1,9.99,2015,PAGN_NE.csv
349,4,1.6677777777777778,1,9.0,2015,PAGN_NE.csv
350,6,1.418682235195997,1,11.99,2015,PAGN_NE.csv
351,6,1.6363636363636365,1,11.0,2015,PAGN_NE.csv
352,6,1.5463636363636366,1,11.0,2015,PAGN_NE.csv
353,6,1.7777777777777777,1,9.0,2015,PAGN_NE.csv
354,7,1.6677777777777778,1,9.0,2015,PAGN_NE.csv
355,25,1.4014014014014011,1,9.99,2015,PAGN_NE.csv
356,25,1.9975031210986267,1,8.01,2015,PAGN_NE.csv
357,25,1.9975031210986267,1,8.01,2015,PAGN_NE.csv
358,28,1.5555555555555556,1,9.0,2015,PAGN_NE.csv
359,6,1.3846153846153846,2,13.0,2015,PAGN_NE.csv
360,6,1.3984010659560293,2,15.01,2015,PAGN_NE.csv
361,6,1.5012510425354462,2,11.99,2015,PAGN_NE.csv
362,6,1.499285714285714,2,14.0,2015,PAGN_NE.csv
363,6,1.4656895403064625,2,15.01,2015,PAGN_NE.csv
364,6,1.499285714285714,2,14.0,2015,PAGN_NE.csv
365,6,1.4607692307692306,2,13.0,2015,PAGN_NE.csv
366,6,1.5012510425354462,2,11.99,2015,PAGN_NE.csv
367,6,1.5463636363636366,2,11.0,2015,PAGN_NE.csv
368,6,1.5025025025025025,2,9.99,2015,PAGN_NE.csv
369,6,1.6677777777777778,2,9.0,2015,PAGN_NE.csv
370,11,1.8018018018018016,2,9.99,2015,PAGN_NE.csv
371,11,1.5838198498748957,2,11.99,2015,PAGN_NE.csv
372,11,1.418682235195997,2,11.99,2015,PAGN_NE.csv
373,11,1.9975031210986267,2,8.01,2015,PAGN_NE.csv
374,11,1.3645454545454545,2,11.0,2015,PAGN_NE.csv
375,11,1.4014014014014011,2,9.99,2015,PAGN_NE.csv
376,11,1.3645454545454545,3,11.0,2015,PAGN_NE.csv
377,25,2.2857142857142856,3,7.0,2015,PAGN_NE.csv
378,25,1.6016016016016017,3,9.99,2015,PAGN_NE.csv
379,25,1.3645454545454545,3,11.0,2015,PAGN_NE.csv
380,26,1.4014014014014011,3,9.99,2015,PAGN_NE.csv
381,26,2.329450915141431,3,6.01,2015,PAGN_NE.csv
382,28,1.5555555555555556,3,9.0,2015,PAGN_NE.csv
383,4,1.5025025025025025,5,9.99,2015,PAGN_NE.csv
384,4,1.8348623853211008,5,11.99,2015,PAGN_NE.csv
385,4,1.5463636363636366,5,11.0,2015,PAGN_NE.csv
386,4,1.7027027027027029,5,9.99,2015,PAGN_NE.csv
387,4,1.4285714285714286,5,14.0,2015,PAGN_NE.csv
388,28,1.5025025025025025,8,9.99,2015,PAGN_NE.csv
389,28,1.5025025025025025,8,9.99,2015,PAGN_NE.csv
390,28,1.6016016016016017,8,9.99,2015,PAGN_NE.csv
391,28,1.3645454545454545,8,11.0,2015,PAGN_NE.csv
392,28,1.8018018018018016,8,9.99,2015,PAGN_NE.csv
393,28,2.0,8,7.0,2015,PAGN_NE.csv
394,8,1.5555555555555556,10,9.0,2015,PAGN_NE.csv
395,8,1.2727272727272727,10,11.0,2015,PAGN_NE.csv
396,9,1.7027027027027029,10,9.99,2015,PAGN_NE.csv
397,9,1.4545454545454546,10,11.0,2015,PAGN_NE.csv
398,9,3.002,10,5.0,2015,PAGN_NE.csv
399,9,1.7478152309612984,10,8.01,2015,PAGN_NE.csv
400,9,1.7478152309612984,10,8.01,2015,PAGN_NE.csv
401,9,1.7777777777777777,10,9.0,2015,PAGN_NE.csv
402,9,3.002,10,5.0,2015,PAGN_NE.csv
403,9,1.3344453711426187,10,11.99,2015,PAGN_NE.csv
404,9,1.7027027027027029,10,9.99,2015,PAGN_NE.csv
405,9,2.6622296173044933,10,6.01,2015,PAGN_NE.csv
406,9,1.7027027027027029,10,9.99,2015,PAGN_NE.csv
407,15,1.7478152309612984,10,8.01,2015,PAGN_NE.csv
408,15,1.5555555555555556,10,9.0,2015,PAGN_NE.csv
409,16,1.9975031210986267,11,8.01,2015,PAGN_NE.csv
410,16,1.4014014014014011,11,9.99,2015,PAGN_NE.csv
411,16,1.2518765638031693,11,11.99,2015,PAGN_NE.csv
412,16,1.4014014014014011,11,9.99,2015,PAGN_NE.csv
413,17,1.3645454545454545,12,11.0,2015,PAGN_NE.csv
414,18,1.5555555555555556,12,9.0,2015,PAGN_NE.csv
415,19,1.5463636363636366,12,11.0,2015,PAGN_NE.csv
416,19,2.0,12,9.0,2015,PAGN_NE.csv
417,19,2.571428571428572,12,7.0,2015,PAGN_NE.csv
418,19,1.6016016016016017,12,9.99,2015,PAGN_NE.csv
419,19,1.7478152309612984,12,8.01,2015,PAGN_NE.csv
420,20,1.873907615480649,12,8.01,2015,PAGN_NE.csv
421,20,1.7777777777777777,12,9.0,2015,PAGN_NE.csv
422,20,1.89,12,9.0,2015,PAGN_NE.csv
423,20,1.7478152309612984,12,8.01,2015,PAGN_NE.csv
424,20,1.6363636363636365,12,11.0,2015,PAGN_NE.csv
425,20,1.6016016016016017,12,9.99,2015,PAGN_NE.csv
426,25,1.7478152309612984,12,8.01,2015,PAGN_NE.csv
427,26,1.3645454545454545,12,11.0,2015,PAGN_NE.csv
428,26,1.6016016016016017,12,9.99,2015,PAGN_NE.csv
