,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
7768,6,1.4675718192031295,5,13.83188523,2018,PGXA2_E.csv
7769,6,1.4576983401508077,5,15.43556795,2018,PGXA2_E.csv
7770,6,1.5787425385534155,5,17.03944551,2018,PGXA2_E.csv
7771,6,1.5903700636324285,5,17.03944551,2018,PGXA2_E.csv
7772,6,1.3655322144833817,5,16.03702204,2018,PGXA2_E.csv
7773,6,1.556895346256811,5,15.73639241,2018,PGXA2_E.csv
7774,6,1.5918154761817185,5,17.84118945,2018,PGXA2_E.csv
7775,6,1.5313169025882176,5,12.92980153,2018,PGXA2_E.csv
7776,6,1.6951994184493284,5,11.32611881,2018,PGXA2_E.csv
7777,6,1.4801492708832995,5,9.120982002,2018,PGXA2_E.csv
7778,6,1.5912765786979446,5,7.918268671,2018,PGXA2_E.csv
7779,6,2.519167987965337,5,4.0093042180000005,2018,PGXA2_E.csv
7780,6,2.6235766552783346,5,2.706251122,2018,PGXA2_E.csv
7781,6,2.0202977338648043,5,4.0093042180000005,2018,PGXA2_E.csv
7782,6,2.3434491596077724,5,4.3099338419999995,2018,PGXA2_E.csv
7783,6,1.5698613521292453,5,6.815700269,2018,PGXA2_E.csv
7784,6,1.4830984630964037,5,7.417154352000001,2018,PGXA2_E.csv
7785,6,1.5028235494940811,5,7.918268671,2018,PGXA2_E.csv
7786,6,1.677255159451554,5,6.916040034,2018,PGXA2_E.csv
7787,6,2.8981191055352866,5,2.104797039,2018,PGXA2_E.csv
7788,6,2.4007237737773965,5,3.20736544,2018,PGXA2_E.csv
7789,6,1.848213915154041,5,6.1141012560000005,2018,PGXA2_E.csv
7790,6,2.436195147053025,5,4.3099338419999995,2018,PGXA2_E.csv
7791,6,2.055254483610484,5,5.011532855,2018,PGXA2_E.csv
7792,6,2.494118767937223,5,3.808819523,2018,PGXA2_E.csv
7793,7,1.5963514634314868,5,5.5126471729999995,2018,PGXA2_E.csv
7794,8,1.877075115307417,5,5.9136165620000005,2018,PGXA2_E.csv
7795,8,1.4878117787915903,5,5.713131868,2018,PGXA2_E.csv
7796,8,1.7215065863126902,5,5.111872619,2018,PGXA2_E.csv
7797,8,1.937850505115404,5,5.212017549,2018,PGXA2_E.csv
7798,8,1.7737543688626238,5,5.412502243,2018,PGXA2_E.csv
7799,8,1.861383397052221,5,6.715555339,2018,PGXA2_E.csv
7800,8,1.557824124426459,5,5.713131868,2018,PGXA2_E.csv
7801,8,1.5537276630277648,5,6.1141012560000005,2018,PGXA2_E.csv
7802,8,1.832170738128972,5,5.5126471729999995,2018,PGXA2_E.csv
7803,8,2.565497914726416,5,4.911387925,2018,PGXA2_E.csv
7804,8,1.7755361376438192,5,5.9136165620000005,2018,PGXA2_E.csv
7805,8,2.0137763442216463,5,5.412502243,2018,PGXA2_E.csv
7806,8,2.0165237518580907,5,4.71090323,2018,PGXA2_E.csv
7807,8,2.22561872076306,5,5.212017549,2018,PGXA2_E.csv
7808,8,1.907809802369505,5,5.713131868,2018,PGXA2_E.csv
7809,8,2.0751949435239214,5,5.011532855,2018,PGXA2_E.csv
7810,8,1.7922175976084858,5,5.412502243,2018,PGXA2_E.csv
7811,8,2.5740532194914647,5,5.011532855,2018,PGXA2_E.csv
7812,8,2.0136065562779666,5,5.5126471729999995,2018,PGXA2_E.csv
7813,8,2.5275582362586984,5,3.006880746,2018,PGXA2_E.csv
7814,8,3.450262880653,5,2.405621497,2018,PGXA2_E.csv
7815,8,2.1688956358029667,5,2.305281733,2018,PGXA2_E.csv
7816,8,2.138011538935845,5,2.8063960519999998,2018,PGXA2_E.csv
7817,8,1.7907431208865998,5,3.9089644530000003,2018,PGXA2_E.csv
7818,8,2.0889629287144778,5,3.20736544,2018,PGXA2_E.csv
7819,8,1.7578545420027074,5,2.104797039,2018,PGXA2_E.csv
7820,8,1.9018576542372423,5,3.20736544,2018,PGXA2_E.csv
7821,8,1.5388077819374857,5,5.9136165620000005,2018,PGXA2_E.csv
7822,8,1.4134003069813235,5,7.216669658,2018,PGXA2_E.csv
7823,8,1.5520121368287,5,6.314585951000001,2018,PGXA2_E.csv
7824,8,2.280506149045604,5,4.209788912,2018,PGXA2_E.csv
7825,8,2.173589329151465,5,2.8063960519999998,2018,PGXA2_E.csv
7826,8,2.7435804912522106,5,2.0046521090000002,2018,PGXA2_E.csv
7827,8,2.316148203090473,5,2.8063960519999998,2018,PGXA2_E.csv
7828,8,1.99537128280606,5,3.10722051,2018,PGXA2_E.csv
7829,8,2.061844958682566,5,4.510418536,2018,PGXA2_E.csv
7830,8,2.4443493701479952,5,2.0046521090000002,2018,PGXA2_E.csv
7831,8,2.7080479754712403,5,1.4032369930000002,2018,PGXA2_E.csv
7832,8,1.9046483541150232,5,1.1025489179999999,2018,PGXA2_E.csv
7833,10,1.6304052595202974,5,4.109449147,2018,PGXA2_E.csv
7834,10,2.144988204534396,5,2.0046521090000002,2018,PGXA2_E.csv
7835,10,1.8022636188765373,5,3.10722051,2018,PGXA2_E.csv
7836,10,2.0577537156019274,5,1.603702204,2018,PGXA2_E.csv
7837,10,2.3071160130425308,5,1.603702204,2018,PGXA2_E.csv
7838,10,2.351722613829352,5,1.4032369930000002,2018,PGXA2_E.csv
7839,10,2.261392189798897,5,1.50347934,2018,PGXA2_E.csv
7840,10,2.2256354259378868,5,1.3030141290000001,2018,PGXA2_E.csv
7841,10,2.6460768003665085,5,2.305281733,2018,PGXA2_E.csv
7842,10,2.3945045188699345,5,3.006880746,2018,PGXA2_E.csv
7843,10,2.2017560298297156,5,2.9067358160000003,2018,PGXA2_E.csv
7844,10,1.6557556256573749,5,4.71090323,2018,PGXA2_E.csv
7845,10,2.143986056788519,5,4.71090323,2018,PGXA2_E.csv
7846,10,1.7336599012975196,5,6.1141012560000005,2018,PGXA2_E.csv
7847,10,3.0330305776275317,5,5.011532855,2018,PGXA2_E.csv
7848,10,3.367316954898244,5,4.81104816,2018,PGXA2_E.csv
7849,10,3.0364840460912115,5,2.305281733,2018,PGXA2_E.csv
7850,10,2.523584316597302,5,3.407850135,2018,PGXA2_E.csv
7851,10,2.1893616500077853,5,3.608334829,2018,PGXA2_E.csv
7852,10,3.338386648137015,5,2.606106192,2018,PGXA2_E.csv
7853,10,3.0698603637320963,5,1.3030141290000001,2018,PGXA2_E.csv
7854,10,2.565493059945292,5,1.4032369930000002,2018,PGXA2_E.csv
7855,10,2.69378267400384,5,1.0023065709999999,2018,PGXA2_E.csv
7856,10,2.4942775286426624,5,1.4032369930000002,2018,PGXA2_E.csv
7857,10,1.6628555341349038,5,1.2027717820000001,2018,PGXA2_E.csv
7858,10,1.9954331058655703,5,1.0023065709999999,2018,PGXA2_E.csv
7859,10,3.2924299455680206,5,1.0023065709999999,2018,PGXA2_E.csv
7860,10,2.7713145970831734,5,0.9020837070000001,2018,PGXA2_E.csv
7861,10,2.993066002687487,5,0.9020837070000001,2018,PGXA2_E.csv
7862,10,2.4942046848059625,5,1.0023065709999999,2018,PGXA2_E.csv
7863,10,2.817157186989973,5,3.407850135,2018,PGXA2_E.csv
7864,10,2.2803832296060342,5,1.4032369930000002,2018,PGXA2_E.csv
7865,10,3.0698603637320963,5,1.3030141290000001,2018,PGXA2_E.csv
7866,10,3.990814494331529,5,1.50347934,2018,PGXA2_E.csv
7867,10,3.683739070952162,5,1.3030141290000001,2018,PGXA2_E.csv
7868,10,2.351722613829352,5,1.4032369930000002,2018,PGXA2_E.csv
7869,10,2.0951354034373577,5,1.0023065709999999,2018,PGXA2_E.csv
7870,10,2.5774405272836707,5,1.2027717820000001,2018,PGXA2_E.csv
7871,10,3.2924299455680206,5,1.0023065709999999,2018,PGXA2_E.csv
7872,10,2.660453257956463,5,1.2027717820000001,2018,PGXA2_E.csv
7873,10,2.2803832296060342,5,1.4032369930000002,2018,PGXA2_E.csv
7874,10,2.9930629607735053,5,1.0023065709999999,2018,PGXA2_E.csv
7875,10,1.621288417210406,5,1.603702204,2018,PGXA2_E.csv
7876,10,1.6524652342079238,5,3.20736544,2018,PGXA2_E.csv
7877,10,1.7650569037134618,5,2.606106192,2018,PGXA2_E.csv
7878,10,1.6628144455694012,5,2.706251122,2018,PGXA2_E.csv
7879,10,1.405841456993723,5,2.2051368030000003,2018,PGXA2_E.csv
7880,10,1.6390864442393394,5,2.8063960519999998,2018,PGXA2_E.csv
7881,10,1.3539782797071511,5,4.209788912,2018,PGXA2_E.csv
7882,10,1.413400306427051,5,3.608334829,2018,PGXA2_E.csv
7883,10,1.5277554777169389,5,3.20736544,2018,PGXA2_E.csv
7884,10,1.6325494009675512,5,3.307705205,2018,PGXA2_E.csv
7885,10,1.416076257490975,5,3.10722051,2018,PGXA2_E.csv
7886,10,1.5753193622768564,5,3.808819523,2018,PGXA2_E.csv
7887,10,1.582505606694599,5,2.9067358160000003,2018,PGXA2_E.csv
7888,10,1.47286065048479,5,2.104797039,2018,PGXA2_E.csv
7889,10,2.4941562017432326,5,2.0046521090000002,2018,PGXA2_E.csv
7890,10,2.069294469931309,5,2.706251122,2018,PGXA2_E.csv
7891,10,2.2301389418862607,5,1.703944551,2018,PGXA2_E.csv
7892,10,1.9121827169703256,5,1.2027717820000001,2018,PGXA2_E.csv
7893,10,1.5963142380127415,5,1.50347934,2018,PGXA2_E.csv
7894,10,1.7328507749292343,5,1.9043902780000002,2018,PGXA2_E.csv
7895,10,1.4748550636261863,5,2.305281733,2018,PGXA2_E.csv
7896,10,1.9185960377256968,5,1.3030141290000001,2018,PGXA2_E.csv
7897,10,1.5752898487544158,5,1.9043902780000002,2018,PGXA2_E.csv
7898,10,2.050815186419608,5,3.608334829,2018,PGXA2_E.csv
7899,10,1.6823574832508952,5,5.111872619,2018,PGXA2_E.csv
7900,10,1.3641902462835902,5,4.911387925,2018,PGXA2_E.csv
7901,10,1.5753193622768564,5,3.808819523,2018,PGXA2_E.csv
7902,10,1.9953688066036963,5,2.2051368030000003,2018,PGXA2_E.csv
7903,10,1.596246097581613,5,2.0046521090000002,2018,PGXA2_E.csv
7904,10,1.9954066883762995,5,1.9043902780000002,2018,PGXA2_E.csv
7905,10,1.4748550636261863,5,2.305281733,2018,PGXA2_E.csv
7906,10,1.3219400661104936,5,4.0093042180000005,2018,PGXA2_E.csv
7907,10,1.2887126399083897,5,4.81104816,2018,PGXA2_E.csv
7908,10,1.3797840574619489,5,4.71090323,2018,PGXA2_E.csv
7909,10,1.2715553883014314,5,5.111872619,2018,PGXA2_E.csv
7910,10,1.2712245346450766,5,6.214441021,2018,PGXA2_E.csv
7911,10,1.2542603178803908,5,7.016184963,2018,PGXA2_E.csv
7912,10,1.3013208243091554,5,6.916040034,2018,PGXA2_E.csv
7913,10,1.2210338654168602,5,6.715555339,2018,PGXA2_E.csv
7914,10,1.300032789029706,5,6.615215575,2018,PGXA2_E.csv
7915,10,1.381410487836698,5,6.515070645,2018,PGXA2_E.csv
7916,10,1.4252760689392503,5,5.612986938,2018,PGXA2_E.csv
7917,10,2.3695666543691387,5,3.20736544,2018,PGXA2_E.csv
7918,10,1.5589035658291974,5,4.81104816,2018,PGXA2_E.csv
7919,10,1.3067872417290929,5,7.116524728,2018,PGXA2_E.csv
7920,10,1.2440470089338649,5,8.118753365,2018,PGXA2_E.csv
7921,10,1.3163479424985478,5,7.216669658,2018,PGXA2_E.csv
7922,10,1.3735675631284237,5,6.916040034,2018,PGXA2_E.csv
7923,10,1.6050084203431032,5,6.916040034,2018,PGXA2_E.csv
7924,10,1.3911630578683207,5,7.116524728,2018,PGXA2_E.csv
7925,10,1.2734105289608917,5,7.617639046,2018,PGXA2_E.csv
7926,10,1.3941412723925315,5,7.818123741,2018,PGXA2_E.csv
7927,10,1.3795510537719111,5,8.118753365,2018,PGXA2_E.csv
7928,10,1.5030174291056109,5,7.717783976000001,2018,PGXA2_E.csv
7929,10,1.3777688751248705,5,8.419382988999999,2018,PGXA2_E.csv
7930,10,1.5418623619169307,5,7.717783976000001,2018,PGXA2_E.csv
7931,10,1.66277430846482,5,7.216669658,2018,PGXA2_E.csv
7932,10,1.5235178457561644,5,7.417154352000001,2018,PGXA2_E.csv
7933,10,1.4362287763672312,5,9.120982002,2018,PGXA2_E.csv
7934,10,1.3008867594568712,5,10.2235504,2018,PGXA2_E.csv
7935,10,1.481090247763763,5,9.722436085,2018,PGXA2_E.csv
7936,10,1.2471509709276805,5,10.82500449,2018,PGXA2_E.csv
7937,10,1.264918384078763,5,11.22597388,2018,PGXA2_E.csv
7938,11,1.398523985341751,5,11.22597388,2018,PGXA2_E.csv
7939,11,1.1987754919545155,5,12.92980153,2018,PGXA2_E.csv
7940,11,1.3454829325345738,5,10.92514942,2018,PGXA2_E.csv
7941,11,1.881766862063072,5,7.918268671,2018,PGXA2_E.csv
7942,11,1.4853437599699946,5,17.84118945,2018,PGXA2_E.csv
7943,11,1.2868117588744228,5,17.64070476,2018,PGXA2_E.csv
7944,11,1.4204524954317628,5,17.74104452,2018,PGXA2_E.csv
7945,11,1.2976202791437572,5,15.33542302,2018,PGXA2_E.csv
7946,11,1.2911826058026676,5,18.74327316,2018,PGXA2_E.csv
7947,11,1.3036033110340497,5,19.94520715,2018,PGXA2_E.csv
7948,11,1.2641392427406326,5,19.14424255,2018,PGXA2_E.csv
7949,11,1.3065378967409096,5,16.83896081,2018,PGXA2_E.csv
7950,11,1.3617231573453774,5,14.8343087,2018,PGXA2_E.csv
7951,11,1.340431157790862,5,13.13028622,2018,PGXA2_E.csv
7952,11,1.4592805879550683,5,13.43111068,2018,PGXA2_E.csv
7953,11,1.355926839810557,5,18.14181907,2018,PGXA2_E.csv
7954,11,1.3127735962400282,5,17.13959044,2018,PGXA2_E.csv
7955,11,1.3033083709597515,5,17.34007513,2018,PGXA2_E.csv
7956,11,1.4276317457508412,5,18.14181907,2018,PGXA2_E.csv
7957,11,1.4389696248404218,5,19.94520715,2018,PGXA2_E.csv
7958,11,1.2648114515129687,5,19.84584156,2018,PGXA2_E.csv
7959,11,1.3319052432422454,5,19.74647597,2018,PGXA2_E.csv
7960,11,1.3095204910622855,5,17.64070476,2018,PGXA2_E.csv
7961,11,1.2875638464041494,5,17.94152921,2018,PGXA2_E.csv
7962,11,1.2842274167263352,5,19.54579644,2018,PGXA2_E.csv
7963,11,1.2858046102338296,5,18.74327316,2018,PGXA2_E.csv
7964,11,1.3520500598491614,5,18.34230377,2018,PGXA2_E.csv
7965,11,1.4331880380725242,5,18.14181907,2018,PGXA2_E.csv
7966,11,1.2827315229100371,5,18.24215884,2018,PGXA2_E.csv
7967,11,1.381406583627596,5,16.93910574,2018,PGXA2_E.csv
7968,11,1.3241558635474668,5,16.53813635,2018,PGXA2_E.csv
7969,11,1.2397159650766785,5,16.93910574,2018,PGXA2_E.csv
7970,11,1.3171126031622291,5,17.84118945,2018,PGXA2_E.csv
7971,11,1.3605043050445569,5,17.64070476,2018,PGXA2_E.csv
7972,11,1.3209347270571927,5,17.94152921,2018,PGXA2_E.csv
7973,11,1.4836366982034532,5,19.34472724,2018,PGXA2_E.csv
7974,11,1.3917736656021449,5,20.04652109,2018,PGXA2_E.csv
7975,11,1.3108234458469228,5,18.84361292,2018,PGXA2_E.csv
7976,11,1.2790257755288479,5,19.54579644,2018,PGXA2_E.csv
7977,11,1.3388576901950673,5,19.34472724,2018,PGXA2_E.csv
7978,11,1.3967073505447802,5,19.54579644,2018,PGXA2_E.csv
7979,11,1.2801860841328057,5,16.63847612,2018,PGXA2_E.csv
7980,11,1.3266062681491648,5,18.54278846,2018,PGXA2_E.csv
7981,11,1.496519989525798,5,19.24438748,2018,PGXA2_E.csv
7982,11,1.3436860303554181,5,19.94520715,2018,PGXA2_E.csv
7983,11,1.2886724992298897,5,19.24438748,2018,PGXA2_E.csv
7984,11,1.3029690179425044,5,18.34230377,2018,PGXA2_E.csv
7985,11,1.4069268049838457,5,17.84118945,2018,PGXA2_E.csv
7986,11,1.3752919024860208,5,17.74104452,2018,PGXA2_E.csv
7987,11,1.1704509450786107,5,17.94152921,2018,PGXA2_E.csv
7988,11,1.3517211623019556,5,18.64312823,2018,PGXA2_E.csv
7989,11,1.2290877163426477,5,19.44487217,2018,PGXA2_E.csv
7990,11,1.2835388966088652,5,18.54278846,2018,PGXA2_E.csv
7991,11,1.213804774993015,5,18.04167414,2018,PGXA2_E.csv
7992,11,1.2641030261196888,5,17.64070476,2018,PGXA2_E.csv
7993,11,1.3050829316459478,5,15.93687711,2018,PGXA2_E.csv
7994,11,1.262924887594146,5,15.83653734,2018,PGXA2_E.csv
7995,11,1.289667563897536,5,16.43799142,2018,PGXA2_E.csv
7996,11,1.1939105629586897,5,18.34230377,2018,PGXA2_E.csv
7997,11,1.2949802215391666,5,19.84584156,2018,PGXA2_E.csv
7998,11,1.2811289015087552,5,18.34230377,2018,PGXA2_E.csv
7999,11,1.266028249972582,5,17.13959044,2018,PGXA2_E.csv
8000,11,1.2443455657604712,5,17.84118945,2018,PGXA2_E.csv
8001,11,1.2366540199558436,5,16.73862105,2018,PGXA2_E.csv
8002,11,1.3091215666491751,5,17.34007513,2018,PGXA2_E.csv
8003,11,1.2484368119831637,5,18.74327316,2018,PGXA2_E.csv
8004,11,1.2810976305914892,5,17.64070476,2018,PGXA2_E.csv
8005,11,1.2110253568994234,5,15.93687711,2018,PGXA2_E.csv
8006,11,1.2791180477382185,5,15.63605265,2018,PGXA2_E.csv
8007,11,1.2304548973715859,5,15.034793400000002,2018,PGXA2_E.csv
8008,11,1.2619871547240058,5,15.13493833,2018,PGXA2_E.csv
8009,11,1.186318650603116,5,16.43799142,2018,PGXA2_E.csv
8010,11,1.346892356082339,5,16.03702204,2018,PGXA2_E.csv
8011,11,1.25587472182949,5,17.03944551,2018,PGXA2_E.csv
8012,11,1.2625102376170043,5,16.23750673,2018,PGXA2_E.csv
8013,11,1.266794224298928,5,15.23527809,2018,PGXA2_E.csv
8014,11,1.2691802506115266,5,15.83653734,2018,PGXA2_E.csv
8015,11,1.3302622600360272,5,16.23750673,2018,PGXA2_E.csv
8016,12,1.3471277580673136,5,17.74104452,2018,PGXA2_E.csv
8017,12,1.39018735649257,5,18.34230377,2018,PGXA2_E.csv
8018,12,1.539001261760157,5,18.84361292,2018,PGXA2_E.csv
8019,12,1.4052772869867236,5,18.64312823,2018,PGXA2_E.csv
8020,12,1.3839294147256962,5,18.64312823,2018,PGXA2_E.csv
8021,12,1.3194083242467205,5,18.34230377,2018,PGXA2_E.csv
8022,12,1.340378466563013,5,19.54579644,2018,PGXA2_E.csv
8023,12,1.3212638521358615,5,18.54278846,2018,PGXA2_E.csv
8024,12,1.3082087213510245,5,19.64516203,2018,PGXA2_E.csv
8025,12,1.3369220011766991,5,19.74647597,2018,PGXA2_E.csv
8026,12,1.353301096494988,5,20.24720062,2018,PGXA2_E.csv
8027,12,1.3513707381980709,5,18.94375785,2018,PGXA2_E.csv
8028,12,1.4399685887372735,5,18.54278846,2018,PGXA2_E.csv
8029,12,1.2328444845322668,5,17.44022006,2018,PGXA2_E.csv
8030,12,1.3769597227318575,5,17.13959044,2018,PGXA2_E.csv
8031,12,1.2719094430123383,5,17.13959044,2018,PGXA2_E.csv
8032,12,1.2530750144313687,5,16.83896081,2018,PGXA2_E.csv
8033,12,1.2907994692298983,5,17.74104452,2018,PGXA2_E.csv
8034,12,1.2484368119831637,5,18.74327316,2018,PGXA2_E.csv
8035,12,1.2868117588744228,5,17.64070476,2018,PGXA2_E.csv
8036,12,1.1972360343273554,5,18.04167414,2018,PGXA2_E.csv
8037,12,1.206900553512955,5,18.64312823,2018,PGXA2_E.csv
8038,12,1.2498153212002183,5,18.24215884,2018,PGXA2_E.csv
8039,12,1.3250221040550365,5,19.24438748,2018,PGXA2_E.csv
8040,12,1.201363495052459,5,19.14424255,2018,PGXA2_E.csv
8041,12,1.3989737153478452,5,18.44264353,2018,PGXA2_E.csv
8042,12,1.2569535150459112,5,17.74104452,2018,PGXA2_E.csv
8043,12,1.4030044228770642,5,19.24438748,2018,PGXA2_E.csv
8044,12,1.3319533913865922,5,19.14424255,2018,PGXA2_E.csv
8045,12,1.2753857517387834,5,19.44487217,2018,PGXA2_E.csv
8046,12,1.3198744582750421,5,19.24438748,2018,PGXA2_E.csv
8047,12,1.4507667911699895,5,21.8506885,2018,PGXA2_E.csv
8048,12,1.3125525449020103,5,22.55209268,2018,PGXA2_E.csv
8049,12,1.4126470757400051,5,21.44932944,2018,PGXA2_E.csv
8050,12,1.3302099439605997,5,18.34230377,2018,PGXA2_E.csv
8051,12,1.2819443837510955,5,18.64312823,2018,PGXA2_E.csv
8052,12,1.4454428737464449,5,20.54724574,2018,PGXA2_E.csv
8053,12,1.3779886597461066,5,22.35141315,2018,PGXA2_E.csv
8054,12,1.3156858328794432,5,22.95345174,2018,PGXA2_E.csv
8055,12,1.3360620270008448,5,23.05281733,2018,PGXA2_E.csv
8056,12,1.4012308487148315,5,22.05136803,2018,PGXA2_E.csv
8057,12,1.360873839100081,5,20.64855967,2018,PGXA2_E.csv
8058,12,1.2558084263978395,5,20.14588668,2018,PGXA2_E.csv
8059,12,1.3222592582023691,5,20.94860479,2018,PGXA2_E.csv
8060,12,1.4179382423749,5,19.74647597,2018,PGXA2_E.csv
8061,12,1.3814557845143434,5,20.84729086,2018,PGXA2_E.csv
8062,12,1.4757487869912709,5,19.24438748,2018,PGXA2_E.csv
8063,12,1.4262554304104127,5,14.93445363,2018,PGXA2_E.csv
8064,12,1.290756036773521,5,16.03702204,2018,PGXA2_E.csv
8065,12,1.3733431271686378,5,16.23750673,2018,PGXA2_E.csv
8066,12,1.2676552407367627,5,17.03944551,2018,PGXA2_E.csv
8067,12,1.2799697967311603,5,15.23527809,2018,PGXA2_E.csv
8068,13,1.4089376824145503,5,14.8343087,2018,PGXA2_E.csv
8069,13,1.4169983891631814,5,13.83188523,2018,PGXA2_E.csv
8070,13,1.4965836030470243,5,13.03014129,2018,PGXA2_E.csv
8071,13,1.349846437199178,5,11.92757289,2018,PGXA2_E.csv
8072,13,1.2805826062926913,5,13.43111068,2018,PGXA2_E.csv
8073,13,1.2911545448579416,5,13.63140054,2018,PGXA2_E.csv
8074,13,1.2001294714328683,5,13.83188523,2018,PGXA2_E.csv
8075,13,1.2210597448520168,5,13.43111068,2018,PGXA2_E.csv
8076,13,1.1784032128611883,5,12.72931683,2018,PGXA2_E.csv
8077,13,1.2310282173397782,5,12.42868721,2018,PGXA2_E.csv
8078,13,1.2617879088266637,5,10.2235504,2018,PGXA2_E.csv
8079,13,1.7065503460453673,5,7.617639046,2018,PGXA2_E.csv
8080,13,1.544800377410478,5,9.321466696,2018,PGXA2_E.csv
8081,13,1.2576127589692725,5,11.92757289,2018,PGXA2_E.csv
8082,13,1.249234502896423,5,11.92757289,2018,PGXA2_E.csv
8083,13,1.3614030805119617,5,9.622291155,2018,PGXA2_E.csv
8084,13,1.373069959628911,5,10.12340547,2018,PGXA2_E.csv
8085,13,1.5258576981154193,5,8.519722754,2018,PGXA2_E.csv
8086,13,2.260115197477504,5,4.911387925,2018,PGXA2_E.csv
8087,13,2.217104658277265,5,3.608334829,2018,PGXA2_E.csv
8088,13,2.494118767937223,5,3.808819523,2018,PGXA2_E.csv
8089,13,1.888564473721687,5,2.8063960519999998,2018,PGXA2_E.csv
8090,13,1.8419173723808742,5,3.9089644530000003,2018,PGXA2_E.csv
8091,13,1.5361865120331148,5,6.314585951000001,2018,PGXA2_E.csv
8092,13,1.4672268696401205,5,10.2235504,2018,PGXA2_E.csv
8093,13,1.538955146236473,5,9.421806461000001,2018,PGXA2_E.csv
8094,13,1.4761344208012241,5,9.82277585,2018,PGXA2_E.csv
8095,13,1.5677846227143626,5,9.82277585,2018,PGXA2_E.csv
8096,13,1.4873334957849982,5,10.82500449,2018,PGXA2_E.csv
8097,13,1.1790755346784534,5,11.02548918,2018,PGXA2_E.csv
8098,13,1.1511562254812435,5,10.4240351,2018,PGXA2_E.csv
8099,13,1.2471456909165572,5,10.02306571,2018,PGXA2_E.csv
8100,13,1.477120806367592,5,7.717783976000001,2018,PGXA2_E.csv
8101,13,1.8803302066548744,5,5.212017549,2018,PGXA2_E.csv
8102,13,1.3205211821521414,5,10.2235504,2018,PGXA2_E.csv
8103,13,1.2235738468138333,5,10.62451979,2018,PGXA2_E.csv
8104,13,1.2193612585929927,5,9.922920779,2018,PGXA2_E.csv
8105,13,1.2162261597740165,5,10.52437486,2018,PGXA2_E.csv
8106,13,1.2922712570502264,5,10.52437486,2018,PGXA2_E.csv
8107,13,1.1902504215704692,5,11.42645857,2018,PGXA2_E.csv
8108,13,1.171610522467344,5,10.92514942,2018,PGXA2_E.csv
8109,13,1.23076195228052,5,10.72485956,2018,PGXA2_E.csv
8110,13,1.2090632580682572,5,11.82723312,2018,PGXA2_E.csv
8111,13,1.1639373011790477,5,11.42645857,2018,PGXA2_E.csv
8112,13,1.2009126242865884,5,10.82500449,2018,PGXA2_E.csv
8113,13,1.2224334357513758,5,11.12563411,2018,PGXA2_E.csv
8114,13,1.1824493959170634,5,10.82500449,2018,PGXA2_E.csv
8115,13,1.1841728722832805,5,10.72485956,2018,PGXA2_E.csv
8116,13,1.2173454878020329,5,10.92514942,2018,PGXA2_E.csv
8117,13,1.393042096258357,5,10.62451979,2018,PGXA2_E.csv
8118,13,1.1932799225991002,5,10.2235504,2018,PGXA2_E.csv
8119,13,1.1607429420493798,5,10.4240351,2018,PGXA2_E.csv
8120,13,1.2995040426870952,5,11.92757289,2018,PGXA2_E.csv
8121,13,1.3390032061351098,5,11.42645857,2018,PGXA2_E.csv
8122,13,1.2814539794184343,5,10.92514942,2018,PGXA2_E.csv
8123,13,1.365765059277069,5,10.32389017,2018,PGXA2_E.csv
8124,13,1.2311825633455875,5,9.421806461000001,2018,PGXA2_E.csv
8125,13,1.3672422342392463,5,8.118753365,2018,PGXA2_E.csv
8126,13,1.3173665068155214,5,10.32389017,2018,PGXA2_E.csv
8127,13,1.2285838430196503,5,12.12805758,2018,PGXA2_E.csv
8128,13,1.213193365007179,5,12.52902697,2018,PGXA2_E.csv
8129,13,1.3002449253680215,5,12.22820251,2018,PGXA2_E.csv
8130,13,1.2293108658114924,5,11.22597388,2018,PGXA2_E.csv
8131,13,1.2263013215795795,5,9.622291155,2018,PGXA2_E.csv
8132,13,1.3945427748079475,5,8.820352377999999,2018,PGXA2_E.csv
8133,13,1.6786171353517458,5,6.314585951000001,2018,PGXA2_E.csv
8134,13,1.795878133115228,5,9.020837072,2018,PGXA2_E.csv
8135,13,1.4534039685044675,5,8.118753365,2018,PGXA2_E.csv
8136,13,4.7417873789013445,5,8.920692142,2018,PGXA2_E.csv
8137,13,1.6212387772946009,5,10.4240351,2018,PGXA2_E.csv
8138,13,1.5922455043113066,5,9.922920779,2018,PGXA2_E.csv
8139,13,1.5113555122671583,5,10.12340547,2018,PGXA2_E.csv
8140,13,1.818372236829376,5,6.214441021,2018,PGXA2_E.csv
8141,13,1.6313028684292372,5,7.417154352000001,2018,PGXA2_E.csv
8142,13,1.6272308098942092,5,8.419382988999999,2018,PGXA2_E.csv
8143,13,1.402684183902396,5,10.12340547,2018,PGXA2_E.csv
8144,13,1.4466369830872834,5,10.02306571,2018,PGXA2_E.csv
8145,13,1.2853085827392898,5,11.12563411,2018,PGXA2_E.csv
8146,13,1.4452337677044602,5,10.72485956,2018,PGXA2_E.csv
8147,13,1.4503267637905617,5,10.82500449,2018,PGXA2_E.csv
8148,13,1.6432549044423987,5,8.519722754,2018,PGXA2_E.csv
8149,13,1.726810077103383,5,7.818123741,2018,PGXA2_E.csv
8150,13,1.9261161448052524,5,7.216669658,2018,PGXA2_E.csv
8151,13,1.2911120475329194,5,10.2235504,2018,PGXA2_E.csv
