"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.0","1.796","2013","03","05"
"4.0","2.4975","2013","03","05"
"7.0","1.4271428571428573","2013","03","05"
"8.98","1.1124721603563474","2013","03","05"
"8.98","1.22271714922049","2013","03","05"
"7.99","1.5006257822277846","2013","03","05"
"7.99","1.5006257822277846","2013","03","05"
"8.98","1.3351893095768375","2013","03","05"
"9.99","1.2002002002002001","2013","03","05"
"9.99","1.2992992992992993","2013","03","05"
"7.99","1.6245306633291614","2013","03","05"
"7.0","1.7128571428571429","2013","03","05"
"7.99","1.5006257822277846","2013","03","05"
"7.99","1.5006257822277846","2013","03","05"
"8.98","1.1124721603563474","2013","03","05"
"7.99","1.374217772215269","2013","03","05"
"7.99","1.374217772215269","2013","03","05"
"7.99","1.2503128911138923","2013","03","05"
"7.0","1.4271428571428573","2013","03","05"
"7.0","1.4271428571428573","2013","03","05"
"7.0","1.4271428571428573","2013","03","05"
"5.0","1.998","2013","03","06"
"4.0","2.4975","2013","03","06"
"4.0","2.4975","2013","03","06"
"5.0","1.4","2013","03","06"
"4.0","1.75","2013","03","06"
"2.99","2.672240802675585","2013","03","06"
"5.0","1.4","2013","03","06"
"2.99","2.341137123745819","2013","03","06"
"4.0","1.75","2013","03","06"
"2.99","3.003344481605351","2013","03","06"
"5.0","1.796","2013","03","06"
"5.0","1.998","2013","03","06"
"5.0","1.998","2013","03","06"
"6.01","1.6622296173044926","2013","03","06"
"5.0","1.598","2013","03","06"
"7.0","1.282857142857143","2013","03","06"
"7.0","1.4271428571428573","2013","03","06"
"5.0","1.4","2013","03","06"
"6.01","1.6622296173044926","2013","03","06"
"5.0","1.998","2013","03","06"
"5.0","1.796","2013","03","06"
"6.01","1.4941763727121466","2013","03","06"
"4.0","2.245","2013","03","06"
"5.0","1.4","2013","03","06"
"4.0","1.9975","2013","03","06"
"6.01","1.329450915141431","2013","03","06"
"2.99","2.341137123745819","2013","03","06"
"6.01","1.4941763727121466","2013","03","06"
"6.01","1.4941763727121466","2013","03","06"
"2.99","3.003344481605351","2013","03","06"
"6.01","1.4941763727121466","2013","03","06"
"7.0","1.4271428571428573","2013","03","06"
"4.0","2.245","2013","03","06"
"6.01","1.6622296173044926","2013","03","06"
"6.01","1.6622296173044926","2013","03","06"
"2.99","2.672240802675585","2013","03","06"
"4.0","1.9975","2013","03","06"
"2.99","2.672240802675585","2013","03","06"
"2.99","1.672240802675585","2013","03","06"
"4.0","1.5025","2013","03","06"
"5.0","1.4","2013","03","06"
"5.0","1.598","2013","03","06"
"6.01","1.4941763727121466","2013","03","06"
"2.99","3.003344481605351","2013","03","06"
"2.99","2.0100334448160533","2013","03","06"
"5.0","1.4","2013","03","06"
"2.99","2.672240802675585","2013","03","06"
"5.0","1.4","2013","03","06"
"2.99","2.672240802675585","2013","03","06"
"2.99","2.672240802675585","2013","03","06"
"2.99","1.3377926421404682","2013","03","06"
"2.99","1.3377926421404682","2013","03","06"
"6.01","1.329450915141431","2013","03","06"
"6.01","1.329450915141431","2013","03","06"
"6.01","1.4941763727121466","2013","03","06"
"7.0","1.282857142857143","2013","03","06"
"6.01","1.4941763727121466","2013","03","06"
"7.0","1.4271428571428573","2013","03","06"
"6.01","1.329450915141431","2013","03","06"
"5.0","1.796","2013","03","06"
"5.0","1.796","2013","03","06"
"5.0","1.598","2013","03","06"
"4.0","1.9975","2013","03","06"
"4.0","1.9975","2013","03","06"
"4.0","1.25","2013","03","06"
"5.0","1.598","2013","03","07"
"2.99","2.672240802675585","2013","03","07"
"2.99","2.341137123745819","2013","03","07"
"2.99","2.341137123745819","2013","03","07"
"2.99","2.341137123745819","2013","03","07"
"2.99","1.3377926421404682","2013","03","07"
"2.0","2.0","2013","03","07"
"2.0","2.0","2013","03","07"
"5.0","1.4","2013","03","07"
"2.99","2.341137123745819","2013","03","07"
"4.0","1.75","2013","03","07"
"2.99","2.341137123745819","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"2.99","2.672240802675585","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"2.99","1.672240802675585","2013","03","07"
"2.99","1.672240802675585","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"4.0","1.5025","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"2.99","2.341137123745819","2013","03","07"
"2.99","2.341137123745819","2013","03","07"
"2.99","2.341137123745819","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"4.0","1.9975","2013","03","07"
"5.0","1.598","2013","03","07"
"2.99","1.672240802675585","2013","03","07"
"4.0","1.25","2013","03","07"
"4.0","1.5025","2013","03","07"
"4.0","1.75","2013","03","07"
"2.99","2.341137123745819","2013","03","07"
"5.0","1.598","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"6.01","1.4941763727121466","2013","03","07"
"4.0","2.4975","2013","03","07"
"6.01","1.4941763727121466","2013","03","07"
"2.99","3.003344481605351","2013","03","07"
"5.0","1.796","2013","03","07"
"4.0","1.25","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"2.99","2.341137123745819","2013","03","07"
"6.01","1.1647254575707155","2013","03","07"
"4.0","1.75","2013","03","07"
"2.99","2.341137123745819","2013","03","07"
"0.99","3.0202020202020203","2013","03","07"
"2.99","1.672240802675585","2013","03","07"
"4.0","1.5025","2013","03","07"
"5.0","1.202","2013","03","07"
"5.0","1.4","2013","03","07"
"5.0","1.4","2013","03","07"
"4.0","1.5025","2013","03","07"
"4.0","1.5025","2013","03","07"
"2.99","2.0100334448160533","2013","03","07"
"4.0","1.5025","2013","03","07"
"4.0","1.5025","2013","03","07"
"2.99","1.672240802675585","2013","03","07"
"2.99","1.672240802675585","2013","03","07"
"2.99","1.672240802675585","2013","03","07"
"2.0","2.0","2013","03","08"
"2.0","2.0","2013","03","08"
"2.0","2.0","2013","03","08"
"2.0","1.495","2013","03","08"
"0.99","3.0202020202020203","2013","03","08"
"2.0","1.495","2013","03","08"
"2.0","1.495","2013","03","08"
"2.99","1.3377926421404682","2013","03","08"
"2.99","1.672240802675585","2013","03","08"
"2.99","1.672240802675585","2013","03","08"
"2.99","1.3377926421404682","2013","03","08"
"2.99","1.672240802675585","2013","03","08"
"2.99","1.672240802675585","2013","03","08"
"2.99","1.672240802675585","2013","03","08"
"2.99","1.672240802675585","2013","03","08"
"2.99","1.672240802675585","2013","03","08"
"2.99","1.3377926421404682","2013","03","08"
"2.99","1.672240802675585","2013","03","08"
"2.99","1.672240802675585","2013","03","08"
"4.0","1.25","2013","03","08"
"2.99","1.672240802675585","2013","03","08"
"2.99","1.3377926421404682","2013","03","08"
"2.99","1.3377926421404682","2013","03","08"
"2.99","1.3377926421404682","2013","03","08"
"2.99","1.3377926421404682","2013","03","08"
"4.0","1.5025","2013","03","08"
"5.0","1.202","2013","03","08"
"2.99","1.672240802675585","2013","03","08"
"0.99","5.05050505050505","2013","03","08"
"2.0","2.5","2013","03","08"
"0.99","4.040404040404041","2013","03","08"
"2.0","2.0","2013","03","08"
"0.99","4.040404040404041","2013","03","08"
"2.0","1.495","2013","03","08"
"0.99","4.040404040404041","2013","03","08"
"2.99","1.3377926421404682","2013","03","08"
"0.99","4.040404040404041","2013","03","08"
"0.99","3.0202020202020203","2013","03","08"
"0.99","3.0202020202020203","2013","03","08"
"0.99","3.0202020202020203","2013","03","08"
"0.99","4.040404040404041","2013","03","08"
"2.0","1.495","2013","03","08"
"0.99","4.040404040404041","2013","03","08"
"2.0","2.0","2013","03","08"
"2.99","1.672240802675585","2013","03","08"
"2.0","2.5","2013","03","08"
"0.99","5.05050505050505","2013","03","08"
"2.0","2.0","2013","03","08"
"2.0","2.5","2013","03","08"
"2.0","3.005","2013","03","08"
"2.0","2.5","2013","03","08"
"0.99","5.05050505050505","2013","03","08"
"0.99","4.040404040404041","2013","03","08"
"2.0","2.0","2013","03","08"
"2.0","3.005","2013","03","08"
"0.99","5.05050505050505","2013","03","08"
"0.99","5.05050505050505","2013","03","09"
"0.99","5.05050505050505","2013","03","09"
"0.99","5.05050505050505","2013","03","09"
"0.99","3.0202020202020203","2013","03","09"
"2.99","2.0100334448160533","2013","03","09"
"0.99","5.05050505050505","2013","03","09"
"2.99","2.341137123745819","2013","03","09"
"0.99","5.05050505050505","2013","03","09"
"2.0","2.5","2013","03","09"
"2.99","2.0100334448160533","2013","03","09"
"2.0","3.005","2013","03","09"
"2.0","3.005","2013","03","09"
"2.99","1.3377926421404682","2013","03","09"
"2.0","2.5","2013","03","09"
"0.99","5.05050505050505","2013","03","09"
"0.99","3.0202020202020203","2013","03","09"
"0.99","3.0202020202020203","2013","03","09"
"0.99","5.05050505050505","2013","03","09"
"2.0","2.5","2013","03","09"
"2.0","1.495","2013","03","09"
"0.99","5.05050505050505","2013","03","09"
"0.99","4.040404040404041","2013","03","09"
"0.99","4.040404040404041","2013","03","09"
"0.99","4.040404040404041","2013","03","09"
"0.99","3.0202020202020203","2013","03","09"
"0.99","3.0202020202020203","2013","03","09"
"6.01","1.8269550748752081","2013","03","09"
"4.0","2.245","2013","03","09"
"2.99","3.003344481605351","2013","03","09"
"2.99","3.003344481605351","2013","03","09"
"2.0","3.005","2013","03","09"
"4.0","1.9975","2013","03","09"
"2.99","2.0100334448160533","2013","03","09"
"2.0","3.005","2013","03","09"
"0.99","3.0202020202020203","2013","03","09"
"2.0","2.5","2013","03","10"
"0.99","3.0202020202020203","2013","03","12"
"0.99","3.0202020202020203","2013","03","12"
"0.99","3.0202020202020203","2013","03","12"
"2.0","1.495","2013","03","12"
"2.99","2.0100334448160533","2013","03","12"
"2.99","1.3377926421404682","2013","03","12"
"2.99","1.672240802675585","2013","03","12"
"2.99","1.672240802675585","2013","03","12"
"8.98","1.1124721603563474","2013","03","12"
"7.99","1.2503128911138923","2013","03","12"
"6.01","1.6622296173044926","2013","03","12"
"5.0","1.998","2013","03","12"
"2.99","2.0100334448160533","2013","03","12"
"2.99","1.3377926421404682","2013","03","12"
"2.99","1.672240802675585","2013","03","12"
"6.01","1.329450915141431","2013","03","12"
"2.99","2.672240802675585","2013","03","12"
"2.99","2.672240802675585","2013","03","12"
"5.0","1.4","2013","03","12"
"8.98","1.44543429844098","2013","03","12"
"7.99","2.002503128911139","2013","03","12"
"9.99","1.0990990990990992","2013","03","12"
"9.99","1.7007007007007005","2013","03","12"
"9.99","1.7007007007007005","2013","03","12"
"9.99","1.2002002002002001","2013","03","12"
"9.99","1.2002002002002001","2013","03","12"
"9.99","1.2992992992992993","2013","03","12"
"11.99","1.4170141784820682","2013","03","12"
"12.98","1.3089368258859784","2013","03","12"
"12.98","1.3089368258859784","2013","03","12"
"9.99","1.7007007007007005","2013","03","12"
"11.99","1.4170141784820682","2013","03","12"
"12.98","1.2326656394453004","2013","03","12"
"9.99","1.6016016016016015","2013","03","12"
"11.99","1.4170141784820682","2013","03","12"
"9.99","1.5005005005005005","2013","03","12"
"9.99","1.5005005005005005","2013","03","12"
"9.99","1.6016016016016015","2013","03","12"
"10.98","1.9098360655737703","2013","03","12"
"11.99","1.499582985821518","2013","03","12"
"12.98","1.3852080123266564","2013","03","12"
"10.98","1.6375227686703095","2013","03","12"
"12.98","1.3852080123266564","2013","03","12"
"14.0","1.4978571428571428","2013","03","12"
"9.99","1.6016016016016015","2013","03","13"
"9.99","1.6016016016016015","2013","03","13"
"14.99","1.1994663108739159","2013","03","13"
"14.0","1.4271428571428573","2013","03","13"
"10.98","1.819672131147541","2013","03","13"
"14.0","1.4271428571428573","2013","03","13"
"16.0","1.310625","2013","03","13"
"14.99","1.3989326217478317","2013","03","13"
"16.0","1.310625","2013","03","13"
"12.98","1.4630200308166408","2013","03","13"
"14.0","1.3564285714285713","2013","03","13"
"8.98","2.114699331848552","2013","03","13"
"7.0","2.0","2013","03","13"
"7.0","2.0","2013","03","13"
"6.01","2.329450915141431","2013","03","13"
"7.99","1.6245306633291614","2013","03","13"
"6.01","2.15973377703827","2013","03","13"
"6.01","2.15973377703827","2013","03","13"
"5.0","2.196","2013","03","13"
"8.98","1.44543429844098","2013","03","13"
"10.98","1.4571948998178506","2013","03","13"
"12.98","1.3089368258859784","2013","03","13"
"12.98","1.3089368258859784","2013","03","13"
"11.99","1.4170141784820682","2013","03","13"
"12.98","1.539291217257319","2013","03","13"
"14.0","1.4271428571428573","2013","03","13"
"14.0","1.2842857142857143","2013","03","13"
"14.99","1.33288859239493","2013","03","13"
"16.0","1.310625","2013","03","13"
"16.0","1.310625","2013","03","13"
"14.99","1.3989326217478317","2013","03","13"
"10.98","1.9098360655737703","2013","03","13"
"16.0","1.43625","2013","03","13"
"9.99","2.3003003003003","2013","03","13"
"10.98","1.7295081967213113","2013","03","13"
"10.98","2.092896174863388","2013","03","13"
"8.98","1.891982182628062","2013","03","13"
"8.98","1.891982182628062","2013","03","13"
"7.99","2.1264080100125153","2013","03","13"
"7.99","2.002503128911139","2013","03","13"
"8.98","1.891982182628062","2013","03","13"
"8.98","1.891982182628062","2013","03","13"
"9.99","1.6016016016016015","2013","03","13"
"9.99","1.6016016016016015","2013","03","13"
"10.98","1.7295081967213113","2013","03","13"
"12.98","1.4630200308166408","2013","03","13"
"11.99","1.5838198498748957","2013","03","13"
"10.98","1.7295081967213113","2013","03","13"
"9.99","1.7997997997997999","2013","03","13"
"12.98","1.3852080123266564","2013","03","13"
"10.98","1.6375227686703095","2013","03","13"
"11.99","1.3344453711426187","2013","03","13"
"10.98","1.54735883424408","2013","03","13"
"10.98","1.54735883424408","2013","03","13"
"11.99","1.3344453711426187","2013","03","13"
"10.98","1.4571948998178506","2013","03","13"
"10.98","1.4571948998178506","2013","03","13"
"10.98","1.4571948998178506","2013","03","13"
"11.99","1.3344453711426187","2013","03","13"
"10.98","1.4571948998178506","2013","03","13"
"9.99","1.6016016016016015","2013","03","13"
"7.99","1.7521902377972465","2013","03","14"
"10.98","1.4571948998178506","2013","03","14"
"9.99","1.7007007007007005","2013","03","14"
"9.99","1.7997997997997999","2013","03","14"
"9.99","1.7997997997997999","2013","03","14"
"11.99","1.499582985821518","2013","03","14"
"7.99","1.5006257822277846","2013","03","14"
"12.98","1.3089368258859784","2013","03","14"
"8.98","1.891982182628062","2013","03","14"
"9.99","1.6016016016016015","2013","03","14"
"9.99","1.6016016016016015","2013","03","14"
"9.99","1.7997997997997999","2013","03","14"
"7.99","2.002503128911139","2013","03","14"
"8.98","1.7817371937639197","2013","03","14"
"9.99","1.6016016016016015","2013","03","14"
"8.98","1.7817371937639197","2013","03","14"
"9.99","1.7997997997997999","2013","03","14"
"12.98","1.3852080123266564","2013","03","14"
"14.0","1.2842857142857143","2013","03","14"
"11.99","1.7489574645537946","2013","03","14"
"14.0","1.4978571428571428","2013","03","14"
"11.99","1.5838198498748957","2013","03","14"
"10.98","1.9098360655737703","2013","03","14"
"14.0","1.4978571428571428","2013","03","14"
"14.0","1.4978571428571428","2013","03","14"
"14.0","1.4978571428571428","2013","03","14"
"14.0","1.4978571428571428","2013","03","14"
"12.98","1.6155624036979968","2013","03","14"
"16.0","1.310625","2013","03","14"
"14.0","1.4978571428571428","2013","03","14"
"14.0","1.4978571428571428","2013","03","14"
"16.0","1.43625","2013","03","14"
"16.0","1.43625","2013","03","14"
"9.99","2.3003003003003","2013","03","14"
"12.98","1.7704160246533127","2013","03","14"
"14.99","1.533022014676451","2013","03","14"
"14.0","1.6414285714285715","2013","03","14"
"14.99","1.533022014676451","2013","03","14"
"14.99","1.600400266844563","2013","03","14"
"16.0","1.499375","2013","03","14"
"16.99","1.4120070629782224","2013","03","14"
"14.99","1.666444296197465","2013","03","14"
"17.98","1.389321468298109","2013","03","14"
"16.0","1.56125","2013","03","14"
"18.99","1.2632964718272774","2013","03","14"
"16.0","1.56125","2013","03","14"
"16.99","1.470276633313714","2013","03","14"
"16.0","1.43625","2013","03","14"
"14.99","1.666444296197465","2013","03","14"
"16.0","1.56125","2013","03","14"
"16.99","1.4120070629782224","2013","03","14"
"16.0","1.499375","2013","03","14"
"17.98","1.3342602892102335","2013","03","14"
"18.99","1.3154291732490786","2013","03","14"
"18.99","1.3686150605581886","2013","03","14"
"16.0","1.624375","2013","03","14"
"14.99","1.600400266844563","2013","03","14"
"14.99","1.600400266844563","2013","03","14"
"16.0","1.499375","2013","03","14"
"16.0","1.43625","2013","03","14"
"16.0","1.499375","2013","03","15"
"14.99","1.600400266844563","2013","03","15"
"14.99","1.600400266844563","2013","03","15"
"14.99","1.3989326217478317","2013","03","15"
"12.98","1.7704160246533127","2013","03","15"
"11.99","1.9165971643035864","2013","03","15"
"12.98","1.7704160246533127","2013","03","15"
"12.98","1.7704160246533127","2013","03","15"
"12.98","1.7704160246533127","2013","03","15"
"9.99","1.9009009009009008","2013","03","15"
"10.98","1.7295081967213113","2013","03","15"
"10.98","1.819672131147541","2013","03","15"
"8.98","2.002227171492205","2013","03","15"
"9.99","1.7997997997997999","2013","03","15"
"11.99","1.499582985821518","2013","03","15"
"14.0","1.2842857142857143","2013","03","15"
"11.99","1.5838198498748957","2013","03","15"
"14.0","1.4978571428571428","2013","03","15"
"14.0","1.4978571428571428","2013","03","15"
"14.0","1.4978571428571428","2013","03","15"
"12.98","1.6155624036979968","2013","03","15"
"10.98","1.7295081967213113","2013","03","15"
"8.98","2.114699331848552","2013","03","15"
"8.98","2.114699331848552","2013","03","15"
"8.98","2.002227171492205","2013","03","15"
"12.98","1.4630200308166408","2013","03","15"
"11.99","1.5838198498748957","2013","03","15"
"7.99","2.2503128911138925","2013","03","15"
"7.99","2.2503128911138925","2013","03","15"
"11.99","1.499582985821518","2013","03","15"
"9.99","1.7997997997997999","2013","03","15"
"8.98","2.002227171492205","2013","03","15"
"8.98","1.5590200445434297","2013","03","15"
"11.99","1.5838198498748957","2013","03","15"
"9.99","1.6016016016016015","2013","03","15"
"10.98","1.4571948998178506","2013","03","15"
"8.98","1.7817371937639197","2013","03","15"
"9.99","1.5005005005005005","2013","03","15"
"8.98","1.6692650334075723","2013","03","15"
"8.98","1.6692650334075723","2013","03","15"
"7.99","1.6245306633291614","2013","03","15"
"7.0","1.8542857142857143","2013","03","15"
"7.0","1.8542857142857143","2013","03","15"
"6.01","1.6622296173044926","2013","03","15"
"4.0","2.745","2013","03","15"
"2.99","3.672240802675585","2013","03","15"
"2.99","1.3377926421404682","2013","03","15"
"2.99","1.672240802675585","2013","03","15"
"2.99","1.672240802675585","2013","03","15"
"2.99","1.3377926421404682","2013","03","15"
"0.99","4.040404040404041","2013","03","15"
"2.0","2.0","2013","03","15"
"4.0","1.5025","2013","03","15"
"4.0","1.75","2013","03","15"
"4.0","1.9975","2013","03","15"
"2.99","2.341137123745819","2013","03","15"
"4.0","1.75","2013","03","15"
"7.0","1.4271428571428573","2013","03","15"
"6.01","1.6622296173044926","2013","03","15"
"6.01","1.6622296173044926","2013","03","15"
"6.01","1.6622296173044926","2013","03","15"
"6.01","1.4941763727121466","2013","03","15"
"5.0","1.796","2013","03","15"
"6.01","1.4941763727121466","2013","03","15"
"5.0","1.598","2013","03","15"
"5.0","1.598","2013","03","15"
"4.0","1.9975","2013","03","15"
"4.0","1.75","2013","03","15"
"4.0","1.5025","2013","03","16"
"2.99","2.0100334448160533","2013","03","16"
"4.0","1.25","2013","03","16"
"2.99","1.672240802675585","2013","03","16"
"2.99","1.672240802675585","2013","03","16"
"4.0","1.25","2013","03","16"
"2.99","1.672240802675585","2013","03","16"
"0.99","4.040404040404041","2013","03","16"
"0.99","4.040404040404041","2013","03","16"
"0.99","3.0202020202020203","2013","03","16"
"2.99","1.672240802675585","2013","03","16"
"2.99","1.672240802675585","2013","03","16"
"2.99","1.3377926421404682","2013","03","16"
"2.0","2.0","2013","03","16"
"2.99","1.3377926421404682","2013","03","16"
"0.99","3.0202020202020203","2013","03","16"
"2.0","1.495","2013","03","16"
"2.0","1.495","2013","03","16"
"2.0","1.495","2013","03","16"
"2.0","1.495","2013","03","16"
