"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.78","4.333333333333333","2016","06","15"
"2.1","2.157142857142857","2016","06","15"
"2.68","2.0373134328358207","2016","06","15"
"2.6","1.7038461538461538","2016","06","15"
"3.38","1.822485207100592","2016","06","15"
"3.3","1.790909090909091","2016","06","15"
"1.75","2.1314285714285712","2016","06","16"
"1.56","2.0064102564102564","2016","06","16"
"0.52","4.038461538461538","2016","06","16"
"1.48","2.4662162162162162","2016","06","16"
"1.48","1.810810810810811","2016","06","16"
"1.65","3.0060606060606063","2016","06","16"
"1.48","2.4662162162162162","2016","06","16"
"1.22","3.2049180327868854","2016","06","16"
"1.75","2.2342857142857144","2016","06","16"
"1.83","2.5573770491803276","2016","06","16"
"0.87","2.908045977011494","2016","06","18"
"0.35","4.228571428571429","2016","06","19"
"0.6","3.916666666666667","2016","06","21"
"0.35","3.2285714285714286","2016","06","21"
"0.25","6.6","2016","06","21"
"0.6","2.75","2016","06","21"
"0.17","5.588235294117647","2016","06","22"
"0.43","2.8372093023255816","2016","06","22"
"0.7","2.5","2016","06","22"
"0.43","4.2558139534883725","2016","06","23"
"0.6","2.466666666666667","2016","06","23"
"0.87","2.2988505747126435","2016","06","25"
"0.95","2.5578947368421057","2016","06","25"
"1.13","2.371681415929204","2016","06","25"
"1.22","2.483606557377049","2016","06","25"
"1.4","2.2357142857142858","2016","06","25"
"0.78","2.564102564102564","2016","06","26"
"0.7","2.6142857142857148","2016","06","26"
"0.6","2.916666666666667","2016","06","26"
"1.13","2.300884955752213","2016","06","26"
"0.6","3.75","2016","06","27"
"0.43","4.4186046511627906","2016","06","27"
"1.13","1.9292035398230092","2016","06","27"
"0.78","3.435897435897436","2016","06","27"
"0.95","2.473684210526316","2016","06","27"
"1.05","2.4095238095238094","2016","06","27"
"0.78","2.3461538461538463","2016","06","28"
"0.95","2.1052631578947367","2016","06","28"
"1.13","2.2389380530973453","2016","06","28"
"0.43","3.255813953488372","2016","06","28"
"0.1","9.499999999999998","2016","06","28"
"1.13","1.9292035398230092","2016","06","28"
"0.17","4.117647058823529","2016","06","29"
"0.52","3.519230769230769","2016","06","29"
"0.35","4.457142857142857","2016","07","01"
"0.87","2.586206896551724","2016","07","01"
"0.7","3.9714285714285715","2016","07","02"
"0.1","9.499999999999998","2016","07","02"
"0.1","10.5","2016","07","02"
"0.52","2.846153846153846","2016","07","02"
"0.7","2.5","2016","07","02"
"1.13","2.300884955752213","2016","07","03"
"0.95","2.736842105263158","2016","07","03"
"0.1","6.999999999999999","2016","07","03"
"0.95","2.473684210526316","2016","07","03"
"0.87","3.0804597701149428","2016","07","03"
"0.17","4.588235294117647","2016","07","04"
"0.25","4.2","2016","07","04"
"1.05","2.4761904761904763","2016","07","04"
"0.95","2.210526315789474","2016","07","04"
"1.4","2.6642857142857146","2016","07","05"
"0.17","5.117647058823529","2016","07","05"
"0.35","4.0","2016","07","05"
"0.78","2.0","2016","07","05"
"0.52","4.1923076923076925","2016","07","06"
"0.25","5.2","2016","07","06"
"0.35","3.4857142857142858","2016","07","06"
"0.1","8.7","2016","07","06"
"0.78","2.6923076923076925","2016","07","06"
"0.95","2.8210526315789477","2016","07","06"
"1.22","2.1311475409836067","2016","07","07"
"0.52","3.519230769230769","2016","07","07"
"0.1","8.7","2016","07","07"
"0.17","5.588235294117647","2016","07","07"
"0.25","4.88","2016","07","07"
"0.78","2.2435897435897436","2016","07","07"
"0.95","2.1052631578947367","2016","07","07"
"0.43","3.837209302325581","2016","07","08"
"0.17","6.64705882352941","2016","07","08"
"0.1","13.0","2016","07","08"
"0.6","2.75","2016","07","09"
"0.6","2.6","2016","07","11"
"1.4","2.414285714285714","2016","07","11"
"1.22","2.418032786885246","2016","07","12"
"1.3","2.269230769230769","2016","07","12"
"0.17","6.176470588235294","2016","07","13"
"0.7","2.7142857142857144","2016","07","13"
"0.52","3.0","2016","07","13"
"1.3","1.946153846153846","2016","07","13"
"0.78","2.3461538461538463","2016","07","14"
"0.78","2.4358974358974357","2016","07","15"
"1.3","3.5461538461538464","2016","07","16"
"0.87","2.9885057471264367","2016","07","16"
"0.25","4.52","2016","07","16"
"0.43","4.2558139534883725","2016","07","16"
"0.7","3.0000000000000004","2016","07","16"
"0.43","4.4186046511627906","2016","07","17"
"0.78","3.692307692307692","2016","07","17"
"0.35","3.4857142857142858","2016","07","18"
"0.17","7.647058823529411","2016","07","18"
"1.22","2.360655737704918","2016","07","19"
"1.3","2.0","2016","07","19"
"0.25","7.32","2016","07","20"
"0.17","7.1764705882352935","2016","07","20"
"0.95","2.210526315789474","2016","07","20"
"0.95","2.368421052631579","2016","07","20"
"0.95","2.663157894736842","2016","07","21"
"0.6","4.333333333333334","2016","07","21"
"0.52","3.173076923076923","2016","07","22"
"0.95","2.1052631578947367","2016","07","22"
"0.6","2.75","2016","07","24"
"0.7","3.0000000000000004","2016","07","24"
"0.78","2.564102564102564","2016","07","26"
"1.4","2.107142857142857","2016","07","26"
"1.75","1.8457142857142856","2016","07","26"
"0.7","2.857142857142857","2016","07","27"
"1.48","1.7567567567567568","2016","07","27"
"0.7","2.5","2016","07","29"
"0.1","8.7","2016","07","30"
"0.35","4.228571428571429","2016","07","30"
"0.35","4.228571428571429","2016","07","30"
"0.35","5.714285714285714","2016","07","30"
"0.35","4.228571428571429","2016","07","30"
"0.78","2.8846153846153846","2016","07","30"
"0.25","5.2","2016","08","01"
"0.1","8.7","2016","08","01"
"0.35","4.0","2016","08","01"
"0.52","3.6538461538461537","2016","08","01"
"0.35","5.2285714285714295","2016","08","02"
"0.43","3.255813953488372","2016","08","02"
"0.25","6.24","2016","08","02"
"0.43","3.0232558139534884","2016","08","02"
"0.43","3.255813953488372","2016","08","02"
"0.87","2.793103448275862","2016","08","03"
"0.78","2.794871794871795","2016","08","04"
"0.17","4.588235294117647","2016","08","04"
"0.52","3.519230769230769","2016","08","04"
"0.25","4.52","2016","08","05"
"0.35","3.2285714285714286","2016","08","05"
"0.52","4.326923076923077","2016","08","05"
"0.43","3.0232558139534884","2016","08","05"
"0.7","2.7142857142857144","2016","08","05"
"0.35","6.714285714285715","2016","08","06"
"0.52","3.0","2016","08","06"
"1.05","2.8095238095238098","2016","08","06"
"0.87","2.1839080459770113","2016","08","06"
"0.35","5.714285714285714","2016","08","07"
"0.17","6.64705882352941","2016","08","09"
"0.17","9.176470588235293","2016","08","10"
"0.6","2.6","2016","08","10"
"1.05","2.0761904761904764","2016","08","10"
"1.05","2.5523809523809526","2016","08","10"
"0.17","10.76470588235294","2016","08","13"
"0.7","3.3571428571428577","2016","08","13"
"0.95","2.0","2016","08","18"
"0.87","2.586206896551724","2016","08","18"
"1.3","2.0615384615384618","2016","08","18"
"0.43","4.2558139534883725","2016","08","21"
"0.25","7.6","2016","08","21"
"0.25","7.6","2016","08","21"
"0.52","3.519230769230769","2016","08","21"
"0.7","2.857142857142857","2016","08","21"
"0.87","2.1839080459770113","2016","08","21"
"0.25","4.52","2016","08","22"
"0.35","3.4857142857142858","2016","08","22"
"0.1","6.999999999999999","2016","08","22"
"0.95","2.2947368421052636","2016","08","23"
"1.4","2.0571428571428574","2016","08","23"
"0.6","3.0500000000000003","2016","08","23"
"0.7","3.3571428571428577","2016","08","23"
"0.6","4.333333333333334","2016","08","24"
"1.13","2.0796460176991154","2016","08","24"
"1.05","2.142857142857143","2016","08","24"
"1.48","2.5878378378378377","2016","08","24"
"0.87","2.586206896551724","2016","08","24"
"1.13","3.6991150442477876","2016","08","27"
"1.9","2.331578947368421","2016","08","27"
"1.75","2.2857142857142856","2016","08","27"
"1.83","2.1857923497267757","2016","08","28"
"0.35","6.000000000000001","2016","08","28"
"0.25","6.24","2016","08","28"
"0.7","3.714285714285715","2016","08","28"
"0.87","3.597701149425287","2016","08","28"
"0.95","3.031578947368421","2016","08","28"
"1.3","2.946153846153846","2016","08","28"
"1.65","2.581818181818182","2016","08","29"
"1.3","2.8076923076923075","2016","08","29"
"1.22","3.7786885245901645","2016","08","29"
"1.9","2.331578947368421","2016","08","29"
"3.38","1.7485207100591718","2016","08","29"
"4.18","1.8086124401913877","2016","08","29"
"4.26","1.6338028169014085","2016","08","29"
"3.65","1.6657534246575343","2016","08","29"
"3.13","1.9424920127795529","2016","08","29"
"5.21","1.6871401151631475","2016","08","29"
"4.88","1.7438524590163935","2016","08","29"
"4.43","1.7291196388261851","2016","08","29"
"4.53","1.5916114790286975","2016","08","29"
"5.66","1.627208480565371","2016","08","29"
"5.03","1.8310139165009942","2016","08","30"
"4.0","1.6725","2016","08","30"
"3.83","1.7702349869451697","2016","08","30"
"6.01","1.5906821963394344","2016","08","30"
"4.88","1.4426229508196722","2016","08","30"
"4.0","1.865","2016","08","30"
"4.0","1.9775","2016","08","30"
"3.13","2.2779552715654954","2016","08","30"
"4.08","1.8112745098039214","2016","08","30"
"3.91","2.176470588235294","2016","08","30"
"3.91","1.8439897698209717","2016","08","30"
"4.26","1.6737089201877935","2016","08","30"
"5.21","1.4856046065259119","2016","08","30"
"4.26","2.161971830985916","2016","08","30"
"4.68","1.856837606837607","2016","08","31"
"3.73","2.168900804289544","2016","08","31"
"3.38","1.9023668639053255","2016","08","31"
"2.88","2.138888888888889","2016","08","31"
"2.25","2.582222222222222","2016","08","31"
"2.1","2.1952380952380954","2016","08","31"
"2.35","2.5148936170212766","2016","08","31"
"2.6","2.069230769230769","2016","08","31"
"2.43","1.8641975308641976","2016","08","31"
"3.3","1.9212121212121214","2016","08","31"
"2.53","2.197628458498024","2016","08","31"
"3.13","1.9680511182108626","2016","08","31"
"3.56","2.002808988764045","2016","08","31"
"3.3","2.1606060606060606","2016","08","31"
"4.08","1.8284313725490196","2016","08","31"
"5.13","1.6257309941520468","2016","08","31"
"3.91","1.9335038363171353","2016","08","31"
"1.13","3.1504424778761067","2016","09","01"
"0.87","2.7011494252873565","2016","09","01"
"0.95","2.663157894736842","2016","09","01"
"1.48","3.5878378378378377","2016","09","01"
"0.52","4.865384615384615","2016","09","01"
"0.25","4.88","2016","09","02"
"0.25","5.6","2016","09","02"
"0.1","13.999999999999998","2016","09","02"
"1.05","2.3142857142857145","2016","09","02"
"1.9","1.9210526315789473","2016","09","03"
"2.0","2.0","2016","09","03"
"0.6","3.75","2016","09","03"
"0.25","7.32","2016","09","03"
"0.43","3.837209302325581","2016","09","03"
"1.13","2.2389380530973453","2016","09","03"
"0.25","4.88","2016","09","04"
"0.6","3.0500000000000003","2016","09","05"
"1.56","1.6666666666666667","2016","09","05"
"1.13","2.4601769911504427","2016","09","05"
"0.6","2.916666666666667","2016","09","06"
"0.6","3.3333333333333335","2016","09","06"
"0.7","3.9714285714285715","2016","09","06"
"1.56","2.9551282051282053","2016","09","07"
"0.95","2.2947368421052636","2016","09","07"
"1.48","2.114864864864865","2016","09","07"
"0.95","2.2947368421052636","2016","09","07"
"0.78","2.4358974358974357","2016","09","07"
"1.22","1.9262295081967213","2016","09","07"
"1.48","1.810810810810811","2016","09","09"
"0.95","2.210526315789474","2016","09","09"
"0.87","2.908045977011494","2016","09","09"
"0.7","3.3571428571428577","2016","09","09"
"0.95","2.368421052631579","2016","09","09"
"1.05","3.3904761904761904","2016","09","09"
"2.6","1.9076923076923076","2016","09","09"
"1.05","1.9047619047619047","2016","09","10"
"1.13","2.1504424778761067","2016","09","10"
"0.35","3.714285714285715","2016","09","10"
"0.17","6.176470588235294","2016","09","10"
"0.52","3.173076923076923","2016","09","11"
"0.78","3.1153846153846154","2016","09","11"
"0.6","2.6","2016","09","12"
"0.35","4.0","2016","09","12"
"0.1","6.999999999999999","2016","09","14"
"0.43","4.883720930232559","2016","09","15"
"0.6","3.5000000000000004","2016","09","15"
"1.3","2.3307692307692305","2016","09","16"
"1.3","1.8692307692307693","2016","09","17"
"0.95","2.210526315789474","2016","09","17"
"0.6","2.75","2016","09","17"
"0.7","2.357142857142857","2016","09","17"
"0.17","5.588235294117647","2016","09","17"
"0.52","2.846153846153846","2016","09","17"
"1.22","2.483606557377049","2016","09","17"
"1.4","2.2357142857142858","2016","09","17"
"1.22","2.360655737704918","2016","09","17"
"1.3","1.6153846153846154","2016","09","17"
"0.95","2.368421052631579","2016","09","18"
"0.95","3.294736842105263","2016","09","18"
"0.35","6.000000000000001","2016","09","18"
"1.4","2.3071428571428574","2016","09","18"
"0.7","2.6142857142857148","2016","09","18"
"0.17","6.64705882352941","2016","09","18"
"0.7","3.0000000000000004","2016","09","18"
"0.43","4.4186046511627906","2016","09","18"
"0.25","7.32","2016","09","18"
"0.52","3.519230769230769","2016","09","18"
"0.6","2.466666666666667","2016","09","18"
"0.7","3.828571428571429","2016","09","18"
"0.35","3.714285714285715","2016","09","19"
"0.43","3.441860465116279","2016","09","19"
"0.6","4.050000000000001","2016","09","21"
"1.22","2.19672131147541","2016","09","21"
"0.25","6.24","2016","09","22"
"0.52","3.846153846153846","2016","09","23"
"0.78","3.0128205128205128","2016","09","23"
"1.83","2.710382513661202","2016","09","23"
"1.83","1.8469945355191255","2016","09","24"
"1.65","2.6242424242424245","2016","09","24"
"0.95","2.210526315789474","2016","09","25"
"0.52","3.3653846153846154","2016","09","25"
"0.17","9.176470588235293","2016","09","26"
"1.83","2.5573770491803276","2016","09","27"
"0.43","2.2093023255813953","2016","09","27"
"0.1","12.2","2016","09","27"
"0.52","2.846153846153846","2016","09","27"
"0.78","3.435897435897436","2016","09","27"
"1.05","2.3142857142857145","2016","09","27"
"0.52","3.173076923076923","2016","09","27"
"0.95","2.663157894736842","2016","09","28"
"0.35","4.0","2016","09","28"
"0.6","2.166666666666667","2016","09","28"
"0.25","5.6","2016","09","28"
"1.05","2.238095238095238","2016","09","28"
"0.43","3.255813953488372","2016","09","29"
"0.1","7.8","2016","09","29"
"0.35","4.228571428571429","2016","09","29"
"3.56","1.6320224719101122","2016","09","30"
"2.88","1.965277777777778","2016","09","30"
"1.05","2.142857142857143","2016","09","30"
"1.56","2.6153846153846154","2016","09","30"
"2.1","2.1952380952380954","2016","09","30"
"3.91","1.7800511508951407","2016","09","30"
"3.3","3.1030303030303035","2016","09","30"
"5.03","2.0059642147117294","2016","09","30"
"5.13","1.645224171539961","2016","09","30"
"5.56","1.6402877697841727","2016","09","30"
"5.46","1.750915750915751","2016","09","30"
"5.21","1.7677543186180424","2016","09","30"
"5.73","1.668411867364747","2016","09","30"
"5.73","1.6527050610820244","2016","09","30"
"6.61","1.5113464447806353","2016","09","30"
"6.51","1.7342549923195083","2016","09","30"
"5.66","2.088339222614841","2016","09","30"
"4.61","1.9609544468546634","2016","09","30"
"4.43","1.8419864559819414","2016","09","30"
"5.03","1.4333996023856859","2016","09","30"
"5.38","1.8568773234200744","2016","09","30"
"2.68","2.3656716417910446","2016","10","01"
"3.65","2.3315068493150686","2016","10","01"
"0.87","2.586206896551724","2016","10","01"
"0.7","2.7142857142857144","2016","10","01"
"0.17","5.588235294117647","2016","10","02"
"1.3","1.7307692307692306","2016","10","02"
"1.4","1.6785714285714288","2016","10","02"
"1.83","1.5737704918032787","2016","10","02"
"1.4","2.542857142857143","2016","10","03"
"0.1","6.999999999999999","2016","10","03"
"0.7","2.5","2016","10","03"
"0.7","3.828571428571429","2016","10","03"
"0.43","6.697674418604651","2016","10","03"
"0.6","3.5000000000000004","2016","10","03"
"0.35","5.2285714285714295","2016","10","03"
"0.35","6.428571428571429","2016","10","03"
"0.35","4.0","2016","10","03"
"2.68","1.9440298507462686","2016","10","03"
"2.0","2.04","2016","10","04"
"1.4","3.5928571428571434","2016","10","04"
"1.05","3.552380952380952","2016","10","04"
"1.13","3.5398230088495577","2016","10","04"
"0.52","3.3653846153846154","2016","10","04"
"1.13","2.858407079646018","2016","10","04"
"1.13","2.920353982300885","2016","10","04"
"0.95","3.294736842105263","2016","10","04"
"0.95","3.105263157894737","2016","10","04"
"1.4","2.164285714285714","2016","10","05"
"0.43","4.651162790697675","2016","10","05"
"0.25","4.52","2016","10","05"
"0.52","5.153846153846154","2016","10","05"
"0.25","6.24","2016","10","05"
"0.7","3.714285714285715","2016","10","05"
"2.6","1.7730769230769232","2016","10","05"
"1.9","2.3842105263157896","2016","10","05"
"2.0","2.0","2016","10","06"
"1.13","2.371681415929204","2016","10","06"
"0.25","9.4","2016","10","06"
"1.13","3.2300884955752216","2016","10","06"
"2.0","2.655","2016","10","06"
"2.53","2.0988142292490117","2016","10","06"
"3.03","1.7755775577557757","2016","10","06"
"3.3","1.866666666666667","2016","10","06"
"3.3","2.1333333333333333","2016","10","06"
"2.68","1.7835820895522387","2016","10","06"
"3.13","2.0","2016","10","07"
"2.68","1.6156716417910446","2016","10","07"
"1.56","2.1666666666666665","2016","10","07"
"1.3","2.946153846153846","2016","10","07"
"1.48","2.7027027027027026","2016","10","07"
"3.38","2.467455621301775","2016","10","07"
"2.25","2.582222222222222","2016","10","07"
"2.18","2.55045871559633","2016","10","07"
"2.25","1.9244444444444444","2016","10","07"
"2.68","1.8208955223880596","2016","10","07"
"2.43","2.213991769547325","2016","10","08"
"0.43","4.883720930232559","2016","10","08"
"0.35","5.2285714285714295","2016","10","08"
"0.52","3.846153846153846","2016","10","08"
"0.6","3.75","2016","10","08"
"0.52","4.519230769230769","2016","10","08"
"0.43","4.069767441860465","2016","10","08"
"0.35","3.4857142857142858","2016","10","08"
"0.7","2.1142857142857143","2016","10","09"
"0.35","3.4857142857142858","2016","10","09"
"0.25","3.48","2016","10","09"
"0.43","5.232558139534884","2016","10","09"
"0.1","5.2","2016","10","10"
"0.35","2.4857142857142858","2016","10","10"
"0.1","7.8","2016","10","10"
"0.35","2.4857142857142858","2016","10","10"
"0.25","4.52","2016","10","10"
"0.17","5.117647058823529","2016","10","11"
"0.35","3.0000000000000004","2016","10","11"
"0.52","2.5","2016","10","11"
"0.95","3.105263157894737","2016","10","11"
"0.43","3.0232558139534884","2016","10","12"
"0.43","2.4418604651162794","2016","10","12"
"0.7","2.857142857142857","2016","10","12"
"1.13","2.300884955752213","2016","10","12"
"1.4","1.735714285714286","2016","10","12"
"0.25","6.24","2016","10","13"
"0.52","3.3653846153846154","2016","10","13"
"0.43","5.465116279069767","2016","10","13"
"1.48","2.4054054054054053","2016","10","14"
"0.95","4.768421052631579","2016","10","14"
"3.3","1.7363636363636366","2016","10","14"
"1.4","2.107142857142857","2016","10","14"
"1.22","3.4262295081967213","2016","10","14"
"1.83","2.710382513661202","2016","10","14"
"2.78","1.910071942446043","2016","10","14"
"2.88","1.746527777777778","2016","10","15"
"2.0","2.215","2016","10","15"
"2.18","2.114678899082569","2016","10","15"
"2.68","2.167910447761194","2016","10","15"
"2.53","2.0988142292490117","2016","10","15"
"3.23","1.721362229102167","2016","10","15"
"2.18","2.238532110091743","2016","10","15"
"3.3","1.866666666666667","2016","10","15"
"3.03","1.834983498349835","2016","10","15"
"3.13","1.5591054313099042","2016","10","15"
"1.75","2.474285714285714","2016","10","15"
"2.53","2.197628458498024","2016","10","15"
"3.38","2.133136094674556","2016","10","15"
"3.3","1.7606060606060605","2016","10","15"
"3.73","1.6514745308310992","2016","10","15"
"2.53","2.059288537549407","2016","10","15"
"2.1","2.276190476190476","2016","10","15"
"2.25","2.048888888888889","2016","10","15"
"2.6","2.042307692307692","2016","10","16"
"1.4","2.3071428571428574","2016","10","16"
"0.52","4.038461538461538","2016","10","16"
"0.78","2.8846153846153846","2016","10","16"
"1.05","2.9809523809523806","2016","10","16"
"1.05","4.057142857142857","2016","10","16"
"1.56","2.9551282051282053","2016","10","16"
"0.87","2.7011494252873565","2016","10","16"
"1.4","2.6642857142857146","2016","10","16"
"1.65","2.8969696969696974","2016","10","16"
"1.05","2.7428571428571424","2016","10","16"
"0.95","3.473684210526316","2016","10","16"
"1.05","3.6476190476190475","2016","10","16"
"0.6","3.6333333333333337","2016","10","16"
"1.3","2.0","2016","10","16"
"1.9","1.9631578947368422","2016","10","16"
"2.0","2.39","2016","10","16"
"1.56","2.7756410256410255","2016","10","16"
"3.48","1.8477011494252873","2016","10","16"
"4.26","2.0633802816901405","2016","10","17"
"1.48","1.9932432432432434","2016","10","18"
"1.56","2.0705128205128203","2016","10","18"
"1.05","2.6476190476190475","2016","10","18"
"1.22","2.360655737704918","2016","10","18"
"1.22","2.0737704918032787","2016","10","18"
"1.9","2.015789473684211","2016","10","18"
"1.48","2.114864864864865","2016","10","18"
"1.56","2.0705128205128203","2016","10","19"
"2.1","1.6952380952380952","2016","10","19"
"1.9","2.015789473684211","2016","10","19"
"1.3","2.5384615384615383","2016","10","19"
"0.78","2.564102564102564","2016","10","19"
"1.4","1.735714285714286","2016","10","19"
"1.05","2.3142857142857145","2016","10","19"
"0.35","3.714285714285715","2016","10","19"
"1.75","1.6857142857142857","2016","10","20"
"1.22","1.7868852459016396","2016","10","20"
"1.05","2.4761904761904763","2016","10","20"
"1.3","1.8692307692307693","2016","10","20"
"0.25","4.52","2016","10","20"
"0.17","8.235294117647058","2016","10","20"
"0.43","2.8372093023255816","2016","10","21"
"0.95","1.642105263157895","2016","10","21"
"0.25","5.6","2016","10","21"
"1.05","1.9047619047619047","2016","10","21"
"0.7","3.1142857142857148","2016","10","21"
"0.43","4.2558139534883725","2016","10","21"
"0.1","11.299999999999999","2016","10","21"
"0.25","8.0","2016","10","21"
"0.52","4.865384615384615","2016","10","21"
"0.52","3.3653846153846154","2016","10","21"
"0.78","3.3333333333333335","2016","10","21"
"0.35","4.457142857142857","2016","10","22"
"0.17","7.1764705882352935","2016","10","22"
"0.35","4.457142857142857","2016","10","22"
"0.35","6.000000000000001","2016","10","22"
"0.7","4.4714285714285715","2016","10","22"
"1.9","2.057894736842105","2016","10","22"
"2.0","2.44","2016","10","22"
"1.83","2.420765027322404","2016","10","22"
"1.48","2.2837837837837838","2016","10","23"
"1.13","2.6814159292035398","2016","10","23"
"1.22","2.418032786885246","2016","10","23"
"1.13","2.610619469026549","2016","10","23"
"0.6","2.75","2016","10","23"
"0.43","5.069767441860465","2016","10","23"
"1.13","3.2300884955752216","2016","10","24"
"0.87","2.908045977011494","2016","10","24"
"1.48","1.9459459459459458","2016","10","24"
"2.88","1.84375","2016","10","24"
"3.13","1.744408945686901","2016","10","24"
"3.03","2.006600660066007","2016","10","24"
"3.48","2.8477011494252875","2016","10","24"
"5.46","1.976190476190476","2016","10","25"
"5.56","1.6888489208633095","2016","10","25"
"5.46","2.082417582417582","2016","10","25"
"6.26","1.5958466453674123","2016","10","25"
"6.78","1.8067846607669615","2016","10","25"
"6.34","1.6041009463722398","2016","10","25"
"6.16","1.5373376623376624","2016","10","25"
"6.43","1.4992223950233283","2016","10","25"
"6.78","1.6548672566371683","2016","10","25"
"5.91","1.5888324873096447","2016","10","25"
"5.56","1.6564748201438853","2016","10","25"
"5.56","2.0449640287769784","2016","10","25"
"6.34","1.6466876971608833","2016","10","25"
"6.43","1.7449455676516332","2016","10","25"
"6.43","1.729393468118196","2016","10","25"
"6.16","1.7077922077922076","2016","10","25"
"5.66","1.9063604240282683","2016","10","25"
"6.34","1.725552050473186","2016","10","25"
"5.66","2.212014134275618","2016","10","25"
"5.13","1.7270955165692008","2016","10","25"
"4.68","1.561965811965812","2016","10","25"
"3.73","1.8659517426273458","2016","10","25"
"4.43","2.0970654627539504","2016","10","25"
"4.43","1.6839729119638827","2016","10","25"
"2.78","2.406474820143885","2016","10","26"
"0.52","4.038461538461538","2016","10","26"
"0.17","8.235294117647058","2016","10","26"
"0.52","2.846153846153846","2016","10","26"
"0.25","3.48","2016","10","26"
"0.52","2.692307692307692","2016","10","27"
"0.35","4.714285714285714","2016","10","27"
"0.7","2.7142857142857144","2016","10","27"
"2.0","2.44","2016","10","28"
"0.6","2.75","2016","10","29"
"0.52","2.5","2016","10","29"
"0.25","5.2","2016","10","29"
"0.87","2.586206896551724","2016","10","29"
"0.7","2.5","2016","10","29"
"0.87","3.1954022988505746","2016","10","29"
"0.95","2.0","2016","10","29"
"0.7","3.714285714285715","2016","10","30"
"0.6","2.6","2016","10","30"
"1.05","2.3142857142857145","2016","10","30"
"1.13","2.300884955752213","2016","10","30"
"0.17","6.176470588235294","2016","10","30"
"0.95","2.5578947368421057","2016","10","30"
"0.35","7.228571428571429","2016","10","30"
"0.78","3.782051282051282","2016","10","30"
"0.52","2.692307692307692","2016","10","30"
"0.25","4.88","2016","10","30"
"0.25","4.2","2016","10","30"
"0.17","5.117647058823529","2016","10","30"
"0.43","3.255813953488372","2016","10","31"
"0.35","3.0000000000000004","2016","10","31"
"0.43","2.8372093023255816","2016","10","31"
"0.78","1.8974358974358974","2016","10","31"
"1.13","2.5486725663716814","2016","10","31"
"0.78","2.3461538461538463","2016","11","02"
"1.83","1.7650273224043715","2016","11","02"
"1.83","2.4754098360655736","2016","11","02"
"2.0","2.605","2016","11","03"
"1.48","2.824324324324324","2016","11","03"
"3.48","1.8218390804597702","2016","11","03"
"1.83","2.748633879781421","2016","11","03"
"1.05","3.476190476190476","2016","11","03"
"2.0","2.78","2016","11","03"
"1.9","3.242105263157895","2016","11","03"
"0.78","4.564102564102564","2016","11","03"
"1.3","2.8692307692307693","2016","11","03"
"0.95","2.8210526315789477","2016","11","04"
