"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.43","1.8036117381489845","2019","03","17"
"3.56","2.002808988764045","2019","03","17"
"3.83","1.6788511749347257","2019","03","17"
"4.18","1.5382775119617225","2019","03","17"
"5.73","1.8656195462478182","2019","03","18"
"6.69","1.662182361733931","2019","03","18"
"6.08","1.4868421052631577","2019","03","18"
"6.78","1.6401179941002948","2019","03","18"
"6.16","1.4107142857142856","2019","03","18"
"6.16","1.7516233766233764","2019","03","18"
"6.51","1.522273425499232","2019","03","18"
"6.16","1.7077922077922076","2019","03","18"
"6.08","1.5575657894736843","2019","03","18"
"5.56","1.5935251798561152","2019","03","18"
"5.91","1.5431472081218272","2019","03","18"
"7.04","1.6292613636363638","2019","03","18"
"7.21","1.420249653259362","2019","03","18"
"7.21","1.5423023578363384","2019","03","18"
"6.51","1.761904761904762","2019","03","18"
"7.04","1.4545454545454546","2019","03","18"
"7.39","1.5656292286874156","2019","03","18"
"6.96","1.4612068965517242","2019","03","18"
"6.78","1.6283185840707963","2019","03","18"
"6.86","1.6457725947521864","2019","03","18"
"6.86","1.7230320699708455","2019","03","18"
"6.78","1.6401179941002948","2019","03","18"
"5.31","1.800376647834275","2019","03","18"
"6.96","1.7988505747126435","2019","03","18"
"6.61","1.5385779122541603","2019","03","19"
"4.53","1.9183222958057393","2019","03","19"
"5.66","1.441696113074205","2019","03","19"
"5.21","1.5527831094049904","2019","03","19"
"5.91","1.8815566835871402","2019","03","19"
"4.61","1.6941431670281994","2019","03","19"
"4.78","1.5460251046025104","2019","03","19"
"4.33","1.6651270207852193","2019","03","19"
"3.03","2.181518151815182","2019","03","19"
"1.75","2.834285714285714","2019","03","19"
"1.9","2.1999999999999997","2019","03","19"
"2.43","2.1440329218106995","2019","03","19"
"3.03","2.2970297029702973","2019","03","19"
"3.23","1.8297213622291022","2019","03","19"
"3.03","1.801980198019802","2019","03","19"
"2.95","1.8508474576271186","2019","03","19"
"2.18","1.9862385321100917","2019","03","21"
"3.03","2.0924092409240926","2019","03","23"
"5.21","1.5527831094049904","2019","03","23"
"4.61","1.9609544468546634","2019","03","23"
"2.95","2.1220338983050846","2019","03","24"
"2.53","1.822134387351779","2019","03","24"
"1.83","2.1366120218579234","2019","03","24"
"0.35","5.0","2019","03","26"
"0.25","5.6","2019","03","26"
"1.4","3.4857142857142858","2019","03","26"
"0.1","8.7","2019","03","28"
"0.43","4.069767441860465","2019","03","28"
"0.25","4.2","2019","03","29"
"1.4","2.357142857142857","2019","03","29"
"0.7","3.0000000000000004","2019","04","01"
"1.4","2.9857142857142858","2019","04","04"
"0.87","2.586206896551724","2019","04","04"
"1.3","2.5999999999999996","2019","04","04"
"1.83","2.519125683060109","2019","04","04"
"0.6","4.216666666666667","2019","04","05"
"0.7","2.857142857142857","2019","04","05"
"1.05","2.6476190476190475","2019","04","05"
"1.05","2.3142857142857145","2019","04","05"
"2.6","1.9346153846153846","2019","04","07"
"2.53","2.8181818181818183","2019","04","07"
"0.95","3.031578947368421","2019","04","08"
"0.95","2.736842105263158","2019","04","08"
"0.78","3.0128205128205128","2019","04","08"
"1.75","2.674285714285714","2019","04","08"
"3.83","2.2219321148825064","2019","04","08"
"2.88","2.5034722222222223","2019","04","08"
"4.18","1.6220095693779906","2019","04","08"
"3.91","1.601023017902813","2019","04","08"
"3.56","1.9269662921348316","2019","04","08"
"4.26","1.6924882629107982","2019","04","08"
"3.83","1.908616187989556","2019","04","09"
"3.03","1.9834983498349836","2019","04","09"
"3.03","2.495049504950495","2019","04","09"
"1.83","1.9453551912568305","2019","04","09"
"0.1","7.8","2019","04","11"
"3.3","1.6848484848484848","2019","04","12"
"2.78","1.7841726618705036","2019","04","12"
"2.88","2.7118055555555554","2019","04","12"
"4.43","1.7471783295711063","2019","04","12"
"4.53","1.878587196467991","2019","04","12"
"4.43","1.8645598194130926","2019","04","12"
"5.13","1.5769980506822612","2019","04","12"
"5.21","1.8848368522072938","2019","04","12"
"5.38","1.6338289962825276","2019","04","12"
"4.0","1.8025","2019","04","12"
"3.38","1.5917159763313609","2019","04","12"
"1.83","2.519125683060109","2019","04","12"
"1.9","2.463157894736842","2019","04","12"
"1.9","1.9210526315789473","2019","04","12"
"2.6","1.7423076923076923","2019","04","12"
"2.43","2.8971193415637857","2019","04","13"
"2.25","2.048888888888889","2019","04","13"
"2.6","2.1769230769230767","2019","04","13"
"1.65","2.0484848484848484","2019","04","13"
"2.43","2.3292181069958846","2019","04","14"
"0.35","4.714285714285714","2019","04","15"
"2.0","2.13","2019","04","15"
"2.88","1.84375","2019","04","17"
"3.91","2.023017902813299","2019","04","17"
"5.03","2.021868787276342","2019","04","17"
"4.33","1.9653579676674364","2019","04","18"
"4.18","1.6220095693779906","2019","04","18"
"0.78","3.1153846153846154","2019","04","18"
"3.65","1.906849315068493","2019","04","18"
"4.33","2.2494226327944573","2019","04","18"
"4.0","1.6075","2019","04","18"
"3.13","1.8881789137380194","2019","04","18"
"2.78","2.035971223021583","2019","04","19"
"1.75","1.8857142857142857","2019","04","19"
"2.95","2.4440677966101694","2019","04","19"
"2.53","1.889328063241107","2019","04","20"
"3.03","2.2970297029702973","2019","04","20"
"4.18","1.8923444976076558","2019","04","20"
"2.88","1.809027777777778","2019","04","21"
"3.65","1.7616438356164383","2019","04","22"
"2.88","3.7118055555555554","2019","04","23"
"2.43","2.390946502057613","2019","04","23"
"2.43","2.502057613168724","2019","04","23"
"2.0","2.655","2019","04","23"
"2.68","1.876865671641791","2019","04","24"
"2.68","2.1119402985074625","2019","04","24"
"1.4","2.414285714285714","2019","04","25"
"2.0","2.73","2019","04","26"
"0.7","2.5","2019","04","28"
"0.17","9.176470588235293","2019","04","30"
"0.25","3.12","2019","05","01"
"0.43","3.255813953488372","2019","05","02"
"2.35","2.259574468085106","2019","05","04"
"1.56","2.9551282051282053","2019","05","04"
"1.13","2.1504424778761067","2019","05","05"
"1.56","2.391025641025641","2019","05","05"
"2.25","1.8933333333333333","2019","05","05"
"1.56","2.4551282051282053","2019","05","06"
"2.18","2.0779816513761467","2019","05","07"
"2.6","2.042307692307692","2019","05","07"
"2.68","1.7462686567164176","2019","05","08"
"2.88","1.6944444444444444","2019","05","08"
"2.6","1.9076923076923076","2019","05","08"
"2.53","2.059288537549407","2019","05","08"
"3.83","1.908616187989556","2019","05","08"
"3.83","1.516971279373368","2019","05","08"
"3.48","1.6982758620689655","2019","05","08"
"4.61","1.9783080260303685","2019","05","08"
"3.56","1.6601123595505618","2019","05","08"
"4.18","2.0789473684210527","2019","05","08"
"4.0","1.8025","2019","05","08"
"4.61","1.4338394793926248","2019","05","08"
"3.91","1.8235294117647058","2019","05","08"
"4.18","1.6004784688995217","2019","05","08"
"4.43","1.6275395033860045","2019","05","08"
"4.26","1.8568075117370892","2019","05","08"
"4.26","1.528169014084507","2019","05","08"
"3.83","2.1305483028720626","2019","05","08"
"3.83","1.8616187989556134","2019","05","08"
"3.48","1.9482758620689655","2019","05","09"
"4.33","1.8267898383371826","2019","05","09"
"3.23","2.154798761609907","2019","05","09"
"3.38","1.822485207100592","2019","05","09"
"2.18","2.3073394495412844","2019","05","09"
"2.43","2.1111111111111107","2019","05","09"
"1.75","1.8457142857142856","2019","05","09"
"2.18","1.9862385321100917","2019","05","09"
"2.1","1.8238095238095238","2019","05","09"
"2.35","1.5872340425531914","2019","05","09"
"2.18","1.6743119266055044","2019","05","09"
"2.35","1.8127659574468082","2019","05","10"
"0.7","2.6142857142857148","2019","05","11"
"0.78","2.8846153846153846","2019","05","11"
"1.22","2.9918032786885247","2019","05","11"
"1.65","3.1575757575757577","2019","05","11"
"0.43","5.232558139534884","2019","05","12"
"0.25","6.6","2019","05","12"
"0.35","4.228571428571429","2019","05","17"
"0.1","7.8","2019","05","17"
"2.88","2.0868055555555554","2019","05","20"
"3.48","2.2729885057471266","2019","05","20"
"2.0","2.44","2019","05","20"
"0.17","5.588235294117647","2019","05","21"
"0.17","5.588235294117647","2019","05","23"
"1.4","2.107142857142857","2019","05","23"
"1.56","2.391025641025641","2019","05","23"
"2.0","2.09","2019","05","23"
"2.1","2.6476190476190475","2019","05","24"
"0.43","4.651162790697675","2019","05","24"
"1.13","2.6814159292035398","2019","05","24"
"1.05","2.238095238095238","2019","05","24"
"2.1","2.480952380952381","2019","05","24"
"0.78","2.3461538461538463","2019","05","26"
"0.35","7.228571428571429","2019","05","26"
"1.48","2.3513513513513513","2019","05","26"
"1.22","1.9262295081967213","2019","05","27"
"0.6","2.033333333333333","2019","05","27"
"1.05","3.2190476190476187","2019","05","27"
"0.43","3.837209302325581","2019","05","27"
"1.13","2.371681415929204","2019","05","27"
"1.4","2.3071428571428574","2019","05","27"
"1.48","2.5878378378378377","2019","05","27"
"1.9","2.1999999999999997","2019","05","27"
"2.18","1.8715596330275228","2019","05","28"
"1.4","2.164285714285714","2019","05","28"
"0.52","3.846153846153846","2019","05","28"
"0.78","2.6923076923076925","2019","05","28"
"0.52","3.0","2019","05","28"
"0.35","3.0000000000000004","2019","05","29"
"0.7","2.7142857142857144","2019","05","29"
"1.13","2.300884955752213","2019","05","29"
"2.68","2.2686567164179103","2019","05","31"
"1.3","2.3307692307692305","2019","05","31"
"2.95","2.240677966101695","2019","05","31"
"4.08","1.767156862745098","2019","06","01"
"3.73","1.5174262734584452","2019","06","01"
"3.03","1.6600660066006603","2019","06","01"
"2.6","1.9346153846153846","2019","06","01"
"0.17","5.117647058823529","2019","06","04"
"0.43","3.0232558139534884","2019","06","05"
"0.52","4.038461538461538","2019","06","06"
"1.48","2.114864864864865","2019","06","06"
"0.17","6.176470588235294","2019","06","07"
"0.25","3.8","2019","06","07"
"0.35","4.0","2019","06","08"
"0.17","7.1764705882352935","2019","06","08"
"0.87","3.0804597701149428","2019","06","09"
"1.75","2.1314285714285712","2019","06","09"
"2.6","1.8384615384615386","2019","06","11"
"3.13","1.8562300319488818","2019","06","11"
"3.48","1.8218390804597702","2019","06","11"
"2.78","2.161870503597122","2019","06","11"
"3.03","2.0924092409240926","2019","06","11"
"2.78","2.0","2019","06","11"
"1.9","2.057894736842105","2019","06","12"
"2.1","2.395238095238095","2019","06","12"
"2.35","1.8851063829787231","2019","06","12"
"2.53","2.474308300395257","2019","06","12"
"2.25","2.0133333333333336","2019","06","12"
"2.18","2.0779816513761467","2019","06","12"
"1.75","1.5885714285714285","2019","06","13"
"1.48","2.3513513513513513","2019","06","13"
"1.22","2.483606557377049","2019","06","15"
"1.22","2.418032786885246","2019","06","15"
"0.52","3.519230769230769","2019","06","16"
"1.65","1.9575757575757577","2019","06","16"
"1.05","2.5523809523809526","2019","06","17"
"1.48","3.2972972972972974","2019","06","17"
"1.56","2.1153846153846154","2019","06","17"
"2.35","2.323404255319149","2019","06","17"
"2.0","2.0","2019","06","17"
"1.9","2.1052631578947367","2019","06","17"
"1.75","1.9885714285714287","2019","06","17"
"0.43","4.2558139534883725","2019","06","18"
"0.17","8.235294117647058","2019","06","18"
"0.52","3.6538461538461537","2019","06","18"
"1.4","2.3071428571428574","2019","06","18"
"1.75","2.7885714285714287","2019","06","18"
"1.9","2.3842105263157896","2019","06","21"
"1.56","2.7307692307692304","2019","06","22"
"2.0","2.165","2019","06","22"
"1.22","2.5655737704918034","2019","06","22"
"0.7","3.1142857142857148","2019","06","24"
"0.78","2.564102564102564","2019","06","25"
"0.52","3.846153846153846","2019","06","27"
"0.78","3.564102564102564","2019","06","28"
"0.35","3.4857142857142858","2019","06","30"
"0.52","2.692307692307692","2019","06","30"
"0.43","4.651162790697675","2019","06","30"
"0.52","3.0","2019","07","03"
"0.17","6.176470588235294","2019","07","05"
"0.6","3.1666666666666665","2019","07","06"
"0.35","3.4857142857142858","2019","07","07"
"0.6","3.0500000000000003","2019","07","07"
"0.6","3.3333333333333335","2019","07","07"
"0.52","2.692307692307692","2019","07","08"
"2.35","2.182978723404255","2019","07","09"
"0.78","3.3333333333333335","2019","07","09"
"0.52","4.1923076923076925","2019","07","09"
"0.43","3.255813953488372","2019","07","09"
"1.48","2.756756756756757","2019","07","09"
"0.17","6.64705882352941","2019","07","11"
"1.65","2.1090909090909093","2019","07","12"
"0.95","3.4000000000000004","2019","07","12"
"0.78","3.782051282051282","2019","07","12"
"1.05","2.238095238095238","2019","07","14"
"1.48","2.641891891891892","2019","07","15"
"1.3","2.4076923076923076","2019","07","17"
"1.48","2.756756756756757","2019","07","18"
"1.65","3.2181818181818183","2019","07","18"
"1.65","2.533333333333333","2019","07","19"
"0.35","4.0","2019","07","20"
"1.05","2.9809523809523806","2019","07","21"
"2.1","2.228571428571428","2019","07","23"
"3.03","2.610561056105611","2019","07","23"
"2.88","2.173611111111111","2019","07","23"
"2.35","2.076595744680851","2019","07","23"
"2.6","1.9076923076923076","2019","07","23"
"1.9","2.015789473684211","2019","07","23"
"0.6","2.466666666666667","2019","07","24"
"1.83","2.9398907103825134","2019","07","25"
"1.65","2.7939393939393944","2019","07","25"
"0.52","3.0","2019","07","27"
"2.68","2.167910447761194","2019","07","28"
"2.53","2.059288537549407","2019","07","29"
"1.05","3.1428571428571423","2019","07","30"
"0.1","6.999999999999999","2019","08","04"
"1.56","2.3397435897435894","2019","08","05"
"0.35","4.0","2019","08","07"
"1.13","2.6814159292035398","2019","08","08"
"1.13","2.769911504424779","2019","08","08"
"0.35","4.0","2019","08","09"
"1.4","2.357142857142857","2019","08","09"
"1.75","2.3314285714285714","2019","08","09"
"1.13","2.610619469026549","2019","08","10"
"0.43","3.255813953488372","2019","08","14"
"0.78","3.564102564102564","2019","08","14"
"0.1","10.5","2019","08","15"
"1.22","2.418032786885246","2019","08","15"
"0.6","3.75","2019","08","20"
"0.95","2.473684210526316","2019","08","21"
"0.17","9.176470588235293","2019","08","23"
"0.6","4.050000000000001","2019","08","23"
"0.6","2.75","2019","08","24"
"1.13","2.6814159292035398","2019","08","25"
"0.78","2.564102564102564","2019","08","25"
"2.68","2.2425373134328357","2019","08","25"
"3.13","2.2492012779552715","2019","08","25"
"1.3","2.3307692307692305","2019","08","26"
"1.13","2.5486725663716814","2019","08","26"
"1.56","2.1666666666666665","2019","08","26"
"0.95","2.368421052631579","2019","08","27"
"0.7","3.828571428571429","2019","08","27"
"0.35","5.2285714285714295","2019","08","29"
"0.6","6.966666666666667","2019","08","30"
"0.78","3.884615384615384","2019","08","31"
"0.17","9.176470588235293","2019","09","02"
"0.1","10.5","2019","09","02"
"0.17","5.117647058823529","2019","09","02"
"2.88","1.8680555555555556","2019","09","03"
"2.6","2.203846153846154","2019","09","03"
"2.68","2.0373134328358207","2019","09","03"
"2.6","1.9346153846153846","2019","09","03"
"2.53","1.889328063241107","2019","09","03"
"2.0","2.515","2019","09","03"
"0.1","10.5","2019","09","03"
"0.6","3.6333333333333337","2019","09","03"
"0.17","6.176470588235294","2019","09","06"
"0.87","3.0804597701149428","2019","09","07"
"2.0","2.48","2019","09","07"
"0.78","3.1153846153846154","2019","09","09"
"0.25","5.92","2019","09","10"
"0.1","9.499999999999998","2019","09","10"
"1.05","2.8095238095238098","2019","09","11"
"0.7","2.7142857142857144","2019","09","12"
"0.87","2.413793103448276","2019","09","13"
"0.17","8.705882352941176","2019","09","16"
"2.88","1.9305555555555556","2019","09","18"
"3.73","1.8176943699731904","2019","09","18"
"4.18","1.9354066985645935","2019","09","18"
"4.53","1.6688741721854303","2019","09","18"
"4.53","1.8013245033112582","2019","09","18"
"3.83","1.6997389033942558","2019","09","18"
"4.53","1.8410596026490065","2019","09","19"
"4.43","1.7855530474040633","2019","09","19"
"4.61","1.5639913232104121","2019","09","19"
"5.03","1.6580516898608348","2019","09","19"
"0.7","4.4714285714285715","2019","09","19"
"1.05","3.3904761904761904","2019","09","19"
"0.78","3.564102564102564","2019","09","19"
"4.88","1.6926229508196722","2019","09","21"
"4.61","1.603036876355748","2019","09","21"
"4.08","1.6397058823529413","2019","09","21"
"4.33","1.6882217090069283","2019","09","21"
"4.0","1.89","2019","09","21"
"1.3","3.753846153846154","2019","09","21"
"1.3","2.8692307692307693","2019","09","21"
"0.95","3.9263157894736844","2019","09","21"
"2.1","1.9428571428571428","2019","09","21"
"2.43","1.8230452674897117","2019","09","21"
"2.1","2.933333333333333","2019","09","21"
"2.68","2.3656716417910446","2019","09","21"
"2.25","2.08","2019","09","22"
"2.78","1.9640287769784175","2019","09","22"
"2.1","1.861904761904762","2019","09","22"
"1.65","2.3212121212121213","2019","09","23"
"1.05","2.142857142857143","2019","09","23"
"0.78","2.6923076923076925","2019","09","23"
"0.78","3.435897435897436","2019","09","24"
"0.6","2.916666666666667","2019","09","24"
"0.78","2.8846153846153846","2019","09","25"
"1.13","3.0796460176991154","2019","09","26"
"0.78","2.8846153846153846","2019","09","26"
"0.7","4.614285714285715","2019","09","27"
"0.43","3.837209302325581","2019","09","28"
"0.6","3.1666666666666665","2019","09","29"
"1.83","2.3278688524590163","2019","09","29"
"1.13","2.4601769911504427","2019","09","30"
"4.88","1.9036885245901638","2019","10","01"
"5.38","1.7602230483271377","2019","10","01"
"0.6","3.0500000000000003","2019","10","03"
"0.17","13.823529411764705","2019","10","03"
"0.1","11.299999999999999","2019","10","04"
"0.1","8.7","2019","10","04"
"0.6","2.916666666666667","2019","10","05"
"2.25","2.1688888888888886","2019","10","05"
"2.6","1.9076923076923076","2019","10","05"
"2.53","2.0276679841897236","2019","10","05"
"1.4","5.092857142857143","2019","10","06"
"2.18","2.7110091743119265","2019","10","06"
"0.35","4.714285714285714","2019","10","09"
"1.05","4.885714285714285","2019","10","09"
"1.48","2.3513513513513513","2019","10","09"
"2.1","1.9904761904761903","2019","10","09"
"1.83","1.9945355191256828","2019","10","09"
"1.65","2.1575757575757577","2019","10","10"
"4.61","1.6941431670281994","2019","10","11"
"4.43","1.6839729119638827","2019","10","11"
"4.33","1.7459584295612007","2019","10","11"
"7.74","1.4586563307493539","2019","10","11"
"2.43","1.897119341563786","2019","10","11"
"3.3","2.0272727272727273","2019","10","11"
"3.65","1.736986301369863","2019","10","11"
"2.88","2.173611111111111","2019","10","12"
"2.43","2.8971193415637857","2019","10","12"
"2.35","2.1404255319148935","2019","10","12"
"2.68","2.1119402985074625","2019","10","12"
"2.53","1.683794466403162","2019","10","12"
"2.35","1.7361702127659575","2019","10","13"
"0.6","3.1666666666666665","2019","10","13"
"0.6","3.6333333333333337","2019","10","17"
"4.78","1.817991631799163","2019","10","18"
"3.48","1.6982758620689655","2019","10","18"
"5.66","1.6113074204946995","2019","10","23"
"6.51","1.468509984639017","2019","10","23"
"6.78","1.6283185840707963","2019","10","23"
"2.18","2.1467889908256876","2019","10","24"
"2.68","3.044776119402985","2019","10","24"
"0.43","3.255813953488372","2019","10","28"
"0.25","6.6","2019","10","28"
"0.17","5.588235294117647","2019","10","28"
"0.35","4.0","2019","10","28"
"0.1","11.299999999999999","2019","10","30"
"2.25","2.2044444444444444","2019","10","30"
"0.25","5.92","2019","11","02"
"1.13","1.858407079646018","2019","11","02"
"1.13","3.5398230088495577","2019","11","02"
"0.35","5.0","2019","11","02"
"0.7","2.6142857142857148","2019","11","02"
"0.1","10.5","2019","11","03"
"0.1","8.7","2019","11","04"
"0.52","2.692307692307692","2019","11","05"
"0.87","3.3908045977011496","2019","11","05"
"0.25","4.52","2019","11","05"
"0.6","3.6333333333333337","2019","11","05"
"0.87","2.9885057471264367","2019","11","06"
"1.48","2.4662162162162162","2019","11","11"
"4.53","1.6467991169977925","2019","11","14"
"2.78","2.0","2019","11","15"
"3.91","1.959079283887468","2019","11","16"
"2.43","1.8230452674897117","2019","11","16"
"2.53","2.541501976284585","2019","11","16"
"2.88","2.6875","2019","11","16"
"0.78","5.358974358974359","2019","11","17"
"1.3","4.407692307692308","2019","11","17"
"1.22","2.9918032786885247","2019","11","18"
"2.6","2.3692307692307693","2019","11","18"
"0.95","5.221052631578948","2019","11","18"
"0.52","4.038461538461538","2019","11","18"
"5.03","1.4831013916500992","2019","11","20"
"4.88","1.4774590163934427","2019","11","20"
"4.61","1.7331887201735356","2019","11","20"
"4.61","1.6399132321041212","2019","11","20"
"4.96","1.5040322580645162","2019","11","20"
"4.88","1.709016393442623","2019","11","20"
"4.68","1.7435897435897438","2019","11","20"
"4.61","1.6616052060737527","2019","11","20"
"6.69","1.5979073243647233","2019","11","20"
"6.16","1.7353896103896103","2019","11","20"
"6.01","1.5757071547420967","2019","11","21"
"6.16","1.6623376623376622","2019","11","21"
"6.43","1.5412130637636081","2019","11","21"
"6.26","1.5559105431309905","2019","11","21"
"6.43","1.5925349922239502","2019","11","21"
"6.01","1.62063227953411","2019","11","21"
"0.1","10.5","2019","11","21"
"6.01","1.995008319467554","2019","11","22"
"4.96","2.594758064516129","2019","11","22"
"1.9","2.978947368421053","2019","11","22"
"1.56","2.8397435897435894","2019","11","22"
"2.43","2.0699588477366255","2019","11","22"
"3.38","1.5414201183431953","2019","11","22"
"4.43","2.0586907449209932","2019","11","22"
"4.18","2.203349282296651","2019","11","22"
"1.83","2.5573770491803276","2019","11","23"
"1.3","2.7384615384615385","2019","11","26"
"0.25","7.0","2019","11","26"
"0.7","3.3571428571428577","2019","11","26"
"0.78","4.782051282051282","2019","11","26"
"0.7","3.9714285714285715","2019","11","26"
"0.78","2.794871794871795","2019","11","26"
"3.3","2.0030303030303034","2019","12","02"
"5.91","1.5296108291032147","2019","12","23"
"5.31","1.9472693032015067","2019","12","23"
"4.78","1.6715481171548117","2019","12","23"
"4.33","1.584295612009238","2019","12","23"
"3.23","2.099071207430341","2019","12","23"
"2.6","3.0730769230769233","2019","12","23"
"2.88","2.2604166666666665","2019","12","24"
"1.9","2.3842105263157896","2019","12","24"
"2.68","2.2686567164179103","2019","12","24"
"1.3","2.269230769230769","2019","12","25"
"3.23","2.582043343653251","2019","12","25"
"2.25","4.64","2019","12","25"
"2.1","2.1952380952380954","2019","12","25"
"1.05","2.8095238095238098","2019","12","25"
"1.13","2.300884955752213","2019","12","25"
"3.03","2.6930693069306932","2019","12","25"
"4.26","1.6338028169014085","2019","12","26"
"6.16","1.8457792207792205","2019","12","26"
"6.69","1.9611360239162927","2019","12","26"
"6.01","1.6039933444259569","2019","12","26"
"5.38","1.503717472118959","2019","12","26"
"4.33","1.6882217090069283","2019","12","26"
"1.83","3.322404371584699","2019","12","27"
"1.22","4.270491803278689","2019","12","27"
"1.9","3.705263157894737","2019","12","27"
"5.21","1.9520153550863724","2019","12","28"
"2.25","3.128888888888889","2019","12","28"
"3.3","3.7121212121212124","2019","12","28"
"2.95","1.7050847457627119","2019","12","28"
"3.3","2.290909090909091","2019","12","28"
"3.38","2.8284023668639056","2019","12","28"
"2.53","2.474308300395257","2019","12","28"
"4.08","1.9828431372549018","2019","12","29"
"3.83","2.0","2019","12","29"
"4.0","1.715","2019","12","29"
"3.73","1.8873994638069704","2019","12","30"
"4.96","1.8387096774193548","2019","12","30"
"6.08","1.870065789473684","2019","12","30"
"6.08","2.0016447368421053","2019","12","30"
"4.43","1.9390519187358917","2019","12","30"
"5.03","1.7773359840954273","2019","12","30"
"4.08","1.7058823529411764","2019","12","30"
"3.56","1.8061797752808988","2019","12","30"
"3.23","1.8297213622291022","2019","12","30"
"2.95","1.6813559322033897","2019","12","30"
"2.68","1.6529850746268655","2019","12","30"
"2.35","1.9617021276595745","2019","12","30"
"2.35","2.1106382978723404","2019","12","30"
"2.35","2.076595744680851","2019","12","30"
"2.78","1.8741007194244605","2019","12","30"
"3.13","1.8562300319488818","2019","12","30"
"2.88","2.0520833333333335","2019","12","31"
"0.95","3.294736842105263","2019","12","31"
"1.13","2.769911504424779","2019","12","31"
"1.75","2.2342857142857144","2019","12","31"
"1.4","3.542857142857143","2020","01","12"
"1.22","3.057377049180328","2020","01","12"
"1.83","2.2841530054644807","2020","01","14"
"2.18","2.756880733944954","2020","01","14"
"1.56","1.891025641025641","2020","01","15"
"0.78","3.243589743589743","2020","01","18"
"0.87","3.310344827586207","2020","01","18"
"0.78","3.1153846153846154","2020","01","18"
"0.95","3.557894736842105","2020","01","18"
"0.78","2.794871794871795","2020","01","18"
"1.75","3.777142857142857","2020","01","18"
"1.05","2.3142857142857145","2020","01","19"
"0.52","2.692307692307692","2020","01","19"
"0.7","2.357142857142857","2020","01","19"
"1.22","2.0737704918032787","2020","01","19"
"4.53","1.5364238410596025","2020","01","29"
"3.13","2.9680511182108624","2020","01","30"
"2.78","2.406474820143885","2020","01","30"
"3.03","1.8910891089108914","2020","01","30"
"2.18","2.756880733944954","2020","01","30"
"1.75","3.12","2020","01","30"
"1.4","4.842857142857143","2020","01","31"
"2.1","2.228571428571428","2020","01","31"
"2.1","2.6","2020","02","01"
"3.48","1.899425287356322","2020","02","05"
"1.22","4.0","2020","02","05"
"0.7","4.828571428571428","2020","02","05"
"1.75","2.8742857142857146","2020","02","06"
"2.6","2.203846153846154","2020","02","06"
"2.25","2.2355555555555555","2020","02","07"
"0.43","3.837209302325581","2020","02","07"
"0.52","5.346153846153846","2020","02","08"
"0.35","7.42857142857143","2020","02","08"
"1.13","3.0796460176991154","2020","02","09"
"2.25","2.048888888888889","2020","02","09"
"2.0","2.13","2020","02","09"
"0.87","2.413793103448276","2020","02","09"
"0.1","9.499999999999998","2020","02","11"
"0.6","2.75","2020","02","11"
"5.21","1.5527831094049904","2020","02","12"
"4.96","1.4375","2020","02","12"
"3.83","1.908616187989556","2020","02","12"
"3.23","1.721362229102167","2020","02","13"
"3.03","1.4950495049504953","2020","02","13"
"2.43","2.9670781893004112","2020","02","13"
"0.25","5.2","2020","02","13"
"8.26","1.576271186440678","2020","02","19"
"7.81","1.5454545454545456","2020","02","19"
"7.99","1.588235294117647","2020","02","19"
"7.81","1.647887323943662","2020","02","19"
"5.38","1.7453531598513012","2020","02","19"
"5.46","1.6373626373626373","2020","02","19"
"4.68","1.636752136752137","2020","02","19"
"4.26","1.528169014084507","2020","02","19"
"4.26","1.591549295774648","2020","02","19"
"3.38","2.363905325443787","2020","02","19"
"3.91","1.979539641943734","2020","02","19"
"3.65","1.8794520547945206","2020","02","19"
"3.83","1.6553524804177544","2020","02","19"
"2.6","2.542307692307692","2020","02","20"
"1.75","2.2857142857142856","2020","02","20"
"2.53","4.264822134387352","2020","02","20"
"1.48","2.878378378378378","2020","02","20"
"9.04","1.6150442477876108","2020","02","20"
"9.91","1.5085771947527749","2020","02","20"
"10.34","1.7823984526112187","2020","02","20"
"8.16","1.7892156862745097","2020","02","21"
"6.78","1.691740412979351","2020","02","21"
"5.13","1.5769980506822612","2020","02","21"
"3.38","2.1863905325443787","2020","02","21"
"3.03","2.4125412541254128","2020","02","21"
"3.38","2.289940828402367","2020","02","21"
"2.95","2.861016949152542","2020","02","21"
"2.88","3.2881944444444446","2020","02","21"
"2.68","2.205223880597015","2020","02","21"
"2.6","3.3038461538461537","2020","02","21"
"4.78","2.489539748953975","2020","02","21"
"2.35","2.1404255319148935","2020","02","22"
"3.38","2.6449704142011834","2020","02","22"
"1.9","4.347368421052631","2020","02","22"
"1.65","4.4787878787878785","2020","02","22"
"2.1","2.109523809523809","2020","02","22"
"1.75","2.8742857142857146","2020","02","23"
"1.56","3.852564102564102","2020","02","23"
"1.75","2.085714285714286","2020","02","23"
"0.78","2.564102564102564","2020","02","24"
"0.78","3.1153846153846154","2020","02","27"
"0.95","2.0","2020","02","28"
"0.43","6.232558139534884","2020","02","28"
"6.43","1.5412130637636081","2020","03","01"
"6.43","1.8102643856920686","2020","03","01"
"5.46","1.6098901098901097","2020","03","01"
"0.87","3.1954022988505746","2020","03","02"
"1.75","4.2628571428571425","2020","03","02"
"2.18","2.3073394495412844","2020","03","02"
"2.18","3.2293577981651373","2020","03","04"
"2.0","4.645","2020","03","04"
"1.75","2.7314285714285718","2020","03","04"
