"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.703935783","1.9366926605590276","2015","05","17"
"1.904398987","2.205420342937832","2015","05","17"
"2.20509355","1.5418846447580423","2015","05","17"
"1.904398987","1.6803201355620128","2015","05","17"
"2.004630677","1.745957483918121","2015","05","17"
"2.505788054","1.39676615003928","2015","05","17"
"1.102546775","1.360486516320362","2015","05","17"
"1.904398987","1.6803201355620128","2015","05","17"
"2.004630677","1.3967660303344742","2015","05","17"
"2.20509355","1.5418846447580423","2015","05","17"
"1.102546775","2.086079267702724","2015","05","17"
"1.403241337","1.710325847534521","2015","05","17"
"1.603704347","1.4965351521866266","2015","05","17"
"1.603704347","1.745957749779673","2015","05","17"
"1.603704347","1.6836020872867283","2015","05","17"
"1.603704347","2.3695141084505646","2015","05","18"
"1.403241337","2.137907464594595","2015","05","18"
"1.804167414","1.3302534511910877","2015","05","18"
"1.703935783","1.584566750072177","2015","05","18"
"1.303009765","1.9186348745437067","2015","05","18"
"1.303009765","1.9953803070693026","2015","05","18"
"1.303009765","2.4558526343814466","2015","05","18"
"2.60601949","1.573280720168367","2015","05","18"
"1.403241337","1.8528530741251958","2015","05","18"
"0.50115765","3.392146050249856","2015","05","18"
"1.703935783","1.7019421212542258","2015","05","18"
"1.503472813","2.061892898358648","2015","05","18"
"1.904398987","1.4177701229789617","2015","05","18"
"1.303009765","1.8418894420181107","2015","05","18"
"4.209724032","1.9953803316198","2015","05","19"
"3.508103392","1.9098638632712224","2015","05","19"
"3.608334829","1.9399529693700717","2015","05","19"
"2.20509355","1.5872342164349444","2015","05","19"
"1.804167414","2.050807480663211","2015","05","19"
"1.603704347","2.182447119724618","2015","05","19"
"1.202778309","3.0762111365944165","2015","05","19"
"2.706251122","1.3672049866036047","2015","05","19"
"1.603704347","1.8083134128961738","2015","05","19"
"1.303009765","1.7651440770284632","2015","05","19"
"1.503472813","1.9288676562188025","2015","05","19"
"1.403241337","1.7815894608298584","2015","05","19"
"1.503472813","2.3944528533353666","2015","05","19"
"1.503472813","1.6628168832740975","2015","05","19"
"1.503472813","1.5963041754051326","2015","05","19"
"1.503472813","1.7958422411459993","2015","05","19"
"1.503472813","1.5963041754051326","2015","05","19"
"1.603704347","1.8706690760126747","2015","05","19"
"2.305324986","1.3013350166326614","2015","05","19"
"1.503472813","1.9953803640877676","2015","05","19"
"0.701620678","1.9953802729856258","2015","05","19"
"1.303009765","2.3791072018558506","2015","05","20"
"1.603704347","1.6212464784196283","2015","05","20"
"1.002315338","1.5963039986922756","2015","05","20"
"1.503472813","1.5963041754051326","2015","05","20"
"1.904398987","1.57530021254942","2015","05","20"
"2.004630677","1.6461884789364618","2015","05","20"
"1.503472813","1.8623549483498376","2015","05","20"
"1.303009765","1.5349079797571585","2015","05","20"
"1.603704347","1.745957749779673","2015","05","20"
"1.804167414","1.829098507928156","2015","05","20"
"2.104862113","1.3302534240636028","2015","05","20"
"1.904398987","1.5227901825175671","2015","05","20"
"1.102546775","1.5418846452115376","2015","05","20"
"1.102546775","2.086079267702724","2015","05","20"
"1.503472813","1.7958422411459993","2015","05","20"
"1.303009765","1.9953803070693026","2015","05","20"
"2.60601949","2.18724385480325","2015","05","20"
"2.60601949","2.18724385480325","2015","05","21"
"1.503472813","1.9288676562188025","2015","05","21"
"1.102546775","1.8139820743659607","2015","05","21"
"1.403241337","1.8528530741251958","2015","05","22"
"2.104862113","1.7103233246329046","2015","05","22"
"3.909029528","1.8930529953776292","2015","05","24"
"4.510418536","1.5963018678938845","2015","05","24"
"4.811113235","1.579676008810464","2015","05","24"
"4.410186905","1.6779334337531893","2015","05","24"
"3.508103392","1.6248096130799556","2015","05","24"
"1.804167414","1.7182440453943373","2015","05","24"
"3.608334829","2.2725165007130217","2015","05","24"
"2.004630677","1.795839407380275","2015","05","24"
"1.503472813","2.4609690291752555","2015","05","24"
"1.102546775","1.723282931012156","2015","05","24"
"2.606106192","2.3023264210869887","2015","05","27"
"1.403236993","2.636708591247922","2015","05","27"
"1.603702204","1.5588665643562338","2015","05","30"
"1.703944551","1.7606011130112178","2015","05","30"
"1.703944551","1.8193507143061958","2015","05","30"
"2.004652109","1.4466522111144027","2015","05","30"
"1.403236993","1.7103493486648693","2015","05","30"
"2.004652109","1.6461829731873943","2015","05","30"
"2.505766427","1.6361927248377166","2015","05","30"
"1.403236993","1.639009964441552","2015","05","30"
"0.801860844","2.120041439509422","2015","05","30"
"1.303014129","1.8419028800876494","2015","05","30"
"1.50347934","1.6627815750364752","2015","05","30"
"1.603702204","2.0577537156019274","2015","05","31"
"1.603702204","2.2448025313058686","2015","05","31"
"1.703944551","1.9953445286729874","2015","05","31"
"2.305281733","1.6484029017376505","2015","05","31"
"1.303014129","1.918596037725697","2015","05","31"
"1.50347934","1.7293645072635317","2015","05","31"
"1.703944551","1.9366969230678914","2015","05","31"
"2.405621497","1.8290746056631202","2015","05","31"
"1.002306571","2.69378267400384","2015","05","31"
"1.303014129","1.8419028800876494","2015","05","31"
"1.904390278","1.9954066883762995","2015","05","31"
"1.002306571","2.594080377429751","2015","05","31"
"0.701618496","2.4229381461460218","2015","05","31"
"3.508189899","1.6247588964966688","2015","05","31"
"3.508189899","1.8242806958153206","2015","05","31"
"3.908964453","1.611677700769309","2015","05","31"
"1.703944551","1.7606011130112178","2015","06","01"
"1.603702204","1.7459153800601748","2015","06","01"
"1.50347934","1.5963142380127417","2015","06","01"
"1.002306571","1.3967858343013895","2015","06","01"
"1.50347934","1.9953494492315405","2015","06","01"
"1.303014129","1.6884498755884174","2015","06","01"
"1.703944551","1.5845563010929222","2015","06","01"
"1.703944551","2.699574773897675","2015","06","02"
"1.202771782","2.327896600919758","2015","06","02"
"1.703944551","2.5822795632743567","2015","06","02"
"5.512647173","1.9046820121966836","2015","06","11"
"6.515070645","1.918662726948834","2015","06","11"
"1.202771782","3.159396616107178","2015","06","11"
"2.806396052","2.3161482030904734","2015","06","15"
"7.116524728","1.6159617228270242","2015","06","15"
"6.114101256","1.6682816791740749","2015","06","15"
"2.606106192","2.1103991981919976","2015","06","15"
"1.50347934","1.9288821128729312","2015","06","15"
"2.405621497","1.8290746056631202","2015","06","15"
"2.606106192","1.4964721610238974","2015","06","15"
"3.10722051","1.6735065320484772","2015","06","15"
"1.202771782","1.9121827169703256","2015","06","15"
"2.305281733","2.125584066301192","2015","06","15"
"2.606106192","1.3430237454422196","2015","06","15"
"2.405621497","2.036924813862353","2015","06","15"
"1.50347934","1.9953494492315405","2015","06","15"
"1.904390278","1.7853254536515757","2015","06","15"
"2.205136803","2.086004695827482","2015","06","15"
"1.703944551","2.288786546904483","2015","06","15"
"2.405621497","2.120043223491364","2015","06","15"
"1.904390278","2.047881366573538","2015","06","15"
"3.10722051","2.638988918749124","2015","06","15"
"2.806396052","2.2092600118153243","2015","06","16"
"3.608334829","2.1893616500077853","2015","06","16"
"4.109449147","2.1657536890308666","2015","06","16"
"2.405621497","1.8706157492406212","2015","06","16"
"0.902083707","1.551970852744822","2015","06","16"
"1.202771782","1.4133838550595463","2015","06","16"
"1.804167414","2.106253038666178","2015","06","16"
"1.50347934","1.7958318436221412","2015","06","16"
"1.202771782","1.9954121911716083","2015","06","16"
"1.202771782","1.9954121911716083","2015","06","16"
"1.202771782","1.9954121911716083","2015","06","16"
"2.104797039","1.5678586143240958","2015","06","16"
"1.102548918","2.8117326001493566","2015","06","16"
"1.202771782","1.6628555341349038","2015","06","16"
"2.104797039","1.8528937910578274","2015","06","16"
"2.305281733","1.5616289824650251","2015","06","16"
"1.50347934","2.1949248527751637","2015","06","16"
"1.603702204","1.4341312297653985","2015","06","16"
"0.701618496","2.8506028923159974","2015","06","16"
"2.004652109","2.9930914771007786","2015","06","17"
"2.906735816","2.305014258991055","2015","06","17"
"3.808819523","2.257916685752086","2015","06","17"
"6.013956326","1.5629837462175147","2015","06","17"
"5.212017549","2.033717668896514","2015","06","17"
"4.209788912","1.6865589737198683","2015","06","17"
"3.708479759","2.022381304306318","2015","06","17"
"3.20736544","2.0889629287144778","2015","06","17"
"2.205136803","2.3127914540547447","2015","06","17"
"2.606106192","1.803469023414223","2015","06","17"
"1.603702204","2.0577537156019274","2015","06","17"
"3.608334829","2.1339478811986936","2015","06","20"
"2.205136803","2.675532045437455","2015","06","21"
"1.202771782","2.2448116221269983","2015","06","23"
"1.904390278","1.9428407494737274","2015","06","25"
"0.801860844","2.36950907781201","2015","06","28"
"1.703944551","2.288786546904483","2015","06","28"
"1.202771782","4.572708223046757","2015","07","01"
"1.804167414","1.9953773353097488","2015","07","03"
"1.50347934","2.3279751213608297","2015","07","06"
"0.501153285","2.7935716713899224","2015","07","06"
"1.703944551","2.288786546904483","2015","07","07"
"3.407850135","2.288863716420441","2015","07","07"
"1.904390278","2.678033810567479","2015","07","07"
"1.703944551","2.5235299619793787","2015","07","08"
"2.305281733","2.559302881093883","2015","07","08"
"2.104797039","2.47052505474377","2015","07","30"
"2.104797039","1.5202977041056165","2015","08","14"
"0.801860844","2.244775259284266","2015","08","14"
"1.102548918","1.9046483541150232","2015","08","14"
"1.703944551","1.5259086960747","2015","08","14"
"1.50347934","1.8622991806458744","2015","08","14"
"0.902083707","1.995377335864021","2015","08","14"
"2.706251122","1.4041686919252574","2015","08","14"
"1.202771782","1.7459405129276637","2015","08","14"
"1.403236993","1.639009964441552","2015","08","14"
"1.002306571","1.9954331058655703","2015","08","14"
"1.202771782","1.9954121911716083","2015","08","14"
"2.205136803","1.4511199947534503","2015","08","14"
"1.303014129","1.4581703350048634","2015","08","14"
"1.603702204","2.556532495730111","2015","08","14"
"1.603702204","1.8083372329143472","2015","08","14"
"1.804167414","2.8268006136375106","2015","08","19"
"1.403236993","2.70804797547124","2015","08","20"
"1.50347934","2.261392189798897","2015","08","20"
"2.205136803","1.5872314562245327","2015","08","21"
"1.703944551","1.5259086960747","2015","08","21"
"0.701618496","2.8506028923159974","2015","08","25"
"0.902083707","2.8822866301918477","2015","08","25"
"1.303014129","1.7650763432358763","2015","08","25"
"1.403236993","1.9241197947808095","2015","08","25"
"0.801860844","3.1176952506238105","2015","08","25"
"2.305281733","1.5182797177875351","2015","08","25"
"2.205136803","1.4511199947534503","2015","08","25"
"1.303014129","1.9954225745774703","2015","08","25"
"1.102548918","2.539504866667512","2015","08","25"
"1.403236993","1.7103493486648693","2015","08","26"
"1.403236993","1.7103493486648693","2015","08","26"
"1.403236993","2.351722613829352","2015","08","27"
"1.403236993","2.4229381451319822","2015","08","27"
"2.606106192","2.225568869681731","2015","08","28"
"0.902083707","2.8822866301918477","2015","08","30"
"4.410273606","3.627799986883626","2015","08","31"
"7.918268671","2.0585631767836237","2015","08","31"
"5.011532855","2.6338745992317754","2015","08","31"
"1.904390278","2.310482909848167","2015","09","01"
"2.004652109","2.3445623147771824","2015","09","02"
"2.004652109","1.7459700280593677","2015","09","02"
"2.305281733","2.1688956358029667","2015","09","02"
"2.806396052","1.6034776901118586","2015","09","02"
"2.505766427","2.4343659673432123","2015","09","02"
"3.006880746","1.8291129188666533","2015","09","02"
"1.202771782","2.411126075121041","2015","09","02"
"1.403236993","2.209229625120067","2015","09","02"
"1.703944551","1.9953445286729874","2015","09","02"
"1.904390278","2.4679982056703187","2015","09","02"
"1.904390278","1.9428407494737274","2015","09","02"
"2.205136803","2.72096821105933","2015","09","02"
"2.606106192","2.1103991981919976","2015","09","02"
"1.603702204","2.2448025313058686","2015","09","02"
"2.004652109","1.9454574424614044","2015","09","02"
"2.405621497","1.9537702813436406","2015","09","02"
"1.403236993","2.636708591247922","2015","09","02"
"1.202771782","1.8291699862975337","2015","09","02"
"2.305281733","1.6484029017376505","2015","09","02"
"1.804167414","1.6627983909479922","2015","09","03"
"1.50347934","2.1949248527751637","2015","09","03"
"1.603702204","1.995331862747755","2015","09","03"
"2.706251122","2.6235766552783346","2015","09","03"
"2.205136803","1.3604446984507566","2015","09","03"
"1.703944551","1.5845563010929222","2015","09","03"
"2.104797039","1.947891754897133","2015","09","03"
"1.904390278","1.7328507749292343","2015","09","03"
"1.703944551","1.9366969230678914","2015","09","03"
"1.904390278","2.1528763538457847","2015","09","03"
"1.703944551","2.171389340591283","2015","09","03"
"1.50347934","1.7958318436221412","2015","09","03"
"0.501153285","1.9954331078564116","2015","09","04"
"0.902083707","1.995377335864021","2015","09","04"
"0.801860844","2.244775259284266","2015","09","04"
"1.403236993","1.8529042641908173","2015","09","04"
"1.804167414","2.494221669275754","2015","09","04"
"1.50347934","2.726952535310528","2015","09","04"
"0.701618496","2.7080479774010975","2015","09","04"
"2.205136803","2.2221161577520503","2015","09","04"
"2.004652109","2.8933044222288054","2015","09","04"
"1.703944551","1.9366969230678914","2015","09","05"
"1.50347934","2.3279751213608297","2015","09","05"
"1.102548918","2.4488673753339985","2015","09","06"
"1.102548918","2.539504866667512","2015","09","06"
"1.002306571","2.8933606641994167","2015","09","14"
"1.804167414","3.325693112202502","2015","09","15"
"7.717783976","1.645561444773976","2015","09","18"
"3.307705205","2.1767325344218516","2015","09","18"
"3.608334829","2.4388319817977733","2015","09","18"
"2.305281733","2.9063985573168116","2015","09","18"
"2.505766427","2.514197163038293","2015","09","19"
"1.603702204","2.556532495730111","2015","09","20"
"1.102548918","2.1767972720463","2015","09","25"
"1.904390278","2.2054422927483563","2015","09","26"
"2.906735816","1.8921308182621575","2015","10","01"
"2.205136803","2.856961451747173","2015","10","01"
"1.403236993","1.639009964441552","2015","10","02"
"1.904390278","1.7853254536515757","2015","10","02"
"2.606106192","1.7650569037134618","2015","10","02"
"1.303014129","1.8419028800876494","2015","10","02"
"1.102548918","2.6302999881951723","2015","10","02"
"1.904390278","2.4154322667677475","2015","10","02"
"2.104797039","1.6628978633792157","2015","10","02"
"2.004652109","1.546439265986376","2015","10","02"
"1.202771782","1.9121827169703256","2015","10","03"
"1.50347934","1.6627815750364752","2015","10","03"
"1.102548918","2.1767972720463","2015","10","03"
"1.703944551","2.464882356961157","2015","10","03"
"0.801860844","2.120041439509422","2015","10","03"
"1.603702204","1.7459153800601748","2015","10","03"
"1.403236993","1.4965169764449047","2015","10","03"
"1.50347934","1.3967388351342427","2015","10","03"
"1.002306571","1.8956441112666316","2015","10","03"
"1.102548918","1.6325782508273252","2015","10","03"
"2.104797039","1.6628978633792157","2015","10","03"
"3.006880746","1.5630921829049482","2015","10","03"
"1.804167414","1.8845016325075918","2015","10","03"
"1.603702204","1.683601898323512","2015","10","03"
"1.804167414","2.106253038666178","2015","10","03"
"1.002306571","2.4942046848059625","2015","10","03"
"1.403236993","1.8529042641908173","2015","10","03"
"3.508189899","1.596273474989559","2015","10","03"
"1.002306571","1.9954331058655703","2015","10","04"
"0.902083707","2.3279081150725185","2015","10","04"
"1.002306571","1.596277126472116","2015","10","04"
"1.303014129","1.7650763432358763","2015","10","04"
"1.303014129","1.6116233395040953","2015","10","04"
"1.102548918","1.8140108627815095","2015","10","04"
"1.603702204","1.8706507140274529","2015","10","04"
"1.703944551","2.230138941886261","2015","10","05"
"1.804167414","2.0507670221118404","2015","10","05"
"0.902083707","1.6628465555469787","2015","10","06"
"1.403236993","1.639009964441552","2015","10","06"
"2.104797039","1.4728606504847899","2015","10","06"
"1.50347934","1.3967388351342427","2015","10","06"
"0.801860844","2.6188683456901654","2015","10","06"
"1.904390278","1.6802848360266625","2015","10","06"
"2.305281733","1.3880811443535608","2015","10","06"
"2.305281733","1.4748550636261863","2015","10","06"
"1.303014129","1.6116233395040953","2015","10","06"
"1.904390278","2.10044730547611","2015","10","10"
"1.202771782","2.9099971843203756","2015","10","11"
"0.902083707","2.106253038666178","2015","10","11"
"0.902083707","1.8845016319533194","2015","10","15"
"1.303014129","2.4557815873077153","2015","10","15"
"1.703944551","2.1127417349861872","2015","10","15"
"1.403236993","2.0666747103067573","2015","10","16"
"1.703944551","2.406132755666179","2015","10","19"
"0.902083707","1.995377335864021","2015","10","21"
"0.601395633","2.3279311374713623","2015","10","25"
"1.102548918","1.8140108627815095","2015","10","26"
"0.801860844","2.120041439509422","2015","10","26"
"2.004652109","1.8956072631952123","2015","10","26"
"1.403236993","1.7103493486648693","2015","10","26"
"0.902083707","1.8845016319533194","2015","10","26"
"2.205136803","1.8139788073728869","2015","10","26"
"0.801860844","3.741255974085199","2015","10","26"
"0.902083707","1.8845016319533194","2015","10","26"
"1.50347934","1.7293645072635317","2015","10","26"
"1.202771782","2.4942110530823878","2015","10","26"
"1.102548918","1.6325782508273252","2015","10","27"
"2.104797039","1.4252997402663106","2015","10","27"
"1.703944551","1.643203906698018","2015","10","27"
"1.303014129","2.148808889086114","2015","10","27"
"1.603702204","2.2448025313058686","2015","10","27"
"1.904390278","1.9954066883762995","2015","10","27"
"1.50347934","1.5963142380127417","2015","10","27"
"0.902083707","1.995377335864021","2015","10","27"
"1.50347934","1.5297313057856852","2015","10","27"
"1.202771782","1.4965410819722742","2015","10","27"
"0.701618496","2.7080479774010975","2015","10","27"
"0.601395633","2.3279311374713623","2015","10","27"
"2.405621497","2.036924813862353","2015","10","28"
"2.305281733","2.1688956358029667","2015","10","28"
"0.801860844","2.4942428963397543","2015","10","28"
"0.801860844","2.9930698012733985","2015","10","28"
"1.603702204","2.1824890495692055","2015","10","28"
"0.902083707","3.1038453762916705","2015","10","28"
"1.202771782","2.411126075121041","2015","10","28"
"0.801860844","2.244775259284266","2015","10","28"
"1.102548918","2.539504866667512","2015","10","31"
"1.102548918","2.539504866667512","2015","10","31"
"1.303014129","1.6116233395040953","2015","11","01"
"1.303014129","1.8419028800876494","2015","11","01"
"2.505766427","1.7160239205327972","2015","11","01"
"1.202771782","2.411126075121041","2015","11","01"
"2.806396052","2.102309892003796","2015","11","01"
"1.403236993","2.2803832296060342","2015","11","01"
"2.505766427","2.155026140032165","2015","11","01"
"1.303014129","1.9954225745774703","2015","11","01"
"2.405621497","1.621188274989879","2015","11","01"
"1.403236993","1.9953353260834394","2015","11","01"
"1.002306571","2.3945023872341746","2015","11","02"
"1.403236993","1.9241197947808095","2015","11","02"
"1.102548918","1.9046483541150232","2015","11","02"
"0.902083707","1.441095149942665","2015","11","02"
"2.004652109","1.7958202078243994","2015","11","02"
"2.004652109","1.8956072631952123","2015","11","10"
"1.202771782","1.9954121911716083","2015","11","10"
"2.505766427","1.7958551166269574","2015","11","11"
"3.407850135","1.4378772322392632","2015","11","16"
"3.407850135","1.7606722432939381","2015","11","16"
"2.104797039","2.4230467159071294","2015","11","16"
"2.505766427","2.155026140032165","2015","11","16"
"1.303014129","3.9907117691737635","2015","11","16"
"2.706251122","2.4018573591190924","2015","11","17"
"1.904390278","2.362957588570508","2015","11","17"
"6.41473088","2.509909156157772","2015","11","17"
"2.104797039","1.947891754897133","2015","11","17"
"1.50347934","2.1949248527751637","2015","11","18"
"0.701618496","3.8482395923040205","2015","11","19"
"0.601395633","2.16161937943437","2015","11","23"
"0.902083707","1.7736259291511627","2015","11","23"
"1.102548918","1.9046483541150232","2015","11","23"
"1.50347934","1.6627815750364752","2015","11","23"
"1.50347934","2.527492727635353","2015","11","23"
"1.50347934","2.3279751213608297","2015","11","23"
"2.205136803","2.856961451747173","2015","11","23"
"1.603702204","2.1824890495692055","2015","11","23"
"0.701618496","3.990670655010782","2015","11","23"
"0.902083707","1.8845016319533194","2015","11","23"
"0.701618496","2.5654930624861976","2015","11","23"
"1.403236993","1.9953353260834394","2015","11","23"
"1.403236993","2.0666747103067573","2015","11","23"
"0.801860844","1.7459483531035218","2015","11","23"
"1.002306571","3.3921322431398084","2015","11","23"
"0.300688075","4.98864740478983","2015","11","23"
"1.202771782","2.161726644165651","2015","11","23"
"1.303014129","1.7650763432358763","2015","11","23"
"1.50347934","1.9953494492315405","2015","11","23"
"1.403236993","2.209229625120067","2015","11","23"
"1.202771782","2.9930821631131352","2015","11","24"
"1.50347934","2.394442458384563","2015","11","24"
"1.603702204","2.8683166454013307","2015","11","24"
"1.603702204","1.8706507140274529","2015","11","24"
"1.303014129","2.0721157314480663","2015","11","26"
"1.50347934","2.0619323814585973","2015","11","26"
"1.904390278","2.047881366573538","2015","11","26"
"1.50347934","1.9953494492315405","2015","11","26"
"0.701618496","2.1379521685243597","2015","11","26"
"1.804167414","1.7736259291511627","2015","11","27"
"1.50347934","1.8622991806458744","2015","11","27"
"2.706251122","1.625887987714985","2015","11","27"
"1.002306571","1.9954331058655703","2015","11","27"
"1.804167414","1.5519226881458352","2015","11","27"
"2.205136803","1.3604446984507566","2015","11","27"
"1.804167414","1.6074087047001726","2015","11","27"
"1.002306571","2.1950110950634483","2015","11","27"
"2.606106192","1.6883660399207554","2015","11","27"
"1.303014129","2.302328582808483","2015","11","27"
"1.804167414","1.8845016325075918","2015","11","27"
"1.804167414","1.6074087047001726","2015","11","27"
"1.303014129","2.9163406700097267","2015","11","27"
"1.50347934","1.9953494492315405","2015","11","27"
"2.104797039","1.8528937910578274","2015","11","27"
"1.50347934","1.9953494492315405","2015","11","27"
"1.804167414","1.8845016325075918","2015","11","27"
"3.006880746","1.463330794496364","2015","11","27"
"2.004652109","1.8456703875894311","2015","11","27"
"3.708479759","1.7796946104351115","2015","11","27"
"0.400930422","1.9953726434857566","2015","12","04"
"1.202771782","2.7436827321577453","2015","12","04"
"0.902083707","2.106253038666178","2015","12","04"
"1.50347934","1.5963142380127417","2015","12","04"
"1.50347934","1.8622991806458744","2015","12","04"
"1.002306571","2.2946266946103857","2015","12","04"
"1.002306571","1.8956441112666316","2015","12","04"
"1.403236993","1.35402398773562","2015","12","04"
"1.202771782","1.8291699862975337","2015","12","04"
"0.601395633","2.826721919345896","2015","12","04"
"0.601395633","1.8291403555968289","2015","12","04"
"0.701618496","2.280383231231122","2015","12","04"
"0.501153285","3.392132245526436","2015","12","05"
"0.501153285","1.7958551184594151","2015","12","05"
"0.400930422","1.9953726434857566","2015","12","05"
"0.501153285","2.993149660786919","2015","12","05"
"1.202771782","2.0784971699643684","2015","12","05"
"1.202771782","1.6628555341349038","2015","12","05"
"1.102548918","1.995443474735694","2015","12","05"
"1.303014129","1.8419028800876494","2015","12","05"
"1.603702204","2.0577537156019274","2015","12","05"
"0.601395633","1.8291403555968289","2015","12","05"
"0.801860844","1.9953076209816776","2015","12","05"
