"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.505788054","1.4366716934631856","2015","05","05"
"2.20509355","2.08607922779512","2015","05","06"
"2.60601949","1.573280720168367","2015","05","07"
"2.305324986","1.56159968284836","2015","05","07"
"1.603704347","2.494225434683566","2015","05","07"
"1.804167414","1.7736713007720912","2015","05","07"
"6.915974959","1.8074096514379818","2015","05","07"
"7.818058861","1.5093261165970135","2015","05","07"
"4.209724032","1.8766076436242747","2015","05","07"
"4.510418536","2.483139877287875","2015","05","07"
"1.403241337","2.7792796728307896","2015","05","07"
"2.706251122","2.032331727934892","2015","05","07"
"2.405556618","2.120091370886204","2015","05","07"
"5.312270807","2.2400967311981392","2015","05","07"
"6.915974959","2.053217357521089","2015","05","07"
"5.011576108","3.3921464891778914","2015","05","07"
"9.62222686","1.7771057260231755","2015","05","07"
"9.722457517","1.7485291419659077","2015","05","07"
"7.116438026","1.9672762804721713","2015","05","07"
"6.615280455","1.7535160298808525","2015","05","07"
"6.114122688","1.6682687248031878","2015","05","07"
"8.118753365","1.7613541435619162","2015","05","07"
"10.72477325","1.7529507600545307","2015","05","07"
"11.32616245","1.8894307656694433","2015","05","07"
"14.43333932","1.6420317131434279","2015","05","07"
"16.43796999","1.387032612534901","2015","05","07"
"13.03009843","1.5272332113917884","2015","05","07"
"12.52893988","1.6681379071315332","2015","05","07"
"14.1326454","1.8326363251143343","2015","05","07"
"12.6291719","1.7103259074334083","2015","05","07"
"12.52893988","1.8517129838761746","2015","05","07"
"13.63148627","1.5919027096668896","2015","05","07"
"12.6291719","1.9003622106054319","2015","05","07"
"14.63380258","1.4623676705361157","2015","05","07"
"13.83195011","1.6700465528211772","2015","05","07"
"11.62685656","1.565341331604077","2015","05","07"
"12.02778211","1.5963042424951277","2015","05","07"
"13.83195011","1.5977501324287238","2015","05","07"
"14.33310768","1.590722749666805","2015","05","07"
"10.12338404","1.6595242266438803","2015","05","07"
"10.92523573","1.8489303653679607","2015","05","07"
"12.02778211","1.9538099855052995","2015","05","07"
"10.82500449","1.727481904259238","2015","05","07"
"10.72477325","1.790247603603181","2015","05","08"
"9.62222686","2.0369504985876","2015","05","08"
"11.02546775","2.049799688543826","2015","05","08"
"11.02546775","1.9318908025466766","2015","05","08"
"11.52662493","1.5876285808841704","2015","05","08"
"11.62685656","1.8577678135559625","2015","05","08"
"11.72708819","1.893053058894068","2015","05","08"
"11.22593101","1.843945085851726","2015","05","08"
"12.32847759","1.7520411366542459","2015","05","08"
"12.52893988","1.8118053584275002","2015","05","08"
"11.4263933","2.074145381465208","2015","05","08"
"12.72940334","1.6968587853702184","2015","05","08"
"10.42407796","1.6308397121772868","2015","05","08"
"10.32384653","2.0341255111625527","2015","05","08"
"10.52430979","1.9383693293961843","2015","05","08"
"9.822688953","1.812130978102855","2015","05","08"
"10.02315241","1.8257728139245166","2015","05","08"
"12.82963516","1.6991909518960941","2015","05","08"
"7.818058861","1.867471232895339","2015","05","08"
"6.815743133","2.0834118236128076","2015","05","08"
"6.414817582","2.1824470534102245","2015","05","08"
"5.91366001","1.7586401200633106","2015","05","08"
"4.109492401","2.0683821147671715","2015","05","08"
"4.710881604","1.9741527972393509","2015","05","08"
"3.407871566","2.435537938051507","2015","05","08"
"2.004630677","1.8457265327981407","2015","05","08"
"2.305324986","1.6917355026663472","2015","05","08"
"3.107177257","1.7057282174874002","2015","05","08"
"3.407871566","2.2594748809849956","2015","05","08"
"3.608334829","2.0785211074989185","2015","05","08"
"2.906714189","1.892170905489738","2015","05","08"
"2.405556618","1.579676008274273","2015","05","08"
"2.806482753","2.1735390240611254","2015","05","08"
"2.906714189","1.7545584107650287","2015","05","08"
"2.20509355","1.9046812172662697","2015","05","08"
"2.20509355","1.950030788943172","2015","05","08"
"1.703935783","1.7606298071386886","2015","05","08"
"1.703935783","1.7019421212542258","2015","05","08"
"1.703935783","2.2888187236337885","2015","05","08"
"2.60601949","1.9570075540762744","2015","05","08"
"3.207408693","1.8394912450279375","2015","05","09"
"3.30764013","2.207011562046806","2015","05","09"
"4.309955274","1.6705485501054413","2015","05","09"
"4.209724032","1.7340804182196807","2015","05","09"
"2.505788054","1.795842148268139","2015","05","09"
"3.207408693","2.9618925014867132","2015","05","09"
"1.804167414","2.6605069029364476","2015","05","09"
"2.806482753","2.529856955796514","2015","05","09"
"2.20509355","1.4511855807659497","2015","05","09"
"1.603704347","2.057735848364574","2015","05","09"
"2.20509355","1.8139820743659607","2015","05","09"
"5.612965506","1.4430853382835667","2015","05","09"
"3.30764013","2.207011562046806","2015","05","09"
"3.508103392","1.7673366885761386","2015","05","09"
"3.808797897","1.8115951556355314","2015","05","09"
"3.407871566","1.7606298071386886","2015","05","09"
"3.808797897","1.6015551228918359","2015","05","09"
"3.708566265","2.4537784550008572","2015","05","09"
"9.62222686","1.6732094321043682","2015","05","09"
"11.52662493","1.7004109979312043","2015","05","09"
"9.020837072","1.4965811656109245","2015","05","09"
"7.116438026","1.573821072997566","2015","05","09"
"6.013891252","2.327943613104762","2015","05","09"
"9.22129975","1.5724464406441185","2015","05","10"
"9.020837072","1.4521934123676188","2015","05","10"
"5.011576108","1.9155650033280907","2015","05","10"
"6.414817582","1.6056574592084791","2015","05","10"
"1.904398987","1.8378501337650626","2015","05","10"
"1.503472813","1.9953803640877676","2015","05","10"
"2.405556618","1.8290984336332923","2015","05","10"
"1.904398987","1.7328301199101614","2015","05","10"
"2.305324986","1.56159968284836","2015","05","10"
"2.505788054","1.39676615003928","2015","05","10"
"3.30764013","1.7535160821742721","2015","05","10"
"1.904398987","1.7853401037332102","2015","05","10"
"2.104862113","1.5202895924803033","2015","05","10"
"2.60601949","1.534908003316583","2015","05","10"
