"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.804167414","4.046187705948667","2015","05","06"
"1.503472813","2.3944528533353666","2015","05","06"
"2.104862113","2.042889312531419","2015","05","06"
"2.20509355","1.9953801243489193","2015","05","07"
"3.107177257","1.5448104378938559","2015","05","07"
"1.904398987","2.152910313431079","2015","05","07"
"2.104862113","1.56779862425126","2015","05","07"
"2.305324986","1.6049797974123896","2015","05","07"
"5.212038981","1.976193911355553","2015","05","07"
"2.706251122","2.7344099728376943","2015","05","07"
"3.608334829","1.8013849035737586","2015","05","08"
"4.209724032","1.8053440309219777","2015","05","08"
"3.207408693","1.9018467454156769","2015","05","08"
"1.904398987","2.520480157659315","2015","05","08"
"3.508103392","1.7958395571711814","2015","05","08"
"2.706251122","1.884525714018346","2015","05","08"
"3.107177257","1.9631965863092053","2015","05","08"
"1.503472813","2.5939944442480587","2015","05","09"
"1.804167414","2.050807480663211","2015","05","09"
"4.009261354","1.6461885003867969","2015","05","09"
"3.608334829","1.46882154100672","2015","05","09"
"6.515049213","1.9186347610479668","2015","05","09"
"6.314585951","1.8053440587335194","2015","05","09"
"6.615280455","2.116312350660574","2015","05","09"
"6.013891252","1.8124704177806772","2015","05","09"
"11.62685656","1.7459577337384817","2015","05","09"
"2.004630677","2.1450336784405097","2015","05","09"
"2.405556618","2.2863731320415757","2015","05","09"
"1.503472813","2.3944528533353666","2015","05","10"
"1.804167414","1.7736713007720912","2015","05","10"
"2.405556618","1.9953801224561325","2015","05","10"
"2.104862113","1.9478711667988489","2015","05","10"
"2.706251122","1.6997682929736628","2015","05","10"
"2.20509355","1.9046812172662697","2015","05","10"
"2.706251122","1.4411079933771203","2015","05","10"
"2.20509355","3.129118861646482","2015","05","11"
"2.104862113","2.803034067438697","2015","05","11"
"2.20509355","1.8139820743659607","2015","05","11"
"7.517364162","1.7293295681636023","2015","05","11"
"8.218984607","1.8250429861159125","2015","05","11"
"5.312270807","1.618893490645798","2015","05","11"
"6.314585951","1.7103259063707374","2015","05","11"
"6.515049213","1.673049524821755","2015","05","11"
"6.314585951","1.662816830981164","2015","05","11"
"7.216669658","1.5242487963691131","2015","05","11"
"7.71782723","1.8269390282788176","2015","05","11"
"5.212038981","1.8227031285896669","2015","05","11"
"6.314585951","1.8053440587335194","2015","05","11"
"7.216669658","1.6212320439290364","2015","05","11"
"7.417132531","1.9549333801704452","2015","05","11"
"5.51273368","1.8321218103900856","2015","05","11"
"5.312270807","1.7883124001287383","2015","05","11"
"10.52430979","1.8908602527938319","2015","05","12"
"6.615280455","1.919797666386315","2015","05","12"
"1.202778309","3.7413376748881824","2015","05","12"
"1.603704347","1.5588908153031276","2015","05","13"
"2.405556618","2.4942253335897164","2015","05","14"
"2.806482753","2.921806816818874","2015","05","14"
"1.503472813","2.3944528533353666","2015","05","15"
"1.703935783","1.9953802947983517","2015","05","15"
"1.503472813","2.1284056062276133","2015","05","15"
