Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
1.603704347,2.244799532,2015,5,5
2.706251122,2.180137742,2015,5,5
3.107177257,2.124114394,2015,5,6
1.703935783,2.934382757,2015,5,6
1.804167414,2.715934062,2015,5,6
2.20509355,2.176778332,2015,5,6
4.009261354,1.945495581,2015,5,6
2.004630677,2.444340391,2015,5,6
3.107177257,2.252848578,2015,5,7
3.808797897,1.496535198,2015,5,7
3.508103392,1.681820503,2015,5,7
2.806482753,1.674694025,2015,5,7
1.303009765,2.686088798,2015,5,7
0.801852193,2.868359018,2015,5,7
1.804167414,1.607389679,2015,5,9
1.002315338,2.494225003,2015,5,9
1.703935783,3.051758128,2015,5,9
5.713196553,2.012883711,2015,5,9
4.209724032,1.734080418,2015,5,9
5.91366001,1.74173011,2015,5,9
5.813428379,2.012563902,2015,5,9
3.909029528,2.072122548,2015,5,9
5.212038981,1.99538027,2015,5,9
4.610649778,2.168891597,2015,5,9
2.60601949,2.033752988,2015,5,10
4.610649778,1.908624658,2015,5,10
4.610649778,2.125513743,2015,5,10
3.909029528,2.123289279,2015,5,10
3.708566265,2.858247391,2015,5,10
3.508103392,2.479972463,2015,5,10
5.011576108,1.915565003,2015,5,10
4.610649778,1.843558065,2015,5,10
2.305324986,2.299025064,2015,5,10
2.706251122,2.217089245,2015,5,10
3.107177257,1.995380153,2015,5,10
2.706251122,2.845264484,2015,5,10
1.804167414,2.54965244,2015,5,10
1.603704347,2.494225435,2015,5,11
1.603704347,2.743647762,2015,5,11
1.503472813,1.729329591,2015,5,12
1.102546775,2.267477475,2015,5,12
2.305324986,1.735113356,2015,5,12
1.503472813,1.995380364,2015,5,13
1.904398987,1.995380223,2015,5,13
3.30764013,1.874448123,2015,5,13
1.102546775,2.902371162,2015,5,13
2.004630677,2.843416586,2015,5,14
2.004630677,2.344571472,2015,5,14
1.804167414,2.660506903,2015,5,14
2.20509355,2.857017491,2015,5,14
5.111807934,1.662816892,2015,5,14
2.706251122,1.884525714,2015,5,14
2.405556618,1.953809718,2015,5,14
3.407871566,1.467191378,2015,5,14
2.20509355,2.131428799,2015,5,14
2.60601949,2.148871138,2015,5,15
1.804167414,2.660506903,2015,5,15
1.603704347,3.117781522,2015,5,15
1.804167414,2.050807481,2015,5,15
1.202778309,2.826788494,2015,5,16
1.503472813,2.394452853,2015,5,16
1.102546775,3.08376929,2015,5,16
1.703935783,3.051758128,2015,5,17
4.009261354,1.721015222,2015,5,18
4.610649778,1.648357719,2015,5,18
1.804167414,3.103924848,2015,5,18
3.30764013,2.358176809,2015,5,18
1.804167414,2.161661991,2015,5,18
1.102546775,1.904681218,2015,5,18
0.701620678,1.852853048,2015,5,18
2.305324986,2.55929218,2015,5,19
2.305324986,2.515914328,2015,5,19
1.403241337,2.779279673,2015,5,19
4.309955274,1.415327862,2015,5,19
1.202778309,2.660506878,2015,5,19
1.102546775,1.632581424,2015,5,19
1.403241337,2.137907465,2015,5,19
1.403241337,1.567798684,2015,5,19
0.801852193,2.244799478,2015,5,19
2.104862113,3.088088216,2015,5,20
3.608334829,1.718244045,2015,5,20
1.303009765,1.765144077,2015,5,20
0.902083707,1.884525715,2015,5,20
1.703935783,2.406194095,2015,5,20
1.403241337,2.422961607,2015,5,21
1.703935783,2.406194095,2015,5,21
2.806482753,1.781589349,2015,5,21
0.701620678,2.708016023,2015,5,22
2.104862113,1.852853021,2015,5,22
3.508103392,2.166412817,2015,5,23
1.403241337,2.70801606,2015,5,23
3.006945626,2.494225383,2015,5,23
1.403241337,2.779279673,2015,5,23
1.303009765,3.300052256,2015,5,23
2.806482753,2.137907404,2015,5,24
2.706251122,1.921477218,2015,5,24
1.603704347,3.367204174,2015,5,26
1.603704347,2.556581098,2015,5,26
2.104862113,2.755524994,2015,5,26
2.20509355,2.539574825,2015,5,26
1.403241337,2.779279673,2015,5,26
3.006945626,1.795842241,2015,5,26
1.904398987,3.203110181,2015,5,26
1.904398987,2.888050275,2015,5,26
2.505788054,2.913255173,2015,5,26
1.904398987,2.835540245,2015,5,26
2.405621497,2.411047964,2015,5,27
1.303014129,2.148808889,2015,5,27
2.505766427,3.152708014,2015,5,28
3.407850135,2.171465168,2015,5,28
2.205136803,2.630253508,2015,5,28
1.804167414,2.660487059,2015,5,28
3.20736544,2.712565898,2015,5,28
2.405621497,3.367108349,2015,5,28
1.703944551,3.227760208,2015,5,29
1.904390278,2.257916971,2015,5,29
2.004652109,2.394412495,2015,5,29
2.405621497,2.452552984,2015,5,29
2.205136803,2.312791454,2015,5,29
2.205136803,2.539538805,2015,5,29
2.405621497,2.286280042,2015,5,29
3.307705205,2.146520572,2015,5,29
2.405621497,2.452552984,2015,5,29
1.703944551,2.993067791,2015,5,29
2.004652109,3.042898309,2015,5,30
4.610563466,1.605015942,2015,5,30
1.102548918,2.539504867,2015,5,30
1.50347934,1.995349449,2015,5,30
1.102548918,2.358229885,2015,5,30
4.71090323,1.63450576,2015,5,31
2.706251122,2.475774494,2015,5,31
2.305281733,1.952036228,2015,5,31
2.004652109,1.696033153,2015,5,31
0.801860844,1.870682172,2015,5,31
3.708479759,1.833635401,2015,6,1
4.309933842,1.809796811,2015,6,1
2.706251122,2.143211605,2015,6,1
3.708479759,1.671859894,2015,6,1
3.407850135,1.819346019,2015,6,1
3.10722051,1.834424924,2015,6,1
1.303014129,2.148808889,2015,6,1
1.603702204,2.743689683,2015,6,2
1.904390278,2.783074428,2015,6,2
2.906735816,2.408182803,2015,6,3
2.606106192,2.494153612,2015,6,3
2.606106192,2.110399198,2015,6,3
2.606106192,2.379050629,2015,6,3
3.508189899,1.966856422,2015,6,3
2.706251122,2.512700952,2015,6,3
5.111872619,1.780153745,2015,6,6
4.009304218,2.145009879,2015,6,6
2.806396052,1.995452665,2015,6,6
3.307705205,1.78368803,2015,6,6
2.806396052,1.924173228,2015,6,6
2.706251122,2.06929447,2015,6,6
2.305281733,1.908686964,2015,6,6
3.608334829,2.217104658,2015,6,11
4.309933842,2.552329252,2015,6,11
3.10722051,3.314851758,2015,6,11
5.813471632,1.702983506,2015,6,11
5.312357313,2.277637677,2015,6,11
5.312357313,2.673001815,2015,6,11
10.52437486,3.126023245,2015,6,11
6.815700269,1.804709449,2015,6,11
6.715555339,2.084723525,2015,6,11
4.009304218,3.915839975,2015,6,11
5.813471632,4.214334852,2015,6,11
3.006880746,2.261479701,2015,6,11
3.908964453,2.225702029,2015,6,11
5.011532855,3.511948394,2015,6,11
7.116524728,3.892277156,2015,6,11
2.305281733,2.559302881,2015,6,11
1.703944551,3.051715396,2015,6,11
2.205136803,2.947676155,2015,6,11
3.10722051,2.285018795,2015,6,12
2.104797039,2.803079856,2015,6,12
2.104797039,2.280487842,2015,6,12
2.104797039,2.565564304,2015,6,12
2.405621497,2.327893431,2015,6,12
2.505766427,1.915567231,2015,6,12
6.515070645,1.980017253,2015,6,14
4.410273606,2.834341886,2015,6,14
3.20736544,4.396134065,2015,6,14
5.713131868,2.853120965,2015,6,14
9.82277585,2.04620575,2015,6,14
8.619867684,2.053416326,2015,6,14
8.519722754,2.136200777,2015,6,14
3.307705205,3.144145864,2015,6,14
4.911387925,2.158203005,2015,6,14
3.20736544,2.55659065,2015,6,14
4.209788912,2.327982291,2015,6,14
4.209788912,2.399196504,2015,6,14
1.804167414,2.937676316,2015,6,15
2.004652109,2.344562315,2015,6,15
2.004652109,2.394412495,2015,6,15
1.804167414,2.549611356,2015,6,15
2.305281733,3.16660723,2015,6,15
4.309933842,1.809796811,2015,6,15
2.906735816,2.373833149,2015,6,15
3.006880746,2.560792766,2015,6,15
3.20736544,3.024408022,2015,6,15
3.006880746,2.826871301,2015,6,15
2.606106192,2.455741493,2015,6,16
0.801860844,2.244775259,2015,6,16
0.801860844,2.494242896,2015,6,16
4.209788912,2.63678363,2015,6,16
3.407850135,2.640957367,2015,6,16
8.820352378,2.403480433,2015,6,17
9.922920779,1.813979396,2015,6,17
8.319238059,1.754928721,2015,6,17
7.918268671,1.831175241,2015,6,17
7.617639046,1.732787418,2015,6,17
7.617639046,1.640957669,2015,6,17
7.417154352,1.739205047,2015,6,17
7.717783976,1.490069118,2015,6,17
7.216669658,2.009200674,2015,6,17
7.216669658,1.704436986,2015,6,17
3.20736544,2.088962929,2015,6,17
2.104797039,3.040636694,2015,6,17
1.603702204,2.743689683,2015,6,17
4.209788912,1.448992489,2015,6,17
3.708479759,1.456120163,2015,6,17
2.706251122,1.736731581,2015,6,17
3.407850135,2.083441755,2015,6,17
3.908964453,2.379091402,2015,6,18
3.10722051,2.059693893,2015,6,18
1.50347934,1.995349449,2015,6,20
1.50347934,2.061932381,2015,6,20
1.202771782,2.244811622,2015,6,20
0.902083707,2.993066003,2015,6,20
1.002306571,3.192554253,2015,6,20
1.904390278,1.995406688,2015,6,20
2.104797039,2.185448592,2015,6,20
1.603702204,2.307116013,2015,6,20
1.50347934,2.26139219,2015,6,20
1.50347934,2.26139219,2015,6,20
2.004652109,2.394412495,2015,6,20
2.606106192,2.379050629,2015,6,20
3.508189899,1.824280696,2015,6,20
3.20736544,2.18246138,2015,6,20
3.20736544,2.244829805,2015,6,20
2.104797039,2.565564304,2015,6,20
3.407850135,2.347537492,2015,6,20
4.81104816,2.078586253,2015,6,20
3.708479759,2.211127208,2015,6,20
4.410273606,1.859277049,2015,6,20
4.911387925,1.689955402,2015,6,20
5.713131868,2.100370371,2015,6,20
6.815700269,1.70194747,2015,6,20
5.111872619,2.230121942,2015,6,20
3.20736544,2.244829805,2015,6,20
4.109449147,1.946746552,2015,6,20
4.410273606,1.927332779,2015,6,20
4.309933842,1.716970175,2015,6,20
4.71090323,1.63450576,2015,6,20
5.512647173,1.995478737,2015,6,21
4.510418536,1.928909711,2015,6,21
4.71090323,2.016523752,2015,6,21
4.81104816,1.725201303,2015,6,21
2.906735816,2.064207937,2015,6,21
2.305281733,2.515991312,2015,6,21
3.307705205,2.055805868,2015,6,21
4.610563466,2.168971026,2015,6,21
4.109449147,1.63040526,2015,6,21
4.209788912,1.75781447,2015,6,21
