"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.54","9.0","2016","08","08"
"0.54","10.0","2016","08","08"
"0.54","6.018518518518518","2016","08","09"
"1.09","4.458715596330276","2016","08","09"
"1.09","9.899082568807337","2016","08","13"
"0.54","11.981481481481481","2016","08","14"
"0.54","6.018518518518518","2016","08","16"
"1.09","4.954128440366972","2016","08","16"
"0.54","8.0","2016","08","17"
"0.54","9.0","2016","08","17"
"0.54","6.981481481481481","2016","08","18"
"0.54","6.018518518518518","2016","08","19"
"1.61","5.360248447204969","2016","08","21"
"0.54","6.981481481481481","2016","08","23"
"0.54","8.0","2016","08","24"
"0.54","10.0","2016","08","25"
"1.09","2.9816513761467887","2016","08","28"
"0.54","2.9814814814814814","2016","08","29"
"0.54","2.0185185185185186","2016","09","01"
"0.54","2.9814814814814814","2016","09","01"
"0.54","13.962962962962962","2016","09","04"
"1.09","6.91743119266055","2016","09","05"
"1.09","2.9816513761467887","2016","09","06"
"0.54","6.981481481481481","2016","09","14"
"0.54","4.0","2016","09","17"
"1.61","4.683229813664596","2016","09","18"
"0.54","2.9814814814814814","2016","09","19"
"0.54","6.981481481481481","2016","09","20"
"0.54","2.9814814814814814","2016","09","26"
"1.09","3.458715596330275","2016","09","28"
"1.09","1.9816513761467889","2016","10","01"
"1.61","2.341614906832298","2016","10","01"
"1.09","2.9816513761467887","2016","10","02"
"0.54","6.981481481481481","2016","10","02"
"0.54","6.981481481481481","2016","10","04"
"1.61","1.6770186335403727","2016","10","06"
"1.61","2.0186335403726705","2016","10","06"
"1.09","2.477064220183486","2016","10","06"
"3.25","1.6615384615384616","2016","10","07"
"3.25","1.830769230769231","2016","10","07"
"1.61","3.018633540372671","2016","10","08"
"2.7","2.0","2016","10","08"
"0.54","6.018518518518518","2016","10","08"
"0.54","2.9814814814814814","2016","10","08"
"1.09","3.458715596330275","2016","10","08"
"1.61","2.341614906832298","2016","10","08"
"0.54","6.018518518518518","2016","10","09"
"1.09","2.9816513761467887","2016","10","09"
"2.16","1.7453703703703702","2016","10","09"
"1.61","2.0186335403726705","2016","10","09"
"1.61","2.341614906832298","2016","10","09"
"1.61","3.6956521739130435","2016","10","09"
"3.25","1.4953846153846155","2016","10","10"
"1.61","2.0186335403726705","2016","10","10"
"1.09","3.458715596330275","2016","10","10"
"3.77","1.4323607427055705","2016","10","10"
"4.86","1.3312757201646088","2016","10","10"
"2.7","2.396296296296296","2016","10","11"
"2.16","2.25","2016","10","11"
"1.61","3.3540372670807455","2016","10","11"
"3.77","1.2891246684350133","2016","10","11"
"2.16","2.25","2016","10","12"
"2.16","2.7546296296296293","2016","10","12"
"3.25","1.3292307692307692","2016","10","13"
"2.7","1.6","2016","10","13"
"2.7","1.3962962962962961","2016","10","13"
"2.7","2.2037037037037037","2016","10","13"
"4.86","1.3312757201646088","2016","10","13"
"3.25","1.4953846153846155","2016","10","14"
"0.54","5.0","2016","10","14"
"0.54","4.0","2016","10","15"
"0.54","6.018518518518518","2016","10","16"
"0.54","4.0","2016","10","16"
"2.16","2.5","2016","10","16"
"1.09","2.9816513761467887","2016","10","16"
"1.61","2.0186335403726705","2016","10","16"
"1.09","1.9816513761467889","2016","10","16"
"0.54","6.018518518518518","2016","10","16"
"0.54","5.0","2016","10","23"
"2.16","2.25","2016","10","25"
"1.09","1.4770642201834863","2016","11","05"
"1.09","1.4770642201834863","2016","11","07"
"0.54","2.0185185185185186","2016","11","09"
"0.54","1.0","2016","11","09"
"1.09","1.4770642201834863","2016","11","09"
"1.09","1.9816513761467889","2016","11","09"
"1.61","2.0186335403726705","2016","11","10"
"3.25","1.830769230769231","2016","11","11"
"1.61","2.6832298136645965","2016","11","11"
"2.7","2.0","2016","11","11"
"1.61","2.6832298136645965","2016","11","11"
"1.09","1.4770642201834863","2016","11","11"
"1.61","3.018633540372671","2016","11","12"
"3.25","3.1507692307692308","2016","11","12"
"0.54","2.0185185185185186","2016","11","12"
"0.54","2.0185185185185186","2016","11","13"
"1.09","1.4770642201834863","2016","11","13"
"2.16","2.5","2016","11","14"
"0.54","2.0185185185185186","2016","11","17"
"0.54","2.0185185185185186","2016","11","17"
"0.54","2.9814814814814814","2016","11","18"
"1.09","2.9816513761467887","2016","11","18"
"3.25","1.9907692307692306","2016","11","30"
"1.61","2.0186335403726705","2016","11","30"
"0.54","2.0185185185185186","2016","11","30"
"1.09","2.9816513761467887","2016","12","01"
"1.09","2.477064220183486","2016","12","05"
"1.09","1.9816513761467889","2016","12","05"
"1.61","2.6832298136645965","2016","12","19"
"5.4","2.098148148148148","2016","12","19"
"1.09","5.458715596330275","2016","12","19"
"3.77","2.862068965517241","2016","12","20"
"4.86","1.4444444444444442","2016","12","20"
"2.16","2.25","2016","12","20"
"0.54","4.0","2016","12","24"
"0.54","5.0","2017","01","07"
"1.09","5.458715596330275","2017","01","07"
"0.54","6.981481481481481","2017","01","07"
"1.61","1.0","2017","01","07"
"0.54","4.0","2017","01","08"
"0.54","5.0","2017","01","09"
"2.16","4.5","2017","01","13"
"1.09","5.458715596330275","2017","01","13"
"2.7","2.7925925925925923","2017","01","14"
"2.7","2.7925925925925923","2017","01","14"
"1.09","3.458715596330275","2017","01","15"
"2.7","1.6","2017","01","15"
"1.09","6.440366972477063","2017","01","15"
"1.09","7.422018348623853","2017","01","17"
"4.32","1.7453703703703702","2017","01","17"
"1.61","2.0186335403726705","2017","01","17"
"1.61","2.0186335403726705","2017","01","20"
"1.09","3.9633027522935778","2017","01","25"
"1.09","3.9633027522935778","2017","01","26"
"2.7","2.2037037037037037","2017","01","26"
"1.09","2.9816513761467887","2017","01","26"
"1.61","1.6770186335403727","2017","01","27"
"0.54","5.0","2017","01","27"
"2.7","3.396296296296296","2017","01","27"
"8.09","1.6007416563658838","2017","01","28"
"4.86","2.2201646090534974","2017","01","28"
"6.47","1.751159196290572","2017","01","28"
"2.7","2.396296296296296","2017","01","29"
"1.09","4.458715596330276","2017","01","29"
"2.7","2.7925925925925923","2017","01","29"
"0.54","5.0","2017","01","29"
"1.09","2.9816513761467887","2017","01","29"
"2.16","2.5","2017","01","29"
"0.54","5.0","2017","01","29"
"0.54","2.0185185185185186","2017","02","02"
"1.61","2.341614906832298","2017","02","04"
"1.09","5.458715596330275","2017","02","05"
"3.77","2.145888594164456","2017","02","12"
"3.25","2.1599999999999997","2017","02","12"
"2.7","1.3962962962962961","2017","02","12"
"1.09","4.458715596330276","2017","02","12"
"3.77","2.716180371352785","2017","02","12"
"3.77","1.5782493368700266","2017","02","12"
"0.54","2.9814814814814814","2017","02","16"
"1.61","1.6770186335403727","2017","02","18"
"0.54","2.9814814814814814","2017","02","21"
"0.54","5.0","2017","02","27"
"1.09","1.4770642201834863","2017","02","28"
"0.54","2.9814814814814814","2017","02","28"
"1.09","1.4770642201834863","2017","02","28"
"0.54","2.9814814814814814","2017","02","28"
"3.77","1.4323607427055705","2017","02","28"
"1.09","4.458715596330276","2017","03","01"
"0.54","2.0185185185185186","2017","03","01"
"2.16","1.7453703703703702","2017","03","10"
"1.09","3.9633027522935778","2017","03","10"
"1.09","2.477064220183486","2017","03","10"
"0.54","2.0185185185185186","2017","03","11"
"2.7","1.3962962962962961","2017","03","11"
"3.77","1.716180371352785","2017","03","11"
"1.09","5.458715596330275","2017","03","12"
"1.61","1.3416149068322982","2017","03","12"
"0.54","4.0","2017","03","12"
"1.61","1.6770186335403727","2017","03","13"
"2.7","1.3962962962962961","2017","03","14"
"1.09","2.9816513761467887","2017","03","14"
"1.61","1.6770186335403727","2017","03","16"
"1.61","1.6770186335403727","2017","03","16"
"1.61","1.6770186335403727","2017","03","16"
"2.7","2.396296296296296","2017","03","30"
"7.02","1.537037037037037","2017","03","30"
"5.4","1.498148148148148","2017","03","30"
"5.4","1.3962962962962961","2017","03","31"
"3.25","2.990769230769231","2017","03","31"
"1.61","4.0186335403726705","2017","03","31"
"4.86","1.6646090534979423","2017","03","31"
"3.25","2.4892307692307694","2017","03","31"
"1.61","3.3540372670807455","2017","03","31"
"2.16","2.25","2017","04","01"
"3.25","1.830769230769231","2017","04","02"
"1.61","1.6770186335403727","2017","04","02"
"0.54","6.018518518518518","2017","04","02"
"2.7","1.8","2017","04","02"
"3.25","2.6553846153846155","2017","04","02"
"0.54","5.0","2017","04","02"
"1.61","2.341614906832298","2017","04","02"
"5.95","1.6336134453781512","2017","04","02"
"5.95","1.450420168067227","2017","04","02"
"1.09","5.458715596330275","2017","04","03"
"0.54","5.0","2017","04","03"
"1.09","2.9816513761467887","2017","04","03"
"1.09","2.477064220183486","2017","04","05"
"5.95","3.0806722689075627","2017","04","05"
"4.86","1.6646090534979423","2017","04","05"
"4.32","1.7453703703703702","2017","04","06"
"0.54","13.962962962962962","2017","04","06"
"3.25","1.9907692307692306","2017","04","06"
"3.77","1.5782493368700266","2017","04","06"
"0.54","2.9814814814814814","2017","04","06"
"0.54","6.981481481481481","2017","04","06"
"3.25","1.830769230769231","2017","04","06"
"3.25","1.4953846153846155","2017","04","06"
"3.25","1.9907692307692306","2017","04","13"
"1.09","3.458715596330275","2017","04","13"
"4.86","2.2201646090534974","2017","04","15"
"5.95","1.9042016806722688","2017","04","15"
"2.16","3.4907407407407405","2017","04","15"
"3.25","1.9907692307692306","2017","04","15"
"3.25","1.830769230769231","2017","04","15"
"2.16","3.4907407407407405","2017","04","15"
"4.86","1.6646090534979423","2017","04","16"
"5.4","1.598148148148148","2017","04","16"
"3.77","2.5782493368700266","2017","04","16"
"0.54","6.018518518518518","2017","04","16"
"0.54","6.018518518518518","2017","04","16"
"2.7","1.8","2017","04","16"
"1.61","2.0186335403726705","2017","04","17"
"2.7","1.8","2017","04","17"
"1.61","3.3540372670807455","2017","04","17"
"1.09","1.9816513761467889","2017","04","17"
"0.54","5.0","2017","04","18"
"5.95","1.9042016806722688","2017","04","18"
"1.61","4.3602484472049685","2017","04","19"
"1.61","3.018633540372671","2017","04","20"
"0.54","5.0","2017","04","20"
"1.61","3.3540372670807455","2017","04","20"
"4.32","1.3773148148148147","2017","04","21"
"1.09","3.458715596330275","2017","04","21"
"1.09","5.935779816513761","2017","04","21"
"1.09","4.954128440366972","2017","04","22"
"3.25","1.830769230769231","2017","04","22"
"1.61","3.3540372670807455","2017","04","23"
"4.86","1.551440329218107","2017","04","23"
"1.09","1.9816513761467889","2017","04","24"
"1.09","2.477064220183486","2017","04","24"
"1.09","2.477064220183486","2017","04","24"
"2.7","3.7925925925925923","2017","04","25"
"1.09","1.9816513761467889","2017","04","25"
"0.54","10.0","2017","04","25"
"0.54","8.0","2017","04","25"
"1.61","2.6832298136645965","2017","04","25"
"2.7","1.8","2017","04","26"
"1.61","3.018633540372671","2017","04","26"
"2.7","2.0","2017","04","27"
"1.61","4.0186335403726705","2017","04","27"
"4.86","2.2201646090534974","2017","04","27"
"7.02","1.9216524216524218","2017","04","27"
"5.4","1.9981481481481478","2017","04","27"
"5.4","1.8","2017","04","27"
"3.77","2.716180371352785","2017","04","28"
"2.7","3.6","2017","04","28"
"1.09","4.458715596330276","2017","04","28"
"1.09","5.458715596330275","2017","04","28"
"3.25","3.1507692307692308","2017","04","29"
"1.61","1.6770186335403727","2017","04","29"
"3.25","1.9907692307692306","2017","04","29"
"1.61","3.018633540372671","2017","04","30"
"3.77","1.716180371352785","2017","04","30"
"3.77","1.716180371352785","2017","05","01"
"4.86","2.2201646090534974","2017","05","01"
"4.86","2.0","2017","05","01"
"5.95","1.8134453781512603","2017","05","02"
"2.16","3.7453703703703702","2017","05","02"
"3.25","1.9907692307692306","2017","05","02"
"3.77","2.4323607427055705","2017","05","02"
"2.7","2.0","2017","05","02"
"1.61","3.018633540372671","2017","05","02"
"1.09","4.954128440366972","2017","05","02"
"0.54","6.018518518518518","2017","05","02"
"1.61","2.0186335403726705","2017","05","02"
"5.95","1.8134453781512603","2017","05","03"
"0.54","5.0","2017","05","03"
"5.4","1.8","2017","05","03"
"0.54","5.0","2017","05","03"
"1.09","4.954128440366972","2017","05","03"
"2.7","4.796296296296296","2017","05","03"
"2.7","2.7925925925925923","2017","05","03"
"2.16","2.0","2017","05","03"
"1.09","3.458715596330275","2017","05","04"
"2.16","3.2499999999999996","2017","05","04"
"3.77","2.2891246684350133","2017","05","04"
"4.32","1.4976851851851851","2017","05","04"
"3.77","1.2891246684350133","2017","05","06"
"3.25","1.830769230769231","2017","05","06"
"1.61","4.0186335403726705","2017","05","06"
"6.47","1.5023183925811439","2017","05","06"
"2.7","2.5999999999999996","2017","05","07"
"5.4","2.098148148148148","2017","05","07"
"7.02","2.076923076923077","2017","05","07"
"7.02","1.537037037037037","2017","05","07"
"5.95","1.7210084033613444","2017","05","07"
"3.77","2.716180371352785","2017","05","09"
"1.61","3.6956521739130435","2017","05","10"
"2.16","2.7546296296296293","2017","05","10"
"0.54","5.0","2017","05","10"
"1.09","4.954128440366972","2017","05","11"
"0.54","6.018518518518518","2017","05","11"
"4.86","1.551440329218107","2017","05","11"
"1.61","3.6956521739130435","2017","05","12"
"0.54","4.0","2017","05","12"
"1.09","3.458715596330275","2017","05","14"
"1.09","4.458715596330276","2017","05","14"
"0.54","13.962962962962962","2017","05","15"
"3.25","1.6615384615384616","2017","05","15"
"1.09","3.458715596330275","2017","05","16"
"0.54","2.9814814814814814","2017","05","16"
"4.32","2.622685185185185","2017","05","16"
"0.54","11.018518518518517","2017","05","16"
"4.32","2.8703703703703702","2017","05","17"
"3.77","2.5782493368700266","2017","05","17"
"2.7","2.5999999999999996","2017","05","17"
"1.09","4.458715596330276","2017","05","17"
"0.54","9.0","2017","05","17"
"1.09","2.9816513761467887","2017","05","17"
"1.09","5.935779816513761","2017","05","18"
"0.54","9.0","2017","05","20"
"0.54","10.0","2017","05","21"
"1.61","5.360248447204969","2017","05","22"
"1.09","5.458715596330275","2017","05","22"
"1.09","4.458715596330276","2017","05","22"
"0.54","4.0","2017","05","22"
"1.09","3.458715596330275","2017","05","23"
"0.54","4.0","2017","05","23"
"2.7","2.7925925925925923","2017","05","24"
"1.09","6.91743119266055","2017","05","24"
"1.61","3.018633540372671","2017","05","25"
"1.61","4.683229813664596","2017","05","26"
"2.16","2.9953703703703702","2017","05","26"
"0.54","9.0","2017","05","27"
"1.09","3.458715596330275","2017","05","27"
"1.09","10.394495412844035","2017","05","27"
"0.54","14.981481481481481","2017","05","27"
"0.54","15.981481481481483","2017","05","28"
"0.54","6.981481481481481","2017","05","28"
"1.09","3.458715596330275","2017","05","29"
"1.09","3.458715596330275","2017","05","30"
"0.54","13.962962962962962","2017","05","30"
"0.54","2.9814814814814814","2017","06","01"
"0.54","11.018518518518517","2017","06","02"
"0.54","5.0","2017","06","03"
"1.09","6.440366972477063","2017","06","04"
"1.09","5.458715596330275","2017","06","05"
"0.54","6.018518518518518","2017","06","05"
"0.54","5.0","2017","06","06"
"0.54","10.0","2017","06","12"
"0.54","10.0","2017","06","12"
"1.09","7.91743119266055","2017","06","13"
"0.54","6.018518518518518","2017","06","14"
"0.54","5.0","2017","06","16"
"0.54","6.981481481481481","2017","06","17"
"1.09","2.9816513761467887","2017","06","19"
"0.54","23.981481481481477","2017","06","20"
"3.77","3.4350132625994694","2017","06","20"
"0.54","11.981481481481481","2017","06","21"
"3.25","2.32","2017","06","22"
"1.61","5.024844720496894","2017","06","22"
"3.25","4.150769230769231","2017","06","27"
"1.61","3.018633540372671","2017","06","30"
"0.54","12.999999999999998","2017","07","01"
"0.54","11.981481481481481","2017","07","02"
"1.61","3.018633540372671","2017","07","02"
"1.09","4.458715596330276","2017","07","02"
"1.09","3.9633027522935778","2017","07","02"
"0.54","5.0","2017","07","03"
"0.54","9.0","2017","07","03"
"1.61","3.018633540372671","2017","07","04"
"1.09","1.9816513761467889","2017","07","05"
"0.54","8.0","2017","07","05"
"1.09","3.9633027522935778","2017","07","06"
"1.09","6.440366972477063","2017","07","07"
"1.09","3.458715596330275","2017","07","08"
"1.61","3.6956521739130435","2017","07","10"
"1.61","3.3540372670807455","2017","07","15"
"0.54","6.018518518518518","2017","07","16"
"0.54","9.0","2017","07","28"
"1.09","4.954128440366972","2017","07","28"
"0.54","9.0","2017","07","30"
"1.09","10.394495412844035","2017","08","03"
"0.54","5.0","2017","08","04"
"1.61","3.3540372670807455","2017","08","05"
"2.7","2.7925925925925923","2017","08","07"
"1.09","7.91743119266055","2017","08","07"
"1.09","5.935779816513761","2017","08","07"
"0.54","5.0","2017","08","07"
"1.09","4.954128440366972","2017","08","07"
"0.54","14.981481481481481","2017","08","07"
"1.09","2.477064220183486","2017","08","08"
"0.54","5.0","2017","08","09"
"1.61","8.378881987577639","2017","08","10"
"0.54","2.9814814814814814","2017","08","16"
"1.61","3.018633540372671","2017","08","16"
"1.09","5.458715596330275","2017","08","17"
"0.54","9.0","2017","08","18"
"1.09","6.91743119266055","2017","08","18"
"0.54","5.0","2017","08","19"
"0.54","6.981481481481481","2017","08","21"
"0.54","6.018518518518518","2017","08","23"
"0.54","13.962962962962962","2017","08","27"
"0.54","8.0","2017","08","30"
"1.61","4.683229813664596","2017","08","30"
"0.54","11.018518518518517","2017","09","01"
"1.61","3.3540372670807455","2017","09","07"
"1.09","2.9816513761467887","2017","09","13"
"1.09","2.477064220183486","2017","09","13"
"1.61","2.0186335403726705","2017","09","14"
"1.09","3.458715596330275","2017","09","18"
"0.54","2.9814814814814814","2017","09","20"
"0.54","2.9814814814814814","2017","09","22"
"1.09","4.954128440366972","2017","09","23"
"1.09","4.458715596330276","2017","09","25"
"0.54","4.0","2017","09","25"
"1.61","2.0186335403726705","2017","09","25"
"0.54","6.018518518518518","2017","09","25"
"0.54","4.0","2017","09","25"
"0.54","2.0185185185185186","2017","09","27"
"0.54","12.999999999999998","2017","09","28"
"3.25","2.6553846153846155","2017","09","28"
"1.61","2.341614906832298","2017","09","28"
"1.61","3.018633540372671","2017","09","28"
"0.54","8.0","2017","09","28"
"2.16","1.5046296296296295","2017","09","29"
"0.54","5.0","2017","09","29"
"1.09","3.458715596330275","2017","09","29"
"1.61","5.024844720496894","2017","09","30"
"0.54","6.018518518518518","2017","09","30"
"1.09","4.458715596330276","2017","09","30"
"1.09","2.9816513761467887","2017","10","01"
"0.54","6.981481481481481","2017","10","01"
"1.61","2.0186335403726705","2017","10","01"
"1.61","2.0186335403726705","2017","10","01"
"0.54","5.0","2017","10","02"
"0.54","4.0","2017","10","02"
"0.54","4.0","2017","10","02"
"0.54","2.0185185185185186","2017","10","02"
"1.09","3.458715596330275","2017","10","02"
"1.09","2.9816513761467887","2017","10","02"
"1.61","2.341614906832298","2017","10","03"
"0.54","4.0","2017","10","04"
"0.54","6.018518518518518","2017","10","05"
"0.54","6.018518518518518","2017","10","05"
"1.09","5.458715596330275","2017","10","06"
"2.7","2.7925925925925923","2017","10","06"
"1.61","2.6832298136645965","2017","10","06"
"0.54","2.9814814814814814","2017","10","06"
"1.61","5.360248447204969","2017","10","06"
"1.61","3.018633540372671","2017","10","06"
"1.61","2.341614906832298","2017","10","07"
"1.09","4.954128440366972","2017","10","08"
"2.7","2.2037037037037037","2017","10","09"
"3.77","1.4323607427055705","2017","10","09"
"3.25","1.16","2017","10","09"
"1.61","3.3540372670807455","2017","10","09"
"1.09","3.9633027522935778","2017","10","09"
"3.77","1.2891246684350133","2017","10","12"
"1.61","2.0186335403726705","2017","10","12"
"0.54","4.0","2017","10","14"
"1.09","1.9816513761467889","2017","10","17"
"0.54","6.018518518518518","2017","10","17"
"2.7","2.396296296296296","2017","10","17"
"4.86","1.6646090534979423","2017","10","21"
"3.25","2.990769230769231","2017","10","21"
"3.25","2.4892307692307694","2017","10","21"
"0.54","4.0","2017","10","22"
"1.09","1.9816513761467889","2017","10","22"
"0.54","2.9814814814814814","2017","10","24"
"2.7","2.2037037037037037","2017","10","26"
"1.61","3.018633540372671","2017","10","26"
"1.61","3.018633540372671","2017","10","26"
"0.54","6.981481481481481","2017","10","27"
"1.61","2.0186335403726705","2017","10","28"
"0.54","2.0185185185185186","2017","10","30"
"0.54","2.9814814814814814","2017","10","31"
"1.09","1.9816513761467889","2017","11","07"
"1.09","3.458715596330275","2017","11","12"
"0.54","8.0","2017","11","26"
"2.16","1.5046296296296295","2017","12","04"
"0.54","2.9814814814814814","2017","12","05"
"0.54","1.0","2017","12","05"
"0.54","6.018518518518518","2017","12","06"
"1.09","4.954128440366972","2017","12","06"
"0.54","2.0185185185185186","2017","12","10"
"1.61","2.0186335403726705","2017","12","10"
"1.61","2.0186335403726705","2017","12","10"
"1.09","2.9816513761467887","2017","12","11"
"1.61","1.0","2017","12","12"
"5.4","1.9981481481481478","2017","12","14"
"3.77","1.716180371352785","2017","12","14"
"3.25","1.9907692307692306","2017","12","16"
"0.54","11.981481481481481","2017","12","16"
"1.61","1.6770186335403727","2017","12","18"
"0.54","2.9814814814814814","2018","01","03"
"0.54","4.0","2018","01","15"
"1.09","2.477064220183486","2018","01","18"
"1.09","1.9816513761467889","2018","01","25"
"2.16","1.7453703703703702","2018","01","31"
"0.54","11.018518518518517","2018","02","08"
"3.25","1.9907692307692306","2018","02","12"
"0.54","4.0","2018","02","19"
"2.7","1.8","2018","02","21"
"2.16","2.0","2018","02","27"
"3.25","1.830769230769231","2018","02","27"
"0.54","6.018518518518518","2018","03","02"
"1.09","2.9816513761467887","2018","03","03"
"0.54","4.0","2018","03","05"
"2.16","2.0","2018","03","05"
"1.61","1.6770186335403727","2018","03","06"
"1.61","2.0186335403726705","2018","03","06"
"0.54","5.0","2018","03","06"
"0.54","6.018518518518518","2018","03","06"
"1.61","2.341614906832298","2018","03","07"
"0.54","6.981481481481481","2018","03","07"
"2.7","1.3962962962962961","2018","03","08"
"3.77","2.5782493368700266","2018","03","09"
"1.61","3.018633540372671","2018","03","09"
"3.77","1.8620689655172413","2018","03","09"
"5.4","1.698148148148148","2018","03","09"
"1.09","2.9816513761467887","2018","03","10"
"2.7","2.0","2018","03","12"
"0.54","6.981481481481481","2018","03","15"
"2.16","2.5","2018","03","15"
"1.61","2.0186335403726705","2018","03","15"
"2.7","1.6","2018","03","15"
"4.86","1.3312757201646088","2018","03","15"
"2.7","1.8","2018","03","15"
"2.7","2.0","2018","03","16"
"2.7","1.8","2018","03","16"
"2.7","2.2037037037037037","2018","03","16"
"3.25","1.6615384615384616","2018","03","16"
"2.7","2.0","2018","03","16"
"3.25","1.9907692307692306","2018","03","16"
"3.25","1.6615384615384616","2018","03","16"
"2.7","2.0","2018","03","17"
"1.09","3.458715596330275","2018","03","17"
"3.25","1.16","2018","03","17"
"4.86","1.3312757201646088","2018","03","18"
"1.61","3.6956521739130435","2018","03","18"
"4.32","1.8726851851851851","2018","03","18"
"1.09","3.458715596330275","2018","03","19"
"1.61","3.3540372670807455","2018","03","19"
"4.86","1.6646090534979423","2018","03","19"
"1.61","1.6770186335403727","2018","03","24"
"2.7","1.8","2018","03","27"
"3.77","1.716180371352785","2018","03","27"
"4.86","1.3312757201646088","2018","03","28"
"2.7","2.0","2018","03","28"
"2.7","1.2037037037037037","2018","03","28"
"2.16","2.0","2018","03","28"
"3.77","1.716180371352785","2018","03","28"
"3.77","1.8620689655172413","2018","03","28"
"4.86","1.4444444444444442","2018","03","28"
"4.32","1.9976851851851853","2018","03","28"
"4.32","1.7453703703703702","2018","03","29"
"0.54","6.018518518518518","2018","03","30"
"1.09","4.954128440366972","2018","04","01"
"0.54","9.0","2018","04","03"
"0.54","5.0","2018","04","04"
"2.7","1.8","2018","04","04"
"1.09","4.954128440366972","2018","04","04"
"1.61","1.6770186335403727","2018","04","05"
"1.61","3.6956521739130435","2018","04","05"
"0.54","10.0","2018","04","05"
"2.7","2.0","2018","04","05"
"0.54","11.018518518518517","2018","04","05"
"0.54","10.0","2018","04","06"
"1.09","2.9816513761467887","2018","04","06"
"0.54","9.0","2018","04","06"
"3.25","1.4953846153846155","2018","04","06"
"1.09","3.9633027522935778","2018","04","06"
"3.25","1.830769230769231","2018","04","06"
"0.54","6.018518518518518","2018","04","07"
"1.09","3.9633027522935778","2018","04","07"
"3.25","1.4953846153846155","2018","04","07"
"1.09","3.458715596330275","2018","04","07"
"1.09","3.458715596330275","2018","04","08"
"0.54","6.981481481481481","2018","04","09"
"0.54","4.0","2018","04","09"
"1.61","2.341614906832298","2018","04","09"
"3.77","1.716180371352785","2018","04","09"
"1.61","4.0186335403726705","2018","04","09"
"3.77","1.716180371352785","2018","04","09"
"2.7","1.8","2018","04","11"
"2.7","2.5999999999999996","2018","04","11"
"1.61","5.024844720496894","2018","04","12"
"2.7","2.2037037037037037","2018","04","12"
