"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.09","1.9816513761467889","2016","11","18"
"0.54","6.018518518518518","2016","11","19"
"0.54","2.9814814814814814","2016","11","19"
"1.09","2.477064220183486","2016","11","29"
"0.54","6.981481481481481","2016","11","29"
"1.09","3.458715596330275","2016","11","30"
"0.54","5.0","2016","12","01"
"1.09","3.458715596330275","2016","12","01"
"2.16","1.5046296296296295","2016","12","01"
"0.54","6.981481481481481","2016","12","01"
"1.61","2.341614906832298","2016","12","01"
"0.54","5.0","2016","12","01"
"0.54","2.9814814814814814","2016","12","01"
"1.09","1.4770642201834863","2016","12","02"
"1.09","2.9816513761467887","2016","12","02"
"0.54","2.9814814814814814","2016","12","02"
"0.54","6.018518518518518","2016","12","02"
"1.61","1.6770186335403727","2016","12","02"
"1.61","3.018633540372671","2016","12","02"
"1.09","2.477064220183486","2016","12","02"
"2.7","1.3962962962962961","2016","12","02"
"1.09","1.4770642201834863","2016","12","02"
"0.54","5.0","2016","12","05"
"0.54","6.018518518518518","2016","12","08"
"1.61","1.0","2016","12","19"
"1.09","2.477064220183486","2016","12","23"
"1.09","1.9816513761467889","2016","12","23"
"0.54","2.0185185185185186","2016","12","23"
"0.54","4.0","2016","12","23"
"0.54","6.981481481481481","2016","12","23"
"1.09","2.477064220183486","2016","12","23"
"0.54","2.9814814814814814","2016","12","23"
"1.61","2.341614906832298","2016","12","24"
"1.61","4.0186335403726705","2016","12","31"
"1.61","2.0186335403726705","2016","12","31"
"1.09","2.9816513761467887","2016","12","31"
"0.54","5.0","2016","12","31"
"0.54","2.9814814814814814","2016","12","31"
"1.09","1.4770642201834863","2017","01","01"
"1.09","3.458715596330275","2017","01","05"
"2.7","2.2037037037037037","2017","01","05"
"1.61","2.6832298136645965","2017","01","06"
"2.7","2.7925925925925923","2017","01","06"
"1.61","6.7018633540372665","2017","01","06"
"3.25","4.316923076923077","2017","01","07"
"1.09","2.477064220183486","2017","01","09"
"1.09","1.4770642201834863","2017","01","10"
"1.09","1.9816513761467889","2017","01","10"
"1.09","1.4770642201834863","2017","01","12"
"1.09","1.4770642201834863","2017","01","14"
"1.61","1.6770186335403727","2017","01","14"
"1.09","2.9816513761467887","2017","01","14"
"0.54","6.018518518518518","2017","01","14"
"0.54","6.018518518518518","2017","01","14"
"2.7","1.3962962962962961","2017","01","14"
"1.09","2.477064220183486","2017","01","15"
"0.54","6.018518518518518","2017","01","15"
"0.54","6.018518518518518","2017","01","16"
"2.7","1.2037037037037037","2017","01","16"
"0.54","8.0","2017","01","19"
"0.54","5.0","2017","01","19"
"1.09","3.9633027522935778","2017","01","19"
"0.54","8.0","2017","01","19"
"0.54","2.9814814814814814","2017","01","20"
"1.09","1.9816513761467889","2017","01","20"
"0.54","6.981481481481481","2017","01","26"
"0.54","6.981481481481481","2017","01","26"
"2.16","2.9953703703703702","2017","01","26"
"0.54","6.018518518518518","2017","01","26"
"0.54","6.018518518518518","2017","01","27"
"1.09","2.477064220183486","2017","01","27"
"0.54","2.9814814814814814","2017","01","29"
"1.61","1.0","2017","01","30"
"1.09","4.954128440366972","2017","02","03"
"0.54","6.018518518518518","2017","02","04"
"0.54","8.0","2017","02","06"
"1.09","1.4770642201834863","2017","02","11"
"1.09","1.9816513761467889","2017","02","11"
"2.7","1.2037037037037037","2017","02","13"
"0.54","6.981481481481481","2017","02","20"
"0.54","2.0185185185185186","2017","02","21"
"0.54","5.0","2017","02","22"
"1.09","1.9816513761467889","2017","02","22"
"0.54","2.9814814814814814","2017","02","28"
"0.54","2.9814814814814814","2017","03","02"
"2.16","2.7546296296296293","2017","03","02"
"2.7","2.2037037037037037","2017","03","02"
"1.09","5.458715596330275","2017","03","02"
"0.54","10.0","2017","03","03"
"1.09","5.458715596330275","2017","03","04"
"0.54","8.0","2017","03","09"
"0.54","5.0","2017","03","11"
"2.7","4.196296296296296","2017","03","12"
"1.09","1.4770642201834863","2017","03","15"
"1.09","2.477064220183486","2017","03","16"
"1.61","4.0186335403726705","2017","03","16"
"0.54","6.018518518518518","2017","03","31"
"1.61","2.6832298136645965","2017","04","13"
"2.7","1.6","2017","04","16"
"2.7","3.6","2017","04","18"
"0.54","8.0","2017","04","18"
"0.54","4.0","2017","04","18"
"2.16","3.9953703703703707","2017","04","18"
"1.61","5.360248447204969","2017","04","18"
"0.54","13.962962962962962","2017","04","18"
"4.32","1.9976851851851853","2017","04","19"
"2.7","1.8","2017","04","20"
"1.61","2.341614906832298","2017","04","20"
"1.61","3.6956521739130435","2017","04","20"
"2.7","1.6","2017","04","23"
"1.61","1.0","2017","04","30"
"2.7","2.5999999999999996","2017","05","06"
"1.61","3.6956521739130435","2017","05","15"
"1.09","3.9633027522935778","2017","05","17"
"0.54","6.018518518518518","2017","05","20"
"0.54","6.018518518518518","2017","05","20"
"1.09","2.477064220183486","2017","05","21"
"1.09","2.9816513761467887","2017","05","22"
"0.54","4.0","2017","05","28"
"0.54","2.9814814814814814","2017","05","29"
"2.7","1.8","2017","06","02"
"1.09","3.458715596330275","2017","06","07"
"1.09","3.458715596330275","2017","06","09"
"0.54","2.0185185185185186","2017","06","09"
"0.54","2.9814814814814814","2017","06","15"
"0.54","10.0","2017","06","18"
"0.54","6.981481481481481","2017","06","28"
"0.54","2.0185185185185186","2017","06","30"
"0.54","5.0","2017","07","02"
"1.09","1.4770642201834863","2017","07","04"
"2.16","1.5046296296296295","2017","07","04"
"0.54","2.0185185185185186","2017","07","09"
"0.54","9.0","2017","07","10"
"0.54","1.0","2017","07","10"
"3.25","1.9907692307692306","2017","07","29"
"0.54","2.0185185185185186","2017","08","04"
"0.54","6.018518518518518","2017","08","06"
"0.54","5.0","2017","08","06"
"0.54","4.0","2017","08","09"
"1.61","1.6770186335403727","2017","08","13"
"0.54","6.018518518518518","2017","08","17"
"1.09","1.4770642201834863","2017","08","17"
"0.54","2.0185185185185186","2017","08","19"
"0.54","2.0185185185185186","2017","08","20"
"0.54","2.9814814814814814","2017","08","20"
"0.54","4.0","2017","08","24"
"0.54","2.0185185185185186","2017","08","27"
"1.09","2.9816513761467887","2017","08","30"
"0.54","4.0","2017","08","31"
"0.54","2.9814814814814814","2017","08","31"
"0.54","2.0185185185185186","2017","09","02"
"0.54","2.9814814814814814","2017","09","05"
"1.09","1.4770642201834863","2017","09","11"
"1.09","2.9816513761467887","2017","09","12"
"0.54","2.0185185185185186","2017","09","15"
"0.54","5.0","2017","09","17"
"1.09","1.0","2017","09","20"
"0.54","2.0185185185185186","2017","09","21"
"1.09","1.9816513761467889","2017","09","22"
"0.54","2.0185185185185186","2017","09","22"
"0.54","5.0","2017","09","22"
"0.54","2.9814814814814814","2017","09","27"
"0.54","6.981481481481481","2017","09","27"
"1.09","2.477064220183486","2017","09","27"
"1.61","2.6832298136645965","2017","09","27"
"1.09","1.9816513761467889","2017","09","27"
"0.54","1.0","2017","10","01"
"1.61","3.018633540372671","2017","10","03"
"1.61","1.3416149068322982","2017","10","03"
"1.09","1.4770642201834863","2017","10","03"
"0.54","6.981481481481481","2017","10","04"
"0.54","2.9814814814814814","2017","10","04"
"1.09","1.0","2017","10","08"
"1.09","2.9816513761467887","2017","10","08"
"0.54","4.0","2017","10","09"
"1.09","1.0","2017","10","10"
"0.54","2.0185185185185186","2017","10","10"
"0.54","4.0","2017","10","10"
"1.09","1.4770642201834863","2017","10","13"
"0.54","4.0","2017","10","13"
"1.09","2.477064220183486","2017","10","14"
"0.54","2.9814814814814814","2017","10","14"
"1.61","1.6770186335403727","2017","10","15"
"1.09","2.477064220183486","2017","10","17"
"0.54","2.9814814814814814","2017","10","17"
"0.54","2.0185185185185186","2017","10","18"
"1.09","2.477064220183486","2017","10","21"
"2.16","2.25","2017","10","21"
"1.09","1.4770642201834863","2017","10","23"
"0.54","4.0","2017","10","24"
"1.09","1.0","2017","10","24"
"0.54","5.0","2017","10","24"
"0.54","2.0185185185185186","2017","10","24"
"1.09","1.9816513761467889","2017","10","24"
"0.54","2.9814814814814814","2017","10","25"
"2.16","2.0","2017","10","27"
"1.61","1.6770186335403727","2017","10","27"
"1.61","1.6770186335403727","2017","10","27"
"0.54","2.0185185185185186","2017","10","27"
"0.54","5.0","2017","10","28"
"0.54","2.0185185185185186","2017","10","29"
"0.54","2.0185185185185186","2017","10","29"
"0.54","5.0","2017","10","29"
"1.09","1.9816513761467889","2017","10","30"
"0.54","1.0","2017","10","30"
"0.54","2.9814814814814814","2017","10","30"
"1.61","1.6770186335403727","2017","10","31"
"1.09","1.4770642201834863","2017","10","31"
"1.09","1.0","2017","10","31"
"0.54","4.0","2017","10","31"
"0.54","2.0185185185185186","2017","11","01"
"0.54","6.018518518518518","2017","11","01"
"0.54","2.9814814814814814","2017","11","04"
"1.09","4.458715596330276","2017","11","07"
"1.09","4.954128440366972","2017","11","12"
"2.7","3.396296296296296","2017","11","14"
"0.54","8.0","2017","11","14"
"2.16","5.7407407407407405","2017","11","14"
"2.16","2.9953703703703702","2017","11","14"
"2.16","5.24537037037037","2017","11","14"
"1.09","6.91743119266055","2017","11","15"
"1.09","4.458715596330276","2017","11","15"
"1.09","4.954128440366972","2017","11","15"
"1.09","5.458715596330275","2017","11","15"
"0.54","10.0","2017","11","16"
"0.54","2.9814814814814814","2017","11","16"
"2.7","3.196296296296296","2017","11","18"
"1.09","6.91743119266055","2017","11","18"
"0.54","8.0","2017","11","19"
"2.16","3.4907407407407405","2017","11","24"
"2.16","2.7546296296296293","2017","11","24"
"0.54","13.962962962962962","2017","11","24"
"0.54","11.018518518518517","2017","11","24"
"1.09","2.477064220183486","2017","11","25"
"1.09","1.4770642201834863","2017","11","30"
"0.54","2.9814814814814814","2017","11","30"
"1.09","3.458715596330275","2017","12","05"
"0.54","2.0185185185185186","2017","12","05"
"1.09","1.9816513761467889","2017","12","05"
"1.09","1.0","2017","12","05"
"3.77","1.2891246684350133","2017","12","06"
"1.61","2.0186335403726705","2017","12","06"
"0.54","10.0","2017","12","07"
"1.61","1.0","2017","12","07"
"1.09","3.458715596330275","2017","12","07"
"0.54","6.018518518518518","2017","12","07"
"1.09","1.9816513761467889","2017","12","08"
"0.54","5.0","2017","12","08"
"0.54","2.0185185185185186","2017","12","08"
"0.54","2.0185185185185186","2017","12","08"
"1.09","1.0","2017","12","08"
"1.61","1.6770186335403727","2017","12","09"
"0.54","5.0","2017","12","09"
"1.09","1.9816513761467889","2017","12","10"
"0.54","2.0185185185185186","2017","12","10"
"0.54","2.0185185185185186","2017","12","12"
"1.09","1.4770642201834863","2017","12","13"
"1.61","1.6770186335403727","2017","12","13"
"1.09","1.4770642201834863","2017","12","13"
"1.09","1.0","2017","12","14"
"1.09","1.4770642201834863","2017","12","14"
"2.7","1.8","2017","12","14"
"1.09","3.458715596330275","2017","12","14"
"1.09","2.477064220183486","2017","12","14"
"1.09","1.4770642201834863","2017","12","14"
"0.54","5.0","2017","12","16"
"1.61","1.6770186335403727","2017","12","16"
"0.54","5.0","2017","12","16"
"1.09","1.9816513761467889","2017","12","17"
"0.54","2.9814814814814814","2017","12","18"
"1.09","1.4770642201834863","2017","12","18"
"1.61","2.6832298136645965","2018","01","03"
"0.54","2.0185185185185186","2018","01","04"
"0.54","6.018518518518518","2018","01","14"
"0.54","9.0","2018","01","14"
"1.09","2.477064220183486","2018","01","15"
"1.61","1.6770186335403727","2018","01","15"
"0.54","5.0","2018","01","15"
"1.61","1.3416149068322982","2018","01","16"
"1.61","1.3416149068322982","2018","01","16"
"2.16","1.0","2018","01","16"
"0.54","6.018518518518518","2018","01","16"
"1.61","2.0186335403726705","2018","01","16"
"1.61","2.0186335403726705","2018","01","17"
"1.61","1.3416149068322982","2018","01","17"
"0.54","5.0","2018","01","21"
"0.54","6.018518518518518","2018","01","29"
"0.54","9.0","2018","01","30"
"0.54","9.0","2018","02","01"
"0.54","5.0","2018","02","01"
"0.54","11.018518518518517","2018","02","01"
"1.09","7.422018348623853","2018","02","01"
"1.09","4.458715596330276","2018","02","02"
"2.7","2.5999999999999996","2018","02","02"
"2.7","2.0","2018","02","08"
"0.54","15.981481481481483","2018","02","08"
"1.61","5.360248447204969","2018","02","08"
"0.54","6.981481481481481","2018","02","23"
"1.09","2.477064220183486","2018","02","24"
"2.7","2.996296296296296","2018","02","28"
"0.54","15.981481481481483","2018","03","02"
"0.54","8.0","2018","03","05"
"3.77","2.862068965517241","2018","03","22"
"2.7","4.996296296296296","2018","03","22"
"0.54","6.018518518518518","2018","03","23"
"0.54","8.0","2018","03","25"
"0.54","10.0","2018","03","25"
"1.61","4.3602484472049685","2018","04","16"
"3.25","2.4892307692307694","2018","04","16"
"0.54","10.0","2018","04","17"
"2.7","1.8","2018","04","28"
"1.09","4.458715596330276","2018","05","03"
"2.16","2.9953703703703702","2018","05","25"
"1.61","5.360248447204969","2018","06","01"
"0.54","6.981481481481481","2018","06","03"
"0.54","11.018518518518517","2018","06","15"
"1.61","7.037267080745341","2018","07","04"
"0.54","6.981481481481481","2018","07","04"
"0.54","4.0","2018","07","16"
"0.54","11.018518518518517","2018","07","18"
"1.09","5.458715596330275","2018","08","10"
"0.54","4.0","2018","08","11"
"0.54","2.9814814814814814","2018","08","12"
"1.09","3.458715596330275","2018","09","02"
"1.09","4.458715596330276","2018","09","06"
"0.54","6.018518518518518","2018","09","06"
"1.61","1.3416149068322982","2018","09","06"
"0.54","6.018518518518518","2018","09","06"
"1.61","2.0186335403726705","2018","09","10"
"0.54","13.962962962962962","2018","09","12"
"0.54","9.0","2018","09","14"
"0.54","11.981481481481481","2018","10","02"
"1.09","3.458715596330275","2018","10","16"
"0.54","2.9814814814814814","2018","10","19"
"1.09","3.458715596330275","2018","10","21"
"0.54","9.0","2018","10","23"
"1.09","2.477064220183486","2018","10","23"
"1.09","1.4770642201834863","2018","10","23"
"2.16","1.25","2018","10","24"
"1.61","1.6770186335403727","2018","10","25"
"1.61","2.341614906832298","2018","10","25"
"1.61","2.0186335403726705","2018","10","25"
"1.09","5.458715596330275","2018","10","25"
"1.09","2.9816513761467887","2018","10","28"
"0.54","2.0185185185185186","2018","10","28"
"1.61","1.6770186335403727","2018","10","31"
"0.54","9.0","2018","10","31"
"0.54","9.0","2018","11","02"
"0.54","12.999999999999998","2018","11","02"
"1.09","6.440366972477063","2018","11","02"
"1.09","5.935779816513761","2018","11","02"
"0.54","2.0185185185185186","2018","11","12"
"0.54","2.0185185185185186","2018","11","12"
"1.09","1.4770642201834863","2018","11","15"
"1.09","2.9816513761467887","2018","11","16"
"1.09","1.4770642201834863","2018","11","19"
"1.09","1.4770642201834863","2018","11","19"
"0.54","2.0185185185185186","2018","11","19"
"1.09","2.477064220183486","2018","11","19"
"1.09","1.4770642201834863","2018","11","20"
"0.54","2.0185185185185186","2018","11","20"
"1.09","1.0","2018","11","20"
"0.54","2.0185185185185186","2018","11","24"
"0.54","2.0185185185185186","2018","11","24"
"1.09","1.4770642201834863","2018","11","24"
"0.54","2.9814814814814814","2018","11","25"
"2.16","1.5046296296296295","2018","11","26"
"0.54","2.9814814814814814","2018","11","26"
"1.09","1.0","2018","11","28"
"0.54","2.0185185185185186","2018","11","28"
"0.54","2.0185185185185186","2018","12","06"
"0.54","4.0","2018","12","07"
"0.54","2.0185185185185186","2018","12","07"
"1.09","1.4770642201834863","2018","12","07"
"1.09","1.4770642201834863","2018","12","07"
"0.54","2.9814814814814814","2018","12","08"
"2.7","1.3962962962962961","2018","12","08"
"1.61","2.0186335403726705","2018","12","08"
"1.09","3.9633027522935778","2018","12","08"
"1.09","3.458715596330275","2018","12","08"
"2.16","2.7546296296296293","2018","12","08"
"0.54","2.9814814814814814","2018","12","08"
"2.16","2.0","2018","12","08"
"1.09","1.9816513761467889","2018","12","08"
"0.54","4.0","2018","12","08"
"1.09","3.458715596330275","2018","12","08"
"1.61","1.6770186335403727","2018","12","09"
"1.09","1.4770642201834863","2018","12","09"
"0.54","2.0185185185185186","2018","12","09"
"1.61","2.0186335403726705","2018","12","11"
"0.54","2.0185185185185186","2018","12","11"
"0.54","2.9814814814814814","2019","01","01"
"1.61","2.341614906832298","2019","01","01"
"1.09","2.9816513761467887","2019","01","01"
"1.09","2.477064220183486","2019","01","01"
"1.09","2.9816513761467887","2019","01","02"
"1.61","1.6770186335403727","2019","01","02"
"0.54","2.9814814814814814","2019","01","02"
"0.54","2.0185185185185186","2019","01","02"
"0.54","2.0185185185185186","2019","01","02"
"0.54","2.9814814814814814","2019","01","02"
"1.09","1.9816513761467889","2019","01","04"
"0.54","2.9814814814814814","2019","01","04"
"1.09","2.477064220183486","2019","01","05"
"0.54","2.9814814814814814","2019","01","20"
"0.54","2.0185185185185186","2019","01","25"
"2.16","1.7453703703703702","2019","01","31"
"1.09","4.458715596330276","2019","01","31"
"0.54","15.981481481481483","2019","02","22"
"2.7","1.3962962962962961","2019","03","10"
"2.16","2.5","2019","03","14"
"1.61","2.6832298136645965","2019","03","18"
"0.54","4.0","2019","03","19"
"0.54","6.981481481481481","2019","03","19"
"0.54","6.018518518518518","2019","03","19"
"0.54","6.018518518518518","2019","03","19"
"0.54","4.0","2019","03","20"
"2.7","2.7925925925925923","2019","04","03"
"1.61","4.3602484472049685","2019","04","04"
"0.54","5.0","2019","04","07"
"0.54","6.018518518518518","2019","04","09"
"0.54","5.0","2019","04","13"
"2.7","1.8","2019","04","14"
"2.7","2.0","2019","04","15"
"0.54","11.018518518518517","2019","04","16"
"0.54","6.981481481481481","2019","04","18"
"0.54","2.9814814814814814","2019","04","18"
"0.54","2.9814814814814814","2019","04","21"
"1.61","1.6770186335403727","2019","04","21"
"0.54","2.9814814814814814","2019","04","24"
"0.54","2.0185185185185186","2019","04","24"
"0.54","1.0","2019","04","25"
"0.54","12.999999999999998","2019","04","25"
"0.54","1.0","2019","04","26"
"1.61","3.3540372670807455","2019","04","26"
"0.54","2.0185185185185186","2019","04","27"
"1.09","1.0","2019","04","27"
"0.54","2.9814814814814814","2019","04","27"
"1.09","1.4770642201834863","2019","04","27"
"1.09","3.458715596330275","2019","04","28"
"0.54","2.9814814814814814","2019","04","28"
"1.09","2.9816513761467887","2019","04","28"
"0.54","2.0185185185185186","2019","04","28"
"0.54","2.0185185185185186","2019","04","28"
"2.16","1.7453703703703702","2019","04","29"
"0.54","2.0185185185185186","2019","04","29"
"0.54","2.0185185185185186","2019","04","29"
"1.61","2.0186335403726705","2019","04","30"
"0.54","2.9814814814814814","2019","04","30"
"2.7","2.0","2019","05","01"
"0.54","2.0185185185185186","2019","05","01"
"0.54","2.0185185185185186","2019","05","02"
"1.61","6.7018633540372665","2019","05","05"
"0.54","1.0","2019","05","08"
"2.7","1.8","2019","05","11"
"1.09","1.4770642201834863","2019","05","11"
"0.54","2.9814814814814814","2019","05","12"
"1.61","2.6832298136645965","2019","05","13"
"0.54","2.0185185185185186","2019","05","13"
"0.54","6.018518518518518","2019","05","14"
"2.7","2.396296296296296","2019","05","14"
"0.54","2.0185185185185186","2019","05","16"
"0.54","10.0","2019","05","17"
"0.54","5.0","2019","05","19"
"0.54","2.0185185185185186","2019","05","19"
"2.16","1.25","2019","05","20"
"1.09","1.4770642201834863","2019","05","20"
"0.54","2.9814814814814814","2019","05","21"
"1.09","1.4770642201834863","2019","05","21"
"1.09","1.0","2019","05","21"
"1.09","2.477064220183486","2019","05","21"
"0.54","1.0","2019","05","21"
"1.09","3.458715596330275","2019","05","21"
"0.54","2.0185185185185186","2019","05","22"
"0.54","2.0185185185185186","2019","05","23"
"1.09","1.9816513761467889","2019","05","23"
"0.54","1.0","2019","05","25"
"0.54","2.0185185185185186","2019","05","25"
"0.54","1.0","2019","05","25"
"0.54","1.0","2019","05","25"
"2.16","1.5046296296296295","2019","05","27"
"1.09","3.458715596330275","2019","05","27"
"0.54","4.0","2019","05","27"
"1.09","1.9816513761467889","2019","05","29"
"0.54","6.018518518518518","2019","05","30"
"0.54","10.0","2019","06","02"
"1.61","2.0186335403726705","2019","06","02"
"1.61","3.018633540372671","2019","06","04"
"0.54","2.0185185185185186","2019","06","06"
"1.09","1.4770642201834863","2019","06","06"
"0.54","2.9814814814814814","2019","06","07"
"0.54","2.9814814814814814","2019","06","11"
"0.54","1.0","2019","06","11"
"0.54","6.018518518518518","2019","06","11"
"0.54","4.0","2019","06","12"
"1.09","3.9633027522935778","2019","06","22"
"0.54","1.0","2019","06","24"
"2.7","3.6","2019","06","27"
"1.09","2.9816513761467887","2019","06","28"
"0.54","2.9814814814814814","2019","06","28"
"1.09","1.9816513761467889","2019","06","28"
"0.54","5.0","2019","06","29"
"1.61","1.0","2019","07","01"
"0.54","2.0185185185185186","2019","07","04"
"0.54","2.9814814814814814","2019","07","04"
"0.54","4.0","2019","07","05"
"1.61","2.6832298136645965","2019","07","06"
"1.61","2.341614906832298","2019","07","06"
"0.54","6.981481481481481","2019","07","06"
"1.09","1.0","2019","07","06"
"0.54","2.0185185185185186","2019","07","15"
"0.54","11.981481481481481","2019","07","15"
"0.54","2.0185185185185186","2019","07","17"
"0.54","1.0","2019","07","17"
"1.09","1.4770642201834863","2019","07","22"
"1.09","3.458715596330275","2019","07","23"
"1.09","2.477064220183486","2019","07","28"
"0.54","9.0","2019","07","29"
"0.54","6.018518518518518","2019","07","30"
"0.54","4.0","2019","07","30"
"1.09","1.4770642201834863","2019","07","30"
"0.54","6.018518518518518","2019","08","08"
"1.09","2.9816513761467887","2019","08","08"
"1.09","3.9633027522935778","2019","08","08"
"1.61","2.6832298136645965","2019","08","08"
"1.09","2.477064220183486","2019","08","09"
"0.54","6.981481481481481","2019","08","09"
"1.09","1.4770642201834863","2019","08","09"
"0.54","4.0","2019","08","09"
"1.09","1.4770642201834863","2019","08","09"
"0.54","2.0185185185185186","2019","08","09"
"0.54","1.0","2019","08","10"
"0.54","2.0185185185185186","2019","08","10"
"0.54","2.9814814814814814","2019","08","11"
"1.09","1.4770642201834863","2019","08","12"
"0.54","2.9814814814814814","2019","08","12"
"0.54","2.0185185185185186","2019","08","16"
"1.61","7.037267080745341","2019","08","17"
"0.54","1.0","2019","08","17"
"1.09","2.477064220183486","2019","08","17"
"0.54","10.0","2019","08","17"
"3.25","3.6553846153846155","2019","08","18"
"2.7","3.7925925925925923","2019","08","18"
"3.25","4.815384615384615","2019","08","18"
"1.09","1.9816513761467889","2019","08","19"
"0.54","4.0","2019","08","20"
"0.54","2.0185185185185186","2019","08","20"
"1.09","2.477064220183486","2019","08","20"
"0.54","2.9814814814814814","2019","08","20"
"1.61","2.341614906832298","2019","08","20"
"1.61","2.0186335403726705","2019","08","21"
"1.09","1.4770642201834863","2019","08","21"
"0.54","2.0185185185185186","2019","08","22"
"1.61","2.6832298136645965","2019","08","23"
"0.54","2.0185185185185186","2019","08","23"
"0.54","2.0185185185185186","2019","08","27"
"0.54","2.9814814814814814","2019","08","27"
"1.09","1.4770642201834863","2019","08","28"
"0.54","2.0185185185185186","2019","08","28"
"1.09","1.4770642201834863","2019","08","28"
"0.54","5.0","2019","08","31"
"0.54","2.0185185185185186","2019","09","01"
"0.54","5.0","2019","09","01"
"1.09","1.4770642201834863","2019","09","02"
"1.09","1.9816513761467889","2019","09","02"
"0.54","2.9814814814814814","2019","09","02"
"0.54","6.018518518518518","2019","09","02"
"0.54","2.0185185185185186","2019","09","02"
"0.54","2.0185185185185186","2019","09","03"
"1.61","1.3416149068322982","2019","09","03"
"0.54","2.9814814814814814","2019","09","03"
"0.54","2.9814814814814814","2019","09","04"
"1.61","2.341614906832298","2019","09","04"
