"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.61","1.3416149068322982","2016","10","01"
"0.54","4.0","2016","10","02"
"1.09","1.0","2016","10","02"
"0.54","2.9814814814814814","2016","10","03"
"0.54","2.9814814814814814","2016","10","06"
"1.09","2.477064220183486","2016","10","07"
"1.61","3.3540372670807455","2016","10","07"
"1.09","2.477064220183486","2016","10","07"
"0.54","6.981481481481481","2016","10","07"
"0.54","5.0","2016","10","07"
"0.54","2.9814814814814814","2016","10","07"
"0.54","4.0","2016","10","07"
"0.54","11.981481481481481","2016","10","07"
"1.09","1.9816513761467889","2016","10","08"
"1.09","2.477064220183486","2016","10","15"
"2.7","1.2037037037037037","2016","10","18"
"0.54","4.0","2016","11","01"
"2.16","1.25","2016","11","03"
"1.61","1.0","2016","11","06"
"1.09","1.4770642201834863","2016","11","06"
"1.09","1.4770642201834863","2016","11","06"
"0.54","2.9814814814814814","2016","11","07"
"1.09","2.477064220183486","2016","11","07"
"1.09","1.9816513761467889","2016","11","08"
"1.09","1.9816513761467889","2016","11","09"
"1.09","1.4770642201834863","2016","11","09"
"1.61","1.6770186335403727","2016","11","09"
"0.54","2.9814814814814814","2016","11","09"
"1.09","1.9816513761467889","2016","11","09"
"1.09","1.4770642201834863","2016","11","09"
"1.61","1.0","2016","11","09"
"1.09","1.9816513761467889","2016","11","10"
"1.61","2.0186335403726705","2016","11","10"
"0.54","2.0185185185185186","2016","11","10"
"1.61","2.0186335403726705","2016","11","10"
"1.61","1.6770186335403727","2016","11","10"
"1.61","1.3416149068322982","2016","11","10"
"1.61","2.0186335403726705","2016","11","11"
"1.09","4.458715596330276","2016","11","11"
"1.61","2.6832298136645965","2016","11","11"
"2.7","1.6","2016","11","11"
"7.54","1.5026525198938991","2016","11","11"
"1.09","2.477064220183486","2016","11","12"
"1.09","2.477064220183486","2016","11","12"
"2.16","1.25","2016","11","12"
"1.61","1.3416149068322982","2016","11","12"
"1.09","1.9816513761467889","2016","11","12"
"2.16","1.5046296296296295","2016","11","12"
"1.09","1.9816513761467889","2016","11","12"
"1.09","1.9816513761467889","2016","11","12"
"0.54","2.0185185185185186","2016","11","13"
"0.54","2.0185185185185186","2016","11","13"
"1.61","1.0","2016","11","13"
"1.61","1.3416149068322982","2016","11","14"
"0.54","2.0185185185185186","2016","11","14"
"1.09","1.4770642201834863","2016","11","14"
"0.54","2.9814814814814814","2016","11","14"
"0.54","4.0","2016","11","15"
"1.61","1.0","2016","11","15"
"0.54","2.0185185185185186","2016","11","15"
"0.54","2.0185185185185186","2016","11","16"
"1.61","1.0","2016","11","16"
"1.09","1.4770642201834863","2016","11","17"
"1.09","1.4770642201834863","2016","11","17"
"0.54","5.0","2016","11","18"
"0.54","2.0185185185185186","2016","11","18"
"1.09","1.0","2016","11","19"
"0.54","2.9814814814814814","2016","11","19"
"1.61","1.0","2016","11","19"
"0.54","4.0","2016","11","20"
"0.54","2.9814814814814814","2016","11","23"
"1.09","2.9816513761467887","2016","11","30"
"1.09","1.9816513761467889","2016","11","30"
"1.61","2.0186335403726705","2016","11","30"
"1.09","1.0","2016","11","30"
"0.54","2.0185185185185186","2016","12","01"
"1.09","4.954128440366972","2016","12","01"
"0.54","6.018518518518518","2016","12","01"
"0.54","2.9814814814814814","2016","12","01"
"3.25","1.4953846153846155","2016","12","02"
"0.54","2.0185185185185186","2016","12","02"
"0.54","2.0185185185185186","2016","12","02"
"0.54","2.0185185185185186","2016","12","02"
"1.09","2.477064220183486","2016","12","02"
"1.09","2.477064220183486","2016","12","05"
"1.61","1.6770186335403727","2016","12","05"
"1.61","1.3416149068322982","2016","12","05"
"1.09","2.477064220183486","2016","12","05"
"0.54","2.9814814814814814","2016","12","09"
"1.09","2.477064220183486","2016","12","19"
"0.54","6.018518518518518","2016","12","19"
"1.61","2.341614906832298","2016","12","19"
"1.09","1.4770642201834863","2016","12","19"
"1.09","3.458715596330275","2016","12","20"
"0.54","9.0","2016","12","20"
"1.61","2.6832298136645965","2016","12","20"
"1.61","2.341614906832298","2016","12","21"
"1.61","1.6770186335403727","2016","12","21"
"0.54","6.981481481481481","2016","12","21"
"0.54","2.0185185185185186","2016","12","22"
"1.09","1.4770642201834863","2016","12","23"
"2.16","1.5046296296296295","2016","12","31"
"1.61","2.0186335403726705","2016","12","31"
"1.09","1.4770642201834863","2016","12","31"
"1.09","1.9816513761467889","2016","12","31"
"2.16","1.7453703703703702","2017","01","01"
"0.54","4.0","2017","01","01"
"1.61","1.6770186335403727","2017","01","01"
"2.7","2.0","2017","01","06"
"1.61","1.0","2017","01","07"
"1.09","1.9816513761467889","2017","01","07"
"0.54","5.0","2017","01","07"
"1.09","2.9816513761467887","2017","01","07"
"1.09","2.477064220183486","2017","01","08"
"2.16","1.25","2017","01","09"
"0.54","6.018518518518518","2017","01","09"
"1.09","1.4770642201834863","2017","01","10"
"1.09","1.4770642201834863","2017","01","10"
"1.09","1.4770642201834863","2017","01","10"
"0.54","8.0","2017","01","14"
"0.54","6.018518518518518","2017","01","14"
"1.09","2.477064220183486","2017","01","14"
"0.54","6.981481481481481","2017","01","15"
"2.7","1.3962962962962961","2017","01","15"
"0.54","4.0","2017","01","15"
"1.61","1.6770186335403727","2017","01","15"
"1.61","1.3416149068322982","2017","01","15"
"1.61","2.6832298136645965","2017","01","15"
"0.54","2.0185185185185186","2017","01","15"
"2.7","1.6","2017","01","16"
"1.09","2.477064220183486","2017","01","16"
"1.61","1.6770186335403727","2017","01","16"
"0.54","5.0","2017","01","16"
"1.61","1.6770186335403727","2017","01","17"
"1.61","2.0186335403726705","2017","01","17"
"1.61","1.3416149068322982","2017","01","17"
"1.09","3.458715596330275","2017","01","17"
"1.61","1.3416149068322982","2017","01","18"
"1.09","3.9633027522935778","2017","01","19"
"0.54","2.9814814814814814","2017","01","26"
"1.09","1.9816513761467889","2017","01","26"
"1.61","2.0186335403726705","2017","01","26"
"2.7","1.8","2017","01","26"
"1.09","1.4770642201834863","2017","01","28"
"1.61","1.0","2017","01","28"
"1.09","1.4770642201834863","2017","01","28"
"4.32","1.8726851851851851","2017","01","28"
"1.09","1.4770642201834863","2017","01","29"
"1.09","1.4770642201834863","2017","01","29"
"1.09","2.477064220183486","2017","01","29"
"2.16","1.25","2017","01","30"
"1.61","1.3416149068322982","2017","01","30"
"0.54","2.0185185185185186","2017","01","30"
"0.54","2.0185185185185186","2017","01","30"
"0.54","2.0185185185185186","2017","01","31"
"2.7","1.2037037037037037","2017","02","03"
"1.61","1.3416149068322982","2017","02","03"
"1.09","4.954128440366972","2017","02","03"
"1.09","1.9816513761467889","2017","02","03"
"0.54","6.018518518518518","2017","02","03"
"1.61","1.6770186335403727","2017","02","03"
"1.61","1.6770186335403727","2017","02","03"
"0.54","2.9814814814814814","2017","02","03"
"0.54","5.0","2017","02","03"
"0.54","11.981481481481481","2017","02","04"
"3.25","1.16","2017","02","04"
"1.61","2.341614906832298","2017","02","04"
"1.61","2.0186335403726705","2017","02","04"
"1.61","2.0186335403726705","2017","02","04"
"1.61","2.341614906832298","2017","02","05"
"2.7","1.2037037037037037","2017","02","05"
"0.54","5.0","2017","02","12"
"0.54","2.0185185185185186","2017","02","13"
"1.09","5.935779816513761","2017","02","22"
"0.54","2.9814814814814814","2017","02","28"
"1.09","1.9816513761467889","2017","03","01"
"0.54","2.9814814814814814","2017","03","02"
"1.09","1.4770642201834863","2017","03","09"
"2.16","1.25","2017","03","10"
"1.61","1.3416149068322982","2017","03","10"
"1.09","1.9816513761467889","2017","03","10"
"0.54","2.9814814814814814","2017","03","10"
"1.09","1.4770642201834863","2017","03","10"
"1.09","1.9816513761467889","2017","03","11"
"1.09","1.4770642201834863","2017","03","12"
"0.54","2.0185185185185186","2017","03","13"
"0.54","5.0","2017","03","13"
"0.54","11.018518518518517","2017","03","14"
"1.09","2.477064220183486","2017","03","15"
"0.54","2.0185185185185186","2017","03","16"
"2.7","2.5999999999999996","2017","03","30"
"2.7","2.396296296296296","2017","03","31"
"1.61","3.6956521739130435","2017","03","31"
"0.54","2.0185185185185186","2017","04","01"
"2.7","1.8","2017","04","06"
"0.54","5.0","2017","04","06"
"1.09","2.477064220183486","2017","04","06"
"1.09","1.9816513761467889","2017","04","13"
"1.09","1.9816513761467889","2017","04","13"
"0.54","6.981481481481481","2017","04","14"
"1.09","2.477064220183486","2017","04","14"
"0.54","2.0185185185185186","2017","04","14"
"0.54","2.0185185185185186","2017","04","14"
"1.09","1.4770642201834863","2017","04","15"
"1.61","1.3416149068322982","2017","04","15"
"0.54","2.9814814814814814","2017","04","15"
"1.09","1.4770642201834863","2017","04","15"
"0.54","2.0185185185185186","2017","04","16"
"1.61","1.3416149068322982","2017","04","16"
"0.54","2.0185185185185186","2017","04","16"
"3.77","1.2891246684350133","2017","04","16"
"0.54","6.981481481481481","2017","04","17"
"2.7","2.0","2017","04","17"
"1.09","3.9633027522935778","2017","04","18"
"1.09","1.9816513761467889","2017","04","18"
"0.54","2.9814814814814814","2017","04","18"
"0.54","6.018518518518518","2017","04","18"
"0.54","2.9814814814814814","2017","04","18"
"1.09","1.4770642201834863","2017","04","18"
"0.54","9.0","2017","04","18"
"3.77","2.2891246684350133","2017","04","18"
"4.32","2.4976851851851847","2017","04","19"
"4.86","1.7757201646090535","2017","04","19"
"3.25","3.32","2017","04","19"
"1.09","1.0","2017","04","19"
"0.54","2.0185185185185186","2017","04","19"
"1.09","1.4770642201834863","2017","04","22"
"0.54","15.981481481481483","2017","04","22"
"0.54","2.9814814814814814","2017","04","23"
"1.09","1.4770642201834863","2017","04","23"
"1.09","2.9816513761467887","2017","04","26"
"3.25","2.4892307692307694","2017","04","27"
"4.32","1.8726851851851851","2017","04","28"
"2.16","2.25","2017","04","29"
"0.54","2.9814814814814814","2017","05","03"
"0.54","2.9814814814814814","2017","05","03"
"1.09","1.4770642201834863","2017","05","03"
"0.54","6.018518518518518","2017","05","03"
"1.09","1.4770642201834863","2017","05","04"
"1.09","1.9816513761467889","2017","05","05"
"1.09","1.4770642201834863","2017","05","05"
"0.54","2.0185185185185186","2017","05","05"
"0.54","2.9814814814814814","2017","05","06"
"6.47","2.085007727975271","2017","05","06"
"1.09","1.4770642201834863","2017","05","07"
"2.7","2.2037037037037037","2017","05","08"
"1.61","3.018633540372671","2017","05","08"
"2.7","2.5999999999999996","2017","05","08"
"1.09","2.9816513761467887","2017","05","08"
"3.25","2.990769230769231","2017","05","10"
"1.09","1.9816513761467889","2017","05","11"
"0.54","2.9814814814814814","2017","05","11"
"2.16","1.5046296296296295","2017","05","11"
"4.32","2.4976851851851847","2017","05","11"
"5.4","2.2","2017","05","14"
"1.09","4.458715596330276","2017","05","14"
"0.54","2.0185185185185186","2017","05","15"
"1.61","4.3602484472049685","2017","05","15"
"5.4","1.498148148148148","2017","05","15"
"1.09","2.477064220183486","2017","05","16"
"0.54","6.018518518518518","2017","05","17"
"0.54","5.0","2017","05","17"
"0.54","2.0185185185185186","2017","05","17"
"1.61","2.0186335403726705","2017","05","18"
"1.09","2.9816513761467887","2017","05","18"
"0.54","2.0185185185185186","2017","05","19"
"0.54","6.018518518518518","2017","05","19"
"4.32","1.9976851851851853","2017","05","19"
"4.86","2.1069958847736623","2017","05","20"
"2.16","2.25","2017","05","20"
"0.54","11.018518518518517","2017","05","22"
"1.09","1.4770642201834863","2017","05","22"
"0.54","6.981481481481481","2017","05","22"
"4.86","1.7757201646090535","2017","05","24"
"3.77","2.862068965517241","2017","05","24"
"7.02","1.7663817663817665","2017","05","25"
"3.25","1.6615384615384616","2017","05","25"
"1.61","3.018633540372671","2017","05","26"
"4.32","2.25","2017","05","26"
"2.7","2.2037037037037037","2017","05","29"
"1.09","1.9816513761467889","2017","05","29"
"2.16","1.5046296296296295","2017","05","29"
"2.16","1.5046296296296295","2017","05","29"
"0.54","10.0","2017","06","01"
"1.61","4.0186335403726705","2017","06","03"
"1.61","4.0186335403726705","2017","06","03"
"1.61","3.018633540372671","2017","06","06"
"1.09","1.9816513761467889","2017","06","07"
"0.54","2.9814814814814814","2017","06","07"
"1.61","1.3416149068322982","2017","06","08"
"0.54","5.0","2017","06","08"
"4.86","1.7757201646090535","2017","06","10"
"5.4","2.6999999999999997","2017","06","12"
"4.86","2.0","2017","06","13"
"2.16","3.4907407407407405","2017","06","13"
"2.7","2.7925925925925923","2017","06","13"
"3.25","2.8215384615384616","2017","06","13"
"2.7","2.996296296296296","2017","06","13"
"0.54","4.0","2017","06","15"
"1.09","1.9816513761467889","2017","06","15"
"1.09","2.477064220183486","2017","06","15"
"0.54","5.0","2017","06","15"
"0.54","6.018518518518518","2017","06","15"
"1.61","1.0","2017","06","16"
"1.61","3.3540372670807455","2017","06","18"
"1.61","4.0186335403726705","2017","06","19"
"4.86","1.8868312757201644","2017","06","20"
"3.77","2.862068965517241","2017","06","21"
"1.09","3.458715596330275","2017","06","22"
"2.7","2.396296296296296","2017","06","22"
"2.7","2.396296296296296","2017","06","22"
"0.54","2.9814814814814814","2017","06","24"
"1.61","3.018633540372671","2017","06","24"
"3.77","2.145888594164456","2017","06","27"
"0.54","11.018518518518517","2017","06","28"
"0.54","9.0","2017","06","28"
"0.54","6.981481481481481","2017","06","28"
"2.7","1.6","2017","06","28"
"0.54","5.0","2017","06","28"
"1.09","3.458715596330275","2017","06","29"
"0.54","11.018518518518517","2017","06","29"
"1.61","4.683229813664596","2017","07","01"
"4.86","2.2201646090534974","2017","07","01"
"1.61","4.3602484472049685","2017","07","04"
"2.7","2.2037037037037037","2017","07","04"
"1.09","3.9633027522935778","2017","07","06"
"1.61","1.6770186335403727","2017","07","07"
"1.61","4.683229813664596","2017","07","08"
"2.16","3.2499999999999996","2017","07","08"
"0.54","11.981481481481481","2017","07","08"
"1.09","2.477064220183486","2017","07","08"
"0.54","8.0","2017","07","08"
"0.54","14.981481481481481","2017","07","09"
"1.09","1.9816513761467889","2017","07","13"
"1.09","1.9816513761467889","2017","07","13"
"1.61","4.0186335403726705","2017","07","13"
"2.16","4.7407407407407405","2017","07","13"
"1.61","3.018633540372671","2017","07","14"
"1.61","5.024844720496894","2017","07","14"
"0.54","9.0","2017","07","16"
"0.54","15.981481481481483","2017","07","17"
"3.25","2.1599999999999997","2017","07","17"
"0.54","6.981481481481481","2017","07","23"
"1.09","4.458715596330276","2017","07","23"
"1.61","3.3540372670807455","2017","07","23"
"2.16","2.9953703703703702","2017","07","25"
"4.32","1.9976851851851853","2017","07","27"
"3.25","2.1599999999999997","2017","07","29"
"1.09","2.9816513761467887","2017","07","29"
"1.09","3.9633027522935778","2017","07","29"
"0.54","2.0185185185185186","2017","07","30"
"0.54","2.9814814814814814","2017","08","03"
"0.54","2.0185185185185186","2017","08","05"
"0.54","5.0","2017","08","06"
"1.61","1.6770186335403727","2017","08","06"
"1.61","7.037267080745341","2017","08","07"
"1.61","4.0186335403726705","2017","08","08"
"4.32","2.25","2017","08","09"
"1.61","2.6832298136645965","2017","08","14"
"1.61","1.6770186335403727","2017","08","14"
"1.61","4.0186335403726705","2017","08","16"
"1.61","3.3540372670807455","2017","08","17"
"0.54","4.0","2017","08","19"
"0.54","2.9814814814814814","2017","08","20"
"0.54","4.0","2017","08","20"
"1.61","4.683229813664596","2017","08","20"
"1.61","2.341614906832298","2017","08","20"
"1.09","2.9816513761467887","2017","08","21"
"0.54","2.9814814814814814","2017","08","21"
"2.7","2.396296296296296","2017","08","23"
"0.54","6.981481481481481","2017","08","24"
"1.61","5.360248447204969","2017","08","24"
"3.77","2.5782493368700266","2017","08","24"
"1.09","1.4770642201834863","2017","08","27"
"1.09","1.4770642201834863","2017","08","28"
"1.09","1.4770642201834863","2017","08","29"
"2.16","1.5046296296296295","2017","08","30"
"1.09","4.954128440366972","2017","08","30"
"1.09","9.899082568807337","2017","09","02"
"0.54","2.0185185185185186","2017","09","04"
"0.54","4.0","2017","09","06"
"1.61","3.018633540372671","2017","09","07"
"0.54","4.0","2017","09","09"
"3.77","2.0","2017","09","11"
"1.61","3.3540372670807455","2017","09","13"
"3.77","2.145888594164456","2017","09","13"
"0.54","4.0","2017","09","14"
"0.54","2.9814814814814814","2017","09","14"
"1.09","2.9816513761467887","2017","09","15"
"1.61","2.341614906832298","2017","09","15"
"0.54","5.0","2017","09","15"
"0.54","2.0185185185185186","2017","09","15"
"0.54","2.0185185185185186","2017","09","16"
"0.54","6.018518518518518","2017","09","19"
"1.09","3.458715596330275","2017","09","19"
"1.09","1.0","2017","09","20"
"1.09","1.9816513761467889","2017","09","21"
"1.09","1.4770642201834863","2017","09","21"
"1.09","1.4770642201834863","2017","09","21"
"1.09","3.458715596330275","2017","09","22"
"0.54","5.0","2017","09","23"
"1.09","1.4770642201834863","2017","09","24"
"1.09","1.4770642201834863","2017","09","25"
"0.54","8.0","2017","09","25"
"0.54","2.0185185185185186","2017","09","26"
"0.54","2.9814814814814814","2017","09","26"
"0.54","6.981481481481481","2017","09","27"
"0.54","9.0","2017","09","28"
"1.09","2.477064220183486","2017","10","01"
"1.09","1.4770642201834863","2017","10","02"
"1.09","1.4770642201834863","2017","10","03"
"0.54","8.0","2017","10","04"
"0.54","2.9814814814814814","2017","10","04"
"0.54","2.0185185185185186","2017","10","04"
"1.61","1.6770186335403727","2017","10","04"
"1.09","1.4770642201834863","2017","10","05"
"0.54","2.9814814814814814","2017","10","05"
"1.09","1.4770642201834863","2017","10","05"
"1.09","2.477064220183486","2017","10","05"
"0.54","2.0185185185185186","2017","10","05"
"0.54","1.0","2017","10","05"
"2.16","1.25","2017","10","06"
"1.09","1.0","2017","10","08"
"1.61","1.6770186335403727","2017","10","08"
"0.54","8.0","2017","10","09"
"1.09","1.9816513761467889","2017","10","10"
"0.54","2.0185185185185186","2017","10","10"
"0.54","2.0185185185185186","2017","10","11"
"0.54","5.0","2017","10","11"
"1.09","1.4770642201834863","2017","10","12"
"0.54","4.0","2017","10","12"
"0.54","4.0","2017","10","12"
"0.54","2.0185185185185186","2017","10","12"
"0.54","4.0","2017","10","12"
"0.54","2.0185185185185186","2017","10","13"
"1.61","1.0","2017","10","13"
"1.09","1.9816513761467889","2017","10","14"
"0.54","2.0185185185185186","2017","10","14"
"0.54","2.0185185185185186","2017","10","14"
"0.54","2.0185185185185186","2017","10","14"
"0.54","2.0185185185185186","2017","10","16"
"0.54","2.0185185185185186","2017","10","16"
"0.54","5.0","2017","10","16"
"0.54","10.0","2017","10","17"
"0.54","2.0185185185185186","2017","10","18"
"0.54","2.0185185185185186","2017","10","19"
"1.61","2.0186335403726705","2017","10","19"
"0.54","5.0","2017","10","19"
"1.09","1.4770642201834863","2017","10","20"
"1.09","1.4770642201834863","2017","10","20"
"0.54","2.9814814814814814","2017","10","20"
"0.54","2.0185185185185186","2017","10","20"
"0.54","2.9814814814814814","2017","10","21"
"1.09","1.4770642201834863","2017","10","21"
"1.61","1.6770186335403727","2017","10","21"
"1.09","2.9816513761467887","2017","10","21"
"0.54","2.9814814814814814","2017","10","22"
"1.61","1.6770186335403727","2017","10","23"
"1.61","1.6770186335403727","2017","10","23"
"2.7","1.2037037037037037","2017","10","25"
"0.54","2.9814814814814814","2017","10","27"
"1.09","2.477064220183486","2017","10","28"
"1.09","1.9816513761467889","2017","10","28"
"0.54","2.0185185185185186","2017","10","30"
"0.54","2.9814814814814814","2017","10","30"
"1.61","1.3416149068322982","2017","10","30"
"0.54","2.0185185185185186","2017","10","30"
"1.09","2.477064220183486","2017","10","31"
"0.54","2.0185185185185186","2017","10","31"
"2.16","1.5046296296296295","2017","11","01"
"1.09","1.9816513761467889","2017","11","01"
"1.09","2.9816513761467887","2017","11","01"
"0.54","4.0","2017","11","01"
"0.54","4.0","2017","11","02"
"1.61","2.0186335403726705","2017","11","05"
"2.16","1.25","2017","11","05"
"0.54","2.0185185185185186","2017","11","05"
"1.61","1.6770186335403727","2017","11","05"
"0.54","6.981481481481481","2017","11","07"
"0.54","6.018518518518518","2017","11","07"
"0.54","8.0","2017","11","07"
"2.16","1.7453703703703702","2017","11","07"
"0.54","2.9814814814814814","2017","11","07"
"1.09","1.4770642201834863","2017","11","07"
"1.09","2.477064220183486","2017","11","11"
"1.09","3.458715596330275","2017","11","12"
"1.61","2.341614906832298","2017","11","12"
"1.09","2.9816513761467887","2017","11","12"
"1.61","5.695652173913043","2017","11","14"
"0.54","6.981481481481481","2017","11","15"
"1.09","2.9816513761467887","2017","11","15"
"1.09","1.4770642201834863","2017","11","16"
"1.09","1.4770642201834863","2017","11","18"
"0.54","5.0","2017","11","18"
"0.54","4.0","2017","11","19"
"0.54","9.0","2017","11","23"
"1.61","1.6770186335403727","2017","11","25"
"1.09","2.477064220183486","2017","11","30"
"2.7","1.3962962962962961","2017","12","04"
"1.09","2.477064220183486","2017","12","04"
"1.09","1.9816513761467889","2017","12","05"
"1.61","2.0186335403726705","2017","12","05"
"1.09","1.4770642201834863","2017","12","05"
"0.54","2.9814814814814814","2017","12","05"
"0.54","2.0185185185185186","2017","12","05"
"1.09","1.0","2017","12","05"
"0.54","4.0","2017","12","06"
"1.09","2.477064220183486","2017","12","06"
"1.09","1.4770642201834863","2017","12","06"
"1.09","2.477064220183486","2017","12","06"
"2.7","1.3962962962962961","2017","12","07"
"2.7","1.8","2017","12","07"
"0.54","2.9814814814814814","2017","12","07"
"2.16","1.7453703703703702","2017","12","07"
"0.54","5.0","2017","12","07"
"1.09","2.9816513761467887","2017","12","07"
"1.09","1.9816513761467889","2017","12","08"
"2.7","1.3962962962962961","2017","12","08"
"0.54","2.9814814814814814","2017","12","08"
"1.61","1.6770186335403727","2017","12","08"
"2.16","1.7453703703703702","2017","12","08"
"1.09","2.9816513761467887","2017","12","09"
"0.54","2.0185185185185186","2017","12","10"
"2.7","1.6","2017","12","10"
"1.09","1.9816513761467889","2017","12","10"
"0.54","2.9814814814814814","2017","12","10"
"1.09","1.4770642201834863","2017","12","10"
"1.09","1.4770642201834863","2017","12","10"
"1.61","1.3416149068322982","2017","12","11"
"1.61","1.0","2017","12","11"
"1.61","2.0186335403726705","2017","12","11"
"1.09","1.9816513761467889","2017","12","12"
"0.54","1.0","2017","12","12"
"0.54","2.0185185185185186","2017","12","12"
"0.54","5.0","2017","12","12"
"1.09","1.4770642201834863","2017","12","13"
