,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
29,6,1.7194208869784198,5,4.710881604,2015,RIXA2_E.csv
30,6,1.266908140308565,5,6.314585951000001,2015,RIXA2_E.csv
31,6,1.3999844697305597,5,6.214354514,2015,RIXA2_E.csv
32,6,1.4581625695251108,5,5.212038981,2015,RIXA2_E.csv
33,6,1.4843681868144185,5,4.109492401,2015,RIXA2_E.csv
34,7,1.5963039761962097,5,4.0092613539999995,2015,RIXA2_E.csv
35,7,1.3856806579631304,5,3.608334829,2015,RIXA2_E.csv
36,7,1.3880906091042555,5,2.305324986,2015,RIXA2_E.csv
37,7,1.5150110005201507,5,2.706251122,2015,RIXA2_E.csv
38,7,1.1531742859447245,5,7.71782723,2015,RIXA2_E.csv
39,7,1.2159348490106447,5,6.414817582,2015,RIXA2_E.csv
40,7,1.2332558266864762,5,7.216669658,2015,RIXA2_E.csv
41,7,1.3219392444227271,5,8.018522707999999,2015,RIXA2_E.csv
42,9,1.3953708041911537,5,14.33310768,2015,RIXA2_E.csv
43,9,1.2080464383820235,5,16.63843326,2015,RIXA2_E.csv
44,9,1.3106909417357566,5,15.33542302,2015,RIXA2_E.csv
45,9,1.3600353309977642,5,20.14653548,2015,RIXA2_E.csv
46,9,1.4180651795535533,5,17.84121088,2015,RIXA2_E.csv
47,9,1.421237863106526,5,10.62454122,2015,RIXA2_E.csv
48,9,1.2619788795526998,5,15.13495976,2015,RIXA2_E.csv
49,9,1.2013003229793175,5,14.73403324,2015,RIXA2_E.csv
50,9,1.1996763684442526,5,16.33773934,2015,RIXA2_E.csv
51,9,1.4965102286475644,5,11.4263933,2015,RIXA2_E.csv
52,9,1.5784350790013602,5,6.715512086,2015,RIXA2_E.csv
53,9,1.2449808327057528,5,11.72708819,2015,RIXA2_E.csv
54,9,1.4081323075041163,5,15.8365802,2015,RIXA2_E.csv
55,9,1.7569939648887871,5,11.32616245,2015,RIXA2_E.csv
56,9,2.0702068920299177,5,4.0092613539999995,2015,RIXA2_E.csv
57,9,1.3827636110036698,5,5.7131965529999995,2015,RIXA2_E.csv
58,9,1.3718239102612366,5,8.82037381,2015,RIXA2_E.csv
59,9,1.4097795834041724,5,9.22129975,2015,RIXA2_E.csv
60,9,1.276115335538876,5,8.619910547,2015,RIXA2_E.csv
61,9,1.3732788380620715,5,8.51967989,2015,RIXA2_E.csv
62,9,1.5103919822513787,5,7.216669658,2015,RIXA2_E.csv
63,9,1.4021590832485555,5,7.417132531,2015,RIXA2_E.csv
64,9,1.4133942861985993,5,7.216669658,2015,RIXA2_E.csv
65,9,1.2748262680697031,5,7.216669658,2015,RIXA2_E.csv
66,9,1.400603494450342,5,5.212038981,2015,RIXA2_E.csv
67,9,1.4456326464676934,5,4.911344477,2015,RIXA2_E.csv
68,9,1.3801381067939538,5,6.0138912520000005,2015,RIXA2_E.csv
69,9,1.6628168894054312,5,4.811113235,2015,RIXA2_E.csv
70,11,1.3234665005559534,5,4.911344477,2015,RIXA2_E.csv
71,11,1.4659915564297732,5,4.911344477,2015,RIXA2_E.csv
72,11,1.3169509539053776,5,5.011576108,2015,RIXA2_E.csv
73,11,1.145496030051253,5,5.412502243,2015,RIXA2_E.csv
74,11,1.2339851257283558,5,7.617595988,2015,RIXA2_E.csv
75,11,1.2471124576380008,5,8.018522707999999,2015,RIXA2_E.csv
76,11,1.4078516082969554,5,9.020837072,2015,RIXA2_E.csv
77,11,1.2337029496409575,5,9.321530992000001,2015,RIXA2_E.csv
78,11,1.2856831586194526,5,9.722457517,2015,RIXA2_E.csv
79,11,1.2774162465392915,5,10.72477325,2015,RIXA2_E.csv
80,11,1.4780594968603105,5,10.82500449,2015,RIXA2_E.csv
81,11,1.1859481947588508,5,10.62454122,2015,RIXA2_E.csv
82,11,1.3754563077566395,5,10.32384653,2015,RIXA2_E.csv
83,11,1.2141700815952974,5,10.62454122,2015,RIXA2_E.csv
84,11,1.3025398551127991,5,10.82500449,2015,RIXA2_E.csv
85,13,1.9562549473909867,5,5.111807934,2015,RIXA2_E.csv
86,13,1.891143939190581,5,6.715512086,2015,RIXA2_E.csv
87,13,1.6670265991727111,5,7.918290102,2015,RIXA2_E.csv
88,13,2.1431862379368627,5,5.412502243,2015,RIXA2_E.csv
89,13,1.7907258027741781,5,7.818058861,2015,RIXA2_E.csv
90,13,1.7535160298808523,5,6.615280455,2015,RIXA2_E.csv
91,14,1.6941907291587366,5,5.312270807,2015,RIXA2_E.csv
92,14,2.438798106194152,5,5.412502243,2015,RIXA2_E.csv
93,15,1.4581625695251108,5,5.212038981,2015,RIXA2_E.csv
94,15,1.7379117843485168,5,3.107177257,2015,RIXA2_E.csv
95,18,1.8780050257328271,5,1.7039357830000001,2015,RIXA2_E.csv
96,18,1.723282931012156,5,1.102546775,2015,RIXA2_E.csv
97,19,1.7790136706126412,5,8.319216628,2015,RIXA2_E.csv
98,19,1.4497684426905344,5,6.414817582,2015,RIXA2_E.csv
99,22,1.9241166254212192,5,1.4032413369999999,2015,RIXA2_E.csv
100,22,1.7771355822037738,5,3.207408693,2015,RIXA2_E.csv
101,23,1.7771355822037738,5,3.207408693,2015,RIXA2_E.csv
102,23,1.5182241556062082,5,4.610649778,2015,RIXA2_E.csv
103,23,1.2985808574988862,5,6.314585951000001,2015,RIXA2_E.csv
104,23,1.7625858872115168,5,3.0069456260000003,2015,RIXA2_E.csv
105,23,1.2099646295844373,5,4.710881604,2015,RIXA2_E.csv
106,27,2.157167965286445,5,3.708566265,2015,RIXA2_E.csv
107,27,1.8467880410352169,5,4.710881604,2015,RIXA2_E.csv
108,27,1.2335077596202688,5,5.51273368,2015,RIXA2_E.csv
109,27,1.2736470075803672,5,4.710881604,2015,RIXA2_E.csv
110,27,1.4671913783032513,5,3.4078715660000003,2015,RIXA2_E.csv
111,27,1.2415699390873556,5,4.510418536,2015,RIXA2_E.csv
112,27,1.1246688470537545,5,5.51273368,2015,RIXA2_E.csv
113,27,1.3390051050009808,5,3.808797897,2015,RIXA2_E.csv
114,27,1.2736470075803672,5,4.710881604,2015,RIXA2_E.csv
115,27,1.2335077596202688,5,5.51273368,2015,RIXA2_E.csv
116,27,1.1942089876640187,5,6.615215575,2015,RIXA2_E.csv
117,27,1.1942089876640187,5,6.615215575,2015,RIXA2_E.csv
118,27,3.0837088028955275,5,2.2051368030000003,2015,RIXA2_E.csv
119,27,1.8054154522211867,5,2.104797039,2015,RIXA2_E.csv
120,27,1.213451271767556,5,11.12563411,2015,RIXA2_E.csv
121,27,1.3332192936796499,5,11.32611881,2015,RIXA2_E.csv
122,27,1.253734044133694,5,11.32611881,2015,RIXA2_E.csv
123,27,1.2204089860219771,5,11.22597388,2015,RIXA2_E.csv
124,27,1.1872376151467934,5,10.02306571,2015,RIXA2_E.csv
125,27,1.255874721390024,5,8.519722754,2015,RIXA2_E.csv
126,27,1.3468218079911765,5,8.018608435,2015,RIXA2_E.csv
127,27,1.3638886426716954,5,7.918268671,2015,RIXA2_E.csv
128,27,1.5991854908254624,5,6.815700269,2015,RIXA2_E.csv
129,2,2.288786546904483,6,1.703944551,2015,RIXA2_E.csv
130,2,2.2448116221269983,6,1.2027717820000001,2015,RIXA2_E.csv
131,3,1.4085785937016533,6,6.815700269,2015,RIXA2_E.csv
132,3,1.4185971875097587,6,6.41473088,2015,RIXA2_E.csv
133,3,1.381410487836698,6,6.515070645,2015,RIXA2_E.csv
134,3,2.0951380252682044,6,2.0046521090000002,2015,RIXA2_E.csv
135,3,1.7033794442036445,6,4.109449147,2015,RIXA2_E.csv
136,3,1.3540145877674232,6,5.612986938,2015,RIXA2_E.csv
137,3,1.1465914692539176,6,6.715555339,2015,RIXA2_E.csv
138,3,1.200112566612711,6,6.916040034,2015,RIXA2_E.csv
139,3,1.2770390407826628,6,5.011532855,2015,RIXA2_E.csv
140,3,1.2335271163925077,6,5.5126471729999995,2015,RIXA2_E.csv
141,3,1.4466666605786056,6,6.013956326000001,2015,RIXA2_E.csv
142,3,1.3401701666775587,6,6.715555339,2015,RIXA2_E.csv
143,3,1.2736638493845691,6,4.71090323,2015,RIXA2_E.csv
144,3,1.3257656935723352,6,7.316814588,2015,RIXA2_E.csv
145,3,1.404919737428397,6,4.911387925,2015,RIXA2_E.csv
146,3,1.4201900131455851,6,8.519722754,2015,RIXA2_E.csv
147,3,1.5502688137006382,6,6.515070645,2015,RIXA2_E.csv
148,3,1.8291119457055,6,1.8041674140000001,2015,RIXA2_E.csv
149,3,1.5490138465140395,6,7.617639046,2015,RIXA2_E.csv
150,3,1.3169546386222386,6,5.011532855,2015,RIXA2_E.csv
151,3,1.5364557487272028,6,10.02306571,2015,RIXA2_E.csv
152,3,1.5291751363502235,6,10.72485956,2015,RIXA2_E.csv
153,3,1.3430572773109717,6,10.4240351,2015,RIXA2_E.csv
154,3,1.2805826062926913,6,13.43111068,2015,RIXA2_E.csv
155,3,1.4470488435399849,6,13.13028622,2015,RIXA2_E.csv
156,3,1.4050558869703356,6,16.93910574,2015,RIXA2_E.csv
157,3,1.3008908097328962,6,18.14181907,2015,RIXA2_E.csv
158,3,1.2984855795309205,6,13.63140054,2015,RIXA2_E.csv
159,3,1.2969790435393105,6,17.03944551,2015,RIXA2_E.csv
160,3,1.328391404027382,6,17.54055983,2015,RIXA2_E.csv
161,3,1.309119598905579,6,15.73639241,2015,RIXA2_E.csv
162,3,1.304158237419161,6,16.63847612,2015,RIXA2_E.csv
163,3,1.286963270943015,6,16.93910574,2015,RIXA2_E.csv
164,3,1.2906847327003983,6,14.33319439,2015,RIXA2_E.csv
165,3,1.2214327692370248,6,16.53813635,2015,RIXA2_E.csv
166,3,1.2244598502123791,6,15.43556795,2015,RIXA2_E.csv
167,3,1.1673464760269816,6,14.73396894,2015,RIXA2_E.csv
168,3,1.3857054633962185,6,12.6291719,2015,RIXA2_E.csv
169,3,1.3660718563090883,6,6.515070645,2015,RIXA2_E.csv
170,3,1.6547652303075489,6,8.218898295,2015,RIXA2_E.csv
171,3,1.6478095921270501,6,8.920692142,2015,RIXA2_E.csv
172,4,1.2940128555376336,6,10.12340547,2015,RIXA2_E.csv
173,4,1.3062660056561328,6,9.722436085,2015,RIXA2_E.csv
174,4,1.2407557220064214,6,7.818123741,2015,RIXA2_E.csv
175,4,1.2434857391977905,6,6.916040034,2015,RIXA2_E.csv
176,4,1.4878117787915903,6,5.713131868,2015,RIXA2_E.csv
177,4,1.5645873405716668,6,8.820352377999999,2015,RIXA2_E.csv
178,4,1.7725654127139945,6,10.32389017,2015,RIXA2_E.csv
179,4,1.1449842674960986,6,14.93445363,2015,RIXA2_E.csv
180,4,1.1496255135385147,6,15.13493833,2015,RIXA2_E.csv
181,4,1.3565839785102525,6,13.932225,2015,RIXA2_E.csv
182,4,1.3112327427074892,6,14.03236993,2015,RIXA2_E.csv
183,4,1.4420818886514024,6,11.02548918,2015,RIXA2_E.csv
184,4,1.7777872821246852,6,5.5126471729999995,2015,RIXA2_E.csv
185,4,1.4466305374593338,6,8.018608435,2015,RIXA2_E.csv
186,4,1.4486867273340835,6,7.316814588,2015,RIXA2_E.csv
187,4,1.2542603178803908,6,7.016184963,2015,RIXA2_E.csv
188,4,1.220822313034547,6,7.617639046,2015,RIXA2_E.csv
189,4,1.3302525220011026,6,10.52437486,2015,RIXA2_E.csv
190,4,1.5150283397249658,6,10.82500449,2015,RIXA2_E.csv
191,4,1.3575219331234318,6,12.22820251,2015,RIXA2_E.csv
192,4,1.1340992013124789,6,11.72708819,2015,RIXA2_E.csv
193,4,1.2839003702433778,6,12.22820251,2015,RIXA2_E.csv
194,4,1.2956370154817367,6,14.43333932,2015,RIXA2_E.csv
195,4,1.3674383083560482,6,14.33319439,2015,RIXA2_E.csv
196,4,1.297717446222398,6,14.33319439,2015,RIXA2_E.csv
197,4,1.429101308096137,6,11.12563411,2015,RIXA2_E.csv
198,4,1.4483144445276257,6,9.321466696,2015,RIXA2_E.csv
199,4,1.233813472803337,6,13.13028622,2015,RIXA2_E.csv
200,4,1.3430294902466962,6,15.63605265,2015,RIXA2_E.csv
201,4,1.3914182106783308,6,18.54278846,2015,RIXA2_E.csv
202,4,1.2835540429732948,6,17.84118945,2015,RIXA2_E.csv
203,4,1.2510500386278955,6,18.94375785,2015,RIXA2_E.csv
204,4,1.2375907958261887,6,18.34230377,2015,RIXA2_E.csv
205,4,1.2904373864178018,6,16.73862105,2015,RIXA2_E.csv
206,4,1.328391404027382,6,17.54055983,2015,RIXA2_E.csv
207,4,1.3021141079916527,6,17.74104452,2015,RIXA2_E.csv
208,4,1.2682681538076654,6,17.74104452,2015,RIXA2_E.csv
209,4,1.2884555836839011,6,15.13493833,2015,RIXA2_E.csv
210,4,1.4739057569519474,6,13.23062598,2015,RIXA2_E.csv
211,4,1.278634569591549,6,17.44022006,2015,RIXA2_E.csv
212,4,1.212708623931834,6,18.14181907,2015,RIXA2_E.csv
213,4,1.3692212794739842,6,14.53348425,2015,RIXA2_E.csv
214,4,1.2930883324624631,6,15.23527809,2015,RIXA2_E.csv
215,4,1.309119598905579,6,15.73639241,2015,RIXA2_E.csv
216,4,1.2339978856270422,6,15.23527809,2015,RIXA2_E.csv
217,4,1.1996680733490437,6,16.33765166,2015,RIXA2_E.csv
218,4,1.2025049572831656,6,15.13493833,2015,RIXA2_E.csv
219,4,1.207067034114787,6,16.23750673,2015,RIXA2_E.csv
220,4,1.209007635131667,6,17.03944551,2015,RIXA2_E.csv
221,4,1.2296908215244842,6,17.23973537,2015,RIXA2_E.csv
222,4,1.334013648961056,6,17.84118945,2015,RIXA2_E.csv
223,4,1.2336553102172167,6,18.64312823,2015,RIXA2_E.csv
224,4,1.184726177109795,6,19.24438748,2015,RIXA2_E.csv
225,4,1.1560045474293263,6,18.94375785,2015,RIXA2_E.csv
226,4,1.2287893706272035,6,17.74104452,2015,RIXA2_E.csv
227,4,1.2649441868972435,6,16.83896081,2015,RIXA2_E.csv
228,4,1.2320952347852212,6,18.34230377,2015,RIXA2_E.csv
229,4,1.2637036581573022,6,18.04167414,2015,RIXA2_E.csv
230,4,1.2948051711877313,6,17.84118945,2015,RIXA2_E.csv
231,4,1.1526318025539959,6,16.1373618,2015,RIXA2_E.csv
232,4,1.150258033836689,6,17.03944551,2015,RIXA2_E.csv
233,4,1.2685899077594722,6,15.13493833,2015,RIXA2_E.csv
234,4,1.2273498633563555,6,13.932225,2015,RIXA2_E.csv
235,4,1.217656013830241,6,12.72931683,2015,RIXA2_E.csv
236,4,1.3617231573453774,6,14.8343087,2015,RIXA2_E.csv
237,4,1.3210892646063177,6,14.53348425,2015,RIXA2_E.csv
238,4,1.3231976804301002,6,14.13270969,2015,RIXA2_E.csv
239,4,1.3476105238974918,6,13.43111068,2015,RIXA2_E.csv
240,4,1.2838235109185634,6,13.63140054,2015,RIXA2_E.csv
241,4,1.2906847327003983,6,14.33319439,2015,RIXA2_E.csv
242,4,1.7367476352889717,6,10.82500449,2015,RIXA2_E.csv
243,4,1.6473501984673848,6,8.619867683999999,2015,RIXA2_E.csv
244,4,1.9798317322394048,6,6.41473088,2015,RIXA2_E.csv
245,4,1.4128726488938184,6,14.93445363,2015,RIXA2_E.csv
246,4,1.2984855795309205,6,13.63140054,2015,RIXA2_E.csv
247,4,1.6306588743724886,6,9.321466696,2015,RIXA2_E.csv
248,4,1.7393919903617892,6,11.32611881,2015,RIXA2_E.csv
249,4,1.6026747909926915,6,12.72931683,2015,RIXA2_E.csv
250,4,1.5362289184745006,6,11.32611881,2015,RIXA2_E.csv
251,4,1.3770404200986293,6,19.24438748,2015,RIXA2_E.csv
252,4,1.4624773238956568,6,16.1373618,2015,RIXA2_E.csv
253,4,1.262924887594146,6,15.83653734,2015,RIXA2_E.csv
254,4,1.4454773285372984,6,17.64070476,2015,RIXA2_E.csv
255,4,1.3631723144352388,6,20.24720062,2015,RIXA2_E.csv
256,4,1.4354354810698486,6,21.24864992,2015,RIXA2_E.csv
257,4,1.5026392460192686,6,16.23750673,2015,RIXA2_E.csv
258,4,1.49648289758227,6,17.03944551,2015,RIXA2_E.csv
259,4,1.4082085988887472,6,20.94860479,2015,RIXA2_E.csv
260,5,1.3452160707816485,6,17.84118945,2015,RIXA2_E.csv
261,5,1.277731770889344,6,19.64516203,2015,RIXA2_E.csv
262,5,1.3112006893111805,6,17.54055983,2015,RIXA2_E.csv
263,5,1.2101192468977924,6,15.53590772,2015,RIXA2_E.csv
264,5,1.3365445088758672,6,15.93687711,2015,RIXA2_E.csv
265,5,1.3901498985679444,6,15.034793400000002,2015,RIXA2_E.csv
266,5,1.3491400455430882,6,15.93687711,2015,RIXA2_E.csv
267,5,1.304158237419161,6,16.63847612,2015,RIXA2_E.csv
268,5,1.322972752268991,6,18.44264353,2015,RIXA2_E.csv
269,5,1.4935570185935734,6,16.53813635,2015,RIXA2_E.csv
270,5,1.468030245551861,6,21.04797039,2015,RIXA2_E.csv
271,5,1.3257209396329368,6,22.25204756,2015,RIXA2_E.csv
272,5,1.2637495310539535,6,21.04797039,2015,RIXA2_E.csv
273,5,1.2457110823782458,6,18.14181907,2015,RIXA2_E.csv
274,5,1.3167409958915166,6,17.23973537,2015,RIXA2_E.csv
275,5,1.3360955695041683,6,17.13959044,2015,RIXA2_E.csv
276,5,1.2455052326697793,6,15.73639241,2015,RIXA2_E.csv
277,5,1.268173894521297,6,16.63847612,2015,RIXA2_E.csv
278,5,1.2764013275967876,6,20.44788015,2015,RIXA2_E.csv
279,5,1.3546853061403534,6,21.8506885,2015,RIXA2_E.csv
280,5,1.37782140142967,6,21.04797039,2015,RIXA2_E.csv
281,5,1.2368757832465451,6,17.13959044,2015,RIXA2_E.csv
282,5,1.30419337724927,6,15.33542302,2015,RIXA2_E.csv
283,5,1.2975882208275704,6,16.33765166,2015,RIXA2_E.csv
284,5,1.2827303041566558,6,16.1373618,2015,RIXA2_E.csv
285,5,1.2962298818042697,6,12.72931683,2015,RIXA2_E.csv
286,5,1.3217099420311165,6,15.73639241,2015,RIXA2_E.csv
287,5,1.2919003364957329,6,15.63605265,2015,RIXA2_E.csv
288,5,1.4660097688518676,6,14.73396894,2015,RIXA2_E.csv
289,5,1.47141023634057,6,13.932225,2015,RIXA2_E.csv
290,5,1.2848811693186415,6,13.23062598,2015,RIXA2_E.csv
291,5,1.2418801291370751,6,14.33319439,2015,RIXA2_E.csv
292,5,1.1714692632069776,6,15.53590772,2015,RIXA2_E.csv
293,5,1.3604778690902122,6,13.23062598,2015,RIXA2_E.csv
294,5,1.3777238434770216,6,12.6291719,2015,RIXA2_E.csv
295,5,1.4194956794194489,6,12.32854228,2015,RIXA2_E.csv
296,5,1.2561032067742228,6,13.932225,2015,RIXA2_E.csv
297,5,1.2637463638176765,6,15.034793400000002,2015,RIXA2_E.csv
298,5,1.2185906254824626,6,14.03236993,2015,RIXA2_E.csv
299,5,1.2471416501854715,6,12.02771782,2015,RIXA2_E.csv
300,5,1.2193882043279831,6,11.72708819,2015,RIXA2_E.csv
301,5,1.1609480369559442,6,11.02548918,2015,RIXA2_E.csv
302,5,1.2423854772640033,6,10.62451979,2015,RIXA2_E.csv
303,5,1.2951236954296137,6,10.4240351,2015,RIXA2_E.csv
304,5,1.2788555899702947,6,11.02548918,2015,RIXA2_E.csv
305,5,1.3454829325345738,6,10.92514942,2015,RIXA2_E.csv
306,5,1.2851807549389032,6,11.82723312,2015,RIXA2_E.csv
307,5,1.2977682329852869,6,12.32854228,2015,RIXA2_E.csv
308,5,1.2193987897179546,6,12.6291719,2015,RIXA2_E.csv
309,5,1.2977830072094458,6,13.33077091,2015,RIXA2_E.csv
310,5,1.2069068596344537,6,12.42868721,2015,RIXA2_E.csv
311,5,1.395107899163566,6,12.32854228,2015,RIXA2_E.csv
312,5,1.267732379027133,6,13.33077091,2015,RIXA2_E.csv
313,5,1.3354826819877341,6,12.72931683,2015,RIXA2_E.csv
314,5,1.2987248481678753,6,11.62694326,2015,RIXA2_E.csv
315,5,1.9034424514526942,6,7.617639046,2015,RIXA2_E.csv
316,5,1.5932717251040138,6,6.715555339,2015,RIXA2_E.csv
317,5,1.7763536286708606,6,8.218898295,2015,RIXA2_E.csv
318,5,1.3374630328681525,6,13.83188523,2015,RIXA2_E.csv
319,5,1.3450221394494817,6,13.53125561,2015,RIXA2_E.csv
320,5,1.2501479018632558,6,16.23750673,2015,RIXA2_E.csv
321,5,1.3202881930348738,6,16.73862105,2015,RIXA2_E.csv
322,5,1.4021967697084974,6,18.54278846,2015,RIXA2_E.csv
323,5,1.2497643216807053,6,19.04390278,2015,RIXA2_E.csv
324,5,1.3212638521358615,6,18.54278846,2015,RIXA2_E.csv
325,5,1.3785225302824622,6,18.64312823,2015,RIXA2_E.csv
326,5,1.2931184235960802,6,20.64855967,2015,RIXA2_E.csv
327,5,1.2770260817321188,6,22.55209268,2015,RIXA2_E.csv
328,5,1.3326748885054358,6,27.46387027,2015,RIXA2_E.csv
329,5,1.2816850417731331,6,28.16527445,2015,RIXA2_E.csv
330,5,1.3244374115417668,6,28.46531957,2015,RIXA2_E.csv
331,5,1.2999817728910492,6,30.77021164,2015,RIXA2_E.csv
332,5,1.2212576533378066,6,29.96944187,2015,RIXA2_E.csv
333,5,1.1604088416230305,6,32.57437905,2015,RIXA2_E.csv
334,5,1.3267061978700758,6,28.56663351,2015,RIXA2_E.csv
335,5,1.3279027991555514,6,28.76731304,2015,RIXA2_E.csv
336,5,1.2358610821605318,6,31.072205100000005,2015,RIXA2_E.csv
337,5,1.2926280542698525,6,31.87297487,2015,RIXA2_E.csv
338,5,1.2777723346511802,6,31.77360928,2015,RIXA2_E.csv
339,5,1.334412100506575,6,31.77360928,2015,RIXA2_E.csv
340,5,1.2539177674759945,6,33.17641764,2015,RIXA2_E.csv
341,5,1.3324251263438742,6,31.67229534,2015,RIXA2_E.csv
342,5,1.402477915617481,6,27.664549800000003,2015,RIXA2_E.csv
343,5,1.264327372023354,6,26.259793100000003,2015,RIXA2_E.csv
344,5,1.3613576439152308,6,21.44932944,2015,RIXA2_E.csv
345,5,1.4028139065379033,6,16.53813635,2015,RIXA2_E.csv
346,5,1.2377735447782376,6,18.74327316,2015,RIXA2_E.csv
347,5,1.1824493960013358,6,21.65000897,2015,RIXA2_E.csv
348,5,1.243422304721166,6,20.34656621,2015,RIXA2_E.csv
349,5,1.4177714559852843,6,15.23527809,2015,RIXA2_E.csv
350,5,1.2871813922875583,6,16.23750673,2015,RIXA2_E.csv
351,5,1.3330051000275758,6,12.22820251,2015,RIXA2_E.csv
352,5,1.5885667427630141,6,10.32389017,2015,RIXA2_E.csv
353,5,1.6989981060197523,6,10.12340547,2015,RIXA2_E.csv
354,5,1.319781562071466,6,12.72931683,2015,RIXA2_E.csv
355,5,1.3558061474764096,6,11.72708819,2015,RIXA2_E.csv
356,5,1.2707085631036068,6,9.521951391,2015,RIXA2_E.csv
357,5,1.3857054633962185,6,12.6291719,2015,RIXA2_E.csv
358,5,1.2452432962858562,6,13.33077091,2015,RIXA2_E.csv
359,5,1.4656048903070162,6,14.53348425,2015,RIXA2_E.csv
360,5,1.30017084377681,6,18.84361292,2015,RIXA2_E.csv
361,5,1.2602592571101123,6,19.04390278,2015,RIXA2_E.csv
362,5,1.2602592571101123,6,19.04390278,2015,RIXA2_E.csv
363,5,1.262924887594146,6,15.83653734,2015,RIXA2_E.csv
364,5,1.2335703829168154,6,16.53813635,2015,RIXA2_E.csv
365,5,1.3051477471721773,6,17.23973537,2015,RIXA2_E.csv
366,5,1.2050611503250859,6,20.24720062,2015,RIXA2_E.csv
367,5,1.2498293533434546,6,18.64312823,2015,RIXA2_E.csv
368,5,1.2501479018632558,6,16.23750673,2015,RIXA2_E.csv
369,5,1.1959963013728203,6,16.63847612,2015,RIXA2_E.csv
370,5,1.2927115418977089,6,18.64312823,2015,RIXA2_E.csv
371,5,1.2776892363129302,6,17.13959044,2015,RIXA2_E.csv
372,5,1.4452337661262795,6,13.63140054,2015,RIXA2_E.csv
373,5,1.2529445252822842,6,12.92980153,2015,RIXA2_E.csv
374,5,1.3330170694936747,6,11.92757289,2015,RIXA2_E.csv
375,5,1.2983732397640062,6,14.63382401,2015,RIXA2_E.csv
376,5,1.200966141185396,6,16.23750673,2015,RIXA2_E.csv
377,5,1.396738835134243,6,15.034793400000002,2015,RIXA2_E.csv
378,5,1.4378389830514071,6,13.63140054,2015,RIXA2_E.csv
379,5,1.2119014434905635,6,16.33765166,2015,RIXA2_E.csv
380,5,1.3577572802848563,6,16.93910574,2015,RIXA2_E.csv
381,5,1.3454220547551323,6,19.84584156,2015,RIXA2_E.csv
382,5,1.2233071678074798,6,19.94520715,2015,RIXA2_E.csv
383,5,1.3589042402255098,6,17.44022006,2015,RIXA2_E.csv
384,5,1.290756036773521,6,16.03702204,2015,RIXA2_E.csv
385,5,1.2633610802769326,6,15.43556795,2015,RIXA2_E.csv
386,5,1.289667563897536,6,16.43799142,2015,RIXA2_E.csv
387,5,1.3242900510082012,6,16.83896081,2015,RIXA2_E.csv
388,5,1.3886207096556502,6,17.13959044,2015,RIXA2_E.csv
389,5,1.3829761163253045,6,18.94375785,2015,RIXA2_E.csv
390,5,1.2847760993184079,6,21.24864992,2015,RIXA2_E.csv
391,5,1.2776469919915907,6,22.15073362,2015,RIXA2_E.csv
392,5,1.2884917099749464,6,22.35141315,2015,RIXA2_E.csv
393,5,1.3212690661712752,6,22.25204756,2015,RIXA2_E.csv
394,5,1.2513991992342437,6,23.25349686,2015,RIXA2_E.csv
395,5,1.2319484023777671,6,23.05281733,2015,RIXA2_E.csv
396,5,1.2865729393597478,6,22.8521378,2015,RIXA2_E.csv
