,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
34,24,1.3302534432946098,5,7.517364162000001,2015,RIXA2_SE.csv
35,24,1.282744410073482,5,8.419448064,2015,RIXA2_SE.csv
36,24,1.3261978834607642,5,8.218984607000001,2015,RIXA2_SE.csv
37,24,1.3513018293302232,5,7.918290102,2015,RIXA2_SE.csv
38,25,1.5052870228110984,5,5.7131965529999995,2015,RIXA2_SE.csv
39,25,1.3938318348594372,5,6.815743133,2015,RIXA2_SE.csv
40,25,1.5250405565120468,5,7.016206785,2015,RIXA2_SE.csv
41,25,1.8528530205911884,5,2.1048621130000003,2015,RIXA2_SE.csv
42,27,1.8335926299000618,5,3.708566265,2015,RIXA2_SE.csv
43,27,1.7686325026890584,5,2.20509355,2015,RIXA2_SE.csv
44,27,1.191685505580336,5,3.608334829,2015,RIXA2_SE.csv
45,27,1.2673360976064425,5,3.708566265,2015,RIXA2_SE.csv
46,27,1.3390051050009808,5,3.808797897,2015,RIXA2_SE.csv
47,27,1.4314685030930578,5,4.610649778,2015,RIXA2_SE.csv
48,27,1.8845257145299488,5,1.8041674140000001,2015,RIXA2_SE.csv
49,27,1.995380294798352,5,1.7039357830000001,2015,RIXA2_SE.csv
50,27,1.5164890222595018,5,2.505788054,2015,RIXA2_SE.csv
51,27,1.2617847332923815,5,3.4078715660000003,2015,RIXA2_SE.csv
52,27,1.282742522879135,5,2.806482753,2015,RIXA2_SE.csv
53,3,1.5931032684266906,6,6.214441021,2015,RIXA2_SE.csv
54,3,1.7194129937583116,6,4.71090323,2015,RIXA2_SE.csv
55,3,1.2546872376113003,6,6.615215575,2015,RIXA2_SE.csv
56,3,1.3234607553423914,6,4.911387925,2015,RIXA2_SE.csv
57,3,1.2470593839686115,6,7.617639046,2015,RIXA2_SE.csv
58,3,1.282746530409563,6,7.016184963,2015,RIXA2_SE.csv
59,3,1.4439971189992244,6,3.808819523,2015,RIXA2_SE.csv
60,3,1.4133380672063391,6,2.405621497,2015,RIXA2_SE.csv
61,3,1.3635116069880877,6,3.006880746,2015,RIXA2_SE.csv
62,3,1.6116520608438192,6,5.212017549,2015,RIXA2_SE.csv
63,5,1.4272477275694642,6,7.216669658,2015,RIXA2_SE.csv
64,5,1.3046773166647685,6,6.515070645,2015,RIXA2_SE.csv
65,6,1.6808793339658767,6,9.221321767000001,2015,RIXA2_SE.csv
66,6,1.2471517520622784,6,3.20736544,2015,RIXA2_SE.csv
67,11,1.6884168478264752,6,3.9089644530000003,2015,RIXA2_SE.csv
68,15,1.8706157492406208,6,2.405621497,2015,RIXA2_SE.csv
69,16,1.6961170009101518,6,3.006880746,2015,RIXA2_SE.csv
70,17,1.8956072629457923,6,4.0093042180000005,2015,RIXA2_SE.csv
71,17,1.6484029015207573,6,4.610563466,2015,RIXA2_SE.csv
72,19,2.4705250547437703,6,2.104797039,2015,RIXA2_SE.csv
73,22,1.3929838354229696,6,5.312357313,2015,RIXA2_SE.csv
74,22,1.9953076213973773,6,0.601395633,2015,RIXA2_SE.csv
75,22,1.1972078451035115,6,1.0023065709999999,2015,RIXA2_SE.csv
76,23,1.388669411635294,6,7.417154352000001,2015,RIXA2_SE.csv
77,23,1.2637381755073291,6,6.013956326000001,2015,RIXA2_SE.csv
78,23,1.4113981228443218,6,4.109449147,2015,RIXA2_SE.csv
79,23,1.3838590193909346,6,3.10722051,2015,RIXA2_SE.csv
80,23,1.2012722821115784,6,4.911387925,2015,RIXA2_SE.csv
81,23,1.629595145649882,6,6.013956326000001,2015,RIXA2_SE.csv
82,23,1.4144802639773932,6,7.918268671,2015,RIXA2_SE.csv
83,23,1.4826374140790692,6,7.216669658,2015,RIXA2_SE.csv
84,23,1.5235178457561644,6,7.417154352000001,2015,RIXA2_SE.csv
85,23,1.5931032684266906,6,6.214441021,2015,RIXA2_SE.csv
86,23,1.434175747213888,6,6.41473088,2015,RIXA2_SE.csv
87,23,1.557824124426459,6,5.713131868,2015,RIXA2_SE.csv
88,23,1.4702896796500131,6,5.713131868,2015,RIXA2_SE.csv
89,23,1.8291699862975337,6,1.2027717820000001,2015,RIXA2_SE.csv
90,24,2.616127143372488,6,4.510418536,2015,RIXA2_SE.csv
91,24,1.3967878264934623,6,5.5126471729999995,2015,RIXA2_SE.csv
92,24,1.5165152888137656,6,5.011532855,2015,RIXA2_SE.csv
93,24,1.7785072376661215,6,4.610563466,2015,RIXA2_SE.csv
94,24,1.2504113027011448,6,7.517299282000001,2015,RIXA2_SE.csv
95,24,1.57327185047051,6,5.212017549,2015,RIXA2_SE.csv
96,26,2.2946266946103857,6,1.0023065709999999,2015,RIXA2_SE.csv
97,26,1.371871933899269,6,1.603702204,2015,RIXA2_SE.csv
98,26,1.2694737575091457,6,23.55354198,2015,RIXA2_SE.csv
99,26,1.3075953568435992,6,20.64855967,2015,RIXA2_SE.csv
100,26,1.3192039842982262,6,21.14928432,2015,RIXA2_SE.csv
101,28,2.2448025313058686,6,1.603702204,2015,RIXA2_SE.csv
102,28,1.9954121911716085,6,1.2027717820000001,2015,RIXA2_SE.csv
103,29,2.708047977401097,6,0.7016184959999999,2015,RIXA2_SE.csv
104,29,2.4488673753339985,6,1.1025489179999999,2015,RIXA2_SE.csv
105,29,2.042931003952253,6,2.104797039,2015,RIXA2_SE.csv
106,29,2.7556428028593403,6,2.104797039,2015,RIXA2_SE.csv
107,29,1.336517265061459,6,5.312357313,2015,RIXA2_SE.csv
108,29,1.2385008459262061,6,5.813471632000001,2015,RIXA2_SE.csv
109,29,1.5900646128390823,6,9.622291155,2015,RIXA2_SE.csv
110,29,1.4352818486611814,6,11.42645857,2015,RIXA2_SE.csv
111,29,1.2423854772640033,6,10.62451979,2015,RIXA2_SE.csv
112,29,1.2899447960008752,6,9.922920779,2015,RIXA2_SE.csv
113,30,1.4229712186173191,6,6.1141012560000005,2015,RIXA2_SE.csv
114,30,1.5364557483281231,6,5.011532855,2015,RIXA2_SE.csv
115,30,1.3786600078858338,6,5.5126471729999995,2015,RIXA2_SE.csv
116,30,1.5283671055157717,6,4.71090323,2015,RIXA2_SE.csv
117,30,1.6540533894968696,6,3.808819523,2015,RIXA2_SE.csv
118,30,1.3664253596026736,6,4.610563466,2015,RIXA2_SE.csv
119,30,1.7033794442036445,6,4.109449147,2015,RIXA2_SE.csv
120,30,1.7140262040136798,6,3.9089644530000003,2015,RIXA2_SE.csv
121,30,1.3967684950954993,6,5.011532855,2015,RIXA2_SE.csv
122,30,1.9289321067075005,6,3.006880746,2015,RIXA2_SE.csv
123,1,2.7235178553929917,7,3.708479759,2015,RIXA2_SE.csv
124,2,0.9976565570921072,7,10.82500449,2015,RIXA2_SE.csv
125,2,0.9976795767041526,7,11.62694326,2015,RIXA2_SE.csv
126,2,1.4142395440952014,7,29.76876234,2015,RIXA2_SE.csv
127,2,1.2840626030383415,7,31.77360928,2015,RIXA2_SE.csv
128,2,1.2777723346511802,7,31.77360928,2015,RIXA2_SE.csv
129,3,1.225008607847604,7,15.83653734,2015,RIXA2_SE.csv
130,3,1.1790844644624818,7,15.43556795,2015,RIXA2_SE.csv
131,3,1.3301916260815354,7,15.63605265,2015,RIXA2_SE.csv
132,3,1.538083570537241,7,12.02771782,2015,RIXA2_SE.csv
133,3,1.4965281016753291,7,10.4240351,2015,RIXA2_SE.csv
134,3,1.376845375385651,7,10.02306571,2015,RIXA2_SE.csv
135,3,1.783740563889333,7,6.615215575,2015,RIXA2_SE.csv
136,3,1.4489847350974332,7,8.419382988999999,2015,RIXA2_SE.csv
137,3,1.0960458654639162,7,14.23285462,2015,RIXA2_SE.csv
138,4,1.5534894016447842,7,7.016184963,2015,RIXA2_SE.csv
139,4,1.371855267553041,7,8.018608435,2015,RIXA2_SE.csv
140,4,1.2440470089338649,7,8.118753365,2015,RIXA2_SE.csv
141,4,1.877075115307417,7,5.9136165620000005,2015,RIXA2_SE.csv
142,5,1.8903660707513863,7,1.9043902780000002,2015,RIXA2_SE.csv
143,5,2.2638809573880945,7,2.606106192,2015,RIXA2_SE.csv
144,5,1.4482375629658804,7,3.10722051,2015,RIXA2_SE.csv
145,5,2.2448025313058686,7,1.603702204,2015,RIXA2_SE.csv
146,6,2.161726644165651,7,1.2027717820000001,2015,RIXA2_SE.csv
147,8,1.5447774116939,7,3.10722051,2015,RIXA2_SE.csv
148,8,1.7836880300220104,7,3.307705205,2015,RIXA2_SE.csv
149,8,1.6074087042547016,7,3.608334829,2015,RIXA2_SE.csv
150,8,1.7763747745434748,7,4.109449147,2015,RIXA2_SE.csv
151,8,1.5649951699236584,7,5.111872619,2015,RIXA2_SE.csv
152,8,1.3169950976550728,7,7.517299282000001,2015,RIXA2_SE.csv
153,8,1.9555521870363957,7,5.011532855,2015,RIXA2_SE.csv
154,8,17.102874237796602,7,0.7016184959999999,2015,RIXA2_SE.csv
155,9,1.4253410259572301,7,2.8063960519999998,2015,RIXA2_SE.csv
156,9,1.2194079633530772,7,2.706251122,2015,RIXA2_SE.csv
157,9,1.7763747745434748,7,4.109449147,2015,RIXA2_SE.csv
158,9,1.5649951699236584,7,5.111872619,2015,RIXA2_SE.csv
159,9,1.3169950976550728,7,7.517299282000001,2015,RIXA2_SE.csv
160,9,1.9555521870363957,7,5.011532855,2015,RIXA2_SE.csv
161,9,1.4965099138443454,7,4.209788912,2015,RIXA2_SE.csv
162,9,1.3234607553423914,7,4.911387925,2015,RIXA2_SE.csv
163,9,1.3183761064722437,7,5.612986938,2015,RIXA2_SE.csv
164,9,1.2777443214443935,7,5.713131868,2015,RIXA2_SE.csv
165,9,1.161259352718839,7,6.1141012560000005,2015,RIXA2_SE.csv
166,9,1.0660519589757849,7,7.316814588,2015,RIXA2_SE.csv
167,9,1.300032789029706,7,6.615215575,2015,RIXA2_SE.csv
168,9,1.1143091308001651,7,7.717783976000001,2015,RIXA2_SE.csv
169,9,1.1618513888893025,7,7.918268671,2015,RIXA2_SE.csv
170,9,1.3677923498310405,7,6.214441021,2015,RIXA2_SE.csv
171,9,1.4393157740664018,7,6.1141012560000005,2015,RIXA2_SE.csv
172,9,1.4643182153067855,7,6.214441021,2015,RIXA2_SE.csv
173,9,1.2806084858025473,7,6.715555339,2015,RIXA2_SE.csv
174,9,1.5143567909368258,7,5.612986938,2015,RIXA2_SE.csv
175,9,1.6288788587189438,7,4.911387925,2015,RIXA2_SE.csv
176,9,1.5399543503431734,7,4.610563466,2015,RIXA2_SE.csv
177,9,1.7277394154355743,7,4.109449147,2015,RIXA2_SE.csv
178,9,1.3689106137792078,7,4.3099338419999995,2015,RIXA2_SE.csv
179,9,1.4511462659200312,7,3.307705205,2015,RIXA2_SE.csv
180,9,1.2535468610463725,7,3.9089644530000003,2015,RIXA2_SE.csv
181,9,1.1381943484479944,7,7.116524728,2015,RIXA2_SE.csv
182,9,1.2593835366144286,7,6.1141012560000005,2015,RIXA2_SE.csv
183,9,1.3490362033348926,7,7.116524728,2015,RIXA2_SE.csv
184,9,1.4803988680416509,7,6.214441021,2015,RIXA2_SE.csv
185,9,1.4177842229354265,7,5.713131868,2015,RIXA2_SE.csv
186,9,1.2827227834648258,7,4.209788912,2015,RIXA2_SE.csv
187,10,1.3540239877356202,7,1.4032369930000002,2015,RIXA2_SE.csv
188,12,1.2183466026510217,7,10.4240351,2015,RIXA2_SE.csv
189,10,1.3302195198079447,8,6.916040034,2015,RIXA2_SE.csv
190,10,1.5237613727832169,8,5.5126471729999995,2015,RIXA2_SE.csv
191,10,1.5519515867828546,8,4.510418536,2015,RIXA2_SE.csv
192,12,1.3303034860998717,8,16.53813635,2015,RIXA2_SE.csv
193,12,1.344910054270539,8,18.14181907,2015,RIXA2_SE.csv
194,12,1.2486462569149328,8,16.73862105,2015,RIXA2_SE.csv
195,12,1.38313717488974,8,13.23062598,2015,RIXA2_SE.csv
196,12,1.3814041426241936,8,10.4240351,2015,RIXA2_SE.csv
197,12,1.8476072842155864,8,5.412502243,2015,RIXA2_SE.csv
198,12,1.7327874175045284,8,7.617639046,2015,RIXA2_SE.csv
199,12,1.4420818886514024,8,11.02548918,2015,RIXA2_SE.csv
200,12,1.2865290644279237,8,7.617639046,2015,RIXA2_SE.csv
201,12,1.3699315974023278,8,6.715555339,2015,RIXA2_SE.csv
202,12,1.4657127880371323,8,8.118753365,2015,RIXA2_SE.csv
203,12,1.3302469693471752,8,6.314585951000001,2015,RIXA2_SE.csv
204,13,1.1696969042679592,8,5.813471632000001,2015,RIXA2_SE.csv
205,13,1.2288886511887416,8,8.218898295,2015,RIXA2_SE.csv
206,13,1.3174484967517992,8,7.818123741,2015,RIXA2_SE.csv
207,13,1.3996930281270965,8,6.715555339,2015,RIXA2_SE.csv
208,13,1.3302469693471752,8,6.314585951000001,2015,RIXA2_SE.csv
209,13,1.2163837887318625,8,7.316814588,2015,RIXA2_SE.csv
210,13,1.5678145128795948,8,5.612986938,2015,RIXA2_SE.csv
211,13,1.5050104376381783,8,5.9136165620000005,2015,RIXA2_SE.csv
212,13,1.3549334147065817,8,8.118753365,2015,RIXA2_SE.csv
213,13,1.4466305374593338,8,8.018608435,2015,RIXA2_SE.csv
214,13,1.6917164213731966,8,9.221321767000001,2015,RIXA2_SE.csv
215,14,1.404919737428397,8,4.911387925,2015,RIXA2_SE.csv
216,14,1.4277228963005286,8,5.813471632000001,2015,RIXA2_SE.csv
217,14,1.471555626662601,8,4.0093042180000005,2015,RIXA2_SE.csv
218,14,1.9185960377256968,8,1.3030141290000001,2015,RIXA2_SE.csv
219,14,1.7459483531035218,8,0.801860844,2015,RIXA2_SE.csv
220,14,2.4942775286426624,8,1.4032369930000002,2015,RIXA2_SE.csv
221,15,1.952036228189728,8,2.305281733,2015,RIXA2_SE.csv
222,15,1.8163524770738049,8,3.9089644530000003,2015,RIXA2_SE.csv
223,15,1.5495800795721293,8,4.71090323,2015,RIXA2_SE.csv
224,15,1.4965532030758135,8,4.81104816,2015,RIXA2_SE.csv
225,15,1.4366840929350748,8,5.011532855,2015,RIXA2_SE.csv
226,15,1.5963291450874868,8,5.011532855,2015,RIXA2_SE.csv
227,15,1.4389744588329283,8,5.212017549,2015,RIXA2_SE.csv
228,15,1.4300065859839768,8,6.013956326000001,2015,RIXA2_SE.csv
229,15,1.4603892965261571,8,6.916040034,2015,RIXA2_SE.csv
230,16,1.507154131671688,8,4.71090323,2015,RIXA2_SE.csv
231,16,1.4430798281683086,8,5.612986938,2015,RIXA2_SE.csv
232,16,1.4005942484596192,8,5.212017549,2015,RIXA2_SE.csv
233,16,1.2440470089338649,8,8.118753365,2015,RIXA2_SE.csv
234,16,1.4120877507384269,8,6.515070645,2015,RIXA2_SE.csv
235,18,1.2901142099451104,8,23.25349686,2015,RIXA2_SE.csv
236,18,1.1742256776828501,8,24.35626009,2015,RIXA2_SE.csv
237,18,1.2236371806157558,8,21.24864992,2015,RIXA2_SE.csv
238,18,1.2169174766473323,8,22.35141315,2015,RIXA2_SE.csv
239,18,1.2080421215137995,8,18.54278846,2015,RIXA2_SE.csv
240,18,1.167800266501371,8,17.64070476,2015,RIXA2_SE.csv
241,18,1.4116322889438642,8,14.73396894,2015,RIXA2_SE.csv
242,18,1.3938527764807358,8,13.63140054,2015,RIXA2_SE.csv
243,18,1.2513905232427909,8,17.34007513,2015,RIXA2_SE.csv
244,18,1.296933199201365,8,16.03702204,2015,RIXA2_SE.csv
245,18,1.2115115388416922,8,15.43556795,2015,RIXA2_SE.csv
246,19,1.2000207769652658,8,21.74937457,2015,RIXA2_SE.csv
247,19,1.2519654772135391,8,20.44788015,2015,RIXA2_SE.csv
248,19,1.277731770889344,8,19.64516203,2015,RIXA2_SE.csv
249,19,1.1685618368591375,8,21.65000897,2015,RIXA2_SE.csv
250,19,1.1777934515100574,8,21.65000897,2015,RIXA2_SE.csv
251,19,1.2510500386278955,8,18.94375785,2015,RIXA2_SE.csv
252,19,1.724227682510713,8,9.221321767000001,2015,RIXA2_SE.csv
253,19,3.0193164812760807,8,3.808819523,2015,RIXA2_SE.csv
254,19,1.5535513273059784,8,14.03236993,2015,RIXA2_SE.csv
255,19,1.4002230377841385,8,11.42645857,2015,RIXA2_SE.csv
256,19,1.3371015696422548,8,9.722436085,2015,RIXA2_SE.csv
257,19,1.538137131956282,8,9.622291155,2015,RIXA2_SE.csv
258,19,1.3169514990676086,8,12.52902697,2015,RIXA2_SE.csv
259,19,1.5178626622061755,8,11.72708819,2015,RIXA2_SE.csv
260,19,1.2436139834610354,8,14.23285462,2015,RIXA2_SE.csv
261,19,1.5454245718786694,8,10.2235504,2015,RIXA2_SE.csv
262,19,1.356085348591034,8,10.32389017,2015,RIXA2_SE.csv
263,19,1.5097594098079217,8,11.32611881,2015,RIXA2_SE.csv
264,19,1.2387219263809115,8,14.93445363,2015,RIXA2_SE.csv
265,19,1.274819056533811,8,16.23750673,2015,RIXA2_SE.csv
266,19,1.322972752268991,8,18.44264353,2015,RIXA2_SE.csv
267,19,1.1410274240551528,8,18.84361292,2015,RIXA2_SE.csv
268,19,1.2194350030221608,8,17.13959044,2015,RIXA2_SE.csv
269,19,1.2615779807167906,8,15.53590772,2015,RIXA2_SE.csv
270,19,1.2963308011425738,8,14.73396894,2015,RIXA2_SE.csv
271,19,1.1843506436785078,8,17.13959044,2015,RIXA2_SE.csv
272,19,1.178570850377916,8,17.13959044,2015,RIXA2_SE.csv
273,19,1.1601313309486143,8,17.23973537,2015,RIXA2_SE.csv
274,19,1.370209697726874,8,15.034793400000002,2015,RIXA2_SE.csv
275,19,1.2697789387140757,8,15.43556795,2015,RIXA2_SE.csv
276,19,1.3123199564323371,8,13.03014129,2015,RIXA2_SE.csv
277,19,1.2741277624888645,8,16.63847612,2015,RIXA2_SE.csv
278,19,1.2516454437140978,8,16.53813635,2015,RIXA2_SE.csv
279,19,1.2174158911175708,8,16.83896081,2015,RIXA2_SE.csv
280,19,1.355794885211705,8,7.818123741,2015,RIXA2_SE.csv
281,19,1.2233646317618536,8,8.419382988999999,2015,RIXA2_SE.csv
282,19,1.2362760543501594,8,9.221321767000001,2015,RIXA2_SE.csv
283,20,2.8933606641994167,8,1.0023065709999999,2015,RIXA2_SE.csv
284,20,1.1767339271894497,8,7.818123741,2015,RIXA2_SE.csv
285,20,1.2471300895758333,8,6.815700269,2015,RIXA2_SE.csv
286,20,1.2748572826061544,8,12.6291719,2015,RIXA2_SE.csv
287,20,1.1210738630430401,8,9.722436085,2015,RIXA2_SE.csv
288,20,1.2040814364351118,8,8.720207448,2015,RIXA2_SE.csv
289,20,1.1098069683840008,8,8.920692142,2015,RIXA2_SE.csv
290,20,1.693025869577153,8,3.307705205,2015,RIXA2_SE.csv
291,20,1.6817545089796178,8,3.5081898989999996,2015,RIXA2_SE.csv
292,20,1.3697181988513245,8,5.9136165620000005,2015,RIXA2_SE.csv
293,20,1.3738664886775962,8,6.1141012560000005,2015,RIXA2_SE.csv
294,20,1.225736949546266,8,7.016184963,2015,RIXA2_SE.csv
295,20,1.2055685693407694,8,7.216669658,2015,RIXA2_SE.csv
296,20,1.3267331760361023,8,9.421806461000001,2015,RIXA2_SE.csv
297,20,1.4527980007759906,8,5.713131868,2015,RIXA2_SE.csv
298,20,1.3827704449198266,8,5.713131868,2015,RIXA2_SE.csv
299,20,1.5403324455524363,8,5.713131868,2015,RIXA2_SE.csv
300,21,1.1920327754195748,8,7.717783976000001,2015,RIXA2_SE.csv
301,21,1.2777443214443935,8,5.713131868,2015,RIXA2_SE.csv
302,21,1.2279166464487283,8,5.212017549,2015,RIXA2_SE.csv
303,21,1.6049782471425151,8,2.305281733,2015,RIXA2_SE.csv
304,21,2.8682276123212223,8,0.801860844,2015,RIXA2_SE.csv
305,24,1.6835681670873153,8,6.41473088,2015,RIXA2_SE.csv
306,25,1.8903660707513863,8,1.9043902780000002,2015,RIXA2_SE.csv
307,25,2.347536148199461,8,1.703944551,2015,RIXA2_SE.csv
308,25,1.9569507829940342,8,2.606106192,2015,RIXA2_SE.csv
309,25,1.6711297369053877,8,4.0093042180000005,2015,RIXA2_SE.csv
310,25,1.6552083734824865,8,4.4102736060000005,2015,RIXA2_SE.csv
311,25,1.5418544014477638,8,4.4102736060000005,2015,RIXA2_SE.csv
312,26,1.8083372329143472,8,1.603702204,2015,RIXA2_SE.csv
313,27,1.2952664205859707,8,5.713131868,2015,RIXA2_SE.csv
314,27,1.2646603871956643,8,7.116524728,2015,RIXA2_SE.csv
315,27,1.2296908222471967,8,8.619867683999999,2015,RIXA2_SE.csv
316,30,1.4167262942148269,8,10.02306571,2015,RIXA2_SE.csv
317,30,1.5551992838026207,8,10.2235504,2015,RIXA2_SE.csv
318,30,1.346522049785721,8,14.33319439,2015,RIXA2_SE.csv
319,30,1.4566245524494323,8,5.011532855,2015,RIXA2_SE.csv
320,30,2.394442458384563,8,1.50347934,2015,RIXA2_SE.csv
321,31,1.5381321530982135,8,4.81104816,2015,RIXA2_SE.csv
322,31,1.4326122809078408,8,3.9089644530000003,2015,RIXA2_SE.csv
323,31,1.8813010783370936,8,3.5081898989999996,2015,RIXA2_SE.csv
324,3,1.6997409030543031,9,2.706251122,2015,RIXA2_SE.csv
325,3,2.6812678296973895,9,1.603702204,2015,RIXA2_SE.csv
326,4,1.7578545420027074,9,2.104797039,2015,RIXA2_SE.csv
327,4,1.6034776901118586,9,2.8063960519999998,2015,RIXA2_SE.csv
328,4,1.7736580385979424,9,2.706251122,2015,RIXA2_SE.csv
329,7,1.2796514405469417,9,4.610563466,2015,RIXA2_SE.csv
330,7,1.5087322785162571,9,4.109449147,2015,RIXA2_SE.csv
331,7,1.3622473831390396,9,5.212017549,2015,RIXA2_SE.csv
332,9,1.8140108627815092,9,1.1025489179999999,2015,RIXA2_SE.csv
333,9,1.496544172091597,9,3.20736544,2015,RIXA2_SE.csv
334,9,1.2911044409575108,9,5.111872619,2015,RIXA2_SE.csv
335,9,1.199928466852,9,7.417154352000001,2015,RIXA2_SE.csv
336,9,1.267294105247441,9,7.417154352000001,2015,RIXA2_SE.csv
337,9,1.184700354557218,9,8.018608435,2015,RIXA2_SE.csv
338,9,1.5623999040291967,9,5.312357313,2015,RIXA2_SE.csv
339,9,1.5454121187678211,9,5.111872619,2015,RIXA2_SE.csv
340,9,1.3738664886775962,9,6.1141012560000005,2015,RIXA2_SE.csv
341,9,1.1972134720820051,9,6.013956326000001,2015,RIXA2_SE.csv
342,9,1.1763658396382697,9,6.715555339,2015,RIXA2_SE.csv
343,9,1.2252388647298071,9,5.713131868,2015,RIXA2_SE.csv
344,9,1.1737591268801528,9,5.111872619,2015,RIXA2_SE.csv
345,9,1.3936182752578388,9,6.314585951000001,2015,RIXA2_SE.csv
346,9,1.5963514634314868,9,5.5126471729999995,2015,RIXA2_SE.csv
347,9,1.7312716074000714,9,3.407850135,2015,RIXA2_SE.csv
348,9,1.4965457385503893,9,4.0093042180000005,2015,RIXA2_SE.csv
349,11,1.2677573586585982,9,22.95345174,2015,RIXA2_SE.csv
350,11,1.2283610757083565,9,19.94520715,2015,RIXA2_SE.csv
351,11,1.26058657980073,9,16.73862105,2015,RIXA2_SE.csv
352,11,1.2315065374063023,9,19.24438748,2015,RIXA2_SE.csv
353,11,1.300059433710404,9,19.84584156,2015,RIXA2_SE.csv
354,11,1.1913228318625686,9,20.14588668,2015,RIXA2_SE.csv
355,11,1.2369483918173618,9,19.64516203,2015,RIXA2_SE.csv
356,11,1.2755453573160962,9,15.83653734,2015,RIXA2_SE.csv
357,11,1.182870654091306,9,16.73862105,2015,RIXA2_SE.csv
358,11,1.2392100611070107,9,15.73639241,2015,RIXA2_SE.csv
359,11,1.2716112085442817,9,15.33542302,2015,RIXA2_SE.csv
360,11,1.4055745900145178,9,15.93687711,2015,RIXA2_SE.csv
361,11,1.309119598905579,9,15.73639241,2015,RIXA2_SE.csv
362,11,1.1578317572158443,9,16.23750673,2015,RIXA2_SE.csv
363,11,1.158463253344182,9,18.04167414,2015,RIXA2_SE.csv
364,11,1.1342287686263854,9,19.04390278,2015,RIXA2_SE.csv
365,11,1.1613714984221042,9,18.94375785,2015,RIXA2_SE.csv
366,11,1.2637463638176765,9,15.034793400000002,2015,RIXA2_SE.csv
367,11,2.1616193808721054,9,6.013956326000001,2015,RIXA2_SE.csv
368,11,1.7669409116256185,9,8.319238059,2015,RIXA2_SE.csv
369,11,1.636832488598493,9,6.41473088,2015,RIXA2_SE.csv
370,11,1.7889323795362078,9,5.813471632000001,2015,RIXA2_SE.csv
371,11,1.5408929159296092,9,9.020837072,2015,RIXA2_SE.csv
372,11,1.75314059490538,9,7.016184963,2015,RIXA2_SE.csv
373,11,1.507840138356885,9,8.820352377999999,2015,RIXA2_SE.csv
374,11,1.1910466602498575,9,12.92980153,2015,RIXA2_SE.csv
375,11,1.126869091620326,9,13.932225,2015,RIXA2_SE.csv
376,11,1.1517939767328276,9,12.32854228,2015,RIXA2_SE.csv
377,11,1.247078626406883,9,12.8296566,2015,RIXA2_SE.csv
378,11,1.1207042375795249,9,14.63382401,2015,RIXA2_SE.csv
379,11,1.2167105817801518,9,12.32854228,2015,RIXA2_SE.csv
380,11,1.354759308285572,9,9.521951391,2015,RIXA2_SE.csv
381,11,1.4597999264245558,9,9.521951391,2015,RIXA2_SE.csv
