,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
86,26,1.3473959795755617,5,9.722457517,2015,RIXA2_S.csv
87,27,1.7103257997466836,5,2.806482753,2015,RIXA2_S.csv
88,28,1.350582777834459,5,8.218898295,2015,RIXA2_S.csv
89,28,1.5983052010700214,5,9.82277585,2015,RIXA2_S.csv
90,29,2.2256354259378868,5,1.3030141290000001,2015,RIXA2_S.csv
91,29,1.5100609535240015,5,3.708479759,2015,RIXA2_S.csv
92,30,1.5678145128795948,5,5.612986938,2015,RIXA2_S.csv
93,30,2.539538804749612,5,2.2051368030000003,2015,RIXA2_S.csv
94,30,3.6004391294935925,5,2.305281733,2015,RIXA2_S.csv
95,31,1.6627741973205232,5,5.713131868,2015,RIXA2_S.csv
96,31,1.5996953814670307,5,5.813471632000001,2015,RIXA2_S.csv
97,31,1.6252645742182512,5,6.214441021,2015,RIXA2_S.csv
98,31,1.52864082608533,5,6.214441021,2015,RIXA2_S.csv
99,31,1.6192480116819314,5,6.1141012560000005,2015,RIXA2_S.csv
100,1,1.6695729637361116,6,4.911387925,2015,RIXA2_S.csv
101,1,1.487474209153418,6,5.5126471729999995,2015,RIXA2_S.csv
102,1,1.6568333086685691,6,5.612986938,2015,RIXA2_S.csv
103,1,1.459345287214824,6,6.715555339,2015,RIXA2_S.csv
104,1,1.5267999546636088,6,6.615215575,2015,RIXA2_S.csv
105,1,1.3718580413369947,6,7.216669658,2015,RIXA2_S.csv
106,1,1.7260940091050476,6,6.314585951000001,2015,RIXA2_S.csv
107,1,1.5433611303737191,6,6.41473088,2015,RIXA2_S.csv
108,1,1.3512681729513394,6,7.918268671,2015,RIXA2_S.csv
109,2,1.3967442343544552,6,6.013956326000001,2015,RIXA2_S.csv
110,2,1.3423728442560348,6,5.5126471729999995,2015,RIXA2_S.csv
111,3,1.8259549554662744,6,10.62451979,2015,RIXA2_S.csv
112,3,1.4715556265966987,6,8.018608435,2015,RIXA2_S.csv
113,3,1.5089432621733945,6,8.018608435,2015,RIXA2_S.csv
114,3,2.1513313537480783,6,3.20736544,2015,RIXA2_S.csv
115,3,2.7935354675375854,6,1.50347934,2015,RIXA2_S.csv
116,3,2.3071160130425308,6,1.603702204,2015,RIXA2_S.csv
117,3,1.4965167532964168,6,2.2051368030000003,2015,RIXA2_S.csv
118,3,1.5589035658291974,6,4.81104816,2015,RIXA2_S.csv
119,16,1.5519708525408604,6,2.706251122,2015,RIXA2_S.csv
120,17,2.438783816603994,6,2.706251122,2015,RIXA2_S.csv
121,17,2.137843260462566,6,3.5081898989999996,2015,RIXA2_S.csv
122,17,1.8494123964396143,6,4.109449147,2015,RIXA2_S.csv
123,19,2.2673946955117783,6,2.2051368030000003,2015,RIXA2_S.csv
124,20,1.5726051262367933,6,5.9136165620000005,2015,RIXA2_S.csv
125,20,1.6823574832508952,6,5.111872619,2015,RIXA2_S.csv
126,20,1.5991854908254624,6,6.815700269,2015,RIXA2_S.csv
127,20,1.5046939963534032,6,6.1141012560000005,2015,RIXA2_S.csv
128,20,1.7037885074230077,6,6.515070645,2015,RIXA2_S.csv
129,20,1.5658423560337504,6,7.216669658,2015,RIXA2_S.csv
130,20,1.6403467599392858,6,5.9136165620000005,2015,RIXA2_S.csv
131,20,1.4885720237146236,6,6.314585951000001,2015,RIXA2_S.csv
132,20,1.5520121368287,6,6.314585951000001,2015,RIXA2_S.csv
133,20,1.5219091098723827,6,5.9136165620000005,2015,RIXA2_S.csv
134,22,1.2471108342922574,6,7.216669658,2015,RIXA2_S.csv
135,22,1.3672422342392463,6,8.118753365,2015,RIXA2_S.csv
136,22,1.7103658813870082,6,2.8063960519999998,2015,RIXA2_S.csv
137,22,1.3127339358324537,6,1.9043902780000002,2015,RIXA2_S.csv
138,22,1.3856572985415865,6,1.8041674140000001,2015,RIXA2_S.csv
139,22,1.2470781008716163,6,2.0046521090000002,2015,RIXA2_S.csv
140,22,1.496516976444905,6,1.4032369930000002,2015,RIXA2_S.csv
141,22,1.5418619439432435,6,1.1025489179999999,2015,RIXA2_S.csv
142,22,1.3814104881436786,6,1.3030141290000001,2015,RIXA2_S.csv
143,22,2.1062530386661784,6,0.9020837070000001,2015,RIXA2_S.csv
144,23,1.5678586143240958,6,2.104797039,2015,RIXA2_S.csv
145,23,1.9046541036755809,6,2.2051368030000003,2015,RIXA2_S.csv
146,23,1.3361798655231434,6,5.612986938,2015,RIXA2_S.csv
147,23,1.316108243429148,6,4.71090323,2015,RIXA2_S.csv
148,23,1.407441346694971,6,5.612986938,2015,RIXA2_S.csv
149,23,1.0936192550030113,6,5.212017549,2015,RIXA2_S.csv
150,23,1.5570128067973057,6,6.615215575,2015,RIXA2_S.csv
151,23,1.5195915503384383,6,6.515070645,2015,RIXA2_S.csv
152,23,1.5991854908254624,6,6.815700269,2015,RIXA2_S.csv
153,23,1.5481758823405458,6,8.720207448,2015,RIXA2_S.csv
154,23,1.7065503460453673,6,7.617639046,2015,RIXA2_S.csv
155,23,1.5604201000327964,6,7.818123741,2015,RIXA2_S.csv
156,23,1.6194577684539762,6,6.916040034,2015,RIXA2_S.csv
157,23,1.4965094551577782,6,7.818123741,2015,RIXA2_S.csv
158,23,1.3940551571073925,6,7.316814588,2015,RIXA2_S.csv
159,23,1.5433611303737191,6,6.41473088,2015,RIXA2_S.csv
160,23,1.5297502932015807,6,6.013956326000001,2015,RIXA2_S.csv
161,23,1.6519371232343227,6,6.1141012560000005,2015,RIXA2_S.csv
162,24,1.3127205056074274,6,3.808819523,2015,RIXA2_S.csv
163,24,1.3967153355086213,6,2.0046521090000002,2015,RIXA2_S.csv
164,24,1.8250524252076843,6,4.109449147,2015,RIXA2_S.csv
165,24,1.4177600483277086,6,3.808819523,2015,RIXA2_S.csv
166,24,1.2304867893154547,6,3.006880746,2015,RIXA2_S.csv
167,24,1.4366840932217502,6,2.5057664269999997,2015,RIXA2_S.csv
168,26,1.5464392659863762,6,2.0046521090000002,2015,RIXA2_S.csv
169,29,2.1127417349861872,6,1.703944551,2015,RIXA2_S.csv
170,29,2.594080377429751,6,1.0023065709999999,2015,RIXA2_S.csv
171,29,1.9954434747356942,6,1.1025489179999999,2015,RIXA2_S.csv
172,29,1.3127339358324537,6,1.9043902780000002,2015,RIXA2_S.csv
173,29,1.3302515563816182,6,2.706251122,2015,RIXA2_S.csv
174,29,1.1353024072002558,6,2.9067358160000003,2015,RIXA2_S.csv
175,29,1.5137465079489012,6,2.9067358160000003,2015,RIXA2_S.csv
176,29,1.562983746217515,6,6.013956326000001,2015,RIXA2_S.csv
177,29,1.6179425349264795,6,3.708479759,2015,RIXA2_S.csv
178,30,1.690517316457164,6,3.608334829,2015,RIXA2_S.csv
179,30,1.3302637776634705,6,3.9089644530000003,2015,RIXA2_S.csv
180,1,1.9528848299012929,7,4.71090323,2015,RIXA2_S.csv
181,1,1.8611567738986523,7,5.212017549,2015,RIXA2_S.csv
182,1,1.4727718431028067,7,4.209788912,2015,RIXA2_S.csv
183,1,2.2206682183621402,7,3.10722051,2015,RIXA2_S.csv
184,1,1.596273474989559,7,3.5081898989999996,2015,RIXA2_S.csv
185,1,1.5909252751566656,7,3.708479759,2015,RIXA2_S.csv
186,3,1.441095150156091,7,9.922920779,2015,RIXA2_S.csv
187,3,1.5339767217352591,7,8.018608435,2015,RIXA2_S.csv
188,3,1.4328902759659436,7,9.421806461000001,2015,RIXA2_S.csv
189,3,1.3459312319658259,7,10.62451979,2015,RIXA2_S.csv
190,3,1.4796776841847885,7,8.920692142,2015,RIXA2_S.csv
191,4,1.3630784881325293,7,7.116524728,2015,RIXA2_S.csv
192,4,1.6326071006467435,7,5.5126471729999995,2015,RIXA2_S.csv
193,4,1.6443512169459993,7,5.412502243,2015,RIXA2_S.csv
194,5,1.304611626125172,7,2.606106192,2015,RIXA2_S.csv
195,5,1.8956072631952123,7,2.0046521090000002,2015,RIXA2_S.csv
196,5,1.7232378327983433,7,3.307705205,2015,RIXA2_S.csv
197,5,1.4497543067621261,7,6.41473088,2015,RIXA2_S.csv
198,5,2.601173058520252,7,2.8063960519999998,2015,RIXA2_S.csv
199,6,2.1127417349861872,7,1.703944551,2015,RIXA2_S.csv
200,6,2.6302999881951723,7,1.1025489179999999,2015,RIXA2_S.csv
201,7,1.6346979757116662,7,13.03014129,2015,RIXA2_S.csv
202,7,1.3788963685980886,7,12.32854228,2015,RIXA2_S.csv
203,7,1.46090921079359,7,14.03236993,2015,RIXA2_S.csv
204,7,1.3278097174892345,7,13.63140054,2015,RIXA2_S.csv
205,7,1.2536756892239964,7,15.23527809,2015,RIXA2_S.csv
206,7,1.8065865038590596,7,11.12563411,2015,RIXA2_S.csv
207,7,1.3605283324009896,7,9.922920779,2015,RIXA2_S.csv
208,7,1.738232041049206,7,9.722436085,2015,RIXA2_S.csv
209,7,1.5203038080965483,7,8.419382988999999,2015,RIXA2_S.csv
210,7,1.6346979757116662,7,13.03014129,2015,RIXA2_S.csv
211,7,1.3788963685980886,7,12.32854228,2015,RIXA2_S.csv
212,7,1.6628290417191889,7,9.922920779,2015,RIXA2_S.csv
213,7,1.6212320439290364,7,7.216669658,2015,RIXA2_S.csv
214,8,1.46090921079359,7,14.03236993,2015,RIXA2_S.csv
215,8,1.3371015696422548,7,9.722436085,2015,RIXA2_S.csv
216,8,1.3278097174892345,7,13.63140054,2015,RIXA2_S.csv
217,8,1.23076195228052,7,10.72485956,2015,RIXA2_S.csv
218,8,1.2536756892239964,7,15.23527809,2015,RIXA2_S.csv
219,8,1.5499333452929789,7,11.22597388,2015,RIXA2_S.csv
220,8,1.2549355194744654,7,12.8296566,2015,RIXA2_S.csv
221,8,1.3820387670370695,7,12.22820251,2015,RIXA2_S.csv
222,8,1.2309340058977227,7,15.43556795,2015,RIXA2_S.csv
223,8,1.4300880988494329,7,15.034793400000002,2015,RIXA2_S.csv
224,8,1.4617574118324461,7,12.92980153,2015,RIXA2_S.csv
225,8,1.3823905817499906,7,15.33542302,2015,RIXA2_S.csv
226,8,1.5119642957995771,7,16.1373618,2015,RIXA2_S.csv
227,8,1.303758094080946,7,16.33765166,2015,RIXA2_S.csv
228,8,1.3034622053216836,7,12.42868721,2015,RIXA2_S.csv
229,8,1.2430389812050964,7,12.22820251,2015,RIXA2_S.csv
230,8,1.3034622053216836,7,12.42868721,2015,RIXA2_S.csv
231,8,1.7267114720089656,7,2.606106192,2015,RIXA2_S.csv
232,8,1.4280328063863283,7,5.111872619,2015,RIXA2_S.csv
233,8,1.2855036346309892,7,5.212017549,2015,RIXA2_S.csv
234,8,1.402179372121524,7,3.708479759,2015,RIXA2_S.csv
235,8,1.3302458708680478,7,3.307705205,2015,RIXA2_S.csv
236,8,1.1402094935454348,7,3.5081898989999996,2015,RIXA2_S.csv
237,8,1.7771478977462576,7,3.20736544,2015,RIXA2_S.csv
238,8,1.564001744360067,7,3.708479759,2015,RIXA2_S.csv
239,8,1.4965457385503893,7,4.0093042180000005,2015,RIXA2_S.csv
240,8,1.3225174580301595,7,4.3099338419999995,2015,RIXA2_S.csv
241,8,1.3524138532406915,7,4.510418536,2015,RIXA2_S.csv
242,8,2.0808228779407933,7,3.5081898989999996,2015,RIXA2_S.csv
243,8,1.4600757735085317,7,4.109449147,2015,RIXA2_S.csv
244,8,0.9976886673783788,7,3.608334829,2015,RIXA2_S.csv
245,8,1.7267114720089656,7,2.606106192,2015,RIXA2_S.csv
246,8,1.4280328063863283,7,5.111872619,2015,RIXA2_S.csv
247,8,8.266574989018979,7,1.4032369930000002,2015,RIXA2_S.csv
248,9,1.8378913920290447,7,1.9043902780000002,2015,RIXA2_S.csv
249,9,1.41971460961864,7,2.606106192,2015,RIXA2_S.csv
250,9,1.7545528303353732,7,2.9067358160000003,2015,RIXA2_S.csv
251,9,1.7232641044447712,7,2.2051368030000003,2015,RIXA2_S.csv
252,9,1.8956397777273204,7,3.006880746,2015,RIXA2_S.csv
253,9,1.7889323795362078,7,2.9067358160000003,2015,RIXA2_S.csv
254,9,2.1379702534824783,7,2.104797039,2015,RIXA2_S.csv
255,9,1.5678586143240958,7,2.104797039,2015,RIXA2_S.csv
256,9,1.4104882787875617,7,2.9067358160000003,2015,RIXA2_S.csv
257,9,1.3225174580301595,7,4.3099338419999995,2015,RIXA2_S.csv
258,9,1.3524138532406915,7,4.510418536,2015,RIXA2_S.csv
259,9,2.0808228779407933,7,3.5081898989999996,2015,RIXA2_S.csv
260,9,1.1620385531151052,7,8.519722754,2015,RIXA2_S.csv
261,9,1.6718394078796972,7,7.417154352000001,2015,RIXA2_S.csv
262,9,1.3401701666775587,7,6.715555339,2015,RIXA2_S.csv
263,9,1.4252695248490093,7,6.314585951000001,2015,RIXA2_S.csv
264,9,1.3967878264934623,7,5.5126471729999995,2015,RIXA2_S.csv
265,9,1.4867479613540815,7,5.111872619,2015,RIXA2_S.csv
266,9,1.223567766628502,7,5.312357313,2015,RIXA2_S.csv
267,9,1.2608326118260438,7,9.120982002,2015,RIXA2_S.csv
268,9,1.2498763058078886,7,9.120982002,2015,RIXA2_S.csv
269,9,1.2755453571550073,7,7.918268671,2015,RIXA2_S.csv
270,9,1.1158398075402851,7,7.617639046,2015,RIXA2_S.csv
271,9,1.1847833271845694,7,6.41473088,2015,RIXA2_S.csv
272,9,1.1805967456571784,7,6.013956326000001,2015,RIXA2_S.csv
273,9,1.2988783373276835,7,5.312357313,2015,RIXA2_S.csv
274,9,1.2988783373276835,7,5.312357313,2015,RIXA2_S.csv
275,9,1.2371581219534875,7,5.011532855,2015,RIXA2_S.csv
276,9,1.2012722821115784,7,4.911387925,2015,RIXA2_S.csv
277,9,1.3151267540656073,7,4.4102736060000005,2015,RIXA2_S.csv
278,9,1.5214491543480078,7,4.0093042180000005,2015,RIXA2_S.csv
279,10,1.1379934620109895,7,6.41473088,2015,RIXA2_S.csv
280,10,1.4702492316546052,7,1.9043902780000002,2015,RIXA2_S.csv
281,9,1.4041686916055247,8,8.118753365,2015,RIXA2_S.csv
282,9,1.6169349816596243,8,8.720207448,2015,RIXA2_S.csv
283,9,1.4840181717889307,8,8.018608435,2015,RIXA2_S.csv
284,10,1.5399543503431734,8,4.610563466,2015,RIXA2_S.csv
285,10,1.506297014205784,8,5.111872619,2015,RIXA2_S.csv
286,10,2.327956279671505,8,1.8041674140000001,2015,RIXA2_S.csv
287,13,1.3447695748517865,8,2.305281733,2015,RIXA2_S.csv
288,13,1.6484029017376505,8,2.305281733,2015,RIXA2_S.csv
289,13,1.3550508819654892,8,6.715555339,2015,RIXA2_S.csv
290,13,1.312758099284958,8,5.713131868,2015,RIXA2_S.csv
291,13,1.350733224781479,8,6.515070645,2015,RIXA2_S.csv
292,13,1.4330592267345892,8,5.5126471729999995,2015,RIXA2_S.csv
293,13,1.3788569860053803,8,8.920692142,2015,RIXA2_S.csv
294,13,1.4033598594091383,8,9.120982002,2015,RIXA2_S.csv
295,13,1.4398617204542707,8,8.820352377999999,2015,RIXA2_S.csv
296,13,1.5695476226841425,8,8.218898295,2015,RIXA2_S.csv
297,13,1.5100609535240015,8,3.708479759,2015,RIXA2_S.csv
298,13,1.5552502818613532,8,3.407850135,2015,RIXA2_S.csv
299,13,2.4941420462066453,8,2.2051368030000003,2015,RIXA2_S.csv
300,13,2.194907058669758,8,2.5057664269999997,2015,RIXA2_S.csv
301,13,1.7103762026909617,8,2.104797039,2015,RIXA2_S.csv
302,13,3.206866325109774,8,1.4032369930000002,2015,RIXA2_S.csv
303,13,2.194924852775164,8,1.50347934,2015,RIXA2_S.csv
304,14,1.471555626662601,8,4.0093042180000005,2015,RIXA2_S.csv
305,14,1.6325494010631687,8,2.2051368030000003,2015,RIXA2_S.csv
306,15,1.4822327096609658,8,3.5081898989999996,2015,RIXA2_S.csv
307,15,2.255669554641805,8,2.305281733,2015,RIXA2_S.csv
308,16,1.6483564632298078,8,6.916040034,2015,RIXA2_S.csv
309,16,2.227516674721152,8,4.3099338419999995,2015,RIXA2_S.csv
310,16,1.662808430594816,8,5.111872619,2015,RIXA2_S.csv
311,19,2.798436274213372,8,4.109449147,2015,RIXA2_S.csv
312,25,3.1176952506238105,8,0.801860844,2015,RIXA2_S.csv
313,25,1.8419028800876491,8,1.3030141290000001,2015,RIXA2_S.csv
314,25,1.9953688066036963,8,2.2051368030000003,2015,RIXA2_S.csv
315,25,1.5418346981350528,8,2.2051368030000003,2015,RIXA2_S.csv
316,25,1.5963464850109912,8,2.5057664269999997,2015,RIXA2_S.csv
317,25,1.496544172091597,8,3.20736544,2015,RIXA2_S.csv
318,25,1.6540533894968696,8,3.808819523,2015,RIXA2_S.csv
319,25,1.6540533894968696,8,3.808819523,2015,RIXA2_S.csv
320,25,2.2946266946103857,8,1.0023065709999999,2015,RIXA2_S.csv
321,26,1.9366969230678917,8,1.703944551,2015,RIXA2_S.csv
322,26,2.1062530386661784,8,0.9020837070000001,2015,RIXA2_S.csv
323,26,2.3695378658967043,8,1.603702204,2015,RIXA2_S.csv
324,26,1.8903660707513863,8,1.9043902780000002,2015,RIXA2_S.csv
325,26,2.0619323814585973,8,1.50347934,2015,RIXA2_S.csv
326,27,1.5649951699236584,8,5.111872619,2015,RIXA2_S.csv
327,27,1.6904691510267824,8,7.216669658,2015,RIXA2_S.csv
328,27,1.7736500112362492,8,3.608334829,2015,RIXA2_S.csv
329,27,1.5677654100866711,8,4.209788912,2015,RIXA2_S.csv
330,27,1.2715553883014314,8,5.111872619,2015,RIXA2_S.csv
331,29,2.6793635061429724,8,3.5081898989999996,2015,RIXA2_S.csv
332,31,1.8802265752031948,8,2.606106192,2015,RIXA2_S.csv
333,31,1.7650569037134618,8,2.606106192,2015,RIXA2_S.csv
334,1,2.210572888299117,9,5.111872619,2015,RIXA2_S.csv
335,1,1.5073917049228156,9,9.221321767000001,2015,RIXA2_S.csv
336,2,2.6146394705586142,9,2.9067358160000003,2015,RIXA2_S.csv
337,2,1.8892459079444937,9,4.71090323,2015,RIXA2_S.csv
338,3,2.2673946955117783,9,2.2051368030000003,2015,RIXA2_S.csv
339,3,2.565493059945292,9,1.4032369930000002,2015,RIXA2_S.csv
340,3,2.171389340591283,9,1.703944551,2015,RIXA2_S.csv
341,3,1.9953114249211419,9,2.405621497,2015,RIXA2_S.csv
342,4,1.6960331529524262,9,2.0046521090000002,2015,RIXA2_S.csv
343,4,1.5464392659863762,9,2.0046521090000002,2015,RIXA2_S.csv
344,4,1.5588665643562338,9,1.603702204,2015,RIXA2_S.csv
345,4,1.3302194471405082,9,0.9020837070000001,2015,RIXA2_S.csv
346,4,1.5796983080535891,9,1.2027717820000001,2015,RIXA2_S.csv
347,4,1.5678563599555846,9,1.4032369930000002,2015,RIXA2_S.csv
348,9,1.9241197947808093,9,1.4032369930000002,2015,RIXA2_S.csv
349,9,1.7685820488299202,9,2.2051368030000003,2015,RIXA2_S.csv
350,9,1.6325494010631687,9,2.2051368030000003,2015,RIXA2_S.csv
351,9,1.5380337428868596,9,2.405621497,2015,RIXA2_S.csv
352,11,1.913237881167794,9,8.519722754,2015,RIXA2_S.csv
353,12,2.061919020992904,9,6.013956326000001,2015,RIXA2_S.csv
354,12,2.169999990507081,9,4.0093042180000005,2015,RIXA2_S.csv
355,13,2.0951354034373577,9,1.0023065709999999,2015,RIXA2_S.csv
356,13,2.7080479754712403,9,1.4032369930000002,2015,RIXA2_S.csv
357,13,1.9953494492315405,9,1.50347934,2015,RIXA2_S.csv
358,13,1.773625929151163,9,1.8041674140000001,2015,RIXA2_S.csv
359,13,1.6628016639310903,9,2.405621497,2015,RIXA2_S.csv
360,13,2.302328582808483,9,1.3030141290000001,2015,RIXA2_S.csv
361,13,1.835736035264551,9,2.5057664269999997,2015,RIXA2_S.csv
362,13,2.066732102144505,9,2.8063960519999998,2015,RIXA2_S.csv
363,13,1.6997409030543031,9,2.706251122,2015,RIXA2_S.csv
364,13,1.8291699862975337,9,1.2027717820000001,2015,RIXA2_S.csv
365,13,1.37782140142967,9,2.104797039,2015,RIXA2_S.csv
366,14,1.6212539285825815,9,3.20736544,2015,RIXA2_S.csv
367,14,1.810648716287165,9,2.706251122,2015,RIXA2_S.csv
368,14,1.6390864442393394,9,2.8063960519999998,2015,RIXA2_S.csv
369,14,1.5137465079489012,9,2.9067358160000003,2015,RIXA2_S.csv
370,14,1.5321982529641898,9,2.8063960519999998,2015,RIXA2_S.csv
371,14,1.6211882749898792,9,2.405621497,2015,RIXA2_S.csv
372,14,1.8456703875894311,9,2.0046521090000002,2015,RIXA2_S.csv
373,14,1.558885503860764,9,3.20736544,2015,RIXA2_S.csv
374,14,1.99537128280606,9,3.10722051,2015,RIXA2_S.csv
375,14,1.7708951181913033,9,4.0093042180000005,2015,RIXA2_S.csv
376,14,1.6252645742182512,9,6.214441021,2015,RIXA2_S.csv
377,14,1.56153473041044,9,6.916040034,2015,RIXA2_S.csv
378,14,1.3936182752578388,9,6.314585951000001,2015,RIXA2_S.csv
379,14,1.5962847076695053,9,6.515070645,2015,RIXA2_S.csv
380,14,1.5375872194725644,9,8.519722754,2015,RIXA2_S.csv
381,14,1.571095582495826,9,8.720207448,2015,RIXA2_S.csv
382,14,1.4030353730239002,9,9.622291155,2015,RIXA2_S.csv
383,14,1.3498128861764602,9,8.519722754,2015,RIXA2_S.csv
384,14,1.4581630666978718,9,7.818123741,2015,RIXA2_S.csv
385,14,1.6067165106669474,9,7.717783976000001,2015,RIXA2_S.csv
386,14,1.6313028684292372,9,7.417154352000001,2015,RIXA2_S.csv
387,15,2.7851711133091857,9,2.405621497,2015,RIXA2_S.csv
388,18,1.8054154522211867,9,2.104797039,2015,RIXA2_S.csv
