,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
294,12,1.2336303218246527,5,14.83426506,2015,RIXA2_NE.csv
295,12,1.1690723644511274,5,16.33773934,2015,RIXA2_NE.csv
296,12,1.1897918537623433,5,16.13727607,2015,RIXA2_NE.csv
297,12,1.242285074680474,5,15.53588629,2015,RIXA2_NE.csv
298,12,1.1714812267720325,5,15.53588629,2015,RIXA2_NE.csv
299,12,1.29524686586799,5,11.4263933,2015,RIXA2_NE.csv
300,12,1.2827230370893896,5,13.33079235,2015,RIXA2_NE.csv
301,12,1.1680274158962618,5,16.43796999,2015,RIXA2_NE.csv
302,12,1.274468641853068,5,15.53588629,2015,RIXA2_NE.csv
303,12,1.1692674626734858,5,15.7363476,2015,RIXA2_NE.csv
304,12,1.1337387972902704,5,17.64074762,2015,RIXA2_NE.csv
305,12,1.1801943215495552,5,16.43796999,2015,RIXA2_NE.csv
306,12,1.2137504868029223,5,15.7363476,2015,RIXA2_NE.csv
307,12,1.1767627026969525,5,15.63611694,2015,RIXA2_NE.csv
308,12,1.2041087307589744,5,14.53357095,2015,RIXA2_NE.csv
309,12,1.1927273505239169,5,13.33079235,2015,RIXA2_NE.csv
310,12,1.131223898354375,5,12.72940334,2015,RIXA2_NE.csv
311,12,1.1842500352064962,5,12.32847759,2015,RIXA2_NE.csv
312,12,1.1493235188227275,5,12.52893988,2015,RIXA2_NE.csv
313,12,1.16244631181061,5,10.92523573,2015,RIXA2_NE.csv
314,12,1.1621444776416816,5,9.121068897999999,2015,RIXA2_NE.csv
315,12,1.3678010425460578,5,6.214354514,2015,RIXA2_NE.csv
316,12,1.4965350797133392,5,8.018522707999999,2015,RIXA2_NE.csv
317,12,1.4178137132258533,5,9.521994839,2015,RIXA2_NE.csv
318,12,1.4124775821442894,5,8.920605636,2015,RIXA2_NE.csv
319,12,1.3180315396270172,5,10.92523573,2015,RIXA2_NE.csv
320,12,1.4777109161613289,5,10.62454122,2015,RIXA2_NE.csv
321,12,1.6372350550917654,5,7.818058861,2015,RIXA2_NE.csv
322,12,1.3967834004130208,5,9.020837072,2015,RIXA2_NE.csv
323,12,1.4197897825215668,5,7.818058861,2015,RIXA2_NE.csv
324,12,1.1947646371198766,5,8.118753365,2015,RIXA2_NE.csv
325,12,1.2114807980838211,5,8.419448064,2015,RIXA2_NE.csv
326,12,1.2346413265279983,5,8.018522707999999,2015,RIXA2_NE.csv
327,12,1.2943006969171278,5,7.417132531,2015,RIXA2_NE.csv
328,12,1.5052870228110984,5,5.7131965529999995,2015,RIXA2_NE.csv
329,12,1.4537769442324098,5,7.016206785,2015,RIXA2_NE.csv
330,12,1.298199148180662,5,8.319216628,2015,RIXA2_NE.csv
331,14,2.926557727324841,5,4.510418536,2015,RIXA2_NE.csv
332,15,2.128405577294599,5,3.0069456260000003,2015,RIXA2_NE.csv
333,15,1.40977957575853,5,4.610649778,2015,RIXA2_NE.csv
334,15,1.848658530695344,5,3.4078715660000003,2015,RIXA2_NE.csv
335,18,1.6779334337531893,5,4.410186905,2015,RIXA2_NE.csv
336,18,1.2715657497158226,5,5.111807934,2015,RIXA2_NE.csv
337,18,1.36418854926107,5,4.911344477,2015,RIXA2_NE.csv
338,18,1.4965329604227176,5,2.4055566180000003,2015,RIXA2_NE.csv
339,18,1.9241166254212192,5,1.4032413369999999,2015,RIXA2_NE.csv
340,18,1.753516082174272,5,3.30764013,2015,RIXA2_NE.csv
341,18,1.1594778164224069,5,3.708566265,2015,RIXA2_NE.csv
342,18,1.2339851116022604,5,3.808797897,2015,RIXA2_NE.csv
343,18,1.2736470075803672,5,4.710881604,2015,RIXA2_NE.csv
344,18,1.2790897956092389,5,3.909029528,2015,RIXA2_NE.csv
345,18,1.2886829989566853,5,4.811113235,2015,RIXA2_NE.csv
346,18,1.3568585260323858,5,5.011576108,2015,RIXA2_NE.csv
347,18,1.8290984336332925,5,1.2027783090000002,2015,RIXA2_NE.csv
348,19,2.020319333365165,5,4.0092613539999995,2015,RIXA2_NE.csv
349,19,1.6390622969511337,5,1.4032413369999999,2015,RIXA2_NE.csv
350,19,1.7103258475345209,5,1.4032413369999999,2015,RIXA2_NE.csv
351,22,2.0076974995039767,5,8.118753365,2015,RIXA2_NE.csv
352,22,1.467191295493615,5,5.111807934,2015,RIXA2_NE.csv
353,22,2.643878488346609,5,2.0046306769999997,2015,RIXA2_NE.csv
354,22,1.4341795439430831,5,1.6037043469999999,2015,RIXA2_NE.csv
355,22,1.5093260789510212,5,3.909029528,2015,RIXA2_NE.csv
356,22,1.51648902245904,5,5.011576108,2015,RIXA2_NE.csv
357,22,1.628881944946905,5,4.911344477,2015,RIXA2_NE.csv
358,22,1.285911743158019,5,4.510418536,2015,RIXA2_NE.csv
359,23,1.6034304138123452,5,2.806482753,2015,RIXA2_NE.csv
360,23,1.8845257145299488,5,1.8041674140000001,2015,RIXA2_NE.csv
361,23,1.4209526167527784,5,3.30764013,2015,RIXA2_NE.csv
362,23,1.3831612844081946,5,4.410186905,2015,RIXA2_NE.csv
363,23,1.2924622556331318,5,4.410186905,2015,RIXA2_NE.csv
364,23,1.3622307776059206,5,5.212038981,2015,RIXA2_NE.csv
365,23,1.4153278621702932,5,4.309955274,2015,RIXA2_NE.csv
366,23,2.8116720181780948,5,1.102546775,2015,RIXA2_NE.csv
367,23,1.596304175737696,5,3.0069456260000003,2015,RIXA2_NE.csv
368,27,1.185638089671012,5,6.916040034,2015,RIXA2_NE.csv
369,27,1.220822313034547,5,7.617639046,2015,RIXA2_NE.csv
370,27,1.1597752646715938,5,8.018608435,2015,RIXA2_NE.csv
371,27,1.2194159908988866,5,7.216669658,2015,RIXA2_NE.csv
372,27,1.6695729637361116,5,4.911387925,2015,RIXA2_NE.csv
373,27,2.7935789722204034,5,3.006880746,2015,RIXA2_NE.csv
374,27,1.9366935688326563,5,3.407850135,2015,RIXA2_NE.csv
375,27,1.5149801748516374,5,2.706251122,2015,RIXA2_NE.csv
376,27,1.2933250985272018,5,2.706251122,2015,RIXA2_NE.csv
377,27,1.3516977142378608,5,3.10722051,2015,RIXA2_NE.csv
378,27,1.209951143275766,5,4.71090323,2015,RIXA2_NE.csv
379,27,1.2911044409575108,5,5.111872619,2015,RIXA2_NE.csv
380,27,1.3204786834501567,5,6.815700269,2015,RIXA2_NE.csv
381,27,1.3989265970703442,5,9.221321767000001,2015,RIXA2_NE.csv
382,27,1.2403977637190156,5,11.12563411,2015,RIXA2_NE.csv
383,27,1.34511270749545,5,11.22597388,2015,RIXA2_NE.csv
384,27,2.4443493701479952,5,2.0046521090000002,2015,RIXA2_NE.csv
