,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
61,11,1.5052870228110984,5,5.7131965529999995,2015,RIXA2_SW.csv
62,11,1.4965351206459294,5,6.414817582,2015,RIXA2_SW.csv
63,11,1.30467163797937,5,7.818058861,2015,RIXA2_SW.csv
64,11,1.5809550109686947,5,6.515049212999999,2015,RIXA2_SW.csv
65,13,2.527481736711657,5,3.0069456260000003,2015,RIXA2_SW.csv
66,13,1.3938318348594372,5,6.815743133,2015,RIXA2_SW.csv
67,13,1.7551955325813249,5,5.412502243,2015,RIXA2_SW.csv
68,13,1.4897016591417898,5,7.316901289,2015,RIXA2_SW.csv
69,13,1.2171818836406898,5,15.03472852,2015,RIXA2_SW.csv
70,13,1.2032745970834822,5,16.538202599999998,2015,RIXA2_SW.csv
71,13,1.299807577541575,5,14.23287605,2015,RIXA2_SW.csv
72,13,1.2320468406819072,5,14.9344965,2015,RIXA2_SW.csv
73,13,1.3949186140245196,5,10.82500449,2015,RIXA2_SW.csv
74,13,1.2678978006594803,5,14.43333932,2015,RIXA2_SW.csv
75,13,1.2229749339907146,5,15.53588629,2015,RIXA2_SW.csv
76,13,1.1741108951860304,5,16.43796999,2015,RIXA2_SW.csv
77,13,1.2758339077306986,5,16.538202599999998,2015,RIXA2_SW.csv
78,13,1.3056191472322178,5,16.23750673,2015,RIXA2_SW.csv
79,13,1.2013003229793175,5,14.73403324,2015,RIXA2_SW.csv
80,13,1.3728898835883998,5,11.72708819,2015,RIXA2_SW.csv
81,13,1.2969971510190774,5,10.02315241,2015,RIXA2_SW.csv
82,13,1.227247069902304,5,11.32616245,2015,RIXA2_SW.csv
83,13,1.4297605821640968,5,12.72940334,2015,RIXA2_SW.csv
84,13,1.2851601448423478,5,11.82732002,2015,RIXA2_SW.csv
85,13,1.2707420970699397,5,9.521994839,2015,RIXA2_SW.csv
86,13,1.6721849366949015,5,7.116438026,2015,RIXA2_SW.csv
87,13,1.3227801902126368,5,8.920605636,2015,RIXA2_SW.csv
88,13,1.5237449739944142,5,11.02546775,2015,RIXA2_SW.csv
89,13,1.4965811656109245,5,9.020837072,2015,RIXA2_SW.csv
90,13,1.4410951502035192,5,8.118753365,2015,RIXA2_SW.csv
91,13,1.5496037947125618,5,9.421763208,2015,RIXA2_SW.csv
92,13,1.6628168254080693,5,3.0069456260000003,2015,RIXA2_SW.csv
93,13,1.892170905489738,5,2.9067141889999997,2015,RIXA2_SW.csv
94,13,1.8233646582993994,5,2.9067141889999997,2015,RIXA2_SW.csv
95,13,2.1087541857820646,5,4.410186905,2015,RIXA2_SW.csv
96,13,1.489305522512954,5,6.915974959,2015,RIXA2_SW.csv
97,13,1.4452520429744284,5,10.72477325,2015,RIXA2_SW.csv
98,13,1.333754133953485,5,9.521994839,2015,RIXA2_SW.csv
99,13,1.279865098477574,5,9.922920779,2015,RIXA2_SW.csv
100,13,1.330253485129165,5,8.419448064,2015,RIXA2_SW.csv
101,13,1.5963041900379211,5,6.0138912520000005,2015,RIXA2_SW.csv
102,13,1.4965352140541017,5,5.612965506,2015,RIXA2_SW.csv
103,13,1.2739735672968278,5,6.515049212999999,2015,RIXA2_SW.csv
104,13,1.3874127816157125,5,6.414817582,2015,RIXA2_SW.csv
105,13,1.3106908859378124,5,10.22361567,2015,RIXA2_SW.csv
106,13,1.2886829650158549,5,9.62222686,2015,RIXA2_SW.csv
107,13,1.4270757997545265,5,7.918290102,2015,RIXA2_SW.csv
108,13,1.2637409100853756,5,12.02778211,2015,RIXA2_SW.csv
109,13,1.394620704598522,5,9.321530992000001,2015,RIXA2_SW.csv
110,13,1.335144212806413,5,6.815743133,2015,RIXA2_SW.csv
111,13,1.3540080232508696,5,8.419448064,2015,RIXA2_SW.csv
112,13,1.2225216853170695,5,7.116438026,2015,RIXA2_SW.csv
113,13,1.3614312321461937,5,9.62222686,2015,RIXA2_SW.csv
114,13,1.4733331524443718,5,8.619910547,2015,RIXA2_SW.csv
115,13,1.2422219682285849,5,10.22361567,2015,RIXA2_SW.csv
116,13,1.52732806165248,5,8.118753365,2015,RIXA2_SW.csv
117,13,1.4035302119101702,5,5.91366001,2015,RIXA2_SW.csv
118,13,2.3833708515656684,5,5.412502243,2015,RIXA2_SW.csv
119,14,1.8290985950804821,5,6.0138912520000005,2015,RIXA2_SW.csv
120,14,2.31816256657602,5,3.4078715660000003,2015,RIXA2_SW.csv
121,14,1.2873422325016592,5,18.64306198,2015,RIXA2_SW.csv
122,14,1.279523460851928,5,17.74098022,2015,RIXA2_SW.csv
123,14,1.2781220121253187,5,18.54283133,2015,RIXA2_SW.csv
124,14,1.2427367978578139,5,17.13959044,2015,RIXA2_SW.csv
125,14,1.193957070230113,5,18.34236806,2015,RIXA2_SW.csv
126,14,1.1779179403352855,5,15.53588629,2015,RIXA2_SW.csv
127,14,1.2152558988738582,5,13.33079235,2015,RIXA2_SW.csv
128,14,1.3876962589637072,5,11.02546775,2015,RIXA2_SW.csv
129,14,1.97902467900232,5,6.114122687999999,2015,RIXA2_SW.csv
130,14,1.544789722027242,5,9.321530992000001,2015,RIXA2_SW.csv
131,14,1.5560305260342422,5,10.92523573,2015,RIXA2_SW.csv
132,14,1.5093261920820604,5,15.63611694,2015,RIXA2_SW.csv
133,14,1.3133434799579522,5,17.74098022,2015,RIXA2_SW.csv
134,14,1.3566473686740037,5,18.94375785,2015,RIXA2_SW.csv
135,14,1.3001395872211363,5,22.1511681,2015,RIXA2_SW.csv
136,14,1.2179593111549754,5,23.15348247,2015,RIXA2_SW.csv
137,14,1.2394211724768536,5,22.75255594,2015,RIXA2_SW.csv
138,14,1.2690619311998803,5,12.52893988,2015,RIXA2_SW.csv
139,14,1.3643626133590114,5,11.72708819,2015,RIXA2_SW.csv
140,14,1.5042096500878082,5,13.03009843,2015,RIXA2_SW.csv
141,14,1.3623630398969495,5,14.53357095,2015,RIXA2_SW.csv
142,14,1.2748262077164274,5,14.43333932,2015,RIXA2_SW.csv
143,14,1.2799313441930122,5,15.23519198,2015,RIXA2_SW.csv
144,14,1.2981991484695838,5,16.63843326,2015,RIXA2_SW.csv
145,14,1.204108765281223,5,20.34699874,2015,RIXA2_SW.csv
146,14,1.1868257205423516,5,21.14884984,2015,RIXA2_SW.csv
147,14,1.2295857118169666,5,18.54283133,2015,RIXA2_SW.csv
148,14,1.2401841731245324,5,14.43333932,2015,RIXA2_SW.csv
149,14,1.2273172439754343,5,12.6291719,2015,RIXA2_SW.csv
150,14,1.2380096726247478,5,13.73171848,2015,RIXA2_SW.csv
151,14,1.2457034417459036,5,17.74098022,2015,RIXA2_SW.csv
152,14,1.2342558963601704,5,19.44491503,2015,RIXA2_SW.csv
153,14,1.2247094714502815,5,16.73866391,2015,RIXA2_SW.csv
154,14,1.2227787282874825,5,16.43796999,2015,RIXA2_SW.csv
155,14,1.176466905059239,5,17.3400537,2015,RIXA2_SW.csv
156,14,1.1897918537623433,5,16.13727607,2015,RIXA2_SW.csv
157,14,1.3023739587110212,5,16.73866391,2015,RIXA2_SW.csv
158,14,1.173108134700757,5,18.24213741,2015,RIXA2_SW.csv
159,14,1.350531737404638,5,16.43796999,2015,RIXA2_SW.csv
160,14,1.2866761674975689,5,14.53357095,2015,RIXA2_SW.csv
161,14,1.296997195438684,5,13.03009843,2015,RIXA2_SW.csv
162,14,1.2715658201647704,5,15.33542302,2015,RIXA2_SW.csv
163,14,1.1452773596480414,5,16.93912717,2015,RIXA2_SW.csv
164,14,1.2892229078730348,5,15.43565426,2015,RIXA2_SW.csv
165,14,1.2215308719736395,5,15.63611694,2015,RIXA2_SW.csv
166,14,1.2892229078730348,5,15.43565426,2015,RIXA2_SW.csv
167,14,1.2765475530468509,5,16.13727607,2015,RIXA2_SW.csv
168,14,1.4153278822882895,5,8.619910547,2015,RIXA2_SW.csv
169,14,1.3831613039085018,5,8.82037381,2015,RIXA2_SW.csv
170,14,1.268381271544407,5,12.92986679,2015,RIXA2_SW.csv
171,14,1.3561417166897405,5,16.73866391,2015,RIXA2_SW.csv
172,14,1.2697872984093204,5,16.538202599999998,2015,RIXA2_SW.csv
173,14,1.2455240757391506,5,15.7363476,2015,RIXA2_SW.csv
174,14,1.210530612893301,5,15.03472852,2015,RIXA2_SW.csv
175,14,1.2328145852599242,5,15.7363476,2015,RIXA2_SW.csv
176,14,1.2014236890652892,5,14.23287605,2015,RIXA2_SW.csv
177,14,1.1777244838713583,5,13.33079235,2015,RIXA2_SW.csv
178,14,1.2542389092974675,5,14.03241337,2015,RIXA2_SW.csv
179,14,1.2780866738686154,5,15.33542302,2015,RIXA2_SW.csv
180,14,1.2673360860116651,5,14.83426506,2015,RIXA2_SW.csv
181,14,1.2348460298888768,5,12.22824538,2015,RIXA2_SW.csv
182,14,1.3876962589637072,5,11.02546775,2015,RIXA2_SW.csv
183,14,1.1864423288698016,5,11.12569899,2015,RIXA2_SW.csv
184,14,1.2588065542551214,5,10.72477325,2015,RIXA2_SW.csv
185,14,1.2538538386809903,5,7.417132531,2015,RIXA2_SW.csv
186,14,1.3003601765766928,5,8.920605636,2015,RIXA2_SW.csv
187,14,1.3453700059342382,5,6.615280455,2015,RIXA2_SW.csv
188,14,1.4280661762437803,5,5.111807934,2015,RIXA2_SW.csv
189,14,1.346089933521914,5,6.314585951000001,2015,RIXA2_SW.csv
190,14,1.2535080176854148,5,7.818058861,2015,RIXA2_SW.csv
191,14,1.209699064432705,5,8.018522707999999,2015,RIXA2_SW.csv
192,14,1.2653630889078995,5,8.218984607000001,2015,RIXA2_SW.csv
193,14,1.238510060605324,5,5.813428378999999,2015,RIXA2_SW.csv
194,14,1.2311920887748975,5,4.710881604,2015,RIXA2_SW.csv
195,14,1.2827426118251488,5,4.911344477,2015,RIXA2_SW.csv
196,14,1.563047908435974,5,6.0138912520000005,2015,RIXA2_SW.csv
197,14,1.8475742109729412,5,5.412502243,2015,RIXA2_SW.csv
198,14,1.282742522879135,5,5.612965506,2015,RIXA2_SW.csv
199,14,1.320885548171287,5,7.116438026,2015,RIXA2_SW.csv
200,15,1.4708215340613249,5,9.722457517,2015,RIXA2_SW.csv
201,15,1.5081363140739794,5,8.619910547,2015,RIXA2_SW.csv
202,15,1.666729268392735,5,8.51967989,2015,RIXA2_SW.csv
203,15,1.4097795834041724,5,9.22129975,2015,RIXA2_SW.csv
204,15,1.2827838717583018,5,10.52430979,2015,RIXA2_SW.csv
205,15,1.8496503043933012,5,8.920605636,2015,RIXA2_SW.csv
206,15,1.3252897705119682,5,13.43102417,2015,RIXA2_SW.csv
207,15,1.2373948805976949,5,15.43565426,2015,RIXA2_SW.csv
208,15,1.1488551670058749,5,16.538202599999998,2015,RIXA2_SW.csv
209,15,1.1749112852334402,5,15.23519198,2015,RIXA2_SW.csv
210,15,1.1516546031941202,5,16.23750673,2015,RIXA2_SW.csv
211,15,1.2365736045316014,5,14.23287605,2015,RIXA2_SW.csv
212,15,1.2084697660245556,5,14.23287605,2015,RIXA2_SW.csv
213,15,1.2789182119397196,5,14.9344965,2015,RIXA2_SW.csv
214,15,1.2605545916597594,5,16.73866391,2015,RIXA2_SW.csv
215,15,1.2164350483059871,5,18.74329459,2015,RIXA2_SW.csv
216,15,1.265363082099166,5,16.43796999,2015,RIXA2_SW.csv
217,15,1.3251370522775954,5,19.54514764,2015,RIXA2_SW.csv
218,15,1.2678070681578104,5,22.95301921,2015,RIXA2_SW.csv
219,15,1.2091820441747203,5,21.7502406,2015,RIXA2_SW.csv
220,15,1.2271588106081688,5,20.04630482,2015,RIXA2_SW.csv
221,15,1.2519092590324412,5,20.84815592,2015,RIXA2_SW.csv
222,15,1.28341365873574,5,21.34931311,2015,RIXA2_SW.csv
223,15,1.181596089562338,5,21.7502406,2015,RIXA2_SW.csv
224,15,1.205945871532553,5,20.64769266,2015,RIXA2_SW.csv
225,15,1.3486363077875974,5,19.94607416,2015,RIXA2_SW.csv
226,15,1.36097950896586,5,18.44259872,2015,RIXA2_SW.csv
227,15,1.2291983926627157,5,18.141904800000002,2015,RIXA2_SW.csv
228,15,1.2809052987732699,5,15.53588629,2015,RIXA2_SW.csv
229,15,1.2725029819897973,5,16.73866391,2015,RIXA2_SW.csv
230,15,1.2536420725658868,5,19.14422111,2015,RIXA2_SW.csv
231,15,1.2279263105121268,5,19.54514764,2015,RIXA2_SW.csv
232,15,1.2139382296929362,5,20.34699874,2015,RIXA2_SW.csv
233,15,1.2486427213374798,5,16.33773934,2015,RIXA2_SW.csv
234,15,1.236401173358419,5,16.33773934,2015,RIXA2_SW.csv
235,15,1.2187691986265148,5,17.64074762,2015,RIXA2_SW.csv
236,15,1.195035400185597,5,18.24213741,2015,RIXA2_SW.csv
237,15,1.2542389788265396,5,17.54051696,2015,RIXA2_SW.csv
238,15,1.2731259776605055,5,16.33773934,2015,RIXA2_SW.csv
239,15,1.2265718794512124,5,17.03935978,2015,RIXA2_SW.csv
240,15,1.190791523077906,5,18.64306198,2015,RIXA2_SW.csv
241,15,1.1549348366454075,5,18.44259872,2015,RIXA2_SW.csv
242,15,1.173108134700757,5,18.24213741,2015,RIXA2_SW.csv
243,15,1.247112700750191,5,17.23982109,2015,RIXA2_SW.csv
244,15,1.2568303560849514,5,15.43565426,2015,RIXA2_SW.csv
245,15,1.2563505405541593,5,13.53125561,2015,RIXA2_SW.csv
246,15,1.3002683660572731,5,12.22824538,2015,RIXA2_SW.csv
247,15,1.2666326967923645,5,11.52662493,2015,RIXA2_SW.csv
248,16,1.180302978719268,5,22.45186202,2015,RIXA2_SW.csv
249,16,1.1972281835927974,5,24.55672238,2015,RIXA2_SW.csv
250,16,1.1744028449952648,5,27.16274187,2015,RIXA2_SW.csv
251,16,1.1958376538485087,5,28.76644797,2015,RIXA2_SW.csv
252,16,1.275243083084721,5,26.66158469,2015,RIXA2_SW.csv
253,16,1.1964919044455802,5,27.16274187,2015,RIXA2_SW.csv
254,16,1.210049851055928,5,24.95764988,2015,RIXA2_SW.csv
255,16,1.2269978784921511,5,24.85741923,2015,RIXA2_SW.csv
256,16,1.2542390765098514,5,24.55672238,2015,RIXA2_SW.csv
257,16,1.226668238164954,5,24.45649075,2015,RIXA2_SW.csv
258,16,1.224632551119381,5,23.35394378,2015,RIXA2_SW.csv
259,16,1.3125349837854394,5,24.45649075,2015,RIXA2_SW.csv
260,16,1.2010654109851822,5,26.06019685,2015,RIXA2_SW.csv
261,16,1.2232216529247384,5,26.16042751,2015,RIXA2_SW.csv
262,16,1.278062858773083,5,27.46343677,2015,RIXA2_SW.csv
263,16,1.3139389471855174,5,26.56135403,2015,RIXA2_SW.csv
264,16,1.2371357924910915,5,25.05788054,2015,RIXA2_SW.csv
265,16,1.2211727428883337,5,25.05788054,2015,RIXA2_SW.csv
266,16,1.238798715136186,5,24.05556423,2015,RIXA2_SW.csv
267,16,1.1949079344711069,5,25.85973359,2015,RIXA2_SW.csv
268,16,1.294192394127776,5,24.95764988,2015,RIXA2_SW.csv
269,16,1.3265168713601487,5,26.76181535,2015,RIXA2_SW.csv
270,16,1.1950355063558904,5,27.36320514,2015,RIXA2_SW.csv
271,16,1.307833525949502,5,26.76181535,2015,RIXA2_SW.csv
272,16,1.2165144261151155,5,26.96227861,2015,RIXA2_SW.csv
273,16,1.30181870077486,5,26.96227861,2015,RIXA2_SW.csv
274,16,1.229085139523151,5,26.36089077,2015,RIXA2_SW.csv
275,16,1.145784730114732,5,25.65927033,2015,RIXA2_SW.csv
276,16,1.2015976462220463,5,27.46343677,2015,RIXA2_SW.csv
277,16,1.206943558483225,5,26.76181535,2015,RIXA2_SW.csv
278,16,1.2895046307530478,5,25.35857641,2015,RIXA2_SW.csv
279,16,1.2050532237330256,5,25.55903772,2015,RIXA2_SW.csv
280,16,1.2411264855523172,5,25.05788054,2015,RIXA2_SW.csv
281,16,1.2163074602436952,5,25.15811315,2015,RIXA2_SW.csv
282,16,1.2193990644786457,5,25.2583438,2015,RIXA2_SW.csv
283,16,1.2202823227226007,5,25.15811315,2015,RIXA2_SW.csv
284,16,1.1972281682846588,5,25.05788054,2015,RIXA2_SW.csv
285,16,1.1581030770512122,5,25.55903772,2015,RIXA2_SW.csv
286,16,1.1932374057842006,5,25.05788054,2015,RIXA2_SW.csv
287,16,1.2298058369791287,5,24.55672238,2015,RIXA2_SW.csv
288,16,1.2193990219240436,5,23.45417639,2015,RIXA2_SW.csv
289,16,1.2428122656555711,5,23.25371313,2015,RIXA2_SW.csv
290,16,1.2630332912286522,5,18.84352622,2015,RIXA2_SW.csv
291,16,1.2435664629032142,5,21.14884984,2015,RIXA2_SW.csv
292,16,1.2514130464806332,5,23.25371313,2015,RIXA2_SW.csv
293,16,1.2271588106081688,5,20.04630482,2015,RIXA2_SW.csv
294,16,1.1947129583772569,5,23.85510291,2015,RIXA2_SW.csv
295,16,1.1413903504591785,5,24.35626009,2015,RIXA2_SW.csv
296,16,1.308850850431631,5,20.24676808,2015,RIXA2_SW.csv
297,16,1.3178045893371406,5,18.74329459,2015,RIXA2_SW.csv
298,16,1.2403715560303272,5,18.54283133,2015,RIXA2_SW.csv
299,16,1.2266682386047378,5,18.34236806,2015,RIXA2_SW.csv
300,16,1.1904257150752209,5,17.64074762,2015,RIXA2_SW.csv
301,16,1.225885236675198,5,18.84352622,2015,RIXA2_SW.csv
302,16,1.6303716248228182,5,12.32847759,2015,RIXA2_SW.csv
303,16,1.4078516082969554,5,9.020837072,2015,RIXA2_SW.csv
304,16,1.5475980549768644,5,12.72940334,2015,RIXA2_SW.csv
305,16,1.420552164058083,5,15.13495976,2015,RIXA2_SW.csv
306,16,1.3685129909115863,5,11.32616245,2015,RIXA2_SW.csv
307,16,1.2123829366898289,5,15.8365802,2015,RIXA2_SW.csv
308,16,1.2579570456589455,5,16.13727607,2015,RIXA2_SW.csv
309,16,1.3015843057045202,5,17.44028436,2015,RIXA2_SW.csv
310,16,1.2641538275424695,5,16.13727607,2015,RIXA2_SW.csv
311,16,1.1831582106343597,5,15.63611694,2015,RIXA2_SW.csv
312,16,1.2073497147684549,5,13.83195011,2015,RIXA2_SW.csv
313,16,1.2651867257204852,5,13.83195011,2015,RIXA2_SW.csv
314,16,1.2332557660675851,5,14.43333932,2015,RIXA2_SW.csv
315,16,1.200120072584617,5,13.83195011,2015,RIXA2_SW.csv
316,16,1.3157941566635682,5,13.83195011,2015,RIXA2_SW.csv
317,16,1.1567422209275162,5,13.83195011,2015,RIXA2_SW.csv
318,16,1.1838263738304329,5,13.43102417,2015,RIXA2_SW.csv
319,16,1.2177689681963049,5,13.63148627,2015,RIXA2_SW.csv
320,16,1.3219395308783155,5,12.02778211,2015,RIXA2_SW.csv
321,16,1.3186861203785174,5,11.52662493,2015,RIXA2_SW.csv
322,16,1.259795129818429,5,11.82732002,2015,RIXA2_SW.csv
323,16,1.354661855886564,5,10.92523573,2015,RIXA2_SW.csv
324,16,1.2785932241090765,5,10.32384653,2015,RIXA2_SW.csv
325,16,1.3899444231944502,5,11.72708819,2015,RIXA2_SW.csv
326,16,1.3781651973935511,5,11.82732002,2015,RIXA2_SW.csv
327,16,1.3604865298186364,5,13.23056091,2015,RIXA2_SW.csv
328,16,1.2080873342729066,5,14.73403324,2015,RIXA2_SW.csv
329,16,1.2739735665987597,5,13.03009843,2015,RIXA2_SW.csv
330,16,1.3162802602572046,5,11.92755146,2015,RIXA2_SW.csv
331,16,1.2131912560506275,5,12.52893988,2015,RIXA2_SW.csv
332,16,1.293032307215445,5,12.52893988,2015,RIXA2_SW.csv
333,16,1.2893226524920425,5,13.03009843,2015,RIXA2_SW.csv
334,16,1.2295476759948318,5,14.23287605,2015,RIXA2_SW.csv
335,16,1.2651867257204852,5,13.83195011,2015,RIXA2_SW.csv
336,16,1.2046184995540112,5,13.53125561,2015,RIXA2_SW.csv
337,16,1.1685079360965385,5,14.63380258,2015,RIXA2_SW.csv
338,16,1.1867947239710377,5,15.33542302,2015,RIXA2_SW.csv
339,16,1.2289427666109631,5,15.13495976,2015,RIXA2_SW.csv
340,16,1.1972279872734812,5,16.03704542,2015,RIXA2_SW.csv
341,16,1.2573628166302624,5,14.63380258,2015,RIXA2_SW.csv
342,16,1.224159571516337,5,16.33773934,2015,RIXA2_SW.csv
343,16,1.1972279872734812,5,16.03704542,2015,RIXA2_SW.csv
344,16,1.2928647273388407,5,16.93912717,2015,RIXA2_SW.csv
345,16,1.173753019375473,5,17.03935978,2015,RIXA2_SW.csv
346,16,1.2062467532585974,5,17.74098022,2015,RIXA2_SW.csv
347,16,1.1444091797913782,5,17.03935978,2015,RIXA2_SW.csv
348,16,1.2007085347310875,5,17.23982109,2015,RIXA2_SW.csv
349,16,1.1620154838939611,5,17.03935978,2015,RIXA2_SW.csv
350,16,1.1801943215495552,5,16.43796999,2015,RIXA2_SW.csv
351,16,1.2180387173443543,5,16.33773934,2015,RIXA2_SW.csv
352,17,1.1598145938280944,5,16.03704542,2015,RIXA2_SW.csv
353,17,1.2136849558658112,5,19.44491503,2015,RIXA2_SW.csv
354,17,1.236498966699238,5,18.84352622,2015,RIXA2_SW.csv
355,17,1.1650877383110976,5,14.9344965,2015,RIXA2_SW.csv
356,17,1.178535866490051,5,16.03704542,2015,RIXA2_SW.csv
357,17,1.1372633250478497,5,19.34468438,2015,RIXA2_SW.csv
358,17,1.228682383060884,5,20.34699874,2015,RIXA2_SW.csv
359,17,1.2226593650782946,5,20.44723135,2015,RIXA2_SW.csv
360,17,1.2001915240982994,5,20.24676808,2015,RIXA2_SW.csv
361,17,1.166529968458197,5,19.54514764,2015,RIXA2_SW.csv
362,17,1.1388166669927409,5,20.547462,2015,RIXA2_SW.csv
363,17,1.0636167406341952,5,22.75255594,2015,RIXA2_SW.csv
364,17,1.1230038857759967,5,20.74792527,2015,RIXA2_SW.csv
365,17,1.1786664814471113,5,21.54977637,2015,RIXA2_SW.csv
366,17,1.1950940728398378,5,18.74329459,2015,RIXA2_SW.csv
367,17,1.2059990332021076,5,18.24213741,2015,RIXA2_SW.csv
368,17,1.3130520143652062,5,17.44028436,2015,RIXA2_SW.csv
369,17,1.2886830146040948,5,16.83889652,2015,RIXA2_SW.csv
370,17,1.6374303879975567,5,13.13032908,2015,RIXA2_SW.csv
371,17,1.2431112677720548,5,18.74329459,2015,RIXA2_SW.csv
372,17,1.2537817552383677,5,18.74329459,2015,RIXA2_SW.csv
373,17,1.209490323373425,5,17.94144154,2015,RIXA2_SW.csv
374,17,1.1101059641266102,5,7.116438026,2015,RIXA2_SW.csv
375,17,1.0572536871464429,5,6.715512086,2015,RIXA2_SW.csv
376,17,1.1590812831179504,5,6.815743133,2015,RIXA2_SW.csv
377,17,1.2803690453230696,5,6.0138912520000005,2015,RIXA2_SW.csv
378,17,1.1573205210648407,5,7.517364162000001,2015,RIXA2_SW.csv
379,17,1.3644880557443393,5,6.815743133,2015,RIXA2_SW.csv
380,18,1.8744481226257224,5,3.30764013,2015,RIXA2_SW.csv
381,18,1.8652469136080412,5,2.305324986,2015,RIXA2_SW.csv
382,18,1.5645595000015085,5,4.410186905,2015,RIXA2_SW.csv
383,18,1.567798716930241,5,4.209724032,2015,RIXA2_SW.csv
384,18,1.293301979699521,5,5.412502243,2015,RIXA2_SW.csv
385,18,1.2128780877626768,5,5.111807934,2015,RIXA2_SW.csv
386,18,1.2099646295844373,5,4.710881604,2015,RIXA2_SW.csv
