"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.305324986","1.6049797974123896","2015","05","24"
"3.207408693","1.6836020874998605","2015","05","24"
"2.505788054","1.516489022259502","2015","05","24"
"1.804167414","2.1616619908644465","2015","05","24"
"3.107177257","1.6091775159385442","2015","05","24"
"1.002315338","2.494225003069842","2015","05","24"
"2.806482753","1.8528529599697132","2015","05","24"
"2.20509355","1.5418846447580423","2015","05","24"
"3.107177257","1.4804433315276417","2015","05","24"
"4.209724032","1.567798716930241","2015","05","24"
"1.804167414","1.829098507928156","2015","05","24"
"0.601389164","2.327943607577206","2015","05","24"
"1.002315338","2.0951491555444997","2015","05","24"
"0.701620678","1.7103258250892084","2015","05","24"
"1.403241337","2.7792796728307896","2015","05","24"
"0.801852193","2.1200914056738136","2015","05","24"
"1.002315338","2.494225003069842","2015","05","24"
"1.703935783","1.9366926605590276","2015","05","24"
"1.603704347","1.745957749779673","2015","05","24"
"1.002315338","1.8956110576849217","2015","05","24"
"1.703935783","1.8193173398483644","2015","05","24"
"2.004630677","1.795839407380275","2015","05","24"
"2.806482753","2.458593344863502","2015","05","25"
"7.216669658","1.3856806581016985","2015","05","25"
"6.013891252","1.3967662837611952","2015","05","25"
"4.710881604","1.7406509287003513","2015","05","25"
"2.505788054","1.6362118948787998","2015","05","25"
"1.703935783","2.0540679806828144","2015","05","25"
"1.904398987","2.4154601432793137","2015","05","25"
"1.202778309","2.4110844528041784","2015","05","25"
"1.002315338","2.1949179440771958","2015","05","25"
"1.303009765","1.9186348745437067","2015","05","25"
"0.601389164","3.159351966641022","2015","05","25"
"1.202778309","2.0785210028259664","2015","05","26"
"1.202778309","2.660506878163198","2015","05","26"
"1.002315338","2.394455954140053","2015","05","26"
"3.30764013","1.6325838842087093","2015","05","26"
"1.002315338","1.9953801066147108","2015","05","27"
"1.202778309","2.1616618836115045","2015","05","27"
"1.102546775","2.1767783312413207","2015","05","27"
"2.606106192","1.8802265752031948","2015","05","27"
"5.913616562","1.3697181988513243","2015","05","27"
"1.102548918","1.3605081466326374","2015","05","27"
"1.904390278","3.0980593889589265","2015","05","27"
"1.904390278","1.8903660707513863","2015","05","28"
"2.205136803","2.3127914540547447","2015","05","28"
"1.904390278","2.4679982056703187","2015","05","28"
"3.006880746","1.6296190417656156","2015","05","28"
"2.806396052","1.817285036930347","2015","05","28"
"1.50347934","2.460909795408296","2015","05","28"
"1.403236993","2.8506028902845495","2015","05","28"
"1.804167414","2.106253038666178","2015","05","28"
"1.804167414","2.88219029988533","2015","05","28"
"0.701618496","1.99539725360946","2015","05","29"
"0.601395633","2.6604101613089033","2015","05","29"
"0.801860844","1.7459483531035218","2015","05","29"
"2.505766427","1.3169719784899965","2015","05","29"
"1.603702204","1.621288417210406","2015","05","29"
"2.004652109","1.4965023903805945","2015","05","29"
"1.804167414","1.4965330013437435","2015","05","29"
"2.906735816","1.3416992846521556","2015","05","29"
"2.305281733","1.7351768205764895","2015","05","29"
"2.104797039","1.5202977041056165","2015","05","29"
"1.804167414","1.9953773353097488","2015","05","29"
"1.703944551","2.230138941886261","2015","05","29"
"1.303014129","2.302328582808483","2015","05","29"
"2.305281733","1.9086869635122379","2015","05","29"
"1.403236993","2.494277528642662","2015","05","29"
"3.608334829","1.7459551678428786","2015","05","30"
"2.606106192","2.148811317892759","2015","05","30"
"1.603702204","2.0577537156019274","2015","05","30"
"2.104797039","1.9004547012763067","2015","05","30"
"1.102548918","2.1767972720463","2015","05","30"
"1.403236993","1.7103493486648693","2015","05","30"
"1.603702204","1.5588665643562338","2015","05","30"
"1.703944551","2.1127417349861872","2015","05","30"
"1.50347934","1.9953494492315405","2015","05","30"
"2.004652109","1.7958202078243994","2015","05","30"
"3.006880746","1.3635116069880875","2015","05","30"
"3.908964453","1.2535468610463723","2015","05","30"
"3.10722051","1.512616106218995","2015","05","30"
"3.307705205","1.3604578340892381","2015","05","30"
"2.906735816","1.2728803954710688","2015","05","30"
"3.708479759","1.6179425349264795","2015","05","30"
"3.808819523","1.470279819556575","2015","05","30"
"3.508189899","1.3111963315643764","2015","05","30"
"3.407850135","1.2617794086182723","2015","05","30"
"3.10722051","1.3516977142378608","2015","05","30"
"3.407850135","1.3498028210680106","2015","05","30"
"3.608334829","1.4688381578127656","2015","05","30"
"3.608334829","1.3579865373408226","2015","05","30"
"4.209788912","1.4014750630803126","2015","05","30"
"3.808819523","1.4177600483277086","2015","05","30"
"3.307705205","1.4814107716107667","2015","05","30"
"3.608334829","1.413400306427051","2015","05","30"
"4.209788912","1.3302402087280714","2015","05","30"
"2.305281733","1.4748550636261863","2015","05","30"
"1.603702204","2.0577537156019274","2015","05","30"
"1.904390278","1.5752898487544158","2015","05","30"
"1.603702204","1.683601898323512","2015","05","30"
"1.303014129","1.7650763432358763","2015","05","30"
"1.303014129","1.3046506405150424","2015","05","31"
"1.403236993","2.70804797547124","2015","05","31"
"1.703944551","1.7606011130112178","2015","05","31"
"1.703944551","1.877947321772914","2015","05","31"
"1.303014129","2.0721157314480663","2015","05","31"
"2.004652109","2.0452011496624225","2015","05","31"
"1.904390278","1.5752898487544158","2015","05","31"
"2.405621497","2.161584366653172","2015","05","31"
"1.804167414","2.327956279671505","2015","05","31"
"1.303014129","2.3791551196602567","2015","05","31"
"2.305281733","1.8219130446733989","2015","05","31"
"2.205136803","2.2221161577520503","2015","05","31"
"2.906735816","1.7545528303353732","2015","05","31"
"2.305281733","1.7784883900782635","2015","05","31"
"1.904390278","2.047881366573538","2015","05","31"
"1.202771782","2.411126075121041","2015","05","31"
"2.305281733","2.2556695546418055","2015","05","31"
"4.209788912","1.4965099138443454","2015","05","31"
"5.412502243","1.31178832788153","2015","05","31"
"5.512647173","1.4149471715156328","2015","05","31"
"3.20736544","1.8083592033715998","2015","05","31"
"4.109449147","1.6060452882883673","2015","05","31"
"2.305281733","1.6484029017376505","2015","05","31"
"2.104797039","1.6628978633792157","2015","05","31"
"1.603702204","2.0577537156019274","2015","05","31"
"1.102548918","2.8117326001493566","2015","05","31"
"1.904390278","1.5228151705571773","2015","05","31"
"1.703944551","1.877947321772914","2015","05","31"
"2.305281733","2.299094209236941","2015","05","31"
"0.801860844","2.36950907781201","2015","05","31"
"1.403236993","1.7815648799674997","2015","05","31"
"1.904390278","1.7328507749292343","2015","05","31"
"1.002306571","1.4965748289003284","2015","05","31"
"2.004652109","1.6461829731873943","2015","05","31"
"2.004652109","1.2970149764773975","2015","05","31"
"2.104797039","1.5678586143240958","2015","05","31"
"2.606106192","1.4581267293194016","2015","05","31"
"2.906735816","1.410488278787562","2015","05","31"
"2.706251122","1.4041686919252574","2015","05","31"
"2.505766427","1.6361927248377166","2015","05","31"
"2.806396052","1.6390864442393394","2015","05","31"
"3.006880746","1.4965653243768515","2015","05","31"
"2.606106192","1.611608488515498","2015","05","31"
"2.205136803","1.9046541036755806","2015","05","31"
"2.004652109","1.546439265986376","2015","05","31"
"2.205136803","1.859257345132614","2015","05","31"
"2.906735816","1.5137465079489012","2015","05","31"
"3.708479759","1.29432122296235","2015","05","31"
"3.808819523","1.3652402768362937","2015","05","31"
"3.508189899","1.3397312928640868","2015","05","31"
"4.009304218","1.4965457385503893","2015","05","31"
"3.508189899","1.7103142403181522","2015","05","31"
"4.610563466","1.5399543503431734","2015","05","31"
"4.71090323","1.4859042655393284","2015","05","31"
"3.708479759","1.5370079168335566","2015","05","31"
"3.407850135","1.4378772322392632","2015","05","31"
"3.508189899","1.4822327096609658","2015","06","01"
"2.305281733","1.9086869635122379","2015","06","01"
"3.006880746","1.4965653243768515","2015","06","01"
"2.706251122","1.8845337417286439","2015","06","01"
"2.305281733","1.4748550636261863","2015","06","01"
"2.004652109","1.9953943180671856","2015","06","01"
"2.505766427","1.5563962079535036","2015","06","01"
"2.606106192","1.41971460961864","2015","06","01"
"2.405621497","1.7874612167219088","2015","06","01"
"2.205136803","2.131401454370448","2015","06","01"
"1.804167414","2.438831982473662","2015","06","01"
"0.601395633","2.9930336790456877","2015","06","01"
"0.902083707","2.106253038666178","2015","06","01"
"0.902083707","2.3279081150725185","2015","06","01"
"0.601395633","2.3279311374713623","2015","06","01"
"1.002306571","2.1950110950634483","2015","06","01"
"0.701618496","2.8506028923159974","2015","06","01"
"0.601395633","2.3279311374713623","2015","06","01"
"0.801860844","2.743710533395243","2015","06","01"
"1.202771782","2.4942110530823878","2015","06","01"
"1.303014129","1.8419028800876494","2015","06","01"
"0.801860844","1.8706821716312663","2015","06","01"
"0.701618496","1.99539725360946","2015","06","01"
"1.603702204","1.683601898323512","2015","06","01"
"2.104797039","1.6628978633792157","2015","06","01"
"3.20736544","1.4030186279615209","2015","06","01"
"3.808819523","1.470279819556575","2015","06","01"
"2.906735816","1.376138624632408","2015","07","01"
"2.505766427","1.7958551166269574","2015","07","01"
"2.806396052","1.42534102595723","2015","07","01"
"2.104797039","1.6153369536358417","2015","07","01"
"1.002306571","2.594080377429751","2015","07","01"
"1.202771782","1.9954121911716083","2015","07","01"
"2.205136803","1.4511199947534503","2015","07","01"
"1.804167414","1.8845016325075918","2015","07","01"
"2.706251122","1.441095149410159","2015","07","01"
"3.508189899","1.3682167143711967","2015","07","01"
"2.305281733","1.4748550636261863","2015","07","01"
"1.804167414","1.6627983909479922","2015","07","01"
"1.50347934","1.5297313057856852","2015","07","01"
"1.102548918","1.7232945568044173","2015","07","01"
"1.804167414","2.217128741468335","2015","07","02"
"3.20736544","1.5588855038607639","2015","07","02"
"2.806396052","1.6034776901118586","2015","07","02"
"2.706251122","1.6628144455694012","2015","07","02"
"2.906735816","2.1329969310840187","2015","07","02"
"8.820352378","1.5645873405716668","2015","07","02"
"6.41473088","1.6212539285825815","2015","07","02"
"5.813471632","1.5481260574937643","2015","07","02"
"4.510418536","1.729352711448683","2015","07","02"
"3.508189899","1.9668564224436242","2015","07","02"
"3.608334829","2.272494345064007","2015","07","02"
"2.806396052","1.6034776901118586","2015","07","02"
"3.006880746","1.5630921829049482","2015","07","02"
"1.603702204","2.1824890495692055","2015","07","02"
"2.706251122","1.699740903054303","2015","07","02"
"2.806396052","1.888564473721687","2015","07","02"
"4.309933842","1.554563886273222","2015","07","02"
"4.71090323","1.7194129937583116","2015","07","02"
"8.218898295","1.7763536286708606","2015","07","02"
"12.42868721","1.3597453724961834","2015","07","02"
"1.804167414","1.7736259291511627","2015","07","03"
"2.305281733","2.125584066301192","2015","07","03"
"2.104797039","2.2804878418493444","2015","07","03"
"1.102548918","2.6302999881951723","2015","07","03"
"1.303014129","2.302328582808483","2015","07","03"
"1.002306571","2.2946266946103857","2015","07","03"
"0.501153285","2.394415692595929","2015","07","03"
"0.902083707","2.771314597083173","2015","07","03"
"1.202771782","2.2448116221269983","2015","07","03"
"1.102548918","1.995443474735694","2015","07","03"
"1.202771782","2.161726644165651","2015","07","03"
"1.50347934","1.4633217666961755","2015","07","03"
"1.202771782","1.8291699862975337","2015","07","03"
"1.303014129","1.8419028800876494","2015","07","03"
"1.703944551","2.1127417349861872","2015","07","03"
"1.403236993","1.4965169764449047","2015","07","04"
"1.102548918","2.8117326001493566","2015","07","04"
"2.205136803","1.6778673459018045","2015","07","04"
"2.004652109","1.4965023903805945","2015","07","04"
"2.405621497","1.6628016639310903","2015","07","04"
"1.904390278","1.5752898487544158","2015","07","04"
"2.104797039","1.6153369536358417","2015","07","04"
"2.205136803","1.859257345132614","2015","07","04"
"2.405621497","1.7874612167219088","2015","07","04"
"1.603702204","1.9330725668816253","2015","07","04"
"1.904390278","1.7328507749292343","2015","07","04"
"2.305281733","1.5182797177875351","2015","07","04"
"2.305281733","1.7784883900782635","2015","07","04"
"2.205136803","2.1767193992090843","2015","07","04"
"1.50347934","1.8622991806458744","2015","07","04"
"0.501153285","1.5963291470792214","2015","07","04"
"0.400930422","2.4942428963397543","2015","07","04"
"0.902083707","2.217128741468335","2015","07","04"
"0.701618496","2.4229381461460218","2015","07","04"
"1.50347934","1.7293645072635317","2015","07","04"
"0.801860844","2.120041439509422","2015","07","04"
"1.804167414","1.4411433150959239","2015","07","04"
"2.305281733","1.4748550636261863","2015","07","04"
"2.806396052","1.3896703432933706","2015","07","04"
"2.505766427","1.3968031741850773","2015","07","04"
"2.004652109","2.0452011496624225","2015","07","04"
"3.407850135","1.4671758709835403","2015","07","04"
"3.608334829","1.4688381578127656","2015","07","04"
"3.708479759","1.5100609535240017","2015","07","04"
"3.508189899","1.3682167143711967","2015","07","04"
"3.808819523","1.759092932217151","2015","07","04"
"3.808819523","1.26022354905893","2015","07","04"
"3.708479759","1.456120162957589","2015","07","04"
"2.505766427","1.6361927248377166","2015","07","04"
"2.405621497","1.6628016639310903","2015","07","04"
"3.20736544","1.5588855038607639","2015","07","04"
"3.20736544","1.4030186279615209","2015","07","04"
"3.908964453","1.3302637776634703","2015","07","04"
"3.10722051","1.5769946497939407","2015","07","04"
"3.10722051","1.2551298990363577","2015","07","04"
"4.109449147","1.3627204719367707","2015","07","04"
"4.109449147","1.3627204719367707","2015","07","04"
"2.505766427","1.5165152893159104","2015","07","04"
"3.407850135","1.3791779576011196","2015","07","05"
"2.505766427","1.476565012258423","2015","07","05"
"3.10722051","1.3516977142378608","2015","07","05"
"3.20736544","1.4341757470579968","2015","07","05"
"2.405621497","1.579647131828071","2015","07","05"
"1.50347934","1.4633217666961755","2015","07","05"
"2.004652109","1.2970149764773975","2015","07","05"
"2.205136803","1.405841456993723","2015","07","05"
"1.102548918","1.8140108627815095","2015","07","05"
"1.102548918","1.7232945568044173","2015","07","05"
"1.603702204","1.683601898323512","2015","07","05"
"2.505766427","2.2348573357272454","2015","07","05"
"2.806396052","1.6390864442393394","2015","07","05"
"2.205136803","2.131401454370448","2015","07","05"
"1.804167414","2.660487058880003","2015","07","05"
"3.006880746","1.7293515304580689","2015","07","05"
"2.405621497","2.078429834550153","2015","07","05"
"2.405621497","2.120043223491364","2015","07","05"
"1.403236993","2.636708591247922","2015","07","05"
"2.104797039","1.9004547012763067","2015","07","05"
"1.002306571","1.6960661210710548","2015","07","05"
"1.102548918","1.7232945568044173","2015","07","05"
"4.009304218","1.3717902456261055","2015","07","05"
"3.508189899","1.3967516756709069","2015","07","05"
"3.708479759","1.456120162957589","2015","07","05"
"2.104797039","1.7578545420027074","2015","07","05"
"2.706251122","1.5519708525408604","2015","07","05"
"2.606106192","1.4581267293194016","2015","07","05"
"2.505766427","1.3968031741850773","2015","07","05"
"3.10722051","1.4803988681189546","2015","07","05"
"3.006880746","1.463330794496364","2015","07","05"
"3.006880746","1.4300384655161842","2015","07","05"
"3.006880746","1.4300384655161842","2015","07","05"
"3.407850135","1.4378772322392632","2015","07","05"
"3.006880746","1.4300384655161842","2015","07","05"
"3.006880746","1.463330794496364","2015","07","05"
"3.908964453","1.4326122809078408","2015","07","05"
"3.608334829","1.6350794647943132","2015","07","05"
"3.10722051","1.5769946497939407","2015","07","05"
"2.606106192","1.611608488515498","2015","07","05"
"3.10722051","1.4160762574909753","2015","07","05"
"3.508189899","1.2827109103423138","2015","07","05"
"2.505766427","1.5563962079535036","2015","07","05"
"2.104797039","1.4728606504847899","2015","07","05"
"1.703944551","1.5845563010929222","2015","07","05"
"1.703944551","2.1127417349861872","2015","07","05"
