"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.603704347","1.3718238808265821","2015","05","16"
"1.002315338","2.294686993006985","2015","05","16"
"0.701620678","1.9953802729856258","2015","05","16"
"1.403241337","1.3540080297677262","2015","05","16"
"1.603704347","1.3718238808265821","2015","05","16"
"0.601389164","2.327943607577206","2015","05","16"
"0.801852193","2.3695140508270707","2015","05","16"
"0.701620678","2.4229615749722813","2015","05","16"
"0.601389164","2.8267884504151124","2015","05","16"
"0.400926096","2.4942253771378353","2015","05","16"
"0.801852193","1.9953801909724278","2015","05","16"
"0.601389164","1.829098332406934","2015","05","16"
"0.902083707","1.8845257150842212","2015","05","16"
"0.50115765","2.3944560459168884","2015","05","16"
"1.002315338","1.5963039986922756","2015","05","16"
"0.601389164","1.6628168627926925","2015","05","16"
"0.801852193","3.367204092687441","2015","05","16"
"0.601389164","1.6628168627926925","2015","05","16"
"0.601389164","2.161661848632843","2015","05","16"
"0.701620678","1.8528530483247814","2015","05","16"
"0.801852193","2.6189366972274404","2015","05","16"
"0.902083707","2.6605069023821755","2015","05","16"
"1.102546775","1.9953801243489193","2015","05","16"
"0.701620678","2.280434474310063","2015","05","16"
"0.601389164","1.829098332406934","2015","05","16"
"1.002315338","1.7958394087749658","2015","05","16"
"1.102546775","1.6325814240398102","2015","05","16"
"1.202778309","1.662816889059811","2015","05","16"
"1.503472813","1.3967662839274768","2015","05","16"
"1.102546775","1.5418846452115376","2015","05","16"
"1.002315338","1.4965350365615175","2015","05","16"
"1.603704347","1.9953802394974738","2015","05","16"
"1.102546775","1.5418846452115376","2015","05","16"
"1.002315338","1.5963039986922756","2015","05","16"
"1.002315338","1.9953801066147108","2015","05","16"
"1.002315338","1.5963039986922756","2015","05","16"
"1.102546775","2.2674774745951254","2015","05","16"
"1.102546775","2.9023711615318994","2015","05","16"
"0.902083707","2.3279437569977084","2015","05","16"
"1.002315338","2.394455954140053","2015","05","16"
"0.902083707","2.2170892462422005","2015","05","16"
"1.102546775","2.6302739681951364","2015","05","16"
"1.403241337","1.710325847534521","2015","05","16"
"1.503472813","1.4632788181983574","2015","05","16"
"1.303009765","2.148871104584546","2015","05","16"
"1.503472813","2.4609690291752555","2015","05","16"
"1.403241337","1.4965352563584007","2015","05","16"
"1.503472813","1.9953803640877676","2015","05","16"
"1.403241337","2.137907464594595","2015","05","16"
"1.603704347","1.8083134128961738","2015","05","16"
"1.603704347","2.182447119724618","2015","05","16"
"1.403241337","1.8528530741251958","2015","05","16"
"1.002315338","2.494225003069842","2015","05","17"
"0.902083707","2.1062347354866926","2015","05","17"
"1.503472813","1.5297915260673225","2015","05","17"
"1.303009765","1.3814151147209552","2015","05","17"
"1.002315338","1.3967660744307595","2015","05","17"
"1.002315338","1.8956110576849217","2015","05","17"
"0.801852193","1.7459577615696562","2015","05","17"
"1.303009765","1.8418894420181107","2015","05","17"
"0.902083707","1.8845257150842212","2015","05","17"
"0.701620678","2.280434474310063","2015","05","17"
"0.902083707","1.8845257150842212","2015","05","17"
"1.303009765","1.3046716829478249","2015","05","17"
"0.701620678","1.4252716237647716","2015","05","17"
"0.701620678","1.5677986004283642","2015","05","17"
"0.801852193","1.7459577615696562","2015","05","17"
"0.902083707","1.7736713007720912","2015","05","17"
"1.002315338","1.5963039986922756","2015","05","17"
"1.102546775","1.5418846452115376","2015","05","17"
"0.701620678","1.7103258250892084","2015","05","17"
"0.801852193","1.7459577615696562","2015","05","17"
"1.102546775","1.4511855807659497","2015","05","17"
"1.102546775","1.6325814240398102","2015","05","17"
"1.202778309","1.579676008274273","2015","05","17"
"0.801852193","1.870668976271042","2015","05","17"
"0.801852193","2.1200914056738136","2015","05","17"
"0.902083707","1.995377335864021","2015","05","17"
"0.902083707","2.2170892462422005","2015","05","17"
"1.002315338","1.6960729608230338","2015","05","17"
"1.303009765","1.9186348745437067","2015","05","17"
"1.102546775","1.9046812177197654","2015","05","17"
"1.403241337","2.0666438512992578","2015","05","17"
"1.102546775","1.723282931012156","2015","05","17"
"0.801852193","1.7459577615696562","2015","05","17"
"1.403241337","1.9953802380039205","2015","05","17"
"1.303009765","1.7651440770284632","2015","05","17"
"0.801852193","1.4965351164163991","2015","05","17"
"1.202778309","1.330253439081599","2015","05","17"
"0.902083707","1.7736713007720912","2015","05","17"
"1.303009765","1.5349079797571585","2015","05","17"
"1.002315338","1.6960729608230338","2015","05","17"
"0.801852193","1.4965351164163991","2015","05","17"
"0.50115765","1.3967660415839207","2015","05","17"
"1.002315338","2.0951491555444997","2015","05","17"
"1.703935783","1.7019421212542258","2015","05","17"
"1.303009765","1.6116534122827544","2015","05","17"
"1.202778309","1.330253439081599","2015","05","17"
"1.202778309","1.579676008274273","2015","05","17"
"1.102546775","1.5418846452115376","2015","05","17"
"0.601389164","2.66050683613581","2015","05","17"
"1.102546775","2.5395748248413317","2015","05","17"
"0.902083707","1.8845257150842212","2015","05","17"
"1.102546775","2.35817661794893","2015","05","17"
"1.503472813","2.7935325671898266","2015","05","17"
"1.703935783","2.523569466584763","2015","05","17"
"0.902083707","2.1062347354866926","2015","05","17"
"0.400926096","2.4942253771378353","2015","05","18"
"0.801852193","1.4965351164163991","2015","05","18"
"1.002315338","1.6960729608230338","2015","05","18"
"0.601389164","1.829098332406934","2015","05","18"
"1.904398987","1.3127501085989604","2015","05","18"
