"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.403241337","1.4252715817763855","2015","05","15"
"0.801852193","1.870668976271042","2015","05","16"
"1.102546775","2.720973111548941","2015","05","16"
"2.004630677","1.8457265327981407","2015","05","16"
"1.403241337","1.9953802380039205","2015","05","16"
"2.305324986","2.9496924781953497","2015","05","16"
"1.303009765","3.3767972890057347","2015","05","16"
"2.004630677","2.194917942982272","2015","05","16"
"1.303009765","2.302361969635738","2015","05","16"
"1.804167414","2.8822158274498135","2015","05","17"
"1.403241337","2.3516980564833516","2015","05","17"
"1.202778309","1.9122393144188303","2015","05","17"
"0.902083707","1.995377335864021","2015","05","18"
"0.801852193","1.6212464383694714","2015","05","18"
"1.002315338","1.6960729608230338","2015","05","18"
"1.102546775","1.8139820743659607","2015","05","18"
"0.801852193","1.4965351164163991","2015","05","18"
"1.202778309","1.662816889059811","2015","05","18"
"1.002315338","1.6960729608230338","2015","05","19"
"1.303009765","2.609343365128196","2015","05","20"
"0.701620678","2.4229615749722813","2015","05","20"
"1.002315338","1.7958394087749658","2015","05","20"
"1.503472813","1.6628168832740975","2015","05","20"
"1.102546775","2.448875682394518","2015","05","20"
"1.804167414","1.9399529699077027","2015","05","21"
"1.503472813","1.9953803640877676","2015","05","21"
"0.701620678","2.1379073736478444","2015","05","21"
"0.801852193","3.1177815547858705","2015","05","21"
"0.902083707","2.9930703382053214","2015","05","21"
"3.006945626","2.560738090646139","2015","05","21"
"1.102546775","2.086079267702724","2015","05","22"
"0.801852193","2.3695140508270707","2015","05","22"
"0.601389164","2.66050683613581","2015","05","22"
"1.403241337","3.2068609178949803","2015","05","22"
"1.303009765","1.9186348745437067","2015","05","22"
"3.006945626","2.560738090646139","2015","05","22"
"1.102546775","1.9046812177197654","2015","05","22"
"1.102546775","2.2674774745951254","2015","05","22"
"1.202778309","2.5773659973776595","2015","05","22"
"1.002315338","1.8956110576849217","2015","05","22"
"0.801852193","2.3695140508270707","2015","05","22"
"1.503472813","1.5963041754051326","2015","05","22"
"1.102546775","2.086079267702724","2015","05","22"
"1.102546775","3.0837692895160846","2015","05","22"
"1.403241337","2.137907464594595","2015","05","22"
"1.403241337","2.137907464594595","2015","05","23"
"0.300694582","2.327943464574962","2015","05","23"
"1.303009765","1.8418894420181107","2015","05","23"
"1.403241337","3.064334125299503","2015","05","24"
"0.701620678","2.280434474310063","2015","05","24"
"0.902083707","2.8822159238931917","2015","05","25"
"1.002315338","1.9953801066147108","2015","05","25"
"1.403241337","2.137907464594595","2015","05","25"
"0.701620678","2.9930704721903876","2015","05","25"
"1.102546775","1.8139820743659607","2015","05","25"
"0.801852193","1.9953801909724278","2015","05","26"
"1.102546775","2.448875682394518","2015","05","26"
"1.202778309","1.9122393144188303","2015","05","26"
"1.804167414","1.3856807065688417","2015","05","26"
"2.305324986","1.3880906091042557","2015","05","26"
"1.904398987","2.047890253367374","2015","05","26"
"1.202771782","2.411126075121041","2015","05","27"
"0.701618496","2.8506028923159974","2015","05","27"
"0.902083707","2.106253038666178","2015","05","27"
"2.706251122","2.217128740649073","2015","05","28"
"0.801860844","2.4942428963397543","2015","05","29"
"1.50347934","2.394442458384563","2015","05","29"
"1.603702204","2.1824890495692055","2015","05","29"
"1.202771782","2.5774405272836707","2015","05","29"
"1.703944551","2.347536148199461","2015","05","29"
"1.303014129","1.5349301818660481","2015","05","30"
"1.50347934","2.128341920548107","2015","05","30"
"0.300688075","2.9931306454371365","2015","06","01"
"0.801860844","2.8682276123212223","2015","06","01"
"0.601395633","3.1593454370826803","2015","06","01"
"0.902083707","1.6628465555469787","2015","07","01"
"2.104797039","2.2330095025375982","2015","07","02"
"1.002306571","2.2946266946103857","2015","07","03"
"1.703944551","2.8169719807977485","2015","07","03"
"1.904390278","1.9954066883762995","2015","07","03"
"2.004652109","2.244775259905209","2015","07","03"
"1.904390278","2.10044730547611","2015","07","03"
"2.505766427","2.155026140032165","2015","07","03"
"1.50347934","1.7958318436221412","2015","07","03"
"0.902083707","1.995377335864021","2015","07","03"
"1.102548918","2.9022912759323027","2015","07","03"
"1.603702204","1.995331862747755","2015","07","03"
"1.403236993","1.7815648799674997","2015","07","03"
"0.801860844","2.244775259284266","2015","07","03"
"2.205136803","1.859257345132614","2015","07","03"
"1.703944551","1.9366969230678914","2015","07","03"
"2.104797039","2.2804878418493444","2015","07","03"
"1.403236993","2.494277528642662","2015","07","03"
"0.801860844","1.496480716048033","2015","07","04"
"0.601395633","1.9953076213973773","2015","07","04"
"1.202771782","2.4942110530823878","2015","07","04"
"1.703944551","1.9953445286729874","2015","07","05"
"1.303014129","2.148808889086114","2015","07","05"
"1.303014129","1.4581703350048634","2015","07","05"
"0.801860844","2.4942428963397543","2015","07","05"
"1.002306571","1.8956441112666316","2015","07","06"
"1.002306571","2.8933606641994167","2015","07","06"
"0.701618496","3.278019931219145","2015","07","06"
"1.002306571","1.6960661210710548","2015","07","07"
"1.002306571","1.8956441112666316","2015","07","07"
"0.902083707","1.6628465555469787","2015","07","07"
"0.902083707","1.7736259291511627","2015","07","07"
"0.601395633","2.3279311374713623","2015","07","07"
"1.102548918","2.1767972720463","2015","07","07"
"1.50347934","2.261392189798897","2015","07","07"
"1.002306571","1.6960661210710548","2015","07","08"
"1.202771782","2.327896600919758","2015","07","08"
"0.601395633","1.9953076213973773","2015","07","08"
"0.801860844","1.8706821716312663","2015","07","08"
"1.804167414","2.5496113555235738","2015","07","09"
"2.104797039","2.1379702534824783","2015","07","09"
"1.703944551","2.406132755666179","2015","07","09"
"1.403236993","1.9953353260834394","2015","07","09"
"1.303014129","2.6093012817975363","2015","07","09"
"2.806396052","1.6390864442393394","2015","07","09"
"2.706251122","1.9953773347571846","2015","07","09"
"3.708479759","1.9954343412664155","2015","07","09"
"2.806396052","1.5678689356280493","2015","07","09"
"1.804167414","2.438831982473662","2015","07","09"
"0.300688075","2.327977655914688","2015","07","09"
"0.801860844","1.8706821716312663","2015","08","21"
"0.902083707","2.660535223478989","2015","08","21"
"0.400930422","2.4942428963397543","2015","08","21"
"0.601395633","2.16161937943437","2015","08","21"
"2.305281733","2.42921739275327","2015","08","22"
"5.212017549","1.6884291542127348","2015","08","22"
"0.801860844","2.36950907781201","2015","08","22"
"0.801860844","3.49178833702971","2015","08","22"
"0.902083707","2.8822866301918477","2015","08","24"
"1.303014129","2.5326081241594887","2015","08","25"
"2.004652109","1.9953943180671856","2015","08","27"
"1.804167414","2.217128741468335","2015","08","27"
"2.004652109","2.1449882045343958","2015","08","27"
"1.703944551","2.230138941886261","2015","08","27"
"0.902083707","3.1038453762916705","2015","08","27"
"1.303014129","1.9954225745774703","2015","08","27"
"1.202771782","1.8291699862975337","2015","08","27"
"0.701618496","2.5654930624861976","2015","08","30"
"0.801860844","2.244775259284266","2015","08","30"
"1.303014129","3.1464868313795544","2015","08","30"
"1.002306571","2.594080377429751","2015","08","30"
"1.102548918","2.0860021505186404","2015","08","30"
"2.806396052","3.4921350562817848","2015","09","02"
"1.102548918","2.1767972720463","2015","09","04"
"1.202771782","1.8291699862975337","2015","09","04"
"0.801860844","2.4942428963397543","2015","09","04"
"1.50347934","2.128341920548107","2015","09","04"
"1.50347934","1.9288821128729312","2015","09","04"
"1.303014129","2.148808889086114","2015","09","04"
"1.202771782","2.2448116221269983","2015","09","04"
"1.50347934","2.593960063993962","2015","09","04"
"1.002306571","2.3945023872341746","2015","09","04"
"1.102548918","2.1767972720463","2015","09","04"
"1.50347934","2.1949248527751637","2015","09","04"
"0.902083707","2.660535223478989","2015","09","07"
"0.902083707","2.5495631903703146","2015","09","07"
"0.801860844","2.6188683456901654","2015","09","07"
"0.801860844","2.120041439509422","2015","09","07"
"1.102548918","1.9046483541150232","2015","09","07"
"1.102548918","2.3582298849074737","2015","09","07"
"1.50347934","2.8600028038961947","2015","09","07"
"2.806396052","2.2448687659428046","2015","09","07"
"1.403236993","2.636708591247922","2015","09","07"
"1.703944551","2.9343181895594443","2015","09","07"
"0.801860844","2.743710533395243","2015","09","08"
"1.603702204","1.9330725668816253","2015","09","09"
"1.904390278","1.7853254536515757","2015","09","09"
"1.403236993","2.565493059945292","2015","09","10"
"1.603702204","2.1200671973385905","2015","09","10"
"1.002306571","2.7934849715756274","2015","09","10"
"1.603702204","2.1824890495692055","2015","09","10"
"0.701618496","2.280383231231122","2015","09","12"
"1.303014129","1.9954225745774703","2015","09","13"
"1.002306571","2.1950110950634483","2015","09","13"
"0.801860844","2.244775259284266","2015","09","13"
"0.701618496","2.5654930624861976","2015","09","13"
"1.002306571","2.594080377429751","2015","09","13"
"1.50347934","1.9288821128729312","2015","09","13"
"1.202771782","2.161726644165651","2015","09","13"
"0.902083707","2.4388801470726484","2015","09","13"
"0.902083707","1.7736259291511627","2015","09","13"
"0.801860844","1.9953076209816776","2015","09","13"
"0.601395633","2.3279311374713623","2015","09","14"
"1.202771782","2.327896600919758","2015","09","14"
"1.002306571","2.8933606641994167","2015","09","14"
"1.202771782","2.0784971699643684","2015","09","16"
"1.403236993","2.636708591247922","2015","09","16"
"1.102548918","2.9022912759323027","2015","09","19"
"1.202771782","2.7436827321577453","2015","09","30"
"0.701618496","4.275780484840582","2015","10","01"
"1.403236993","1.9953353260834394","2015","10","01"
"1.403236993","2.636708591247922","2015","10","23"
"0.701618496","2.5654930624861976","2015","10","24"
"1.102548918","2.4488673753339985","2015","10","24"
"0.902083707","2.5495631903703146","2015","10","24"
"0.902083707","1.7736259291511627","2015","10","24"
"1.50347934","2.527492727635353","2015","10","24"
"1.102548918","2.3582298849074737","2015","10","24"
"1.002306571","5.287863051433591","2015","10","24"
"1.002306571","3.192554252944232","2015","10","24"
"0.501153285","2.993149660786919","2015","10","24"
"0.601395633","3.6582807111936577","2015","10","24"
"1.002306571","2.3945023872341746","2015","10","24"
"1.303014129","1.6116233395040953","2015","10","24"
"0.501153285","2.195011097253408","2015","10","25"
"1.002306571","2.7934849715756274","2015","10","25"
"1.002306571","2.0951354034373577","2015","10","25"
"0.400930422","2.992961432096066","2015","10","25"
"0.601395633","1.9953076213973773","2015","10","25"
"1.603702204","2.0577537156019274","2015","10","25"
"0.801860844","2.8682276123212223","2015","10","25"
"0.601395633","2.826721919345896","2015","10","25"
"0.501153285","2.394415692595929","2015","10","25"
"1.703944551","1.877947321772914","2015","10","25"
"0.801860844","2.743710533395243","2015","10","25"
"1.904390278","2.7830744276672896","2015","10","26"
"1.102548918","3.265156500747661","2015","10","26"
"1.202771782","2.5774405272836707","2015","10","26"
"1.102548918","5.714023876081659","2015","10","26"
"1.002306571","3.9908662117311406","2015","10","26"
"1.403236993","3.848239590274257","2015","10","26"
"1.303014129","2.4557815873077153","2015","10","26"
"1.303014129","2.6093012817975363","2015","10","26"
"1.703944551","2.1127417349861872","2015","10","26"
"1.002306571","2.4942046848059625","2015","10","26"
"1.403236993","1.9241197947808095","2015","10","26"
"1.603702204","1.995331862747755","2015","10","27"
"0.801860844","3.616630525981887","2015","10","27"
"0.902083707","1.995377335864021","2015","10","27"
"2.205136803","2.7662467488190576","2015","10","27"
"1.603702204","2.681267829697389","2015","10","27"
"0.601395633","1.9953076213973773","2015","10","27"
"1.202771782","2.2448116221269983","2015","10","27"
"1.603702204","2.2448025313058686","2015","10","27"
"0.801860844","2.6188683456901654","2015","10","27"
"0.601395633","2.3279311374713623","2015","10","27"
"0.902083707","1.8845016319533194","2015","10","27"
"1.102548918","2.7209374786216967","2015","10","27"
"1.202771782","3.741352704099272","2015","10","27"
"0.601395633","2.16161937943437","2015","10","28"
"0.801860844","1.6212145345757774","2015","10","28"
"0.701618496","1.5678563610728984","2015","10","28"
"0.601395633","1.4965168395228439","2015","10","28"
"0.801860844","2.4942428963397543","2015","10","28"
"1.303014129","2.3791551196602567","2015","10","28"
"1.804167414","2.438831982473662","2015","10","28"
"1.403236993","2.494277528642662","2015","10","28"
"1.303014129","2.3791551196602567","2015","10","28"
"2.706251122","2.1062209277857256","2015","10","28"
"0.801860844","3.990615241963355","2015","10","28"
"1.603702204","2.9307384982555025","2015","10","28"
"1.002306571","3.492007934765899","2015","10","28"
"0.701618496","1.99539725360946","2015","10","28"
"0.902083707","2.4388801470726484","2015","10","28"
"0.701618496","2.7080479774010975","2015","10","28"
"0.701618496","3.1357127221457968","2015","10","28"
"1.50347934","1.5963142380127417","2015","10","28"
"1.50347934","1.6627815750364752","2015","10","28"
"0.801860844","2.120041439509422","2015","10","28"
"0.902083707","2.5495631903703146","2015","10","28"
"0.601395633","3.1593454370826803","2015","10","28"
"0.801860844","2.9930698012733985","2015","10","28"
"1.202771782","2.0784971699643684","2015","10","28"
"1.102548918","2.1767972720463","2015","10","28"
"0.902083707","2.8822866301918477","2015","10","28"
"0.801860844","2.8682276123212223","2015","10","28"
"0.902083707","3.3255967818959844","2015","10","28"
"1.603702204","2.0577537156019274","2015","10","28"
"1.002306571","4.1903575039018675","2015","10","29"
"0.701618496","2.993033955022759","2015","10","29"
"0.601395633","3.1593454370826803","2015","10","29"
"0.902083707","2.660535223478989","2015","10","29"
"0.601395633","2.3279311374713623","2015","10","29"
"1.102548918","2.0860021505186404","2015","10","29"
"0.601395633","1.9953076213973773","2015","10","29"
"0.501153285","2.7935716713899224","2015","10","29"
"0.701618496","5.558527016083681","2015","10","29"
"0.601395633","3.9907597350311983","2015","10","29"
"0.801860844","1.9953076209816776","2015","10","30"
"0.501153285","1.3967684956908941","2015","10","30"
"1.202771782","2.327896600919758","2015","10","30"
"0.902083707","7.094600046911167","2015","10","30"
"1.303014129","2.6861278178818586","2015","10","31"
"1.603702204","2.681267829697389","2015","10","31"
"2.706251122","2.2910137660905514","2015","10","31"
"2.004652109","2.743580491252211","2015","10","31"
"0.801860844","2.120041439509422","2015","10","31"
"5.512647173","3.881875298461079","2015","11","01"
"3.908964453","3.939661543399561","2015","11","01"
"8.619867684","2.4825681407756512","2015","11","01"
"5.913616562","3.1283115799011796","2015","11","01"
"6.615215575","3.46173614304323","2015","11","01"
"5.612986938","2.7080291755348465","2015","11","01"
"5.412502243","3.14083605267524","2015","11","01"
"6.815700269","3.5798397680389544","2015","11","01"
"2.505766427","2.6738595548275335","2015","11","01"
"3.808819523","3.7544107626125505","2015","11","01"
"7.818123741","3.351029675139034","2015","11","01"
"5.913616562","3.0776155638749714","2015","11","01"
"1.202771782","2.9099971843203756","2015","11","01"
"1.102548918","3.355793992081175","2015","11","01"
"1.202771782","3.575038251105229","2015","11","01"
"1.202771782","3.741352704099272","2015","11","01"
"2.505766427","3.6714720709281816","2015","11","01"
"1.904390278","4.043288054949837","2015","11","01"
"1.303014129","4.297751157385954","2015","11","01"
"2.104797039","3.705870153022388","2015","11","01"
"2.606106192","4.451071052134624","2015","11","01"
"9.521951391","2.6361453277030282","2015","11","01"
"8.519722754","3.075072442668361","2015","11","01"
"15.33542302","2.067126103965797","2015","11","01"
"10.82500449","2.161642723715859","2015","11","01"
"12.32854228","2.465773739472466","2015","11","01"
"13.03014129","1.9569426165447206","2015","11","01"
"10.02306571","2.384445460250305","2015","11","01"
"11.5266035","2.186273776138825","2015","11","01"
"9.622291155","2.7540529581907047","2015","11","01"
"9.221321767","2.667619677694303","2015","11","01"
"9.722436085","2.303997610697587","2015","11","01"
"6.214441021","3.2505291484365024","2015","11","01"
"7.617639046","2.4548772352005193","2015","11","01"
"13.53125561","2.542274228016006","2015","11","02"
"10.82500449","2.3464355625408153","2015","11","02"
"12.8296566","2.1979659190566334","2015","11","02"
"8.920692142","3.5199574125153124","2015","11","02"
"1.202771782","1.579698308053589","2015","11","02"
"0.601395633","3.491824460920221","2015","11","02"
"1.403236993","3.4919761554490316","2015","11","02"
"0.400930422","2.244775259284266","2015","11","02"
"1.002306571","2.2946266946103857","2015","11","02"
"1.50347934","2.460909795408296","2015","11","02"
"0.300688075","4.656013112591845","2015","11","03"
"0.501153285","1.9954331078564116","2015","11","03"
"0.300688075","2.327977655914688","2015","11","03"
"1.303014129","2.9930338268803225","2015","11","04"
"0.701618496","2.8506028923159974","2015","11","05"
"2.004652109","2.1449882045343958","2015","11","05"
"0.701618496","2.7080479774010975","2015","11","05"
"1.102548918","2.9022912759323027","2015","11","10"
"1.102548918","2.3582298849074737","2015","11","10"
"1.50347934","2.3279751213608297","2015","11","10"
"1.002306571","2.8933606641994167","2015","11","10"
"2.004652109","3.7412776502858036","2015","11","15"
"0.300688075","1.662824669717946","2015","11","16"
"2.606106192","3.722174405930731","2015","11","16"
"3.708479759","3.6134706054357624","2015","11","16"
"3.508189899","3.1068925268574805","2015","11","16"
"8.118753365","3.3134271051969564","2015","11","16"
"8.619867684","2.4710757021870773","2015","11","16"
"10.2235504","2.279123004078896","2015","11","16"
"9.020837072","2.8711123616666514","2015","11","16"
"7.517299282","3.166082571301835","2015","11","17"
"1.50347934","2.593960063993962","2015","11","17"
