"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.305324986","1.4748462388807857","2015","05","18"
"2.405556618","1.4133942471189012","2015","05","18"
"3.006945626","1.4632788181983574","2015","05","18"
"3.207408693","1.2471127177306056","2015","05","18"
"3.508103392","1.425271498953586","2015","05","18"
"4.410186905","1.2924622556331318","2015","05","18"
"3.909029528","1.2535079865480103","2015","05","18"
"2.906714189","1.5137366648056085","2015","05","18"
"2.906714189","1.3417212255539033","2015","05","18"
"3.508103392","1.56779872324812","2015","05","18"
"3.407871566","1.2617847332923815","2015","05","18"
"3.708566265","1.2403714862568325","2015","05","18"
"3.30764013","1.5418847358101198","2015","05","18"
"3.207408693","1.2782905492985768","2015","05","18"
"4.009261354","1.5214772112359527","2015","05","18"
"3.708566265","1.3482298610080248","2015","05","18"
"3.608334829","1.274826219848014","2015","05","18"
"3.407871566","1.203097047701357","2015","05","18"
"2.906714189","1.3073181017867181","2015","05","18"
"2.706251122","1.404156489805605","2015","05","18"
"1.904398987","2.047890253367374","2015","05","18"
"2.004630677","2.544109439466589","2015","05","19"
"1.603704347","2.3695141084505646","2015","05","19"
"2.104862113","1.56779862425126","2015","05","19"
"1.603704347","2.431869771567065","2015","05","19"
"1.002315338","3.4919149695781666","2015","05","19"
"2.305324986","2.0821358759176696","2015","05","19"
"3.407871566","1.3498160834151576","2015","05","19"
"3.30764013","1.3000206026040688","2015","05","19"
"2.60601949","1.4197898531449586","2015","05","19"
"2.20509355","1.7686325026890584","2015","05","19"
"2.706251122","1.9214772175898611","2015","05","19"
"4.710881604","1.4010116345093355","2015","05","19"
"4.309955274","1.3921258752254977","2015","05","19"
"2.60601949","1.4581625696130154","2015","05","19"
"2.706251122","1.551962503722151","2015","05","19"
"2.906714189","1.3073181017867181","2015","05","19"
"2.60601949","1.9186348372244904","2015","05","19"
"2.706251122","2.032331727934892","2015","05","19"
"2.305324986","1.865246913608041","2015","05","19"
"1.603704347","3.4295598370664013","2015","05","19"
"1.303009765","2.993070526988721","2015","05","19"
"2.60601949","1.9186348372244904","2015","05","19"
"0.601389164","2.66050683613581","2015","05","19"
"1.002315338","2.394455954140053","2015","05","19"
"1.202778309","2.1616618836115045","2015","05","19"
"0.601389164","2.8267884504151124","2015","05","19"
"4.410186905","1.2697874687920965","2015","05","19"
"5.612965506","1.3183761861870953","2015","05","19"
"5.51273368","1.2697874180637","2015","05","19"
"5.412502243","1.2009232691601122","2015","05","19"
"4.009261354","1.3718237683638919","2015","05","19"
"3.508103392","1.3967660543227225","2015","05","19"
"3.207408693","1.5900685931077259","2015","05","19"
"1.403241337","2.4229616070667395","2015","05","19"
"6.414817582","1.3250572560084999","2015","05","19"
"5.412502243","1.2933019796995213","2015","05","19"
"5.111807934","1.3693784970755907","2015","05","19"
"6.013891252","1.3967662837611952","2015","05","19"
"4.410186905","1.5418847131604734","2015","05","19"
"2.405556618","1.662816889059811","2015","05","20"
"1.503472813","1.7293295911430626","2015","05","20"
"2.104862113","2.280434347387581","2015","05","20"
"1.102546775","1.9953801243489193","2015","05","20"
"1.703935783","1.7606298071386886","2015","05","20"
"1.503472813","2.5939944442480587","2015","05","20"
"2.505788054","1.7160271428925888","2015","05","20"
"2.004630677","1.8956110567393056","2015","05","20"
"1.102546775","2.2674774745951254","2015","05","20"
"1.503472813","2.19491825623055","2015","05","20"
"2.305324986","1.6483576498224792","2015","05","20"
"2.706251122","1.4411079933771203","2015","05","20"
"2.806482753","1.2471125750759244","2015","05","20"
"2.505788054","1.516489022259502","2015","05","20"
"1.503472813","2.5274817363790936","2015","05","20"
"2.906714189","1.9265740292569231","2015","05","20"
"1.603704347","2.431869771567065","2015","05","20"
"1.503472813","2.1284056062276133","2015","05","20"
"1.303009765","2.3791072018558506","2015","05","20"
"1.703935783","1.9366926605590276","2015","05","20"
"1.002315338","1.8956110576849217","2015","05","20"
"1.202778309","1.745957769845349","2015","05","20"
"2.405556618","1.371823843308102","2015","05","20"
"3.006945626","1.2969972221240293","2015","05","20"
"2.906714189","1.272914978363564","2015","05","20"
"2.706251122","1.2933019794605742","2015","05","20"
"2.305324986","1.7351133555102152","2015","05","20"
"2.20509355","1.950030788943172","2015","05","20"
"1.804167414","1.7182440453943373","2015","05","20"
"0.601389164","2.66050683613581","2015","05","20"
"0.801852193","2.4942253740272555","2015","05","21"
"1.002315338","1.8956110576849217","2015","05","21"
"1.703935783","1.9366926605590276","2015","05","21"
"0.601389164","2.66050683613581","2015","05","21"
"0.801852193","2.1200914056738136","2015","05","21"
"1.303009765","2.2256165371101417","2015","05","21"
"0.801852193","1.7459577615696562","2015","05","21"
"1.202778309","1.8290984336332923","2015","05","21"
"3.006945626","1.4965351428672624","2015","05","21"
"1.303009765","2.072125672826404","2015","05","21"
"1.703935783","1.9366926605590276","2015","05","21"
"2.60601949","1.3814151355406785","2015","05","21"
"1.503472813","1.9953803640877676","2015","05","21"
"0.902083707","2.8822159238931917","2015","05","21"
"1.703935783","1.9366926605590276","2015","05","22"
"2.60601949","1.3814151355406785","2015","05","22"
"1.503472813","1.9953803640877676","2015","05","22"
"0.902083707","2.8822159238931917","2015","05","22"
"2.806482753","1.4609034085875958","2015","05","22"
"1.804167414","2.1616619908644465","2015","05","22"
"1.804167414","1.9953773353097488","2015","05","22"
"0.601389164","2.8267884504151124","2015","05","22"
"1.202778309","2.4110844528041784","2015","05","22"
"1.202778309","2.0785210028259664","2015","05","22"
"1.002315338","1.8956110576849217","2015","05","22"
"1.904398987","1.57530021254942","2015","05","22"
"2.004630677","1.3468815063933095","2015","05","22"
"3.107177257","1.3195256919325475","2015","05","22"
"3.107177257","1.4160762254832633","2015","05","22"
"1.503472813","1.7958422411459993","2015","05","22"
"2.60601949","1.4581625696130154","2015","05","22"
"2.305324986","1.6917355026663472","2015","05","22"
"2.60601949","1.3046717025896073","2015","05","22"
"2.706251122","1.404156489805605","2015","05","22"
"2.305324986","2.0387580608125155","2015","05","22"
"2.004630677","2.7436475367277837","2015","05","22"
"1.603704347","2.7436477616531643","2015","05","22"
"0.902083707","2.2170892462422005","2015","05","23"
"2.20509355","1.4058360090890474","2015","05","23"
"1.303009765","2.2256165371101417","2015","05","23"
"1.503472813","2.19491825623055","2015","05","23"
"2.405556618","2.5773659973776595","2015","05","23"
"1.303009765","4.4512330742202835","2015","05","23"
"1.403241337","2.5654851179744003","2015","05","23"
"2.505788054","1.6761195186861564","2015","05","23"
"1.703935783","2.875695071308917","2015","05","23"
"4.009261354","1.2969969819532996","2015","05","23"
"2.505788054","1.5963042706723671","2015","05","23"
"2.505788054","1.7160271428925888","2015","05","23"
"2.305324986","2.2556472113819357","2015","05","23"
"2.305324986","2.0387580608125155","2015","05","23"
"2.004630677","2.7436475367277837","2015","05","23"
"1.603704347","2.7436477616531643","2015","05","23"
"1.202778309","2.9099293750233404","2015","05","23"
"1.303009765","2.9163250944631254","2015","05","23"
"1.403241337","2.280434505187328","2015","05","23"
"3.006945626","1.529791496801745","2015","05","23"
"2.305324986","1.9953802079686476","2015","05","23"
"1.503472813","2.5274817363790936","2015","05","23"
"1.603704347","1.9330245763809728","2015","05","23"
"1.804167414","1.829098507928156","2015","05","23"
"1.603704347","1.8706690760126747","2015","05","23"
"2.505788054","1.9155649861678206","2015","05","23"
"2.004630677","1.795839407380275","2015","05","23"
"2.305324986","1.4314684242094098","2015","05","23"
"2.906714189","1.4449305965114274","2015","05","23"
"1.403241337","2.0666438512992578","2015","05","23"
"2.104862113","1.6153076555471264","2015","05","23"
"3.006945626","1.2969972221240293","2015","05","23"
"3.708566265","1.67180505590885","2015","05","23"
"3.407871566","1.9660365032078206","2015","05","23"
"3.708566265","1.3482298610080248","2015","05","23"
"4.610649778","1.3230238855066645","2015","05","23"
"4.510418536","1.2637408412335416","2015","05","23"
"4.710881604","1.146282251376233","2015","05","23"
"5.412502243","1.3856807384606196","2015","05","23"
"5.813428379","1.3073181017338547","2015","05","23"
"5.813428379","1.4105274726736252","2015","05","23"
"4.911344477","1.4863547128869006","2015","05","23"
"4.410186905","1.3151370422474193","2015","05","23"
"3.207408693","1.4653573485217213","2015","05","23"
"1.603704347","1.4341795439430831","2015","05","24"
"2.004630677","1.5464194734559575","2015","05","24"
"1.703935783","1.4085037434770509","2015","05","24"
"2.706251122","1.5889140072936663","2015","05","24"
"2.60601949","1.573280720168367","2015","05","24"
"2.706251122","1.3672049866036047","2015","05","24"
"2.405556618","1.621246448667042","2015","05","24"
"3.107177257","1.2551585575666435","2015","05","24"
"2.20509355","1.5418846447580423","2015","05","24"
"1.804167414","2.1062347354866926","2015","05","24"
"1.002315338","2.1949179440771958","2015","05","24"
"0.801852193","2.6189366972274404","2015","05","24"
"1.804167414","1.6073896793038964","2015","05","24"
"1.202778309","1.4133942475346053","2015","05","24"
"0.601389164","2.327943607577206","2015","05","24"
"0.601389164","2.66050683613581","2015","05","24"
"0.902083707","1.995377335864021","2015","05","24"
"0.601389164","2.4942252218565084","2015","05","24"
"1.303009765","1.4581625472315627","2015","05","24"
"1.102546775","2.1767783312413207","2015","05","24"
"1.002315338","3.4919149695781666","2015","05","24"
"1.603704347","1.6836020872867283","2015","05","24"
"1.403241337","1.9953802380039205","2015","05","24"
"1.102546775","2.720973111548941","2015","05","24"
"1.904398987","1.6803201355620128","2015","05","24"
"2.004630677","1.795839407380275","2015","05","24"
"2.706251122","1.404156489805605","2015","05","24"
"1.703935783","1.7606298071386886","2015","05","24"
"1.503472813","2.061892898358648","2015","05","24"
"2.305324986","1.5182240917246537","2015","05","24"
"2.405556618","1.8290984336332923","2015","05","24"
"1.303009765","2.8395796627049834","2015","05","24"
"1.603704347","2.494225434683566","2015","05","24"
"3.107177257","1.5769939490774276","2015","05","24"
"2.004630677","2.0452646300593353","2015","05","24"
"0.801852193","2.8683590181314127","2015","05","24"
"0.801852193","2.8683590181314127","2015","05","25"
"0.902083707","2.7713614131376834","2015","05","25"
"1.403241337","1.8528530741251958","2015","05","25"
"0.902083707","2.6605069023821755","2015","05","25"
"1.202778309","2.743647686616204","2015","05","25"
"0.50115765","1.995380182264004","2015","05","26"
"0.701620678","1.9953802729856258","2015","05","26"
"1.002315338","2.793532062062488","2015","05","26"
"1.102546775","2.2674774745951254","2015","05","26"
"0.902083707","2.1062347354866926","2015","05","26"
"3.107177257","1.3195256919325475","2015","05","26"
"3.407871566","1.3204722404729263","2015","05","26"
"2.104862113","1.7103233246329046","2015","05","26"
"1.102546775","2.1767783312413207","2015","05","26"
"1.703935783","2.17144335245174","2015","05","26"
"3.30764013","1.2395545037724525","2015","05","26"
"3.608334829","1.2471125921668174","2015","05","26"
"3.107177257","1.5448104378938559","2015","05","26"
"3.508103392","1.311249793974145","2015","05","26"
"3.006945626","1.4300226375293958","2015","05","26"
"3.30764013","1.390719567185805","2015","05","26"
"3.006945626","1.3302535760585117","2015","05","26"
"3.107177257","1.4482597643446897","2015","05","26"
"2.806482753","1.3540079916536012","2015","05","26"
"2.706251122","1.4411079933771203","2015","05","26"
"2.706251122","1.2933019794605742","2015","05","26"
"2.405556618","1.4549646875116702","2015","05","26"
"2.305324986","1.7784912083540831","2015","05","26"
"2.706251122","1.4411079933771203","2015","05","26"
"3.006945626","1.529791496801745","2015","05","26"
"3.107177257","1.4160762254832633","2015","05","26"
"3.30764013","1.9349141954569284","2015","05","26"
"3.608334829","1.3856806579631304","2015","05","26"
"3.107177257","1.3838928259766161","2015","05","26"
"3.608334829","1.6905304172369533","2015","05","26"
"3.30764013","1.4209526167527784","2015","05","26"
"1.503472813","2.9265576363967147","2015","05","26"
"2.104862113","2.803034067438697","2015","05","27"
"0.902083707","3.103924847852285","2015","05","27"
"3.708479759","2.1302394534654923","2015","05","27"
"0.601395633","3.6582807111936577","2015","05","28"
"0.400930422","2.992961432096066","2015","05","28"
"1.403236993","4.0620100363901965","2015","05","28"
"2.305281733","1.5616289824650251","2015","05","28"
"2.706251122","1.8475430640394208","2015","05","28"
"1.804167414","2.660487058880003","2015","05","28"
"3.20736544","1.9018576542372423","2015","05","28"
"2.606106192","2.4173960605823233","2015","05","28"
"2.505766427","1.9953637482429243","2015","05","28"
"3.708479759","1.8606292287976864","2015","05","28"
"1.50347934","2.394442458384563","2015","05","28"
"1.703944551","2.347536148199461","2015","05","28"
"1.303014129","2.6093012817975363","2015","05","28"
"1.603702204","2.0577537156019274","2015","05","28"
"1.102548918","2.1767972720463","2015","05","29"
"0.601395633","2.494242895508355","2015","05","29"
"1.102548918","2.1767972720463","2015","05","29"
"1.303014129","1.6884498755884174","2015","05","29"
"1.703944551","1.8193507143061958","2015","05","29"
"2.806396052","1.5678689356280493","2015","05","29"
"2.405621497","1.579647131828071","2015","05","29"
"1.303014129","1.6116233395040953","2015","05","29"
"1.403236993","2.0666747103067573","2015","05","29"
"1.002306571","2.2946266946103857","2015","05","29"
"1.904390278","2.362957588570508","2015","05","29"
"1.50347934","2.3279751213608297","2015","05","30"
"1.904390278","1.627855787656988","2015","05","30"
"1.703944551","1.7019535079929957","2015","05","30"
"1.403236993","1.4965169764449047","2015","05","30"
"2.004652109","1.6960331529524262","2015","05","30"
"1.703944551","1.8193507143061958","2015","05","30"
"1.303014129","1.6884498755884174","2015","05","30"
"1.403236993","1.9241197947808095","2015","05","30"
"0.701618496","3.1357127221457968","2015","05","30"
"0.801860844","3.1176952506238105","2015","05","30"
"1.202771782","1.7459405129276637","2015","05","30"
"1.303014129","2.148808889086114","2015","05","30"
"1.102548918","2.3582298849074737","2015","05","30"
"3.708479759","1.5100609535240017","2015","05","30"
"3.808819523","1.2865062496162802","2015","05","30"
"3.307705205","1.3302458708680478","2015","05","30"
"4.009304218","1.2470781008716163","2015","05","30"
"4.610563466","1.4098123192389864","2015","05","30"
"4.610563466","1.3664253596026736","2015","05","30"
"3.608334829","1.413400306427051","2015","05","30"
"2.505766427","2.075194943938005","2015","05","30"
"1.50347934","2.660542996221019","2015","05","30"
"2.004652109","1.4466522111144027","2015","05","30"
"1.303014129","1.9954225745774703","2015","05","31"
"1.202771782","2.5774405272836707","2015","05","31"
"1.904390278","1.7853254536515757","2015","05","31"
"2.004652109","1.8456703875894311","2015","05","31"
"3.20736544","1.7147794727126573","2015","05","31"
"2.305281733","1.6049782471425151","2015","05","31"
"1.603702204","2.6189543485842837","2015","05","31"
"2.004652109","1.8456703875894311","2015","05","31"
"2.405621497","1.6628016639310903","2015","05","31"
"1.202771782","2.5774405272836707","2015","05","31"
"1.002306571","2.0951354034373577","2015","05","31"
"1.002306571","3.2924299455680206","2015","05","31"
"1.804167414","1.8291119457054998","2015","05","31"
"1.002306571","2.4942046848059625","2015","05","31"
"0.701618496","3.278019931219145","2015","05","31"
"1.50347934","1.7958318436221412","2015","05","31"
"1.202771782","2.161726644165651","2015","05","31"
"1.202771782","2.5774405272836707","2015","05","31"
"2.205136803","1.405841456993723","2015","05","31"
"2.305281733","1.4748550636261863","2015","05","31"
"2.004652109","1.3967153355086213","2015","05","31"
"2.205136803","1.4965167532964168","2015","05","31"
"2.205136803","1.3151267540656073","2015","05","31"
"3.508189899","1.3111963315643764","2015","05","31"
"3.20736544","1.4030186279615209","2015","05","31"
"3.508189899","1.197205106313431","2015","05","31"
"3.20736544","1.2471517520622784","2015","05","31"
"3.307705205","1.3302458708680478","2015","05","31"
"3.20736544","1.2782817782061031","2015","05","31"
"3.10722051","1.5769946497939407","2015","05","31"
"3.307705205","1.5418609691367584","2015","05","31"
"3.407850135","1.3498028210680106","2015","05","31"
"3.10722051","1.2873471371363985","2015","05","31"
"3.307705205","1.7535023384890795","2015","05","31"
"2.906735816","1.7545528303353732","2015","05","31"
"2.906735816","1.2728803954710688","2015","05","31"
"2.706251122","1.7367315807435257","2015","05","31"
"2.806396052","1.6390864442393394","2015","05","31"
"2.305281733","2.5159913120258954","2015","05","31"
"2.004652109","2.095138025268204","2015","05","31"
"2.505766427","2.2348573357272454","2015","05","31"
"3.307705205","1.9348529307647293","2015","05","31"
"3.307705205","1.8139788070986815","2015","05","31"
"1.603702204","2.8060031642882244","2015","05","31"
"1.303014129","2.6861278178818586","2015","05","31"
"1.50347934","2.8600028038961947","2015","05","31"
"1.202771782","2.7436827321577453","2015","05","31"
"1.804167414","2.0507670221118404","2015","05","31"
"2.305281733","1.3447695748517865","2015","05","31"
"0.701618496","2.5654930624861976","2015","06","01"
"1.102548918","1.6325782508273252","2015","06","01"
"0.400930422","2.244775259284266","2015","06","01"
"0.902083707","2.4388801470726484","2015","06","01"
"0.701618496","1.8528423386945603","2015","06","01"
"0.902083707","2.106253038666178","2015","06","01"
"1.102548918","1.995443474735694","2015","06","01"
"0.501153285","3.392132245526436","2015","06","01"
"0.501153285","2.195011097253408","2015","06","01"
"2.104797039","1.3302604912111906","2015","06","01"
"2.104797039","1.5678586143240958","2015","06","01"
"2.706251122","1.2563344212074936","2015","06","01"
"3.006880746","1.2304867893154547","2015","06","01"
"2.606106192","1.41971460961864","2015","06","01"
"1.804167414","1.939987648507657","2015","06","01"
"1.50347934","1.7958318436221412","2015","06","01"
"1.002306571","2.4942046848059625","2015","06","01"
"1.202771782","2.7436827321577453","2015","06","01"
"1.703944551","2.8169719807977485","2015","06","01"
"2.606106192","1.7650569037134618","2015","06","01"
"3.006880746","1.2970136478435517","2015","06","01"
"3.006880746","1.6628246719299722","2015","06","01"
"3.10722051","1.6091279887953625","2015","06","01"
"3.407850135","1.4085020957061543","2015","06","01"
"2.906735816","1.6169449466748511","2015","07","01"
"2.706251122","1.5149801748516374","2015","07","01"
"3.708479759","1.3752324090816215","2015","07","01"
"3.608334829","1.3302435290713428","2015","07","01"
"3.608334829","1.3579865373408226","2015","07","01"
"1.102548918","1.8140108627815095","2015","07","01"
"3.10722051","1.4482375629658804","2015","07","01"
"1.904390278","2.1528763538457847","2015","07","01"
"1.102548918","2.0860021505186404","2015","07","02"
"2.806396052","1.8528937910578274","2015","07","02"
"1.202771782","2.0784971699643684","2015","07","02"
"1.303014129","2.302328582808483","2015","07","02"
"4.410273606","1.7459230766373457","2015","07","02"
"1.102548918","2.0860021505186404","2015","07","02"
"0.902083707","2.5495631903703146","2015","07","02"
"10.32389017","1.249524362191079","2015","07","02"
"9.82277585","1.282748957363208","2015","07","02"
"9.922920779","1.269803091310158","2015","07","02"
"10.32389017","1.346405638873626","2015","07","02"
"11.32611881","1.253734044133694","2015","07","02"
"12.22820251","1.4147989408788424","2015","07","02"
"14.43333932","1.3164081484367125","2015","07","02"
"13.53125561","1.2194079637225919","2015","07","02"
"12.12805758","1.368731390043417","2015","07","02"
"10.82500449","1.2563825855743362","2015","07","02"
"11.92757289","1.2576127589692725","2015","07","02"
"12.42868721","1.2631900268089538","2015","07","02"
"11.82723312","1.3189780992496407","2015","07","02"
"12.12805758","1.269782636536592","2015","07","02"
"13.13028622","1.3784852665610816","2015","07","02"
"15.23527809","1.2602349564332764","2015","07","02"
"14.03236993","1.3753886468413536","2015","07","02"
"13.83188523","1.2941143793744447","2015","07","02"
"15.13493833","1.2157104646755437","2015","07","02"
"14.93445363","1.325768194842224","2015","07","02"
"13.13028622","1.4927137734549702","2015","07","02"
"11.22597388","1.4431107904911677","2015","07","02"
"12.12805758","1.4923994201551274","2015","07","02"
"12.22820251","1.226694425262671","2015","07","02"
"12.22820251","1.275728092272165","2015","07","02"
"12.42868721","1.3275835630270076","2015","07","02"
"10.92514942","1.3821504438517784","2015","07","02"
"9.221321767","1.355578248525508","2015","07","02"
"8.218898295","1.3870592968567692","2015","07","02"
"10.92514942","1.3088949597176311","2015","07","02"
"11.42645857","1.461518919242885","2015","07","02"
"12.52902697","1.213193365007179","2015","07","02"
"13.83188523","1.1712303688627412","2015","07","02"
"12.6291719","1.2985957202783818","2015","07","02"
"12.12805758","1.2945019123169432","2015","07","02"
"12.32854228","1.5330468753520794","2015","07","02"
"10.72485956","1.36129239999111","2015","07","02"
"10.72485956","1.4079625038931511","2015","07","02"
"9.521951391","1.5017796691879794","2015","07","02"
"11.62694326","1.3847484596738286","2015","07","02"
"11.5266035","1.396802776290518","2015","07","02"
"15.0347934","1.3569162307212017","2015","07","02"
"13.932225","1.291966921292184","2015","07","02"
"14.33319439","1.3674383083560482","2015","07","02"
"16.03702204","1.1660748880532186","2015","07","02"
"13.63140054","1.3204786835498563","2015","07","02"
"15.33542302","1.265038110438769","2015","07","02"
"13.13028622","1.271867581573557","2015","07","02"
"12.8296566","1.488745829720805","2015","07","02"
"12.92980153","1.2374196535714341","2015","07","02"
"13.83188523","1.3374630328681525","2015","07","02"
"14.43333932","1.2748056774709013","2015","07","02"
"15.53590772","1.268066256253484","2015","07","02"
"15.43556795","1.1855586201478254","2015","07","02"
"17.54055983","1.2998062679279947","2015","07","02"
"17.84118945","1.2555479875810633","2015","07","02"
"17.03944551","1.2441452004737212","2015","07","02"
"16.43799142","1.2471121292263092","2015","07","02"
"15.13493833","1.3280146897037273","2015","07","02"
"15.93687711","1.24237788202409","2015","07","02"
"14.43333932","1.2956370154817367","2015","07","02"
"13.03014129","1.3737411722263835","2015","07","02"
"13.53125561","1.396783400206568","2015","07","02"
"13.53125561","1.3450221394494815","2015","07","02"
"13.932225","1.2345226064034998","2015","07","02"
"14.03236993","1.3112327427074892","2015","07","02"
"12.22820251","1.3493496559700007","2015","07","02"
"13.23062598","1.2773280678893473","2015","07","02"
"13.13028622","1.3251433333949059","2015","07","02"
"12.52902697","1.2530736638680888","2015","07","02"
"12.92980153","1.361215384409694","2015","07","02"
"11.12563411","1.2853085827392898","2015","07","02"
"12.22820251","1.1857619734496858","2015","07","02"
"12.6291719","1.4015310877192193","2015","07","02"
"13.33077091","1.290221461018266","2015","07","02"
"13.03014129","1.2739733776133138","2015","07","02"
"13.932225","1.2847941782450396","2015","07","02"
"13.83188523","1.3447506330993466","2015","07","02"
"13.43111068","1.414638442246833","2015","07","02"
"13.43111068","1.2880876624568178","2015","07","02"
"13.83188523","1.2579276765731233","2015","07","02"
"13.63140054","1.3938527764807358","2015","07","02"
"13.43111068","1.3923173686481751","2015","07","02"
"11.5266035","1.2926909119412322","2015","07","02"
"12.72931683","1.4219071095271023","2015","07","02"
"13.53125561","1.3302515567511328","2015","07","02"
"13.63140054","1.1957873486417268","2015","07","02"
"14.13270969","1.3302686719237349","2015","07","02"
"13.23062598","1.2848811693186417","2015","07","02"
"13.33077091","1.387739335924122","2015","07","02"
"13.13028622","1.309921690343777","2015","07","02"
"12.6291719","1.251050039155774","2015","07","02"
"11.62694326","1.4621024460043681","2015","07","02"
"11.32611881","1.2890267226501042","2015","07","03"
"11.32611881","1.2449108742838624","2015","07","03"
"9.722436085","1.367937133628377","2015","07","03"
"8.820352378","1.3491253092881816","2015","07","03"
"8.619867684","1.4965371572866013","2015","07","03"
"8.218898295","1.2896828503703974","2015","07","03"
"8.419382989","1.2945804929221516","2015","07","03"
"8.419382989","1.5321731173001518","2015","07","03"
"8.018608435","1.5214058061185274","2015","07","03"
"8.018608435","1.296971628469348","2015","07","03"
"7.717783976","1.360473413437246","2015","07","03"
"6.214441021","1.5609419631178763","2015","07","03"
"5.011532855","1.5364557483281231","2015","07","03"
"1.703944551","2.347536148199461","2015","07","03"
"1.603702204","3.367203797270581","2015","07","03"
"1.703944551","2.9930677908544223","2015","07","03"
"2.104797039","2.6130426431106355","2015","07","03"
"0.902083707","2.771314597083173","2015","07","03"
"0.601395633","1.9953076213973773","2015","07","03"
"1.303014129","2.0721157314480663","2015","07","03"
"1.403236993","2.565493059945292","2015","07","04"
"1.904390278","1.9428407494737274","2015","07","04"
"2.004652109","1.7459700280593677","2015","07","04"
"1.303014129","1.2278907936538577","2015","07","04"
"1.303014129","2.4557815873077153","2015","07","04"
"0.902083707","2.660535223478989","2015","07","04"
"1.202771782","1.7459405129276637","2015","07","04"
"1.202771782","1.9121827169703256","2015","07","04"
"1.202771782","1.9954121911716083","2015","07","04"
"1.202771782","1.4133838550595463","2015","07","04"
"1.102548918","1.6325782508273252","2015","07","04"
"0.701618496","3.278019931219145","2015","07","04"
"1.202771782","1.3302266289782314","2015","07","04"
"0.701618496","2.1379521685243597","2015","07","04"
"2.004652109","1.546439265986376","2015","07","04"
"2.806396052","1.7460365640508673","2015","07","04"
"4.209788912","1.3539782797071513","2015","07","04"
"3.407850135","1.8486701563829184","2015","07","04"
"1.50347934","2.460909795408296","2015","07","04"
"1.904390278","2.4679982056703187","2015","07","04"
"3.407850135","1.4965510075166497","2015","07","04"
"3.908964453","1.4070029247206357","2015","07","04"
"3.908964453","1.4326122809078408","2015","07","04"
"2.906735816","1.720113490355121","2015","07","04"
"3.10722051","1.222968593883284","2015","07","04"
"1.603702204","1.8706507140274529","2015","07","04"
"3.307705205","1.3302458708680478","2015","07","04"
"2.706251122","1.3302515563816182","2015","07","05"
"1.002306571","1.6960661210710548","2015","07","05"
"0.701618496","1.7102874237796604","2015","07","05"
"1.904390278","1.5752898487544158","2015","07","05"
"1.202771782","1.7459405129276637","2015","07","05"
"1.002306571","1.8956441112666316","2015","07","05"
"1.804167414","1.3302676117394945","2015","07","05"
"1.50347934","1.5297313057856852","2015","07","05"
"1.202771782","1.4965410819722742","2015","07","05"
"1.703944551","1.5259086960747","2015","07","05"
"2.606106192","1.3046116261251721","2015","07","05"
"3.708479759","1.3213150504888598","2015","07","05"
"2.104797039","1.7103762026909617","2015","07","05"
"1.303014129","2.0721157314480663","2015","07","05"
"1.102548918","1.9046483541150232","2015","07","05"
"0.801860844","2.6188683456901654","2015","07","05"
"2.505766427","1.3568528975266696","2015","07","05"
