"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.701620678","2.280434474310063","2015","05","16"
"0.50115765","2.194917940492378","2015","05","16"
"1.303009765","2.148871104584546","2015","05","16"
"0.801852193","2.4942253740272555","2015","05","17"
"0.902083707","2.438797978423082","2015","05","17"
"0.801852193","2.743647694931228","2015","05","17"
"0.601389164","1.9953800913512967","2015","05","17"
"0.701620678","2.850543247529543","2015","05","18"
"0.400926096","2.9930702365654938","2015","05","18"
"0.701620678","2.7080160228686987","2015","05","18"
"0.50115765","1.7958394768592278","2015","05","18"
"0.801852193","2.1200914056738136","2015","05","18"
"0.801852193","2.2447994776513633","2015","05","18"
"0.601389164","1.829098332406934","2015","05","18"
"0.601389164","1.829098332406934","2015","05","18"
"0.601389164","2.327943607577206","2015","05","19"
"1.202778309","3.575056419644828","2015","05","19"
"0.801852193","3.2424928779860553","2015","05","19"
"1.102546775","2.5395748248413317","2015","05","19"
"1.202778309","3.575056419644828","2015","05","19"
"1.102546775","2.2674774745951254","2015","05","20"
"1.002315338","2.8933011109922773","2015","05","20"
"1.102546775","2.086079267702724","2015","05","20"
"1.102546775","2.720973111548941","2015","05","20"
"0.701620678","3.135597324855354","2015","05","20"
"0.601389164","1.9953800913512967","2015","05","20"
"0.701620678","2.280434474310063","2015","05","20"
"1.503472813","2.9265576363967147","2015","05","21"
"0.701620678","3.135597324855354","2015","05","21"
"1.503472813","2.1284056062276133","2015","05","21"
"0.902083707","2.3279437569977084","2015","05","21"
"1.102546775","1.9046812177197654","2015","05","21"
"1.002315338","2.294686993006985","2015","05","21"
"0.701620678","1.9953802729856258","2015","05","21"
"0.801852193","1.9953801909724278","2015","05","21"
"0.902083707","1.995377335864021","2015","05","21"
"1.002315338","3.7912221153698433","2015","05","21"
"0.801852193","3.8660490587446703","2015","05","21"
"0.400926096","2.7436475898540666","2015","05","21"
"1.002315338","3.7912221153698433","2015","05","22"
"0.801852193","3.8660490587446703","2015","05","22"
"0.400926096","2.7436475898540666","2015","05","22"
"0.701620678","2.4229615749722813","2015","05","22"
"0.701620678","2.7080160228686987","2015","05","23"
"0.801852193","3.6166267378406984","2015","05","23"
"0.801852193","3.2424928779860553","2015","05","23"
"0.701620678","2.280434474310063","2015","05","23"
"1.002315338","2.294686993006985","2015","05","23"
"1.303009765","2.3791072018558506","2015","05","23"
"0.902083707","3.214779358607793","2015","05","23"
"0.902083707","3.4364880907886746","2015","05","23"
"1.403241337","3.064334125299503","2015","05","23"
"1.102546775","2.720973111548941","2015","05","23"
"0.400926096","2.4942253771378353","2015","05","23"
"0.300694582","2.327943464574962","2015","05","24"
"0.50115765","2.194917940492378","2015","05","24"
"0.601389164","3.8244785684232916","2015","05","24"
"0.601389164","1.829098332406934","2015","05","24"
"0.701620678","3.2781245495161984","2015","05","24"
"0.601389164","1.9953800913512967","2015","05","24"
"0.50115765","1.995380182264004","2015","05","24"
"0.801852193","2.1200914056738136","2015","05","24"
"0.701620678","1.9953802729856258","2015","05","25"
"0.701620678","2.7080160228686987","2015","05","25"
"1.002315338","3.4919149695781666","2015","05","25"
"0.601389164","1.9953800913512967","2015","05","25"
"0.50115765","1.995380182264004","2015","05","25"
"0.801852193","2.1200914056738136","2015","05","25"
"0.601389164","1.829098332406934","2015","05","25"
"0.701620678","2.9930704721903876","2015","05","25"
"0.400926096","2.244799480450881","2015","05","25"
"0.601389164","2.161661848632843","2015","05","25"
"0.601389164","2.66050683613581","2015","05","25"
"1.202778309","3.4919155388592897","2015","05","25"
"1.002315338","2.693763014130389","2015","05","26"
"1.102546775","2.2674774745951254","2015","05","26"
"0.701620678","1.9953802729856258","2015","05","26"
"0.50115765","2.593994149346019","2015","05","26"
"0.300694582","2.327943464574962","2015","05","26"
"0.601389164","2.161661848632843","2015","05","26"
"0.50115765","1.995380182264004","2015","05","26"
"1.202778309","1.745957769845349","2015","05","26"
"0.701620678","2.850543247529543","2015","05","26"
"1.002315338","3.7912221153698433","2015","05","26"
"1.503472813","2.19491825623055","2015","05","26"
"0.902083707","2.1062347354866926","2015","05","27"
"1.002315338","1.9953801066147108","2015","05","27"
"1.102546775","2.5395748248413317","2015","05","27"
"0.50115765","2.3944560459168884","2015","05","27"
"0.601389164","2.66050683613581","2015","05","27"
"0.902083707","2.438797978423082","2015","05","27"
"0.801852193","2.1200914056738136","2015","05","27"
"0.400930422","1.9953726434857566","2015","05","27"
"0.501153285","2.7935716713899224","2015","05","27"
"0.701618496","3.1357127221457968","2015","05","27"
"0.601395633","3.824303483094963","2015","05","27"
"0.501153285","4.390022194506816","2015","05","28"
"0.902083707","2.660535223478989","2015","05","28"
"0.701618496","1.99539725360946","2015","05","28"
"0.801860844","4.240082880265943","2015","05","28"
"0.701618496","1.99539725360946","2015","05","28"
"0.400930422","1.4965457373050128","2015","05","28"
"0.501153285","2.5939936819929255","2015","05","28"
"0.902083707","2.993066002687487","2015","05","28"
"1.403236993","2.351722613829352","2015","05","28"
"1.202771782","3.575038251105229","2015","05","28"
"1.303014129","2.5326081241594887","2015","05","28"
"1.202771782","3.741352704099272","2015","05","28"
"1.303014129","3.1464868313795544","2015","05","28"
"0.701618496","2.993033955022759","2015","05","29"
"0.601395633","2.6604101613089033","2015","05","29"
"0.501153285","1.9954331078564116","2015","05","29"
"0.400930422","2.244775259284266","2015","05","29"
"0.501153285","1.7958551184594151","2015","05","29"
"0.701618496","2.7080479774010975","2015","05","29"
"1.102548918","1.995443474735694","2015","05","29"
"1.002306571","2.3945023872341746","2015","05","29"
"0.801860844","1.8706821716312663","2015","05","29"
"0.701618496","2.280383231231122","2015","05","29"
"0.601395633","1.9953076213973773","2015","05","29"
"0.300688075","2.660583051057146","2015","05","29"
"0.701618496","3.4206986997674584","2015","05","29"
"1.102548918","2.9022912759323027","2015","05","29"
"1.002306571","2.69378267400384","2015","05","30"
"1.002306571","3.791288222533263","2015","05","30"
"1.102548918","3.537226604035359","2015","05","30"
"0.902083707","1.8845016319533194","2015","05","30"
"1.102548918","1.995443474735694","2015","05","30"
"1.002306571","1.596277126472116","2015","05","30"
"0.701618496","1.7102874237796604","2015","05","30"
"0.701618496","1.5678563610728984","2015","05","30"
"0.801860844","1.7459483531035218","2015","05","30"
"0.801860844","1.8706821716312663","2015","05","30"
"0.701618496","2.1379521685243597","2015","05","30"
"0.501153285","1.7958551184594151","2015","05","30"
"0.701618496","1.5678563610728984","2015","05","30"
"1.002306571","2.69378267400384","2015","05","30"
"0.902083707","1.7736259291511627","2015","05","30"
"0.701618496","1.8528423386945603","2015","05","30"
"1.002306571","1.9954331058655703","2015","05","30"
"1.102548918","2.1767972720463","2015","05","31"
"1.002306571","3.791288222533263","2015","05","31"
"0.801860844","2.8682276123212223","2015","05","31"
"0.902083707","3.6582238914109997","2015","05","31"
"0.701618496","2.1379521685243597","2015","05","31"
"0.601395633","2.16161937943437","2015","05","31"
"0.400930422","1.9953726434857566","2015","06","01"
"0.601395633","2.16161937943437","2015","06","01"
"0.501153285","2.195011097253408","2015","06","01"
"0.501153285","2.195011097253408","2015","06","01"
"0.601395633","2.6604101613089033","2015","06","01"
"0.400930422","1.7459266785197955","2015","06","01"
"1.303014129","3.0698603637320963","2015","07","01"
"1.002306571","2.1950110950634483","2015","07","01"
"0.902083707","2.5495631903703146","2015","07","02"
"2.004652109","2.8933044222288054","2015","07","02"
"1.804167414","2.1616427249139973","2015","07","02"
"1.50347934","3.0595204095055943","2015","07","02"
"1.403236993","2.4229381451319822","2015","07","02"
"1.102548918","3.628021725563019","2015","07","02"
"0.801860844","1.8706821716312663","2015","07","02"
"0.701618496","2.280383231231122","2015","07","03"
"0.501153285","2.195011097253408","2015","07","03"
"0.400930422","2.4942428963397543","2015","07","03"
"0.501153285","2.195011097253408","2015","07","04"
