"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.94","1.7829977628635347","2011","01","17"
"11.06","2.5289330922242312","2011","01","18"
"6.03","2.8341625207296848","2011","01","19"
"9.91","2.6266397578203837","2011","01","23"
"6.03","2.99502487562189","2011","01","23"
"1.94","3.1082474226804124","2011","01","27"
"0.97","5.206185567010309","2011","01","29"
"25.06","1.674780526735834","2011","02","04"
"27.97","1.3954236682159458","2011","02","04"
"7.95","2.6377358490566034","2011","02","04"
"7.0","1.58","2011","02","06"
"6.03","1.4825870646766168","2011","02","06"
"5.05","1.7702970297029703","2011","02","06"
"26.03","1.1940069150979638","2011","02","07"
"29.92","1.1681149732620322","2011","02","07"
"20.97","1.666666666666667","2011","02","07"
"19.05","1.3664041994750655","2011","02","07"
"21.95","1.2300683371298406","2011","02","07"
"18.06","1.495016611295681","2011","02","07"
"17.09","1.409011117612639","2011","02","07"
"15.94","1.5721455457967377","2011","02","07"
"14.97","1.4662658650634601","2011","02","07"
"15.94","1.437892095357591","2011","02","07"
"19.05","1.2031496062992126","2011","02","07"
"17.09","1.3411351667641898","2011","02","07"
"13.0","1.5384615384615385","2011","02","07"
"14.97","1.2725450901803608","2011","02","07"
"14.97","1.4662658650634601","2011","02","07"
"11.06","1.7224231464737794","2011","02","07"
"11.06","1.5452079566003616","2011","02","08"
"5.05","1.7702970297029703","2011","02","14"
"14.97","1.4008016032064128","2011","02","16"
"25.06","1.7593774940143658","2011","02","20"
"32.05","1.5575663026521063","2011","02","20"
"14.97","1.6085504342017367","2011","02","20"
"15.94","1.195106649937265","2011","02","20"
"12.03","1.5012468827930174","2011","02","20"
"9.91","1.7245206861755802","2011","02","20"
"7.95","1.7610062893081762","2011","02","20"
"13.0","1.2261538461538461","2011","02","20"
"9.91","1.5105953582240161","2011","02","20"
"12.03","1.3250207813798835","2011","02","21"
"8.94","1.6744966442953022","2011","02","25"
"7.0","1.7185714285714284","2011","02","25"
"22.92","1.356020942408377","2011","02","26"
"24.08","1.6208471760797343","2011","02","26"
"15.94","2.2534504391468007","2011","02","26"
"7.0","2.277142857142857","2011","02","27"
"20.97","1.241297091082499","2011","02","27"
"14.97","1.9331997327989312","2011","02","27"
"5.05","1.9623762376237626","2011","02","27"
"6.03","1.4825870646766168","2011","03","02"
"2.92","2.7226027397260277","2011","03","09"
"14.0","1.4285714285714286","2011","03","11"
"1.94","2.6030927835051547","2011","03","11"
"1.94","3.1082474226804124","2011","03","12"
"2.92","2.7226027397260277","2011","03","12"
"2.92","2.397260273972603","2011","03","12"
"2.92","2.397260273972603","2011","03","14"
"19.05","1.3154855643044618","2011","03","18"
"19.05","1.3154855643044618","2011","03","18"
"7.95","1.7610062893081762","2011","03","19"
"14.0","1.4285714285714286","2011","03","19"
"5.05","1.5742574257425743","2011","03","19"
"0.97","5.206185567010309","2011","03","20"
"0.97","5.206185567010309","2011","03","20"
"1.94","3.1082474226804124","2011","03","21"
"2.92","3.0616438356164384","2011","03","21"
"11.06","1.1754068716094033","2011","03","21"
"7.95","1.5132075471698112","2011","03","21"
"6.03","1.4825870646766168","2011","03","22"
"1.94","4.608247422680412","2011","03","22"
"0.97","4.206185567010309","2011","03","24"
"1.94","2.1030927835051547","2011","03","24"
"2.92","4.11986301369863","2011","03","26"
"5.05","1.5742574257425743","2011","03","27"
"5.05","1.5742574257425743","2011","03","27"
"1.94","2.1030927835051547","2011","03","28"
"7.0","3.44","2011","04","01"
"6.03","1.6434494195688225","2011","04","01"
"7.0","2.277142857142857","2011","04","01"
"4.08","3.1862745098039214","2011","04","02"
"7.0","1.8571428571428572","2011","04","02"
"7.0","1.58","2011","04","02"
"7.0","1.4157142857142857","2011","04","02"
"5.05","2.5742574257425743","2011","04","02"
"5.05","2.1900990099009903","2011","04","02"
"7.0","1.58","2011","04","02"
"4.08","1.9485294117647058","2011","04","02"
"7.0","1.4157142857142857","2011","04","02"
"7.0","1.4157142857142857","2011","04","02"
"7.0","1.58","2011","04","02"
"4.08","1.7156862745098038","2011","04","02"
"4.08","2.191176470588235","2011","04","02"
"4.08","2.191176470588235","2011","04","03"
"15.94","1.2547051442910917","2011","04","07"
"8.94","1.6744966442953022","2011","04","07"
"7.95","1.6352201257861634","2011","04","07"
"2.92","3.3938356164383565","2011","04","07"
"6.03","1.6434494195688225","2011","04","07"
"9.91","1.3118062563067607","2011","04","07"
"11.06","1.2658227848101264","2011","04","07"
"8.94","1.7829977628635347","2011","04","07"
"8.94","1.3456375838926176","2011","04","07"
"5.05","2.382178217821782","2011","04","07"
"5.05","1.7702970297029703","2011","04","08"
"12.03","1.5835411471321696","2011","04","08"
"5.05","2.5742574257425743","2011","04","08"
"7.95","3.0289308176100627","2011","04","09"
"1.94","3.6082474226804124","2011","04","16"
"7.95","1.5132075471698112","2011","04","16"
"8.94","1.2371364653243848","2011","04","16"
"12.03","1.2443890274314215","2011","04","16"
"7.95","1.6352201257861634","2011","04","16"
"8.94","1.9116331096196868","2011","04","16"
"4.08","2.9485294117647056","2011","04","16"
"5.05","1.7702970297029703","2011","04","16"
"5.05","1.5742574257425743","2011","04","16"
"4.08","1.7156862745098038","2011","04","16"
"2.92","2.397260273972603","2011","04","16"
"1.94","2.6030927835051547","2011","04","17"
"9.91","1.213925327951564","2011","04","17"
"8.94","1.6744966442953022","2011","04","17"
"7.95","1.6352201257861634","2011","04","17"
"9.91","1.3118062563067607","2011","04","17"
"8.94","1.3456375838926176","2011","04","17"
"7.0","1.58","2011","04","17"
"7.0","1.4157142857142857","2011","04","17"
"2.92","3.0616438356164384","2011","04","17"
"1.94","2.6030927835051547","2011","04","17"
"1.94","2.1030927835051547","2011","04","18"
"0.97","5.206185567010309","2011","04","18"
"4.08","1.4779411764705883","2011","04","18"
"4.08","1.9485294117647058","2011","04","18"
"2.92","2.397260273972603","2011","04","18"
"13.0","1.7630769230769232","2011","04","19"
"2.92","2.7226027397260277","2011","04","19"
"1.94","3.1082474226804124","2011","04","19"
"8.94","3.1286353467561523","2011","04","20"
"4.08","1.4779411764705883","2011","04","20"
"1.94","3.1082474226804124","2011","04","20"
"1.94","2.6030927835051547","2011","04","20"
"6.03","2.8341625207296848","2011","04","21"
"9.91","2.0181634712411705","2011","04","22"
"4.08","1.4779411764705883","2011","04","27"
"14.0","1.2207142857142856","2011","04","28"
"11.06","1.4412296564195297","2011","04","28"
"8.94","1.3456375838926176","2011","04","28"
"13.0","1.1515384615384616","2011","04","28"
"9.91","1.5105953582240161","2011","04","28"
"8.94","1.45413870246085","2011","04","28"
"8.94","1.45413870246085","2011","04","28"
"8.94","1.5659955257270695","2011","04","28"
"9.91","1.213925327951564","2011","04","28"
"12.03","1.1637572734829593","2011","04","28"
"8.94","1.5659955257270695","2011","04","28"
"8.94","1.2371364653243848","2011","04","28"
"9.91","1.213925327951564","2011","04","28"
"13.0","1.1515384615384616","2011","04","29"
"13.0","1.3146153846153845","2011","04","29"
"9.91","1.8224016145307769","2011","04","29"
"15.94","1.3155583437892095","2011","04","29"
"12.03","1.5835411471321696","2011","04","29"
"5.05","2.7722772277227725","2011","04","29"
"5.05","1.3861386138613863","2011","04","29"
"4.08","3.1862745098039214","2011","04","29"
"9.91","2.6266397578203837","2011","04","30"
"2.92","3.7876712328767126","2011","05","03"
"2.92","2.065068493150685","2011","05","03"
"5.05","1.3861386138613863","2011","05","07"
"7.0","1.4157142857142857","2011","05","07"
"11.06","1.1754068716094033","2011","05","07"
"12.03","1.3250207813798835","2011","05","07"
"9.91","1.7245206861755802","2011","05","07"
"11.06","1.3535262206148282","2011","05","07"
"12.03","1.2443890274314215","2011","05","07"
"14.0","1.1385714285714286","2011","05","07"
"12.03","1.2443890274314215","2011","05","07"
"8.94","1.45413870246085","2011","05","08"
"8.94","1.5659955257270695","2011","05","08"
"9.91","1.4127144298688195","2011","05","08"
"8.94","2.1308724832214767","2011","05","08"
"12.03","1.2443890274314215","2011","05","08"
"14.0","1.2207142857142856","2011","05","08"
"19.05","1.264041994750656","2011","05","09"
"14.0","1.72","2011","05","09"
"14.97","1.2725450901803608","2011","05","09"
"4.08","3.4313725490196076","2011","05","09"
"4.08","2.7107843137254903","2011","05","13"
"8.94","1.3456375838926176","2011","05","14"
"8.94","1.45413870246085","2011","05","14"
"11.06","1.3535262206148282","2011","05","14"
"14.0","1.2899999999999998","2011","05","14"
"14.97","1.4008016032064128","2011","05","14"
"20.0","1.253","2011","05","14"
"20.0","1.204","2011","05","14"
"19.05","1.264041994750656","2011","05","14"
"20.97","1.241297091082499","2011","05","14"
"20.0","1.3015","2011","05","14"
"17.09","1.3411351667641898","2011","05","14"
"14.97","1.4662658650634601","2011","05","14"
"14.97","1.4008016032064128","2011","05","14"
"14.97","1.336005344021376","2011","05","14"
"19.05","1.1007874015748031","2011","05","15"
"17.09","1.227033352837917","2011","05","15"
"20.97","1.0467334287076777","2011","05","15"
"9.91","1.4127144298688195","2011","05","15"
"14.0","1.1385714285714286","2011","05","15"
"14.0","1.3607142857142858","2011","05","15"
"13.0","1.3146153846153845","2011","05","15"
"14.0","1.3607142857142858","2011","05","15"
"12.03","1.5835411471321696","2011","05","15"
"17.09","1.1702750146284377","2011","05","15"
"13.0","1.2261538461538461","2011","05","16"
"9.91","1.922300706357215","2011","05","16"
"9.91","2.116044399596367","2011","05","16"
"5.05","2.382178217821782","2011","05","16"
"11.06","1.1754068716094033","2011","05","16"
"7.0","1.7185714285714284","2011","05","16"
"7.95","1.3911949685534593","2011","05","17"
"4.08","1.4779411764705883","2011","05","20"
"6.03","1.4825870646766168","2011","05","20"
"7.0","1.2771428571428571","2011","05","20"
"7.0","1.2771428571428571","2011","05","20"
"5.05","1.5742574257425743","2011","05","20"
"6.03","1.4825870646766168","2011","05","20"
"1.94","4.0979381443298974","2011","05","20"
"7.95","1.8830188679245283","2011","05","22"
"12.03","1.4206151288445554","2011","05","22"
"14.0","1.2207142857142856","2011","05","22"
"11.06","1.2658227848101264","2011","05","22"
"9.91","1.5105953582240161","2011","05","22"
"7.95","1.8830188679245283","2011","05","22"
"7.0","1.7185714285714284","2011","05","22"
"4.08","1.7156862745098038","2011","05","22"
"2.92","1.7294520547945205","2011","05","22"
"8.94","1.9116331096196868","2011","05","23"
"11.06","1.5452079566003616","2011","05","23"
"8.94","1.45413870246085","2011","05","23"
"7.95","1.5132075471698112","2011","05","23"
"7.95","1.3911949685534593","2011","05","23"
"6.03","1.6434494195688225","2011","05","23"
"6.03","1.3184079601990049","2011","05","23"
"7.95","1.6352201257861634","2011","05","24"
"2.92","2.7226027397260277","2011","05","24"
"6.03","1.3184079601990049","2011","05","24"
"4.08","1.7156862745098038","2011","05","24"
"2.92","2.397260273972603","2011","05","24"
"1.94","3.1082474226804124","2011","05","25"
"2.92","1.7294520547945205","2011","05","25"
"1.94","2.6030927835051547","2011","05","25"
"4.08","1.4779411764705883","2011","05","25"
"0.97","4.206185567010309","2011","05","26"
"13.0","1.1515384615384616","2011","05","26"
"5.05","2.382178217821782","2011","05","26"
"7.0","1.4157142857142857","2011","05","26"
"7.0","1.58","2011","05","26"
"7.95","1.2465408805031446","2011","05","26"
"11.06","1.1754068716094033","2011","05","26"
"0.97","5.206185567010309","2011","05","27"
"2.92","1.7294520547945205","2011","05","27"
"7.0","1.4157142857142857","2011","05","27"
"6.03","1.4825870646766168","2011","05","27"
"7.95","1.2465408805031446","2011","05","28"
"7.95","1.2465408805031446","2011","05","28"
"7.0","1.58","2011","05","28"
"9.91","1.4127144298688195","2011","05","28"
"9.91","1.3118062563067607","2011","05","28"
"11.06","1.1754068716094033","2011","05","28"
"9.91","1.4127144298688195","2011","05","28"
"9.91","1.6084762865792128","2011","05","28"
"9.91","1.4127144298688195","2011","05","28"
"12.03","1.5835411471321696","2011","05","29"
"14.0","1.2207142857142856","2011","05","29"
"11.06","1.4412296564195297","2011","05","29"
"11.06","1.2658227848101264","2011","05","29"
"12.03","1.2443890274314215","2011","05","29"
"9.91","1.7245206861755802","2011","05","29"
"9.91","1.4127144298688195","2011","05","29"
"8.94","1.45413870246085","2011","05","29"
"11.06","1.0877034358047015","2011","05","29"
"7.95","1.5132075471698112","2011","05","29"
"6.03","1.9950248756218905","2011","05","29"
"7.0","1.58","2011","05","29"
"6.03","1.9950248756218905","2011","05","30"
"6.03","1.4825870646766168","2011","05","30"
"2.92","3.0616438356164384","2011","05","30"
"7.0","1.4157142857142857","2011","05","30"
"11.06","1.3535262206148282","2011","05","30"
"13.0","1.3146153846153845","2011","05","30"
"9.91","1.5105953582240161","2011","05","30"
"9.91","1.5105953582240161","2011","05","30"
"9.91","1.5105953582240161","2011","05","30"
"7.0","1.8571428571428572","2011","05","30"
"9.91","1.213925327951564","2011","05","30"
"4.08","2.7107843137254903","2011","05","30"
"5.05","1.3861386138613863","2011","05","31"
"8.94","1.2371364653243848","2011","05","31"
"9.91","1.3118062563067607","2011","05","31"
"13.0","1.389230769230769","2011","05","31"
"9.91","1.922300706357215","2011","05","31"
"12.03","1.1637572734829593","2011","05","31"
"9.91","1.213925327951564","2011","05","31"
"7.95","1.5132075471698112","2011","05","31"
"6.03","1.3184079601990049","2011","05","31"
"5.05","1.3861386138613863","2011","05","31"
"4.08","2.428921568627451","2011","05","31"
"8.94","1.45413870246085","2011","06","01"
"12.03","1.3250207813798835","2011","06","01"
"6.03","1.4825870646766168","2011","06","01"
"6.03","1.1608623548922057","2011","06","01"
"8.94","1.6744966442953022","2011","06","04"
"14.0","1.2207142857142856","2011","06","04"
"12.03","1.5835411471321696","2011","06","04"
"14.0","1.2899999999999998","2011","06","04"
"14.0","1.1385714285714286","2011","06","04"
"14.0","1.2899999999999998","2011","06","04"
"9.91","1.3118062563067607","2011","06","04"
"9.91","2.116044399596367","2011","06","04"
"7.0","2.4414285714285713","2011","06","04"
"12.03","1.6625103906899419","2011","06","04"
"12.03","1.3250207813798835","2011","06","04"
"8.94","2.1308724832214767","2011","06","05"
"1.94","4.608247422680412","2011","06","05"
"4.08","2.428921568627451","2011","06","05"
"9.91","1.4127144298688195","2011","06","05"
"8.94","1.45413870246085","2011","06","05"
"7.95","1.3911949685534593","2011","06","05"
"7.95","1.3911949685534593","2011","06","05"
"7.0","1.58","2011","06","05"
"7.0","1.7185714285714284","2011","06","05"
"7.95","1.3911949685534593","2011","06","05"
"5.05","1.9623762376237626","2011","06","05"
"8.94","1.2371364653243848","2011","06","05"
"7.0","1.58","2011","06","05"
"6.03","1.3184079601990049","2011","06","05"
"13.0","1.2261538461538461","2011","06","06"
"17.09","1.2843768285547104","2011","06","06"
"17.09","1.409011117612639","2011","06","06"
"18.06","1.3875968992248062","2011","06","06"
"19.05","1.264041994750656","2011","06","06"
"17.09","1.4663545933294324","2011","06","06"
"20.97","1.3338102050548402","2011","06","06"
"21.95","1.3184510250569477","2011","06","06"
"20.97","1.4268001907486887","2011","06","07"
"22.92","1.3054101221640488","2011","06","07"
"21.95","1.3184510250569477","2011","06","07"
"21.95","1.2300683371298406","2011","06","07"
"22.92","1.3054101221640488","2011","06","07"
"19.05","1.4173228346456692","2011","06","07"
"20.97","1.1950405340963282","2011","06","07"
"14.97","1.674014696058784","2011","06","07"
"7.95","2.3962264150943398","2011","06","07"
"13.0","1.3146153846153845","2011","06","07"
"12.03","1.4206151288445554","2011","06","07"
"12.03","1.2443890274314215","2011","06","07"
"13.0","1.3146153846153845","2011","06","07"
"13.0","1.2261538461538461","2011","06","07"
"13.0","1.1515384615384616","2011","06","07"
"9.91","1.5105953582240161","2011","06","07"
"7.95","1.5132075471698112","2011","06","07"
"7.95","1.1245283018867924","2011","06","07"
"14.97","1.8036072144288577","2011","06","08"
"20.97","1.0929899856938485","2011","06","08"
"15.94","1.5721455457967377","2011","06","08"
"14.0","1.6371428571428572","2011","06","08"
"18.06","1.495016611295681","2011","06","08"
"17.09","1.6933879461673493","2011","06","08"
"25.06","1.2402234636871508","2011","06","08"
"14.97","1.2725450901803608","2011","06","08"
"17.09","1.1702750146284377","2011","06","08"
"14.97","1.336005344021376","2011","06","08"
"7.95","2.1496855345911947","2011","06","08"
"7.95","1.5132075471698112","2011","06","08"
"12.03","1.2443890274314215","2011","06","08"
"12.03","1.3250207813798835","2011","06","08"
"13.0","1.2261538461538461","2011","06","09"
"20.97","1.1950405340963282","2011","06","09"
"9.91","1.7245206861755802","2011","06","09"
"8.94","1.2371364653243848","2011","06","09"
"13.0","1.1515384615384616","2011","06","10"
"7.95","2.1496855345911947","2011","06","10"
"9.91","1.4127144298688195","2011","06","10"
"12.03","1.2443890274314215","2011","06","10"
"6.03","2.6434494195688223","2011","06","10"
"6.03","1.834162520729685","2011","06","10"
"9.91","1.213925327951564","2011","06","10"
"7.95","1.3911949685534593","2011","06","10"
"4.08","2.428921568627451","2011","06","10"
"6.03","1.3184079601990049","2011","06","10"
"1.94","1.5051546391752577","2011","06","10"
"4.08","1.2377450980392157","2011","06","10"
"1.94","2.1030927835051547","2011","06","11"
"5.05","1.7702970297029703","2011","06","11"
"4.08","1.9485294117647058","2011","06","11"
"8.94","1.3456375838926176","2011","06","11"
"8.94","1.45413870246085","2011","06","11"
"7.95","1.6352201257861634","2011","06","11"
"7.0","1.58","2011","06","11"
"5.05","1.9623762376237626","2011","06","11"
"6.03","1.4825870646766168","2011","06","11"
"2.92","2.7226027397260277","2011","06","11"
"7.95","2.6377358490566034","2011","06","15"
"6.03","2.3217247097844114","2011","06","15"
"6.03","1.9950248756218905","2011","06","15"
"4.08","2.191176470588235","2011","06","15"
"5.05","1.3861386138613863","2011","06","15"
"5.05","1.3861386138613863","2011","06","16"
"6.03","1.6434494195688225","2011","06","16"
"2.92","2.397260273972603","2011","06","16"
"6.03","1.4825870646766168","2011","06","16"
"4.08","2.191176470588235","2011","06","16"
"4.08","1.4779411764705883","2011","06","16"
"1.94","3.1082474226804124","2011","06","16"
"2.92","1.7294520547945205","2011","06","16"
"4.08","1.2377450980392157","2011","06","16"
"1.94","2.6030927835051547","2011","06","16"
"8.94","1.2371364653243848","2011","06","18"
"8.94","1.2371364653243848","2011","06","18"
"7.0","1.58","2011","06","18"
"7.0","1.4157142857142857","2011","06","18"
"4.08","1.7156862745098038","2011","06","18"
"2.92","2.065068493150685","2011","06","18"
"4.08","1.2377450980392157","2011","06","18"
"6.03","1.6434494195688225","2011","06","19"
"7.95","1.1245283018867924","2011","06","19"
"14.0","1.2207142857142856","2011","06","20"
"9.91","1.6084762865792128","2011","06","20"
"9.91","1.5105953582240161","2011","06","20"
"9.91","1.5105953582240161","2011","06","20"
"8.94","1.45413870246085","2011","06","20"
"11.06","1.2658227848101264","2011","06","20"
"8.94","1.45413870246085","2011","06","20"
"5.05","1.5742574257425743","2011","06","20"
"7.0","1.4157142857142857","2011","06","20"
"7.95","1.5132075471698112","2011","06","20"
"6.03","1.4825870646766168","2011","06","20"
"7.0","1.1357142857142857","2011","06","20"
"7.0","1.2771428571428571","2011","06","20"
"7.0","1.4157142857142857","2011","06","20"
"6.03","1.4825870646766168","2011","06","20"
"4.08","1.7156862745098038","2011","06","20"
"7.0","1.7185714285714284","2011","06","21"
"6.03","1.4825870646766168","2011","06","21"
"6.03","1.1608623548922057","2011","06","21"
"2.92","1.7294520547945205","2011","06","23"
"7.0","2.277142857142857","2011","06","24"
"6.03","1.3184079601990049","2011","06","24"
"9.91","1.3118062563067607","2011","06","24"
"12.03","1.4206151288445554","2011","06","25"
"8.94","1.3456375838926176","2011","06","26"
"7.95","1.5132075471698112","2011","06","26"
"13.0","1.0769230769230769","2011","06","26"
"12.03","1.3250207813798835","2011","06","26"
"9.91","1.6084762865792128","2011","06","26"
"7.0","1.8571428571428572","2011","06","26"
"6.03","1.6434494195688225","2011","06","26"
"6.03","1.3184079601990049","2011","06","26"
"5.05","1.7702970297029703","2011","06","26"
"7.95","1.3911949685534593","2011","06","26"
"7.0","1.4157142857142857","2011","06","26"
"7.0","1.2771428571428571","2011","06","26"
"7.0","1.4157142857142857","2011","06","26"
"4.08","1.4779411764705883","2011","06","26"
"5.05","1.3861386138613863","2011","06","27"
"5.05","1.5742574257425743","2011","06","27"
"6.03","1.1608623548922057","2011","06","27"
"6.03","1.3184079601990049","2011","06","27"
"5.05","1.5742574257425743","2011","06","27"
"12.03","1.1637572734829593","2011","06","28"
"7.0","1.2771428571428571","2011","06","28"
"4.08","2.9485294117647056","2011","06","28"
"7.95","1.6352201257861634","2011","06","28"
"15.94","1.3155583437892095","2011","06","28"
"7.95","3.2742138364779874","2011","06","30"
"4.08","1.4779411764705883","2011","07","07"
"7.0","1.1357142857142857","2011","07","07"
"8.94","1.2371364653243848","2011","07","07"
"7.0","1.4157142857142857","2011","07","07"
"4.08","1.7156862745098038","2011","07","07"
"2.92","2.397260273972603","2011","07","07"
"4.08","2.9485294117647056","2011","07","07"
"7.0","2.0","2011","07","08"
"6.03","1.6434494195688225","2011","07","08"
"4.08","2.191176470588235","2011","07","08"
"7.95","1.7610062893081762","2011","07","08"
"12.03","1.6625103906899419","2011","07","08"
"11.06","1.5452079566003616","2011","07","08"
"14.0","1.3607142857142858","2011","07","08"
"11.06","1.1754068716094033","2011","07","08"
"9.91","1.3118062563067607","2011","07","09"
"7.0","2.0","2011","07","09"
"7.0","2.0","2011","07","09"
"8.94","1.5659955257270695","2011","07","09"
"9.91","1.3118062563067607","2011","07","09"
"7.95","1.6352201257861634","2011","07","09"
"8.94","1.2371364653243848","2011","07","09"
"7.95","1.3911949685534593","2011","07","09"
"6.03","1.834162520729685","2011","07","09"
"4.08","1.9485294117647058","2011","07","09"
"5.05","1.3861386138613863","2011","07","09"
"1.94","2.1030927835051547","2011","07","09"
"4.08","1.9485294117647058","2011","07","10"
"5.05","1.3861386138613863","2011","07","10"
"6.03","1.3184079601990049","2011","07","10"
"8.94","1.7829977628635347","2011","07","10"
"8.94","1.45413870246085","2011","07","10"
"7.95","1.5132075471698112","2011","07","10"
"8.94","1.2371364653243848","2011","07","10"
"12.03","1.1637572734829593","2011","07","10"
"7.95","1.2465408805031446","2011","07","10"
"9.91","1.213925327951564","2011","07","10"
"7.95","1.6352201257861634","2011","07","10"
"7.95","1.2465408805031446","2011","07","10"
"5.05","1.3861386138613863","2011","07","10"
"2.92","2.065068493150685","2011","07","10"
"2.92","1.7294520547945205","2011","07","10"
"1.94","3.6082474226804124","2011","07","10"
"7.0","1.1357142857142857","2011","07","10"
"8.94","1.1085011185682327","2011","07","11"
"6.03","1.4825870646766168","2011","07","11"
"6.03","1.4825870646766168","2011","07","11"
"6.03","1.3184079601990049","2011","07","11"
"5.05","1.3861386138613863","2011","07","11"
"7.95","1.7610062893081762","2011","07","11"
"14.0","1.2207142857142856","2011","07","11"
"13.0","1.2261538461538461","2011","07","11"
"13.0","1.3146153846153845","2011","07","11"
"9.91","1.5105953582240161","2011","07","11"
"12.03","1.2443890274314215","2011","07","11"
"12.03","1.1637572734829593","2011","07","11"
"9.91","1.4127144298688195","2011","07","11"
"13.0","1.3146153846153845","2011","07","11"
"7.95","2.0050314465408805","2011","07","11"
"7.0","1.58","2011","07","11"
"11.06","1.1754068716094033","2011","07","11"
"12.03","1.5835411471321696","2011","07","12"
"11.06","1.5452079566003616","2011","07","12"
"14.0","1.4285714285714286","2011","07","12"
"17.09","1.1146869514335869","2011","07","12"
"17.09","1.1702750146284377","2011","07","12"
"15.94","1.195106649937265","2011","07","12"
"17.09","1.1702750146284377","2011","07","12"
"15.94","1.195106649937265","2011","07","12"
"14.0","1.3607142857142858","2011","07","12"
"13.0","1.1515384615384616","2011","07","12"
"8.94","1.5659955257270695","2011","07","12"
"7.0","1.4157142857142857","2011","07","12"
"7.0","1.4157142857142857","2011","07","12"
"11.06","1.1754068716094033","2011","07","12"
"11.06","1.9846292947558768","2011","07","13"
"11.06","2.2658227848101262","2011","07","13"
"11.06","1.5452079566003616","2011","07","13"
