"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.08","2.191176470588235","2011","07","07"
"11.06","1.5452079566003616","2011","07","08"
"9.91","1.8224016145307769","2011","07","08"
"14.97","1.2725450901803608","2011","07","08"
"14.0","1.3607142857142858","2011","07","08"
"13.0","1.4653846153846155","2011","07","08"
"13.0","1.5384615384615385","2011","07","08"
"13.0","1.6884615384615385","2011","07","08"
"15.94","1.377038895859473","2011","07","08"
"14.97","1.4662658650634601","2011","07","08"
"13.0","1.6884615384615385","2011","07","08"
"14.0","1.3607142857142858","2011","07","08"
"11.06","1.8083182640144664","2011","07","08"
"9.91","1.8224016145307769","2011","07","08"
"7.0","2.138571428571429","2011","07","08"
"13.0","1.5384615384615385","2011","07","09"
"13.0","1.5384615384615385","2011","07","09"
"14.97","1.2064128256513025","2011","07","09"
"8.94","1.9116331096196868","2011","07","09"
"9.91","1.4127144298688195","2011","07","09"
"9.91","1.3118062563067607","2011","07","09"
"11.06","1.1754068716094033","2011","07","09"
"14.97","1.2064128256513025","2011","07","10"
"11.06","1.2658227848101264","2011","07","11"
"20.97","1.1483071053886504","2011","07","14"
"15.94","1.6938519447929736","2011","07","14"
"22.92","1.0933682373472948","2011","07","18"
"14.97","1.336005344021376","2011","07","18"
"7.0","2.4414285714285713","2011","07","19"
"13.0","1.7630769230769232","2011","07","20"
"8.94","2.8031319910514543","2011","07","20"
"7.95","2.8830188679245285","2011","07","20"
"2.92","3.3938356164383565","2011","07","20"
"4.08","2.428921568627451","2011","07","21"
"6.03","1.834162520729685","2011","07","21"
"7.95","1.5132075471698112","2011","07","21"
"9.91","1.8224016145307769","2011","07","22"
"15.94","1.7547051442910915","2011","07","22"
"11.06","2.4412296564195297","2011","07","22"
"6.03","1.6434494195688225","2011","07","22"
"5.05","2.382178217821782","2011","07","22"
"2.92","4.11986301369863","2011","07","22"
"6.03","1.4825870646766168","2011","07","22"
"11.06","1.6329113924050631","2011","07","25"
"13.0","1.4653846153846155","2011","07","26"
"9.91","2.0181634712411705","2011","07","26"
"14.0","1.2899999999999998","2011","07","26"
"12.03","1.8246051537822112","2011","07","26"
"7.0","2.0","2011","07","26"
"1.94","4.608247422680412","2011","07","26"
"7.0","2.138571428571429","2011","07","26"
"7.0","1.8571428571428572","2011","07","26"
"7.0","1.8571428571428572","2011","07","26"
"14.97","1.336005344021376","2011","07","27"
"8.94","1.7829977628635347","2011","07","28"
"5.05","2.7722772277227725","2011","07","29"
"0.97","5.206185567010309","2011","07","31"
"14.0","1.2207142857142856","2011","08","01"
"9.91","1.8224016145307769","2011","08","01"
"14.0","1.3607142857142858","2011","08","01"
"4.08","1.2377450980392157","2011","08","02"
"11.06","1.1754068716094033","2011","08","03"
"9.91","2.9202825428859738","2011","08","04"
"6.03","2.8341625207296848","2011","08","05"
"12.03","1.4206151288445554","2011","08","05"
"7.0","2.277142857142857","2011","08","05"
"5.05","3.1564356435643566","2011","08","05"
"6.03","2.3217247097844114","2011","08","05"
"6.03","2.6434494195688223","2011","08","05"
"9.91","1.7245206861755802","2011","08","05"
"11.06","1.6329113924050631","2011","08","05"
"9.91","1.6084762865792128","2011","08","05"
"8.94","1.9116331096196868","2011","08","05"
"9.91","1.5105953582240161","2011","08","05"
"15.94","1.377038895859473","2011","08","06"
"17.09","1.579871269748391","2011","08","06"
"14.97","1.8684034736138944","2011","08","06"
"12.03","1.4206151288445554","2011","08","06"
"9.91","1.7245206861755802","2011","08","06"
"9.91","1.922300706357215","2011","08","06"
"12.03","1.3250207813798835","2011","08","07"
"12.03","1.5835411471321696","2011","08","07"
"12.03","1.5835411471321696","2011","08","07"
"12.03","1.5012468827930174","2011","08","07"
"19.05","1.1007874015748031","2011","08","08"
"15.94","1.5106649937264742","2011","08","08"
"17.09","1.3411351667641898","2011","08","08"
"14.0","1.2207142857142856","2011","08","09"
"11.06","1.3535262206148282","2011","08","10"
"18.06","1.2691029900332227","2011","08","10"
"17.09","1.3411351667641898","2011","08","10"
"18.06","1.3333333333333333","2011","08","10"
"18.06","1.4413067552602439","2011","08","10"
"18.06","1.4413067552602439","2011","08","10"
"6.03","2.482587064676617","2011","08","11"
"9.91","1.4127144298688195","2011","08","11"
"6.03","3.316749585406302","2011","08","11"
"4.08","1.9485294117647058","2011","08","13"
"7.0","1.8571428571428572","2011","08","17"
"40.98","1.3177159590043925","2011","08","20"
"6.03","2.99502487562189","2011","08","24"
"7.0","3.2742857142857145","2011","08","24"
"8.94","1.45413870246085","2011","08","30"
"5.05","2.5742574257425743","2011","08","30"
"11.06","1.3535262206148282","2011","08","30"
"11.06","1.6329113924050631","2011","08","30"
"12.03","1.5835411471321696","2011","08","30"
"12.03","1.8246051537822112","2011","08","30"
"11.06","1.896021699819168","2011","08","30"
"5.05","2.7722772277227725","2011","08","30"
"20.0","1.5539999999999998","2011","09","01"
"19.05","1.784776902887139","2011","09","01"
"14.0","1.2899999999999998","2011","09","04"
"1.94","2.6030927835051547","2011","09","07"
"4.08","1.7156862745098038","2011","09","07"
"4.08","1.7156862745098038","2011","09","08"
"4.08","1.9485294117647058","2011","09","08"
"14.0","1.4285714285714286","2011","09","09"
"14.0","1.2207142857142856","2011","09","12"
"14.97","1.1416165664662659","2011","09","12"
"9.91","1.8224016145307769","2011","09","12"
"7.95","2.0050314465408805","2011","09","12"
"7.95","2.0050314465408805","2011","09","15"
"11.06","1.6329113924050631","2011","09","15"
"9.91","1.6084762865792128","2011","09","15"
"9.91","2.3128153380423817","2011","09","15"
"14.97","1.738810955243821","2011","09","15"
"19.05","1.3154855643044618","2011","09","15"
"15.94","1.437892095357591","2011","09","15"
"13.0","1.389230769230769","2011","09","15"
"9.91","1.8224016145307769","2011","09","16"
"7.95","1.8830188679245283","2011","09","16"
"11.06","3.074141048824593","2011","09","18"
"9.91","3.1362260343087787","2011","09","19"
"11.06","1.3535262206148282","2011","09","25"
"5.05","1.7702970297029703","2011","09","26"
"14.97","1.6085504342017367","2011","09","27"
"13.0","1.7630769230769232","2011","09","27"
"13.0","2.927692307692308","2011","09","30"
"18.06","1.6024363233665562","2011","09","30"
"7.0","3.44","2011","09","30"
"4.08","1.9485294117647058","2011","10","03"
"1.94","2.6030927835051547","2011","10","04"
"2.92","2.397260273972603","2011","10","05"
"9.91","1.213925327951564","2011","10","05"
"11.06","1.3535262206148282","2011","10","05"
"2.92","2.397260273972603","2011","10","09"
"8.94","1.3456375838926176","2011","10","09"
"14.0","1.4285714285714286","2011","10","09"
"6.03","2.8341625207296848","2011","10","10"
"9.91","2.116044399596367","2011","10","13"
"2.92","3.3938356164383565","2011","10","19"
"9.91","1.3118062563067607","2011","10","19"
"14.97","1.2725450901803608","2011","10","19"
"11.06","1.5452079566003616","2011","10","20"
"7.95","2.271698113207547","2011","10","20"
"1.94","3.1082474226804124","2011","10","24"
"7.95","1.6352201257861634","2011","10","24"
"13.0","2.465384615384615","2011","10","28"
"12.03","2.4871155444721533","2011","10","29"
"15.94","1.8155583437892098","2011","10","29"
"22.92","1.8734729493891795","2011","10","30"
"21.95","1.5922551252847381","2011","10","31"
"22.92","1.4410994764397904","2011","10","31"
"18.06","1.774640088593577","2011","10","31"
"11.06","2.616636528028933","2011","10","31"
"21.95","2.0970387243735766","2011","10","31"
"17.09","1.5231129315389118","2011","10","31"
"11.06","1.7224231464737794","2011","10","31"
"7.95","2.6377358490566034","2011","11","01"
"5.05","1.5742574257425743","2011","11","09"
"24.08","1.3309800664451827","2011","11","11"
"20.0","2.3985","2011","11","12"
"20.0","2.049","2011","11","12"
"22.92","2.050610820244328","2011","11","13"
"14.0","2.857142857142857","2011","11","13"
"24.08","1.701827242524917","2011","11","13"
"12.03","2.745635910224439","2011","11","13"
"20.97","1.861230329041488","2011","11","13"
"12.03","2.985868661679136","2011","11","13"
"26.03","1.574337303111794","2011","11","13"
"27.0","1.5903703703703702","2011","11","13"
"8.94","3.1286353467561523","2011","11","13"
"13.0","2.6153846153846154","2011","11","13"
"29.92","1.6684491978609626","2011","11","13"
"14.0","2.636428571428571","2011","11","14"
"18.06","2.1074197120708753","2011","11","14"
"13.0","2.540769230769231","2011","11","14"
"9.91","2.429868819374369","2011","11","14"
"14.97","1.6085504342017367","2011","11","14"
"12.03","2.2443890274314215","2011","11","14"
"20.97","1.241297091082499","2011","11","14"
"20.0","1.447","2011","11","15"
"11.06","2.353526220614828","2011","11","15"
"8.94","2.4552572706935125","2011","11","15"
"2.92","3.3938356164383565","2011","11","17"
"1.94","3.6082474226804124","2011","11","18"
"7.0","2.857142857142857","2011","11","18"
"27.97","1.3196281730425454","2011","11","22"
"8.94","2.3456375838926173","2011","11","24"
"7.0","1.58","2011","11","25"
"17.09","1.2843768285547104","2011","11","25"
"18.06","1.4413067552602439","2011","11","25"
"12.03","2.083125519534497","2011","11","25"
"7.95","2.1496855345911947","2011","11","25"
"7.95","1.7610062893081762","2011","11","26"
"14.97","1.674014696058784","2011","11","27"
"14.0","1.4978571428571428","2011","11","27"
"7.95","2.6377358490566034","2011","11","27"
"14.97","1.336005344021376","2011","11","29"
"6.03","2.6434494195688223","2011","11","30"
"8.94","1.3456375838926176","2011","11","30"
"34.0","1.325294117647059","2011","12","01"
"25.06","1.5961691939345573","2011","12","01"
"25.06","1.2789305666400639","2011","12","01"
"14.97","2.2064128256513027","2011","12","02"
"13.0","2.226153846153846","2011","12","02"
"13.0","1.7630769230769232","2011","12","02"
"14.0","1.5678571428571428","2011","12","02"
"14.0","1.3607142857142858","2011","12","02"
"12.03","1.5012468827930174","2011","12","02"
"13.0","1.9276923076923076","2011","12","02"
"7.0","3.44","2011","12","03"
"6.03","3.477611940298507","2011","12","03"
"21.95","1.5922551252847381","2011","12","06"
"20.0","1.9515","2011","12","06"
"19.05","1.5706036745406824","2011","12","06"
"20.97","1.2875536480686696","2011","12","06"
"11.06","2.353526220614828","2011","12","06"
"17.09","1.4663545933294324","2011","12","06"
"12.03","1.4206151288445554","2011","12","06"
"12.03","1.4206151288445554","2011","12","06"
"7.0","1.58","2011","12","06"
"7.0","1.58","2011","12","07"
"2.92","3.7876712328767126","2011","12","07"
"11.06","1.5452079566003616","2011","12","10"
"9.91","1.5105953582240161","2011","12","10"
"8.94","1.9116331096196868","2011","12","10"
"11.06","1.4412296564195297","2011","12","10"
"11.06","1.3535262206148282","2011","12","10"
"7.0","1.58","2011","12","11"
"11.06","1.7224231464737794","2011","12","11"
"6.03","2.6434494195688223","2011","12","11"
"9.91","1.7245206861755802","2011","12","11"
"4.08","3.669117647058824","2011","12","11"
"8.94","1.3456375838926176","2011","12","13"
"7.95","1.2465408805031446","2011","12","13"
"8.94","2.1308724832214767","2011","12","13"
"9.91","1.3118062563067607","2011","12","13"
"4.08","2.9485294117647056","2011","12","15"
"29.92","1.3044786096256684","2011","12","20"
"19.05","2.314435695538058","2011","12","20"
"22.92","1.3983420593368234","2011","12","20"
"21.95","1.4159453302961276","2011","12","20"
"20.0","1.447","2011","12","20"
"17.09","1.579871269748391","2011","12","20"
"20.97","1.4821173104434906","2011","12","20"
"14.97","2.465597862391449","2011","12","20"
"19.05","1.6314960629921258","2011","12","20"
"14.0","1.9285714285714286","2011","12","20"
"12.03","2.083125519534497","2011","12","20"
"15.94","1.5106649937264742","2011","12","20"
"13.0","1.9276923076923076","2011","12","20"
"6.03","2.8341625207296848","2011","12","21"
"28.94","1.7988942639944714","2011","12","23"
"19.05","2.518110236220472","2011","12","23"
"24.08","1.3716777408637875","2011","12","23"
"13.0","2.076923076923077","2011","12","25"
"20.97","1.1483071053886504","2011","12","25"
"21.95","1.4159453302961276","2011","12","25"
"17.09","1.63662960795787","2011","12","25"
"14.97","1.6085504342017367","2011","12","25"
"17.09","1.750731421884143","2011","12","25"
"22.92","1.356020942408377","2011","12","26"
"22.92","1.4410994764397904","2011","12","26"
"14.0","1.9285714285714286","2011","12","26"
"8.94","2.5637583892617455","2011","12","26"
"67.0","1.4785074626865673","2011","12","26"
"15.94","1.437892095357591","2012","08","16"
"19.05","1.152230971128609","2012","08","16"
"5.05","1.9623762376237626","2012","08","20"
"7.95","1.1245283018867924","2012","08","21"
"2.92","2.7226027397260277","2012","08","22"
"5.05","1.9623762376237626","2012","08","22"
"5.05","1.5742574257425743","2012","08","22"
"4.08","3.1862745098039214","2012","08","23"
"7.0","1.1357142857142857","2012","08","23"
"7.0","1.4157142857142857","2012","08","23"
"4.08","2.428921568627451","2012","08","23"
"5.05","1.7702970297029703","2012","08","23"
"15.94","1.5106649937264742","2012","08","24"
"9.91","2.72452068617558","2012","08","24"
"9.91","1.6084762865792128","2012","08","24"
