"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.94","2.1030927835051547","2011","08","01"
"12.03","1.5012468827930174","2011","08","16"
"7.0","3.44","2011","08","17"
"4.08","1.9485294117647058","2011","08","19"
"9.91","3.1362260343087787","2011","08","24"
"7.0","3.2742857142857145","2011","08","24"
"7.95","1.5132075471698112","2011","08","29"
"6.03","3.1592039800995027","2011","09","01"
"1.94","3.1082474226804124","2011","09","08"
"2.92","2.065068493150685","2011","09","09"
"15.94","2.192597239648683","2011","09","23"
"17.09","1.5231129315389118","2011","09","28"
"19.05","2.099737532808399","2011","09","29"
"6.03","2.8341625207296848","2011","09","30"
"4.08","3.669117647058824","2011","09","30"
"2.92","3.0616438356164384","2011","10","03"
"6.03","2.155887230514096","2011","10","04"
"5.05","2.382178217821782","2011","10","04"
"5.05","3.5762376237623763","2011","10","09"
"7.95","1.6352201257861634","2011","10","09"
"5.05","1.3861386138613863","2011","10","13"
"6.03","1.4825870646766168","2011","10","19"
"13.0","2.465384615384615","2011","10","26"
"11.06","2.2658227848101262","2011","10","26"
"7.0","3.2742857142857145","2011","10","27"
"9.91","1.922300706357215","2011","10","27"
"7.95","3.2742138364779874","2011","10","29"
"6.03","2.482587064676617","2011","10","29"
"9.91","2.6266397578203837","2011","10","31"
"7.95","2.6377358490566034","2011","10","31"
"18.06","1.495016611295681","2011","11","07"
"6.03","2.8341625207296848","2011","11","08"
"24.08","1.992109634551495","2011","11","12"
"17.09","2.3405500292568755","2011","11","13"
"7.95","3.2742138364779874","2011","11","23"
"14.0","2.3592857142857144","2011","11","23"
"5.05","3.5762376237623763","2011","11","27"
"8.94","1.45413870246085","2011","11","28"
"12.03","2.3250207813798838","2011","12","21"
"4.08","1.2377450980392157","2012","08","17"
"1.94","3.6082474226804124","2012","08","17"
"7.0","2.857142857142857","2012","08","28"
"11.06","2.810126582278481","2012","08","29"
"1.94","2.1030927835051547","2012","08","30"
"1.94","3.1082474226804124","2012","08","30"
"2.92","2.065068493150685","2012","08","31"
"6.03","2.99502487562189","2012","09","02"
"11.06","2.353526220614828","2012","09","10"
"9.91","1.5105953582240161","2012","09","10"
"7.0","2.277142857142857","2012","09","11"
"11.06","2.705244122965642","2012","09","14"
"5.05","2.382178217821782","2012","09","14"
"4.08","2.191176470588235","2012","09","15"
"1.94","3.1082474226804124","2012","09","15"
"1.94","2.6030927835051547","2012","09","16"
"0.97","5.206185567010309","2012","09","16"
"0.97","5.206185567010309","2012","09","17"
"4.08","2.7107843137254903","2012","09","30"
"4.08","1.9485294117647058","2012","10","01"
"2.92","2.7226027397260277","2012","10","01"
"0.97","4.206185567010309","2012","10","04"
"2.92","3.0616438356164384","2012","10","10"
"8.94","1.1085011185682327","2012","10","13"
"20.0","1.6024999999999998","2012","10","15"
"7.0","3.44","2012","10","16"
"8.94","2.5637583892617455","2012","10","16"
"2.92","2.065068493150685","2012","10","19"
"2.92","3.3938356164383565","2012","10","23"
"0.97","5.206185567010309","2012","10","24"
"5.05","2.382178217821782","2012","10","25"
"2.92","3.7876712328767126","2012","10","26"
"4.08","2.7107843137254903","2012","10","27"
"5.05","1.1940594059405942","2012","10","27"
"5.05","2.7722772277227725","2012","10","28"
"7.95","2.761006289308176","2012","10","28"
"7.95","1.7610062893081762","2012","10","28"
"6.03","2.155887230514096","2012","10","28"
"2.92","4.11986301369863","2012","10","30"
"65.06","1.4299108515216723","2012","11","04"
"34.95","1.7725321888412016","2012","11","05"
"13.0","2.1515384615384616","2012","11","05"
"22.92","1.8311518324607328","2012","11","05"
"4.08","3.669117647058824","2012","11","07"
"4.08","2.428921568627451","2012","11","09"
"5.05","2.1900990099009903","2012","11","10"
"2.92","2.7226027397260277","2012","11","17"
"7.0","1.7185714285714284","2012","11","18"
"6.03","1.1608623548922057","2012","11","20"
"5.05","2.7722772277227725","2012","11","21"
"1.94","2.6030927835051547","2012","11","21"
"5.05","1.5742574257425743","2012","11","29"
"5.05","2.9643564356435648","2012","11","29"
"2.92","4.11986301369863","2012","11","29"
"2.92","2.397260273972603","2012","11","29"
"6.03","1.834162520729685","2012","11","30"
"1.94","2.6030927835051547","2012","12","01"
"2.92","3.0616438356164384","2012","12","01"
"0.97","5.206185567010309","2012","12","02"
"4.08","1.9485294117647058","2012","12","02"
"40.98","1.2940458760370914","2012","12","11"
"7.0","2.4414285714285713","2012","12","13"
"8.94","2.693512304250559","2012","12","13"
"40.0","1.1022500000000002","2012","12","14"
"11.06","2.8978300180831824","2012","12","15"
"8.94","2.4552572706935125","2012","12","16"
"2.92","2.7226027397260277","2012","12","18"
"4.08","2.9485294117647056","2012","12","21"
"0.97","4.206185567010309","2012","12","21"
"4.08","1.9485294117647058","2012","12","23"
"2.92","3.3938356164383565","2012","12","23"
"7.95","1.5132075471698112","2012","12","23"
"9.91","1.4127144298688195","2012","12","23"
"2.92","2.397260273972603","2012","12","23"
"2.92","2.7226027397260277","2012","12","26"
"2.92","3.0616438356164384","2012","12","31"
"14.0","1.72","2013","01","06"
"20.97","1.1483071053886504","2013","01","07"
"8.94","2.693512304250559","2013","01","07"
"1.94","3.6082474226804124","2013","01","09"
"7.0","2.138571428571429","2013","01","18"
"5.05","3.1564356435643566","2013","01","18"
"2.92","3.0616438356164384","2013","01","18"
"42.94","1.3751746623195156","2013","01","25"
"7.0","1.58","2013","01","27"
"9.91","2.116044399596367","2013","01","27"
"6.03","2.155887230514096","2013","01","27"
"12.03","1.8246051537822112","2013","01","27"
"9.91","1.5105953582240161","2013","01","28"
"4.08","2.428921568627451","2013","02","04"
"5.05","2.1900990099009903","2013","02","07"
"4.08","2.7107843137254903","2013","02","08"
"5.05","2.9643564356435648","2013","02","10"
"5.05","2.5742574257425743","2013","02","17"
"0.97","5.206185567010309","2013","02","25"
"2.92","2.397260273972603","2013","02","25"
"2.92","1.7294520547945205","2013","03","05"
"4.08","2.191176470588235","2013","03","05"
"9.91","1.3118062563067607","2013","03","07"
"6.03","1.9950248756218905","2013","03","07"
"7.0","2.7214285714285715","2013","03","11"
"6.03","2.8341625207296848","2013","03","16"
"7.95","3.152201257861635","2013","03","16"
"7.95","2.5157232704402515","2013","03","18"
"12.03","2.0016625103906898","2013","03","18"
"8.94","2.8031319910514543","2013","03","18"
"8.94","2.237136465324385","2013","03","19"
"4.08","3.1862745098039214","2013","03","21"
"9.91","1.213925327951564","2013","03","26"
"0.97","5.206185567010309","2013","03","31"
"1.94","3.6082474226804124","2013","04","02"
"4.08","1.2377450980392157","2013","04","02"
"4.08","2.7107843137254903","2013","04","05"
"2.92","2.065068493150685","2013","04","05"
"48.95","1.1427987742594483","2013","04","09"
"1.94","4.0979381443298974","2013","04","16"
"2.92","2.7226027397260277","2013","04","21"
"1.94","4.0979381443298974","2013","04","22"
"1.94","2.6030927835051547","2013","05","03"
"6.03","3.1592039800995027","2013","05","19"
"7.95","1.5132075471698112","2013","05","19"
"7.0","2.7214285714285715","2013","05","19"
"12.03","1.5835411471321696","2013","05","19"
"5.05","2.5742574257425743","2013","05","27"
"2.92","4.11986301369863","2013","06","01"
"4.08","1.4779411764705883","2013","06","03"
"14.97","1.6085504342017367","2013","06","07"
"0.97","4.206185567010309","2013","06","14"
"0.97","5.206185567010309","2013","06","16"
"6.03","1.9950248756218905","2013","07","10"
"1.94","3.6082474226804124","2013","07","25"
"2.92","2.065068493150685","2013","07","25"
"2.92","2.7226027397260277","2013","07","25"
"6.03","1.3184079601990049","2013","07","25"
"2.92","3.7876712328767126","2013","07","25"
"5.05","1.5742574257425743","2013","07","25"
"1.94","4.0979381443298974","2013","07","26"
"4.08","1.4779411764705883","2013","07","26"
"1.94","3.6082474226804124","2013","07","26"
"2.92","2.397260273972603","2013","08","03"
"5.05","2.7722772277227725","2013","10","10"
"4.08","3.1862745098039214","2013","10","10"
"4.08","2.9485294117647056","2013","10","11"
"1.94","3.1082474226804124","2013","10","11"
"4.08","1.9485294117647058","2013","10","12"
"6.03","2.155887230514096","2013","10","27"
"1.94","3.1082474226804124","2013","10","28"
"6.03","2.3217247097844114","2013","11","01"
"7.0","2.4414285714285713","2013","11","01"
"1.94","4.0979381443298974","2013","11","08"
"5.05","1.9623762376237626","2013","11","09"
"2.92","3.7876712328767126","2013","11","09"
"4.08","1.9485294117647058","2013","11","09"
"12.03","2.083125519534497","2013","11","14"
"9.91","2.3128153380423817","2013","11","14"
"6.03","2.99502487562189","2013","11","14"
"8.94","2.237136465324385","2013","11","14"
"27.0","1.2233333333333334","2013","11","21"
"8.94","1.9116331096196868","2013","11","28"
"7.0","2.138571428571429","2013","11","28"
"7.0","1.7185714285714284","2013","11","29"
"5.05","2.382178217821782","2013","11","30"
"6.03","2.6434494195688223","2013","11","30"
"2.92","2.397260273972603","2013","12","06"
"1.94","2.6030927835051547","2013","12","06"
"7.95","2.1496855345911947","2013","12","13"
"8.94","2.0201342281879193","2013","12","15"
"9.91","2.72452068617558","2013","12","16"
"5.05","2.9643564356435648","2013","12","16"
"9.91","2.8224016145307766","2013","12","23"
"6.03","3.477611940298507","2013","12","24"
"6.03","3.477611940298507","2013","12","27"
"6.03","2.3217247097844114","2013","12","28"
"7.95","2.8830188679245285","2013","12","30"
"4.08","3.1862745098039214","2013","12","31"
"9.91","1.922300706357215","2013","12","31"
"5.05","3.384158415841584","2014","01","02"
"14.97","1.738810955243821","2014","01","09"
"8.94","2.5637583892617455","2014","01","09"
"4.08","2.7107843137254903","2014","01","09"
"7.95","2.761006289308176","2014","01","10"
"7.95","3.0289308176100627","2014","01","12"
"33.03","1.0581289736603088","2014","01","12"
"14.0","2.1371428571428575","2014","01","13"
"15.94","1.7547051442910915","2014","01","13"
"29.92","1.6684491978609626","2014","01","14"
"4.08","3.669117647058824","2014","01","19"
"0.97","3.0103092783505154","2014","01","24"
"0.97","4.206185567010309","2014","01","25"
"2.92","3.0616438356164384","2014","01","27"
"1.94","3.1082474226804124","2014","01","30"
"0.97","5.206185567010309","2014","01","31"
"7.0","1.58","2014","02","01"
"5.05","1.7702970297029703","2014","02","02"
"4.08","2.428921568627451","2014","02","03"
"2.92","2.397260273972603","2014","02","04"
"6.03","1.834162520729685","2014","02","08"
"2.92","3.0616438356164384","2014","02","08"
"2.92","3.3938356164383565","2014","02","08"
"9.91","2.2149344096871846","2014","02","17"
"7.0","2.9957142857142856","2014","02","18"
"1.94","4.608247422680412","2014","02","23"
"2.92","1.7294520547945205","2014","02","27"
"5.05","1.9623762376237626","2014","02","28"
"1.94","3.1082474226804124","2014","02","28"
"1.94","2.1030927835051547","2014","03","01"
"2.92","2.065068493150685","2014","03","05"
"5.05","1.9623762376237626","2014","03","06"
"1.94","3.6082474226804124","2014","03","06"
"11.06","1.4412296564195297","2014","03","09"
"12.03","1.8246051537822112","2014","03","10"
"54.0","1.183148148148148","2014","03","11"
"8.94","3.0201342281879198","2014","03","14"
"13.0","2.0023076923076926","2014","03","15"
"5.05","3.5762376237623763","2014","03","15"
"7.95","1.5132075471698112","2014","03","21"
"2.92","2.7226027397260277","2014","03","22"
"6.03","1.834162520729685","2014","03","23"
"2.92","2.7226027397260277","2014","03","23"
"4.08","1.7156862745098038","2014","03","26"
"2.92","2.065068493150685","2014","03","26"
"4.08","2.7107843137254903","2014","03","27"
"7.0","2.4414285714285713","2014","04","03"
"5.05","2.7722772277227725","2014","04","08"
"0.97","4.206185567010309","2014","04","08"
"7.0","2.7214285714285715","2014","04","09"
"9.91","2.3128153380423817","2014","04","09"
"2.92","3.7876712328767126","2014","04","12"
"4.08","1.4779411764705883","2014","04","12"
"42.94","1.049371215649744","2014","04","20"
"1.94","3.1082474226804124","2014","04","24"
"4.08","1.9485294117647058","2014","04","30"
"1.94","4.608247422680412","2014","04","30"
"2.92","1.7294520547945205","2014","04","30"
"1.94","3.1082474226804124","2014","05","01"
"2.92","3.0616438356164384","2014","05","02"
"1.94","3.6082474226804124","2014","05","02"
"2.92","3.0616438356164384","2014","05","03"
"2.92","2.397260273972603","2014","05","06"
"7.95","3.2742138364779874","2014","05","21"
"14.0","1.72","2014","05","21"
"0.97","4.206185567010309","2014","05","22"
"0.97","4.206185567010309","2014","06","06"
"14.0","1.4978571428571428","2014","06","09"
"5.05","1.3861386138613863","2014","06","16"
"7.0","1.8571428571428572","2014","06","18"
"0.97","5.206185567010309","2014","06","20"
"0.97","5.206185567010309","2014","06","29"
"1.94","3.6082474226804124","2014","07","01"
"0.97","5.206185567010309","2014","07","12"
"6.03","2.8341625207296848","2014","07","20"
"1.94","2.6030927835051547","2014","07","22"
"2.92","2.7226027397260277","2014","08","06"
"4.08","2.9485294117647056","2014","09","04"
"0.97","3.0103092783505154","2014","09","24"
"1.94","1.5051546391752577","2014","09","24"
"20.0","2.35","2014","09","28"
"40.0","1.0735","2014","10","04"
"4.08","1.9485294117647058","2014","10","05"
"9.91","1.8224016145307769","2014","10","06"
"9.91","1.7245206861755802","2014","10","06"
"1.94","4.608247422680412","2014","10","06"
"6.03","2.482587064676617","2014","10","11"
"7.95","1.7610062893081762","2014","10","12"
"6.03","2.482587064676617","2014","10","12"
"9.91","1.8224016145307769","2014","10","12"
"5.05","1.9623762376237626","2014","10","13"
"1.94","4.608247422680412","2014","10","13"
"4.08","1.7156862745098038","2014","10","23"
"1.94","4.608247422680412","2014","10","25"
"2.92","2.065068493150685","2014","10","28"
"5.05","2.5742574257425743","2014","11","03"
"11.06","2.0723327305605785","2014","11","06"
"4.08","1.7156862745098038","2014","11","14"
"2.92","2.397260273972603","2014","11","14"
"0.97","4.206185567010309","2014","11","18"
"38.06","1.2603783499737256","2014","11","18"
"6.03","2.8341625207296848","2014","11","25"
"5.05","2.1900990099009903","2014","12","04"
"14.97","2.465597862391449","2014","12","10"
"5.05","2.1900990099009903","2014","12","10"
"8.94","1.45413870246085","2014","12","10"
"2.92","3.7876712328767126","2014","12","22"
"7.0","2.4414285714285713","2014","12","22"
"33.03","1.3935815924916741","2015","01","02"
"18.06","2.0437430786267994","2015","01","16"
"14.97","1.4008016032064128","2015","01","16"
"67.98","1.1485731097381582","2015","01","20"
"4.08","1.2377450980392157","2015","06","28"
"7.0","1.2771428571428571","2015","06","30"
"8.94","1.2371364653243848","2015","06","30"
"9.91","1.1160443995963674","2015","06","30"
"11.06","1.1754068716094033","2015","06","30"
"11.06","1.2658227848101264","2015","06","30"
"9.91","1.3118062563067607","2015","06","30"
"8.94","1.2371364653243848","2015","06","30"
"6.03","1.1608623548922057","2015","06","30"
"9.91","1.1160443995963674","2015","06","30"
"7.95","1.2465408805031446","2015","06","30"
"11.06","1.2658227848101264","2015","07","01"
"12.03","1.1637572734829593","2015","07","01"
"14.0","1.0692857142857144","2015","07","02"
"9.91","1.1160443995963674","2015","07","02"
"9.91","1.213925327951564","2015","07","02"
"14.0","1.0","2015","07","02"
"9.91","1.0","2015","07","02"
"7.95","1.1245283018867924","2015","07","09"
"7.95","1.0","2015","07","09"
"5.05","1.0","2015","07","09"
"6.03","1.1608623548922057","2015","07","10"
"1.94","2.1030927835051547","2015","07","13"
"1.94","1.0","2015","07","13"
"9.91","1.1160443995963674","2015","07","14"
"6.03","1.3184079601990049","2015","07","18"
"4.08","1.2377450980392157","2015","07","18"
"7.95","1.1245283018867924","2015","07","18"
"8.94","1.1085011185682327","2015","07","18"
"7.95","1.0","2015","07","19"
"7.0","1.1357142857142857","2015","07","19"
"7.0","1.4157142857142857","2015","07","19"
"12.03","1.1637572734829593","2015","07","19"
"14.97","1.1416165664662659","2015","07","19"
"9.91","1.3118062563067607","2015","07","19"
"8.94","1.45413870246085","2015","07","19"
"8.94","1.3456375838926176","2015","07","19"
"6.03","1.1608623548922057","2015","07","19"
"4.08","1.0","2015","07","19"
"8.94","1.1085011185682327","2015","07","21"
"14.97","1.1416165664662659","2015","07","21"
"7.0","1.0","2015","07","21"
"4.08","1.4779411764705883","2015","07","21"
"11.06","1.1754068716094033","2015","07","21"
"14.0","1.1385714285714286","2015","07","21"
"11.06","1.1754068716094033","2015","07","21"
"11.06","1.2658227848101264","2015","07","21"
"8.94","1.45413870246085","2015","07","21"
"14.0","1.1385714285714286","2015","07","22"
"14.97","1.2064128256513025","2015","07","22"
"18.06","1.2691029900332227","2015","07","22"
"14.97","1.1416165664662659","2015","07","22"
"14.0","1.2899999999999998","2015","07","22"
"17.09","1.1146869514335869","2015","07","22"
"14.0","1.0692857142857144","2015","07","22"
"12.03","1.1637572734829593","2015","07","22"
"13.0","1.1515384615384616","2015","07","22"
"9.91","1.213925327951564","2015","07","22"
"13.0","1.1515384615384616","2015","07","22"
"7.0","1.0","2015","07","22"
"5.05","1.3861386138613863","2015","07","22"
"6.03","1.1608623548922057","2015","07","22"
"0.97","2.0","2015","07","23"
"12.03","1.0806317539484622","2015","07","24"
"2.92","1.3972602739726028","2015","07","24"
"0.97","1.0","2015","07","24"
"5.05","1.1940594059405942","2015","07","25"
"6.03","1.1608623548922057","2015","07","25"
"9.91","1.1160443995963674","2015","07","26"
"12.03","1.1637572734829593","2015","07","26"
"11.06","1.0877034358047015","2015","07","26"
"14.0","1.1385714285714286","2015","07","26"
"14.97","1.0647962591850366","2015","07","26"
"7.0","1.4157142857142857","2015","07","26"
"8.94","1.1085011185682327","2015","07","26"
"7.0","1.1357142857142857","2015","07","26"
"7.0","1.0","2015","07","26"
"5.05","1.1940594059405942","2015","07","27"
"4.08","1.2377450980392157","2015","08","08"
"9.91","1.3118062563067607","2015","08","10"
"9.91","1.213925327951564","2015","08","10"
"7.0","1.0","2015","08","13"
"7.0","1.4157142857142857","2015","08","13"
"9.91","1.213925327951564","2015","08","13"
"9.91","1.3118062563067607","2015","08","13"
"11.06","1.1754068716094033","2015","08","13"
"0.97","2.0","2015","08","13"
"11.06","1.0877034358047015","2015","08","13"
"13.0","1.1515384615384616","2015","08","16"
"14.0","1.2207142857142856","2015","08","16"
"14.97","1.336005344021376","2015","08","16"
"12.03","1.0806317539484622","2015","08","16"
"11.06","1.0","2015","08","19"
"11.06","1.1754068716094033","2015","08","19"
"7.95","1.2465408805031446","2015","08","19"
"11.06","1.0877034358047015","2015","08","19"
"8.94","1.2371364653243848","2015","08","19"
"13.0","1.1515384615384616","2015","08","19"
"9.91","1.213925327951564","2015","08","19"
"8.94","1.1085011185682327","2015","08","19"
"7.95","1.2465408805031446","2015","08","19"
"8.94","1.1085011185682327","2015","08","19"
"9.91","1.1160443995963674","2015","08","19"
"7.0","1.1357142857142857","2015","08","19"
"5.05","1.1940594059405942","2015","08","19"
"1.94","1.5051546391752577","2015","08","19"
"7.0","1.1357142857142857","2015","08","19"
"9.91","1.1160443995963674","2015","08","19"
"5.05","1.1940594059405942","2015","08","20"
"7.95","1.1245283018867924","2015","08","20"
"8.94","1.2371364653243848","2015","08","20"
"9.91","1.3118062563067607","2015","08","20"
"13.0","1.0769230769230769","2015","08","20"
"9.91","1.0","2015","08","20"
"9.91","1.213925327951564","2015","08","20"
"7.0","1.1357142857142857","2015","08","20"
"9.91","1.0","2015","08","20"
"7.95","1.1245283018867924","2015","08","20"
"6.03","1.3184079601990049","2015","08","20"
"6.03","1.1608623548922057","2015","08","20"
"6.03","1.3184079601990049","2015","08","20"
"4.08","1.2377450980392157","2015","08","25"
"6.03","1.1608623548922057","2015","08","26"
"17.09","1.2843768285547104","2015","08","31"
"5.05","1.3861386138613863","2015","08","31"
"7.95","1.1245283018867924","2015","08","31"
"4.08","1.4779411764705883","2015","09","01"
"5.05","1.0","2015","09","03"
"5.05","1.0","2015","09","03"
"1.94","1.5051546391752577","2015","09","04"
"7.0","1.1357142857142857","2015","09","08"
"8.94","1.3456375838926176","2015","09","13"
"13.0","1.1515384615384616","2015","09","13"
"8.94","1.3456375838926176","2015","09","13"
"5.05","1.1940594059405942","2015","09","13"
"7.0","1.4157142857142857","2015","09","13"
"9.91","1.213925327951564","2015","09","13"
"11.06","1.0877034358047015","2015","09","13"
"1.94","2.1030927835051547","2015","09","18"
"0.97","3.0103092783505154","2015","09","19"
"6.03","1.3184079601990049","2015","09","19"
"6.03","1.3184079601990049","2015","09","19"
"6.03","1.1608623548922057","2015","09","19"
"7.95","1.1245283018867924","2015","09","19"
"7.0","1.4157142857142857","2015","09","25"
"1.94","2.6030927835051547","2015","09","27"
"9.91","1.3118062563067607","2015","09","27"
"11.06","1.1754068716094033","2015","09","27"
"8.94","1.1085011185682327","2015","09","27"
"1.94","1.5051546391752577","2015","09","27"
"8.94","1.1085011185682327","2015","09","30"
"9.91","1.213925327951564","2015","09","30"
"12.03","1.0806317539484622","2015","10","10"
"17.09","1.1702750146284377","2015","10","10"
"1.94","1.0","2015","10","10"
"2.92","1.3972602739726028","2015","10","10"
"11.06","1.1754068716094033","2015","10","11"
"4.08","1.0","2015","10","11"
"14.0","1.0","2015","10","19"
"7.0","1.58","2015","10","19"
"6.03","1.1608623548922057","2015","10","19"
"7.0","1.1357142857142857","2015","10","19"
"8.94","1.2371364653243848","2015","10","19"
"11.06","1.0877034358047015","2015","10","19"
"6.03","1.3184079601990049","2015","10","19"
"2.92","1.0","2015","10","19"
"0.97","2.0","2015","10","28"
"13.0","1.0769230769230769","2015","10","29"
"7.95","1.2465408805031446","2015","10","29"
"8.94","1.2371364653243848","2015","11","01"
"7.0","1.8571428571428572","2015","11","04"
"7.0","1.7185714285714284","2015","11","04"
"14.97","1.4662658650634601","2015","11","04"
"11.06","1.2658227848101264","2015","11","04"
"9.91","1.3118062563067607","2015","11","04"
"12.03","1.3250207813798835","2015","11","04"
"11.06","1.1754068716094033","2015","11","04"
"14.0","1.2207142857142856","2015","11","04"
"13.0","1.2261538461538461","2015","11","04"
"7.0","1.4157142857142857","2015","11","06"
"2.92","1.3972602739726028","2015","11","08"
"7.95","1.2465408805031446","2015","11","11"
"7.0","1.4157142857142857","2015","11","11"
"15.94","1.2547051442910917","2015","11","11"
"9.91","1.3118062563067607","2015","11","11"
"12.03","1.9052369077306737","2015","11","11"
"6.03","1.3184079601990049","2015","11","11"
"4.08","1.2377450980392157","2015","11","11"
"6.03","1.3184079601990049","2015","11","11"
"8.94","1.2371364653243848","2015","11","11"
"13.0","1.5384615384615385","2015","11","13"
"7.95","1.2465408805031446","2015","11","15"
"5.05","1.7702970297029703","2015","11","16"
"7.95","1.1245283018867924","2015","11","18"
"12.03","1.5012468827930174","2015","11","18"
"4.08","1.2377450980392157","2015","11","18"
"9.91","1.4127144298688195","2015","11","18"
"6.03","1.4825870646766168","2015","11","18"
"4.08","1.7156862745098038","2015","11","18"
"14.0","1.2207142857142856","2015","11","21"
"14.0","1.2207142857142856","2015","11","21"
"7.95","1.2465408805031446","2015","11","22"
"0.97","2.0","2015","12","04"
"4.08","1.2377450980392157","2015","12","06"
"4.08","1.7156862745098038","2015","12","15"
"7.95","1.5132075471698112","2015","12","15"
"6.03","1.3184079601990049","2015","12","20"
"4.08","1.4779411764705883","2015","12","23"
"1.94","1.5051546391752577","2016","01","04"
"2.92","1.3972602739726028","2016","01","05"
"5.05","1.3861386138613863","2016","01","05"
"5.05","1.1940594059405942","2016","01","06"
"5.05","1.1940594059405942","2016","01","07"
"5.05","1.7702970297029703","2016","01","28"
"11.06","1.4412296564195297","2016","02","06"
"7.95","1.2465408805031446","2016","02","06"
"5.05","1.1940594059405942","2016","02","14"
"11.06","1.4412296564195297","2016","02","20"
"8.94","1.2371364653243848","2016","02","22"
"6.03","1.3184079601990049","2016","02","22"
"6.03","1.3184079601990049","2016","02","29"
"1.94","1.5051546391752577","2016","03","01"
"4.08","1.2377450980392157","2016","03","01"
