,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
47,2,2.244802727626886,8,0.801852193,2017,SKXA2_NE.csv
48,2,1.8623549483498376,8,1.5034728130000001,2017,SKXA2_NE.csv
49,2,1.7293295911430626,8,1.5034728130000001,2017,SKXA2_NE.csv
50,2,2.9163250944631254,8,1.303009765,2017,SKXA2_NE.csv
51,2,1.7459577497796732,8,1.6037043469999999,2017,SKXA2_NE.csv
52,2,2.194917940492378,8,0.50115765,2017,SKXA2_NE.csv
53,3,2.0428893125314187,8,2.1048621130000003,2017,SKXA2_NE.csv
54,3,1.9953801224561325,8,2.4055566180000003,2017,SKXA2_NE.csv
55,3,1.6212464246756968,8,3.207408693,2017,SKXA2_NE.csv
56,3,2.3695141095011056,8,3.207408693,2017,SKXA2_NE.csv
57,3,2.9930702315856856,8,0.801852193,2017,SKXA2_NE.csv
58,3,2.5496524891785897,8,0.9020837070000001,2017,SKXA2_NE.csv
59,3,1.5297915260673225,8,1.5034728130000001,2017,SKXA2_NE.csv
60,3,2.394455954140053,8,1.002315338,2017,SKXA2_NE.csv
61,3,1.6836020872867283,8,1.6037043469999999,2017,SKXA2_NE.csv
62,3,1.9003620936950183,8,2.1048621130000003,2017,SKXA2_NE.csv
63,3,1.662816889059811,8,2.4055566180000003,2017,SKXA2_NE.csv
64,3,1.2943006854968522,8,3.708566265,2017,SKXA2_NE.csv
65,3,2.2888187236337885,8,1.7039357830000001,2017,SKXA2_NE.csv
66,3,3.446565862024312,8,1.102546775,2017,SKXA2_NE.csv
67,3,1.7815894608298584,8,1.4032413369999999,2017,SKXA2_NE.csv
68,3,1.6212464383694714,8,0.801852193,2017,SKXA2_NE.csv
69,3,1.995380190972428,8,0.801852193,2017,SKXA2_NE.csv
70,3,1.6278101055301597,8,1.904398987,2017,SKXA2_NE.csv
71,3,1.5227901825175671,8,1.904398987,2017,SKXA2_NE.csv
72,3,2.3791072018558506,8,1.303009765,2017,SKXA2_NE.csv
73,3,1.5796760082742733,8,1.2027783090000002,2017,SKXA2_NE.csv
74,3,1.3604865176188317,8,3.30764013,2017,SKXA2_NE.csv
75,3,1.6023508349440665,8,3.30764013,2017,SKXA2_NE.csv
76,3,1.7958420087551332,8,1.002315338,2017,SKXA2_NE.csv
77,3,1.936692660559028,8,1.7039357830000001,2017,SKXA2_NE.csv
78,4,1.91223927783686,8,2.4055566180000003,2017,SKXA2_NE.csv
79,4,2.9099293750233404,8,1.2027783090000002,2017,SKXA2_NE.csv
80,4,1.8903601637969156,8,1.904398987,2017,SKXA2_NE.csv
81,4,3.2781245495161984,8,0.7016206779999999,2017,SKXA2_NE.csv
82,4,2.1062347354866926,8,1.8041674140000001,2017,SKXA2_NE.csv
83,4,2.057735848364574,8,1.6037043469999999,2017,SKXA2_NE.csv
84,4,2.120091456608117,8,1.6037043469999999,2017,SKXA2_NE.csv
85,4,1.3814171147059668,8,1.303009765,2017,SKXA2_NE.csv
86,4,1.4702801524857143,8,1.904398987,2017,SKXA2_NE.csv
87,4,1.7182440453943373,8,1.8041674140000001,2017,SKXA2_NE.csv
88,4,1.7853401037332102,8,1.904398987,2017,SKXA2_NE.csv
89,4,1.7293295911430626,8,1.5034728130000001,2017,SKXA2_NE.csv
90,5,2.091930826719488,8,3.107177257,2017,SKXA2_NE.csv
91,5,2.9703956889328254,8,4.410186905,2017,SKXA2_NE.csv
92,5,1.5909113626152236,8,3.708566265,2017,SKXA2_NE.csv
93,5,1.572117785377093,8,3.30764013,2017,SKXA2_NE.csv
94,5,1.6009446456729053,8,4.309955274,2017,SKXA2_NE.csv
95,5,3.304848511456956,8,1.6037043469999999,2017,SKXA2_NE.csv
96,5,2.3279436134373253,8,1.5034728130000001,2017,SKXA2_NE.csv
97,5,1.787528209822414,8,2.4055566180000003,2017,SKXA2_NE.csv
98,6,2.1104984210996824,8,2.60601949,2017,SKXA2_NE.csv
99,6,1.688398588121384,8,3.909029528,2017,SKXA2_NE.csv
100,6,1.4965351691026607,8,1.8041674140000001,2017,SKXA2_NE.csv
101,6,1.7686325026890584,8,2.20509355,2017,SKXA2_NE.csv
102,6,2.0951491540005,8,2.0046306769999997,2017,SKXA2_NE.csv
103,6,1.7328301199101614,8,1.904398987,2017,SKXA2_NE.csv
104,6,1.5677986395236545,8,2.806482753,2017,SKXA2_NE.csv
105,6,1.5963039986922756,8,1.002315338,2017,SKXA2_NE.csv
106,6,2.0860792677027242,8,1.102546775,2017,SKXA2_NE.csv
107,6,1.9953802247311847,8,0.9020837070000001,2017,SKXA2_NE.csv
108,6,1.4581625472315627,8,1.303009765,2017,SKXA2_NE.csv
109,6,1.8193173398483644,8,1.7039357830000001,2017,SKXA2_NE.csv
110,6,3.0928389484547623,8,1.002315338,2017,SKXA2_NE.csv
111,6,1.821869060764173,8,2.305324986,2017,SKXA2_NE.csv
112,6,1.2637408681895468,8,3.0069456260000003,2017,SKXA2_NE.csv
113,6,1.8706690760126747,8,1.6037043469999999,2017,SKXA2_NE.csv
114,6,2.1379073736478444,8,0.7016206779999999,2017,SKXA2_NE.csv
115,6,1.7459577615696562,8,0.801852193,2017,SKXA2_NE.csv
116,7,2.3071584463651638,8,3.207408693,2017,SKXA2_NE.csv
117,7,1.9046813017100463,8,4.410186905,2017,SKXA2_NE.csv
118,7,2.35011446618443,8,4.510418536,2017,SKXA2_NE.csv
119,7,1.9953801649419147,8,5.011576108,2017,SKXA2_NE.csv
120,7,2.0552416002538743,8,5.011576108,2017,SKXA2_NE.csv
121,7,2.8505432728565143,8,4.209724032,2017,SKXA2_NE.csv
122,7,2.6460478083182664,8,4.610649778,2017,SKXA2_NE.csv
123,7,3.036448183449308,8,2.305324986,2017,SKXA2_NE.csv
124,7,1.7267713535020417,8,2.60601949,2017,SKXA2_NE.csv
125,7,2.1200914056738136,8,0.801852193,2017,SKXA2_NE.csv
126,7,1.995380364087768,8,1.5034728130000001,2017,SKXA2_NE.csv
127,7,1.4632788181983574,8,3.0069456260000003,2017,SKXA2_NE.csv
128,7,1.9953801066147108,8,1.002315338,2017,SKXA2_NE.csv
129,7,1.723282931012156,8,1.102546775,2017,SKXA2_NE.csv
130,7,1.2471126306285925,8,1.2027783090000002,2017,SKXA2_NE.csv
131,7,3.3256338693633007,8,0.9020837070000001,2017,SKXA2_NE.csv
132,7,1.3856807065688417,8,1.8041674140000001,2017,SKXA2_NE.csv
133,7,1.5796760082742733,8,1.2027783090000002,2017,SKXA2_NE.csv
134,7,1.9953801243489195,8,1.102546775,2017,SKXA2_NE.csv
135,7,1.349816109237727,8,1.7039357830000001,2017,SKXA2_NE.csv
136,7,1.5349079797571583,8,1.303009765,2017,SKXA2_NE.csv
137,7,1.7736713007720912,8,0.9020837070000001,2017,SKXA2_NE.csv
138,7,1.6628168864599613,8,0.9020837070000001,2017,SKXA2_NE.csv
139,8,2.302361721121284,8,3.909029528,2017,SKXA2_NE.csv
140,8,1.7827578127264427,8,6.114122687999999,2017,SKXA2_NE.csv
141,8,2.527481682467083,8,4.510418536,2017,SKXA2_NE.csv
142,8,1.9761939113555533,8,5.212038981,2017,SKXA2_NE.csv
143,8,1.7625858872115168,8,3.0069456260000003,2017,SKXA2_NE.csv
144,8,1.5405509854328014,8,6.815743133,2017,SKXA2_NE.csv
145,8,1.6308397949412805,8,5.212038981,2017,SKXA2_NE.csv
146,8,1.5195586693720955,8,6.515049212999999,2017,SKXA2_NE.csv
147,8,1.5349077549631087,8,6.515049212999999,2017,SKXA2_NE.csv
148,8,1.7578349556287496,8,4.209724032,2017,SKXA2_NE.csv
149,8,1.4041564898056051,8,2.706251122,2017,SKXA2_NE.csv
150,8,1.4720018572188651,8,6.114122687999999,2017,SKXA2_NE.csv
151,8,2.582256846706529,8,1.7039357830000001,2017,SKXA2_NE.csv
152,8,1.795842241145999,8,1.5034728130000001,2017,SKXA2_NE.csv
153,8,1.6413610831214962,8,3.107177257,2017,SKXA2_NE.csv
154,8,1.8290985079281559,8,1.8041674140000001,2017,SKXA2_NE.csv
155,8,1.596304175737696,8,3.0069456260000003,2017,SKXA2_NE.csv
156,9,1.4456326468184764,8,9.822688953,2017,SKXA2_NE.csv
157,9,1.8789831253170788,8,6.0138912520000005,2017,SKXA2_NE.csv
158,9,1.276115335158812,8,4.309955274,2017,SKXA2_NE.csv
159,9,1.8756573966810044,8,2.505788054,2017,SKXA2_NE.csv
160,9,1.936692660559028,8,1.7039357830000001,2017,SKXA2_NE.csv
161,9,1.6997682929736628,8,2.706251122,2017,SKXA2_NE.csv
162,9,1.4780594969486354,8,2.706251122,2017,SKXA2_NE.csv
163,9,1.5381055682972082,8,2.4055566180000003,2017,SKXA2_NE.csv
164,9,1.5563966464659345,8,2.505788054,2017,SKXA2_NE.csv
165,9,1.995380270928058,8,2.60601949,2017,SKXA2_NE.csv
166,9,1.4965351164163991,8,0.801852193,2017,SKXA2_NE.csv
167,9,2.1616619908644465,8,1.8041674140000001,2017,SKXA2_NE.csv
168,9,2.625500125830512,8,1.904398987,2017,SKXA2_NE.csv
169,9,2.771361413137684,8,0.9020837070000001,2017,SKXA2_NE.csv
170,9,2.2674774745951254,8,1.102546775,2017,SKXA2_NE.csv
171,10,1.95200235512478,8,2.305324986,2017,SKXA2_NE.csv
172,10,1.6034304138123452,8,2.806482753,2017,SKXA2_NE.csv
173,10,1.4965351521866266,8,1.6037043469999999,2017,SKXA2_NE.csv
174,10,2.182447119724618,8,1.6037043469999999,2017,SKXA2_NE.csv
175,10,1.7103258017547869,8,2.1048621130000003,2017,SKXA2_NE.csv
176,10,1.9330245763809728,8,1.6037043469999999,2017,SKXA2_NE.csv
177,10,2.0785210028259664,8,1.2027783090000002,2017,SKXA2_NE.csv
178,10,1.7815894608298584,8,1.4032413369999999,2017,SKXA2_NE.csv
179,10,2.0666438512992578,8,1.4032413369999999,2017,SKXA2_NE.csv
180,10,1.266299019505798,8,2.60601949,2017,SKXA2_NE.csv
181,10,1.8845257150842207,8,0.9020837070000001,2017,SKXA2_NE.csv
182,10,2.1284056062276133,8,1.5034728130000001,2017,SKXA2_NE.csv
183,10,1.496535152964992,8,3.207408693,2017,SKXA2_NE.csv
184,10,1.3718238433081023,8,2.4055566180000003,2017,SKXA2_NE.csv
185,10,1.6628167286509563,8,2.1048621130000003,2017,SKXA2_NE.csv
186,10,1.9953801056193248,8,2.0046306769999997,2017,SKXA2_NE.csv
187,11,2.147570194858057,8,5.91366001,2017,SKXA2_NE.csv
188,11,1.8939201968088792,8,5.91366001,2017,SKXA2_NE.csv
189,11,2.403526110717616,8,2.20509355,2017,SKXA2_NE.csv
190,11,2.1329925919317825,8,2.9067141889999997,2017,SKXA2_NE.csv
191,11,1.4702801524857143,8,1.904398987,2017,SKXA2_NE.csv
192,11,1.7019421212542258,8,1.7039357830000001,2017,SKXA2_NE.csv
193,11,1.7784912083540831,8,2.305324986,2017,SKXA2_NE.csv
194,11,1.6461884789364618,8,2.0046306769999997,2017,SKXA2_NE.csv
195,11,2.30715844595762,8,1.6037043469999999,2017,SKXA2_NE.csv
196,11,2.7080160228686987,8,0.7016206779999999,2017,SKXA2_NE.csv
197,11,2.4387979784230818,8,0.9020837070000001,2017,SKXA2_NE.csv
198,11,1.5227901825175671,8,1.904398987,2017,SKXA2_NE.csv
199,11,1.8706690760126747,8,1.6037043469999999,2017,SKXA2_NE.csv
200,11,3.103924847852285,8,0.9020837070000001,2017,SKXA2_NE.csv
201,11,1.204108730829194,8,2.9067141889999997,2017,SKXA2_NE.csv
202,11,1.9046812177197652,8,1.102546775,2017,SKXA2_NE.csv
203,11,1.7958420087551332,8,1.002315338,2017,SKXA2_NE.csv
204,11,3.159351966641022,8,0.601389164,2017,SKXA2_NE.csv
205,11,2.2256162934259622,8,3.909029528,2017,SKXA2_NE.csv
206,12,1.376812338135602,8,5.011576108,2017,SKXA2_NE.csv
207,12,2.606867816682143,8,3.107177257,2017,SKXA2_NE.csv
208,12,3.3371012033821947,8,2.9067141889999997,2017,SKXA2_NE.csv
209,12,1.8706690765959084,8,3.207408693,2017,SKXA2_NE.csv
210,12,1.6091775159385442,8,3.107177257,2017,SKXA2_NE.csv
211,12,1.4160762254832633,8,3.107177257,2017,SKXA2_NE.csv
212,12,1.379159926357389,8,3.4078715660000003,2017,SKXA2_NE.csv
213,12,1.5464194734559575,8,2.0046306769999997,2017,SKXA2_NE.csv
214,12,1.4411079936433755,8,5.412502243,2017,SKXA2_NE.csv
215,12,1.6073896788584303,8,3.608334829,2017,SKXA2_NE.csv
216,12,1.3635099299929945,8,3.0069456260000003,2017,SKXA2_NE.csv
217,12,3.2781245495161984,8,0.7016206779999999,2017,SKXA2_NE.csv
218,12,1.2304845145876278,8,3.0069456260000003,2017,SKXA2_NE.csv
219,12,1.260240104307115,8,3.808797897,2017,SKXA2_NE.csv
220,12,1.573280720168367,8,2.60601949,2017,SKXA2_NE.csv
221,12,2.6605068781631984,8,1.2027783090000002,2017,SKXA2_NE.csv
222,13,1.4133942471189012,8,2.4055566180000003,2017,SKXA2_NE.csv
223,13,2.4942253740272555,8,0.801852193,2017,SKXA2_NE.csv
224,13,1.723282931012156,8,1.102546775,2017,SKXA2_NE.csv
225,13,1.3718237932162145,8,0.801852193,2017,SKXA2_NE.csv
226,13,1.3967662839274768,8,1.5034728130000001,2017,SKXA2_NE.csv
227,13,1.5519624721478316,8,0.9020837070000001,2017,SKXA2_NE.csv
228,13,1.632583787658351,8,1.102546775,2017,SKXA2_NE.csv
229,13,2.66050683613581,8,0.601389164,2017,SKXA2_NE.csv
230,13,1.6390622969511337,8,1.4032413369999999,2017,SKXA2_NE.csv
231,13,1.9953802729856256,8,0.7016206779999999,2017,SKXA2_NE.csv
232,13,1.936692660559028,8,1.7039357830000001,2017,SKXA2_NE.csv
233,13,1.7459577698453492,8,1.2027783090000002,2017,SKXA2_NE.csv
234,13,1.6212464784196283,8,1.6037043469999999,2017,SKXA2_NE.csv
235,13,1.876607643624275,8,4.209724032,2017,SKXA2_NE.csv
236,13,1.7590851702258226,8,3.808797897,2017,SKXA2_NE.csv
237,15,1.6917355026663472,8,2.305324986,2017,SKXA2_NE.csv
238,15,2.636752446952751,8,1.4032413369999999,2017,SKXA2_NE.csv
239,15,2.3695141084505646,8,1.6037043469999999,2017,SKXA2_NE.csv
240,15,1.5418847358101198,8,3.30764013,2017,SKXA2_NE.csv
241,15,1.6836020872867283,8,1.6037043469999999,2017,SKXA2_NE.csv
242,15,1.8290984336332925,8,1.2027783090000002,2017,SKXA2_NE.csv
243,15,1.9122393144188303,8,1.2027783090000002,2017,SKXA2_NE.csv
244,15,1.4085037434770509,8,1.7039357830000001,2017,SKXA2_NE.csv
245,15,2.6189366972274404,8,0.801852193,2017,SKXA2_NE.csv
246,15,1.5182240917246537,8,2.305324986,2017,SKXA2_NE.csv
247,15,1.662816889059811,8,2.4055566180000003,2017,SKXA2_NE.csv
248,15,1.8780050257328271,8,1.7039357830000001,2017,SKXA2_NE.csv
249,16,2.4942254354612112,8,3.207408693,2017,SKXA2_NE.csv
250,16,1.2531961297539882,8,8.218984607000001,2017,SKXA2_NE.csv
251,16,1.278290510085467,8,6.414817582,2017,SKXA2_NE.csv
252,16,1.7182440449181495,8,3.608334829,2017,SKXA2_NE.csv
253,16,1.7293295332770344,8,3.0069456260000003,2017,SKXA2_NE.csv
254,16,2.3104401294244123,8,1.904398987,2017,SKXA2_NE.csv
255,16,1.4341795439430831,8,1.6037043469999999,2017,SKXA2_NE.csv
256,16,1.4965350792144942,8,2.0046306769999997,2017,SKXA2_NE.csv
257,16,1.6073896793038964,8,1.8041674140000001,2017,SKXA2_NE.csv
258,16,1.7736713007720912,8,0.9020837070000001,2017,SKXA2_NE.csv
259,16,2.4942253335897164,8,1.2027783090000002,2017,SKXA2_NE.csv
260,16,2.1379073736478444,8,0.7016206779999999,2017,SKXA2_NE.csv
261,16,2.993070159922066,8,1.002315338,2017,SKXA2_NE.csv
262,16,1.6325837881118468,8,2.20509355,2017,SKXA2_NE.csv
263,16,1.8457265327981407,8,2.0046306769999997,2017,SKXA2_NE.csv
264,16,1.496535198659568,8,4.410186905,2017,SKXA2_NE.csv
265,16,1.8227031285896669,8,5.212038981,2017,SKXA2_NE.csv
266,16,1.995380182192055,8,2.806482753,2017,SKXA2_NE.csv
267,18,2.6605069023821755,8,0.9020837070000001,2017,SKXA2_NE.csv
268,18,2.4648817807002996,8,1.7039357830000001,2017,SKXA2_NE.csv
269,18,1.995380364087768,8,3.0069456260000003,2017,SKXA2_NE.csv
270,18,3.325633725585385,8,0.601389164,2017,SKXA2_NE.csv
271,18,1.9953801066147108,8,1.002315338,2017,SKXA2_NE.csv
272,18,1.7182440453943373,8,1.8041674140000001,2017,SKXA2_NE.csv
273,18,1.7459577615696562,8,0.801852193,2017,SKXA2_NE.csv
274,18,1.9953801243489195,8,1.102546775,2017,SKXA2_NE.csv
275,18,1.7103258475345209,8,1.4032413369999999,2017,SKXA2_NE.csv
276,18,1.7958420087551332,8,1.002315338,2017,SKXA2_NE.csv
277,18,3.1744684328698884,8,1.102546775,2017,SKXA2_NE.csv
278,18,1.7700953515314688,8,3.107177257,2017,SKXA2_NE.csv
279,18,1.572117785377093,8,3.30764013,2017,SKXA2_NE.csv
280,18,2.4799724628526567,8,3.5081033919999998,2017,SKXA2_NE.csv
281,20,1.4804433875270218,8,6.214354514,2017,SKXA2_NE.csv
282,20,1.9355187288318043,8,5.011576108,2017,SKXA2_NE.csv
283,20,2.1314289723963524,8,4.410186905,2017,SKXA2_NE.csv
284,20,1.6073896783041584,8,7.216669658,2017,SKXA2_NE.csv
285,20,1.3942079720548166,8,7.818058861,2017,SKXA2_NE.csv
286,20,2.0903982755418777,8,4.209724032,2017,SKXA2_NE.csv
287,20,1.393001284356398,8,5.312270807,2017,SKXA2_NE.csv
288,20,1.6212464490040217,8,4.811113235,2017,SKXA2_NE.csv
289,20,1.8435580649734613,8,4.610649778,2017,SKXA2_NE.csv
290,20,1.425271602942931,8,5.612965506,2017,SKXA2_NE.csv
291,20,2.993070442490965,8,1.7039357830000001,2017,SKXA2_NE.csv
292,20,1.8706690760126747,8,1.6037043469999999,2017,SKXA2_NE.csv
293,20,1.7019421212542258,8,1.7039357830000001,2017,SKXA2_NE.csv
294,20,1.9953802247311847,8,0.9020837070000001,2017,SKXA2_NE.csv
295,20,2.061892898358648,8,1.5034728130000001,2017,SKXA2_NE.csv
296,21,1.995380190972428,8,0.801852193,2017,SKXA2_NE.csv
297,21,1.4814186369785034,8,3.30764013,2017,SKXA2_NE.csv
298,21,2.66050683613581,8,0.601389164,2017,SKXA2_NE.csv
299,21,2.0860792677027242,8,1.102546775,2017,SKXA2_NE.csv
300,21,1.5227901825175671,8,1.904398987,2017,SKXA2_NE.csv
301,21,1.6432544353697631,8,1.7039357830000001,2017,SKXA2_NE.csv
302,21,2.072125672826404,8,1.303009765,2017,SKXA2_NE.csv
303,21,1.7815894608298584,8,1.4032413369999999,2017,SKXA2_NE.csv
304,21,1.723282931012156,8,1.102546775,2017,SKXA2_NE.csv
305,21,1.3169509367451075,8,2.505788054,2017,SKXA2_NE.csv
306,21,1.5227901825175671,8,1.904398987,2017,SKXA2_NE.csv
307,21,1.7958420768394936,8,0.50115765,2017,SKXA2_NE.csv
308,21,2.3279435720186403,8,1.2027783090000002,2017,SKXA2_NE.csv
309,21,3.4364880907886746,8,0.9020837070000001,2017,SKXA2_NE.csv
310,21,1.6960729608230338,8,1.002315338,2017,SKXA2_NE.csv
311,22,1.8528530483247811,8,0.7016206779999999,2017,SKXA2_NE.csv
312,22,1.6212464383694714,8,0.801852193,2017,SKXA2_NE.csv
313,22,1.8623549483498376,8,1.5034728130000001,2017,SKXA2_NE.csv
314,22,1.841889442018111,8,1.303009765,2017,SKXA2_NE.csv
315,22,1.9003620936950183,8,2.1048621130000003,2017,SKXA2_NE.csv
316,22,1.3302534142433318,8,3.909029528,2017,SKXA2_NE.csv
317,22,2.294686993006985,8,1.002315338,2017,SKXA2_NE.csv
318,22,1.4341795169537503,8,3.207408693,2017,SKXA2_NE.csv
319,22,1.921477217589861,8,2.706251122,2017,SKXA2_NE.csv
320,22,1.3025398475292105,8,3.608334829,2017,SKXA2_NE.csv
321,22,1.4965351428672624,8,3.0069456260000003,2017,SKXA2_NE.csv
322,22,1.3967660543227225,8,3.5081033919999998,2017,SKXA2_NE.csv
323,22,1.391515136094395,8,3.808797897,2017,SKXA2_NE.csv
324,22,1.4830529174864289,8,3.708566265,2017,SKXA2_NE.csv
325,22,1.5963041754051326,8,1.5034728130000001,2017,SKXA2_NE.csv
326,22,2.0265580442510815,8,3.207408693,2017,SKXA2_NE.csv
327,22,2.6937630122877736,8,2.0046306769999997,2017,SKXA2_NE.csv
328,22,1.4965351691026607,8,1.8041674140000001,2017,SKXA2_NE.csv
329,22,1.7459577615696562,8,0.801852193,2017,SKXA2_NE.csv
330,22,1.4252715702712635,8,2.1048621130000003,2017,SKXA2_NE.csv
331,22,2.3279437569977084,8,0.9020837070000001,2017,SKXA2_NE.csv
332,22,1.7736713007720912,8,0.9020837070000001,2017,SKXA2_NE.csv
333,22,2.0860792277951203,8,2.20509355,2017,SKXA2_NE.csv
334,23,1.590068545147914,8,6.414817582,2017,SKXA2_NE.csv
335,23,2.0175511268783946,8,4.510418536,2017,SKXA2_NE.csv
336,23,2.1616619880974195,8,6.0138912520000005,2017,SKXA2_NE.csv
337,23,1.7899734969061334,8,3.4078715660000003,2017,SKXA2_NE.csv
338,23,2.166412817344922,8,3.5081033919999998,2017,SKXA2_NE.csv
339,23,2.12968477988442,8,5.212038981,2017,SKXA2_NE.csv
340,23,2.1801377418514383,8,2.706251122,2017,SKXA2_NE.csv
341,23,2.1420995095095083,8,3.4078715660000003,2017,SKXA2_NE.csv
342,23,2.102275598769732,8,5.612965506,2017,SKXA2_NE.csv
343,23,1.9953802247324648,8,3.608334829,2017,SKXA2_NE.csv
344,23,1.9316978784338812,8,4.710881604,2017,SKXA2_NE.csv
345,23,1.7459576725993462,8,3.608334829,2017,SKXA2_NE.csv
346,23,2.19491825623055,8,1.5034728130000001,2017,SKXA2_NE.csv
347,23,1.5519624237731735,8,3.608334829,2017,SKXA2_NE.csv
348,23,2.4526548931969474,8,2.4055566180000003,2017,SKXA2_NE.csv
349,23,1.9186348745437067,8,1.303009765,2017,SKXA2_NE.csv
350,23,1.8093701501111488,8,5.91366001,2017,SKXA2_NE.csv
351,23,2.2725165007130217,8,3.608334829,2017,SKXA2_NE.csv
352,25,1.3831612844081946,8,4.410186905,2017,SKXA2_NE.csv
353,25,1.7831058475058208,8,4.710881604,2017,SKXA2_NE.csv
354,25,2.5214350060893933,8,5.51273368,2017,SKXA2_NE.csv
355,25,1.6628168255743512,8,6.0138912520000005,2017,SKXA2_NE.csv
356,25,2.5204802311935324,8,3.808797897,2017,SKXA2_NE.csv
357,25,1.6628168052798384,8,4.209724032,2017,SKXA2_NE.csv
358,25,1.4965352490108892,8,5.412502243,2017,SKXA2_NE.csv
359,25,1.1814750805088463,8,3.808797897,2017,SKXA2_NE.csv
360,25,2.565488833657413,8,1.4032413369999999,2017,SKXA2_NE.csv
361,25,1.852853074125196,8,1.4032413369999999,2017,SKXA2_NE.csv
362,25,1.7293295911430626,8,1.5034728130000001,2017,SKXA2_NE.csv
363,25,1.6073896793038964,8,1.8041674140000001,2017,SKXA2_NE.csv
364,25,1.4609034085875958,8,2.806482753,2017,SKXA2_NE.csv
365,25,1.7459577497796732,8,1.6037043469999999,2017,SKXA2_NE.csv
366,25,1.4314684242094098,8,2.305324986,2017,SKXA2_NE.csv
367,25,1.7459577698453492,8,1.2027783090000002,2017,SKXA2_NE.csv
368,25,1.3967662839274768,8,1.5034728130000001,2017,SKXA2_NE.csv
369,26,2.1379073736478444,8,0.7016206779999999,2017,SKXA2_NE.csv
370,26,1.6628169346816504,8,1.8041674140000001,2017,SKXA2_NE.csv
371,26,1.6818205026267363,8,3.5081033919999998,2017,SKXA2_NE.csv
372,26,2.261430905900924,8,3.0069456260000003,2017,SKXA2_NE.csv
373,26,1.7763751085714683,8,4.109492401,2017,SKXA2_NE.csv
374,26,1.4735114793675463,8,6.515049212999999,2017,SKXA2_NE.csv
