,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
31,4,1.8290984336332925,8,1.2027783090000002,2017,SKXA2_E.csv
32,4,1.9122393144188303,8,1.2027783090000002,2017,SKXA2_E.csv
33,4,1.309468380458284,8,1.6037043469999999,2017,SKXA2_E.csv
34,4,1.446650554774484,8,2.0046306769999997,2017,SKXA2_E.csv
35,4,1.4965351164163991,8,0.801852193,2017,SKXA2_E.csv
36,5,1.9953801224561325,8,2.4055566180000003,2017,SKXA2_E.csv
37,5,1.6628167286509563,8,2.1048621130000003,2017,SKXA2_E.csv
38,6,1.9046812177197652,8,1.102546775,2017,SKXA2_E.csv
39,6,1.9046812177197652,8,1.102546775,2017,SKXA2_E.csv
40,6,1.6960729608230338,8,1.002315338,2017,SKXA2_E.csv
41,6,1.6960729608230338,8,1.002315338,2017,SKXA2_E.csv
42,7,2.6349250181463457,8,3.909029528,2017,SKXA2_E.csv
43,7,2.8452644837084087,8,5.412502243,2017,SKXA2_E.csv
44,7,3.597731313654125,8,3.30764013,2017,SKXA2_E.csv
45,7,2.9182433712701283,8,4.0092613539999995,2017,SKXA2_E.csv
46,7,2.1200914056738136,8,0.801852193,2017,SKXA2_E.csv
47,7,1.829098332406934,8,0.601389164,2017,SKXA2_E.csv
48,7,1.7459577615696562,8,0.801852193,2017,SKXA2_E.csv
49,7,1.9953802729856256,8,0.7016206779999999,2017,SKXA2_E.csv
50,7,2.0666438512992578,8,1.4032413369999999,2017,SKXA2_E.csv
51,8,2.3944564060085507,8,2.505788054,2017,SKXA2_E.csv
52,8,2.5274817363790936,8,1.5034728130000001,2017,SKXA2_E.csv
53,8,1.9953801066147108,8,1.002315338,2017,SKXA2_E.csv
54,10,2.0387582218568587,8,4.610649778,2017,SKXA2_E.csv
55,10,2.9645647770007337,8,3.5081033919999998,2017,SKXA2_E.csv
56,10,2.1200914056738136,8,0.801852193,2017,SKXA2_E.csv
57,10,1.841889442018111,8,1.303009765,2017,SKXA2_E.csv
58,10,1.6628168627926925,8,0.601389164,2017,SKXA2_E.csv
59,10,1.5519624721478316,8,0.9020837070000001,2017,SKXA2_E.csv
60,11,2.220665011774061,8,6.214354514,2017,SKXA2_E.csv
61,11,1.7651440770284632,8,1.303009765,2017,SKXA2_E.csv
62,11,1.5963040412532865,8,0.50115765,2017,SKXA2_E.csv
63,12,1.7958420083581308,8,4.0092613539999995,2017,SKXA2_E.csv
64,12,1.5963041754051326,8,1.5034728130000001,2017,SKXA2_E.csv
65,12,2.882215923893192,8,0.9020837070000001,2017,SKXA2_E.csv
66,13,1.7103257997466836,8,2.806482753,2017,SKXA2_E.csv
67,13,1.39676615003928,8,2.505788054,2017,SKXA2_E.csv
68,13,1.4133942475346053,8,1.2027783090000002,2017,SKXA2_E.csv
69,13,1.8528530483247811,8,0.7016206779999999,2017,SKXA2_E.csv
70,13,1.829098332406934,8,0.601389164,2017,SKXA2_E.csv
71,13,1.371823880826582,8,1.6037043469999999,2017,SKXA2_E.csv
72,13,1.2637408681895468,8,1.5034728130000001,2017,SKXA2_E.csv
73,13,2.217089245627765,8,3.608334829,2017,SKXA2_E.csv
74,13,2.612997775498466,8,2.1048621130000003,2017,SKXA2_E.csv
75,15,1.6085209117373014,8,4.911344477,2017,SKXA2_E.csv
76,15,2.4387979784230818,8,1.8041674140000001,2017,SKXA2_E.csv
77,15,1.8139820743659607,8,1.102546775,2017,SKXA2_E.csv
78,15,1.9186348745437067,8,1.303009765,2017,SKXA2_E.csv
79,15,2.1767783312413207,8,1.102546775,2017,SKXA2_E.csv
80,15,1.9122393144188303,8,1.2027783090000002,2017,SKXA2_E.csv
81,15,1.4965351164163991,8,0.801852193,2017,SKXA2_E.csv
82,15,3.591684481626872,8,1.5034728130000001,2017,SKXA2_E.csv
83,16,1.4411079613923234,8,0.9020837070000001,2017,SKXA2_E.csv
84,16,1.2114808038896874,8,1.4032413369999999,2017,SKXA2_E.csv
85,16,1.4411079613923234,8,0.9020837070000001,2017,SKXA2_E.csv
86,16,1.4511855807659495,8,1.102546775,2017,SKXA2_E.csv
87,16,1.534908003316583,8,2.60601949,2017,SKXA2_E.csv
88,18,2.182447119724618,8,1.6037043469999999,2017,SKXA2_E.csv
89,18,2.0428893125314187,8,2.1048621130000003,2017,SKXA2_E.csv
90,18,1.8845257150842207,8,0.9020837070000001,2017,SKXA2_E.csv
91,18,2.7792796728307896,8,1.4032413369999999,2017,SKXA2_E.csv
92,18,1.5588908153031276,8,1.6037043469999999,2017,SKXA2_E.csv
93,18,1.3046716829478249,8,1.303009765,2017,SKXA2_E.csv
94,18,1.9953802729856256,8,0.7016206779999999,2017,SKXA2_E.csv
95,20,2.3104402215542392,8,3.808797897,2017,SKXA2_E.csv
96,20,2.422961539218837,8,2.806482753,2017,SKXA2_E.csv
97,20,1.9732093228077312,8,4.510418536,2017,SKXA2_E.csv
98,20,2.618936473649637,8,4.811113235,2017,SKXA2_E.csv
99,20,2.098083745375209,8,6.815743133,2017,SKXA2_E.csv
100,20,3.325633725585385,8,0.601389164,2017,SKXA2_E.csv
101,20,1.6212464383694714,8,0.801852193,2017,SKXA2_E.csv
102,20,1.8956110576849217,8,1.002315338,2017,SKXA2_E.csv
103,20,1.8528530483247811,8,0.7016206779999999,2017,SKXA2_E.csv
104,20,2.3695140508270707,8,0.801852193,2017,SKXA2_E.csv
105,20,1.7651440770284632,8,1.303009765,2017,SKXA2_E.csv
106,21,1.7103258250892084,8,0.7016206779999999,2017,SKXA2_E.csv
107,21,2.1616618486328427,8,0.601389164,2017,SKXA2_E.csv
108,21,1.632583787658351,8,1.102546775,2017,SKXA2_E.csv
109,21,1.995380171012864,8,0.400926096,2017,SKXA2_E.csv
110,21,1.9953801066147108,8,1.002315338,2017,SKXA2_E.csv
111,21,1.3967662839274768,8,1.5034728130000001,2017,SKXA2_E.csv
112,21,1.8528530483247811,8,0.7016206779999999,2017,SKXA2_E.csv
113,21,2.743647589854066,8,0.400926096,2017,SKXA2_E.csv
114,21,2.294686993006985,8,1.002315338,2017,SKXA2_E.csv
115,21,1.7736713007720912,8,0.9020837070000001,2017,SKXA2_E.csv
116,21,1.4965350365615175,8,1.002315338,2017,SKXA2_E.csv
117,21,1.7958420087551332,8,1.002315338,2017,SKXA2_E.csv
118,21,1.5349079797571583,8,1.303009765,2017,SKXA2_E.csv
119,21,1.632583787658351,8,1.102546775,2017,SKXA2_E.csv
120,21,2.6302739681951364,8,1.102546775,2017,SKXA2_E.csv
121,22,1.9953802247311847,8,0.9020837070000001,2017,SKXA2_E.csv
122,22,2.1616618486328427,8,0.601389164,2017,SKXA2_E.csv
123,22,1.4581625472315627,8,1.303009765,2017,SKXA2_E.csv
124,22,3.491915414640513,8,0.801852193,2017,SKXA2_E.csv
125,22,1.3390051050009808,8,3.808797897,2017,SKXA2_E.csv
126,22,1.8193173398483644,8,1.7039357830000001,2017,SKXA2_E.csv
127,22,2.0951491555445,8,1.002315338,2017,SKXA2_E.csv
128,22,2.7436476949312283,8,0.801852193,2017,SKXA2_E.csv
129,22,2.1767783312413207,8,1.102546775,2017,SKXA2_E.csv
130,22,1.8528530483247811,8,0.7016206779999999,2017,SKXA2_E.csv
131,22,1.7459577497796732,8,1.6037043469999999,2017,SKXA2_E.csv
132,22,2.2674774745951254,8,1.102546775,2017,SKXA2_E.csv
133,23,2.1442891823573738,8,6.715512086,2017,SKXA2_E.csv
134,23,2.1227448281674115,8,4.710881604,2017,SKXA2_E.csv
135,23,2.0170692947392195,8,4.610649778,2017,SKXA2_E.csv
136,23,1.6883987032866743,8,5.212038981,2017,SKXA2_E.csv
137,23,2.0775427150467736,8,8.51967989,2017,SKXA2_E.csv
138,23,1.8378501709196884,8,3.808797897,2017,SKXA2_E.csv
139,23,2.05584631451427,8,3.30764013,2017,SKXA2_E.csv
140,23,1.8475742109729412,8,5.412502243,2017,SKXA2_E.csv
141,23,1.858710265839696,8,7.316901289,2017,SKXA2_E.csv
142,23,1.6628168627926925,8,0.601389164,2017,SKXA2_E.csv
143,25,1.8185744314120105,8,7.918290102,2017,SKXA2_E.csv
144,25,1.8975672684184228,8,5.111807934,2017,SKXA2_E.csv
145,25,2.0428893125314187,8,2.1048621130000003,2017,SKXA2_E.csv
146,26,2.1616618486328427,8,0.601389164,2017,SKXA2_E.csv
147,26,2.9023714220128984,8,5.51273368,2017,SKXA2_E.csv
148,26,1.8884847659706958,8,5.612965506,2017,SKXA2_E.csv
149,26,2.027563720675109,8,3.107177257,2017,SKXA2_E.csv
150,26,2.1185519028265247,8,8.118753365,2017,SKXA2_E.csv
151,26,1.8505542698106845,8,6.214354514,2017,SKXA2_E.csv
152,26,1.9953802634586584,8,6.114122687999999,2017,SKXA2_E.csv
153,26,1.6291396139605596,8,7.918290102,2017,SKXA2_E.csv
154,26,1.6404329740833978,8,10.42407796,2017,SKXA2_E.csv
155,26,2.6605068781631984,8,1.2027783090000002,2017,SKXA2_E.csv
156,26,1.5845667500721767,8,1.7039357830000001,2017,SKXA2_E.csv
157,26,2.2674774745951254,8,1.102546775,2017,SKXA2_E.csv
158,26,1.7736713007720912,8,0.9020837070000001,2017,SKXA2_E.csv
159,26,2.4229616972442183,8,7.016206785,2017,SKXA2_E.csv
160,28,2.018055038644672,8,4.410186905,2017,SKXA2_E.csv
161,28,1.756496697411133,8,7.116438026,2017,SKXA2_E.csv
162,29,2.4229615749722813,8,0.7016206779999999,2017,SKXA2_E.csv
163,29,1.4965351038483294,8,0.601389164,2017,SKXA2_E.csv
164,29,1.829098332406934,8,0.601389164,2017,SKXA2_E.csv
165,29,1.6628168864599613,8,0.9020837070000001,2017,SKXA2_E.csv
166,29,1.841889442018111,8,1.303009765,2017,SKXA2_E.csv
167,29,1.6390622969511337,8,1.4032413369999999,2017,SKXA2_E.csv
168,29,1.6390622969511337,8,1.4032413369999999,2017,SKXA2_E.csv
169,29,2.9930702315856856,8,0.801852193,2017,SKXA2_E.csv
170,29,1.4581625472315627,8,1.303009765,2017,SKXA2_E.csv
171,29,1.9122393144188303,8,1.2027783090000002,2017,SKXA2_E.csv
172,29,1.9953802729856256,8,0.7016206779999999,2017,SKXA2_E.csv
173,29,2.3695140508270707,8,0.801852193,2017,SKXA2_E.csv
174,29,1.9953801220404284,8,1.2027783090000002,2017,SKXA2_E.csv
175,29,1.7651440770284632,8,1.303009765,2017,SKXA2_E.csv
176,29,3.325633778119622,8,1.2027783090000002,2017,SKXA2_E.csv
177,30,1.7103258475345209,8,1.4032413369999999,2017,SKXA2_E.csv
178,30,1.8053439474873572,8,2.1048621130000003,2017,SKXA2_E.csv
179,30,1.446650554774484,8,2.0046306769999997,2017,SKXA2_E.csv
180,30,1.2617847332923815,8,3.4078715660000003,2017,SKXA2_E.csv
181,30,1.8623549483498376,8,1.5034728130000001,2017,SKXA2_E.csv
182,30,2.1730511335315623,8,7.316901289,2017,SKXA2_E.csv
183,30,3.278124408627,8,5.612965506,2017,SKXA2_E.csv
184,31,2.66050683613581,8,0.601389164,2017,SKXA2_E.csv
185,31,2.362950113247461,8,1.904398987,2017,SKXA2_E.csv
186,31,1.7686325026890584,8,2.20509355,2017,SKXA2_E.csv
187,31,2.185416242512794,8,2.1048621130000003,2017,SKXA2_E.csv
188,31,1.852853074125196,8,1.4032413369999999,2017,SKXA2_E.csv
189,1,1.8193173398483644,9,1.7039357830000001,2017,SKXA2_E.csv
190,1,2.077158184104793,9,6.114122687999999,2017,SKXA2_E.csv
191,1,2.5939944442480587,9,1.5034728130000001,2017,SKXA2_E.csv
192,1,1.662816889059811,9,1.2027783090000002,2017,SKXA2_E.csv
193,1,1.3718238433081023,9,2.4055566180000003,2017,SKXA2_E.csv
194,1,1.1639718784988542,9,1.8041674140000001,2017,SKXA2_E.csv
195,1,1.3302535760585117,9,1.5034728130000001,2017,SKXA2_E.csv
196,1,1.4133942475346053,9,1.2027783090000002,2017,SKXA2_E.csv
197,1,1.8956110576849217,9,1.002315338,2017,SKXA2_E.csv
198,1,2.244802782841119,9,1.6037043469999999,2017,SKXA2_E.csv
199,1,1.4252716430630634,9,1.4032413369999999,2017,SKXA2_E.csv
200,1,2.6605069023821755,9,0.9020837070000001,2017,SKXA2_E.csv
201,3,2.3202095904162743,9,4.309955274,2017,SKXA2_E.csv
202,3,1.4133942475346053,9,1.2027783090000002,2017,SKXA2_E.csv
203,3,2.5654887982078542,9,0.7016206779999999,2017,SKXA2_E.csv
204,4,2.850543247529543,9,0.7016206779999999,2017,SKXA2_E.csv
205,4,2.194917940492378,9,0.50115765,2017,SKXA2_E.csv
206,4,1.829098332406934,9,0.601389164,2017,SKXA2_E.csv
207,4,1.7459577615696562,9,0.801852193,2017,SKXA2_E.csv
208,4,2.061892898358648,9,1.5034728130000001,2017,SKXA2_E.csv
209,4,2.693763014130389,9,1.002315338,2017,SKXA2_E.csv
210,4,3.491915414640513,9,0.801852193,2017,SKXA2_E.csv
211,5,2.194917944077196,9,1.002315338,2017,SKXA2_E.csv
212,5,4.444255648927003,9,1.102546775,2017,SKXA2_E.csv
213,5,1.995380223335521,9,1.904398987,2017,SKXA2_E.csv
214,5,2.112755666567277,9,1.7039357830000001,2017,SKXA2_E.csv
215,5,1.8845257150842207,9,0.9020837070000001,2017,SKXA2_E.csv
216,5,2.1616618486328427,9,0.601389164,2017,SKXA2_E.csv
217,5,1.9241166254212192,9,1.4032413369999999,2017,SKXA2_E.csv
218,5,2.1616618836115045,9,1.2027783090000002,2017,SKXA2_E.csv
219,5,1.9953802247311847,9,0.9020837070000001,2017,SKXA2_E.csv
220,5,1.9122393144188303,9,1.2027783090000002,2017,SKXA2_E.csv
221,5,1.7815894608298584,9,1.4032413369999999,2017,SKXA2_E.csv
222,5,2.1767783312413207,9,1.102546775,2017,SKXA2_E.csv
223,5,1.3967662839274768,9,1.5034728130000001,2017,SKXA2_E.csv
224,5,1.9953801066147108,9,1.002315338,2017,SKXA2_E.csv
225,5,1.870668976271042,9,0.801852193,2017,SKXA2_E.csv
226,6,1.829098332406934,9,0.601389164,2017,SKXA2_E.csv
227,6,1.7182440453943373,9,1.8041674140000001,2017,SKXA2_E.csv
228,6,1.5963041754051326,9,1.5034728130000001,2017,SKXA2_E.csv
229,6,1.5677986004283642,9,0.7016206779999999,2017,SKXA2_E.csv
230,6,1.6960729608230338,9,1.002315338,2017,SKXA2_E.csv
231,6,1.4581625472315627,9,1.303009765,2017,SKXA2_E.csv
232,6,2.993070472190388,9,0.7016206779999999,2017,SKXA2_E.csv
233,6,2.868359033013209,9,1.6037043469999999,2017,SKXA2_E.csv
234,6,1.4671914293615136,9,1.7039357830000001,2017,SKXA2_E.csv
235,6,1.8706690760126747,9,1.6037043469999999,2017,SKXA2_E.csv
236,6,1.5588908153031276,9,1.6037043469999999,2017,SKXA2_E.csv
237,6,2.137907464594595,9,1.4032413369999999,2017,SKXA2_E.csv
238,6,1.8956110576849217,9,1.002315338,2017,SKXA2_E.csv
239,6,2.0860792677027242,9,1.102546775,2017,SKXA2_E.csv
240,6,1.7103258250892084,9,0.7016206779999999,2017,SKXA2_E.csv
241,6,1.7736713007720912,9,0.9020837070000001,2017,SKXA2_E.csv
242,6,1.6212464383694714,9,0.801852193,2017,SKXA2_E.csv
243,6,1.9046812172662697,9,2.20509355,2017,SKXA2_E.csv
244,6,2.30715844595762,9,1.6037043469999999,2017,SKXA2_E.csv
245,6,2.1616618112789734,9,2.4055566180000003,2017,SKXA2_E.csv
246,7,1.7103258475345209,9,1.4032413369999999,2017,SKXA2_E.csv
247,7,1.4965351521866266,9,1.6037043469999999,2017,SKXA2_E.csv
248,7,1.723282931012156,9,1.102546775,2017,SKXA2_E.csv
249,7,1.5677986004283642,9,0.7016206779999999,2017,SKXA2_E.csv
250,8,2.4942252807770133,9,3.608334829,2017,SKXA2_E.csv
251,8,2.120091456608117,9,1.6037043469999999,2017,SKXA2_E.csv
252,8,1.6628169346816504,9,1.8041674140000001,2017,SKXA2_E.csv
253,8,2.35817661794893,9,1.102546775,2017,SKXA2_E.csv
254,8,1.7606298071386886,9,1.7039357830000001,2017,SKXA2_E.csv
255,8,2.194917944077196,9,1.002315338,2017,SKXA2_E.csv
256,8,1.7736713007720912,9,1.8041674140000001,2017,SKXA2_E.csv
257,8,1.4511855807659495,9,2.20509355,2017,SKXA2_E.csv
258,8,1.8623549483498376,9,1.5034728130000001,2017,SKXA2_E.csv
259,8,2.3160662152838105,9,2.806482753,2017,SKXA2_E.csv
260,8,2.4229616070667395,9,1.4032413369999999,2017,SKXA2_E.csv
261,8,1.9186348745437067,9,1.303009765,2017,SKXA2_E.csv
262,9,1.6390622969511337,9,1.4032413369999999,2017,SKXA2_E.csv
263,9,1.3967660744307595,9,1.002315338,2017,SKXA2_E.csv
264,9,1.2969970255009704,9,1.002315338,2017,SKXA2_E.csv
265,9,1.995380364087768,9,1.5034728130000001,2017,SKXA2_E.csv
266,9,1.995380190972428,9,0.801852193,2017,SKXA2_E.csv
267,9,1.4581625472315627,9,1.303009765,2017,SKXA2_E.csv
268,9,1.662816889059811,9,1.2027783090000002,2017,SKXA2_E.csv
269,9,2.1505763468687555,9,4.510418536,2017,SKXA2_E.csv
270,9,2.6409441951462806,9,5.111807934,2017,SKXA2_E.csv
271,10,1.8048102782424127,9,8.920605636,2017,SKXA2_E.csv
272,11,2.4514672656489367,9,3.5081033919999998,2017,SKXA2_E.csv
273,11,2.1062347354866926,9,0.9020837070000001,2017,SKXA2_E.csv
274,11,1.5588908153031276,9,1.6037043469999999,2017,SKXA2_E.csv
275,11,1.7103258250892084,9,0.7016206779999999,2017,SKXA2_E.csv
276,11,1.995380182264004,9,0.50115765,2017,SKXA2_E.csv
277,11,1.6212464383694714,9,0.801852193,2017,SKXA2_E.csv
278,11,1.8528530483247811,9,0.7016206779999999,2017,SKXA2_E.csv
279,11,1.995380091351297,9,0.601389164,2017,SKXA2_E.csv
280,11,1.9953802729856256,9,0.7016206779999999,2017,SKXA2_E.csv
281,12,3.0484975930288036,9,1.8041674140000001,2017,SKXA2_E.csv
282,12,2.4659887731510373,9,5.312270807,2017,SKXA2_E.csv
283,12,1.9428703331012456,9,5.7131965529999995,2017,SKXA2_E.csv
284,12,3.990760534488581,9,3.207408693,2017,SKXA2_E.csv
285,12,1.6628168255743512,9,6.0138912520000005,2017,SKXA2_E.csv
286,12,2.321897042920455,9,5.51273368,2017,SKXA2_E.csv
287,12,1.7417301100473648,9,5.91366001,2017,SKXA2_E.csv
288,12,2.155010660769955,9,5.011576108,2017,SKXA2_E.csv
289,12,2.156297933085701,9,3.107177257,2017,SKXA2_E.csv
290,12,1.6836021096061358,9,4.811113235,2017,SKXA2_E.csv
291,14,2.305008164959109,9,5.813428378999999,2017,SKXA2_E.csv
292,14,2.112755666567277,9,1.7039357830000001,2017,SKXA2_E.csv
293,15,2.696459722285696,9,3.708566265,2017,SKXA2_E.csv
294,16,2.194917944077196,9,1.002315338,2017,SKXA2_E.csv
295,16,1.3967662839274768,9,1.5034728130000001,2017,SKXA2_E.csv
296,16,1.4965351521866266,9,1.6037043469999999,2017,SKXA2_E.csv
297,16,1.3718237932162145,9,0.801852193,2017,SKXA2_E.csv
298,16,1.4965351038483294,9,0.601389164,2017,SKXA2_E.csv
299,16,1.7459577698453492,9,1.2027783090000002,2017,SKXA2_E.csv
300,16,1.9953801066147108,9,1.002315338,2017,SKXA2_E.csv
301,16,2.7436476949312283,9,0.801852193,2017,SKXA2_E.csv
302,16,2.3279435720186403,9,1.2027783090000002,2017,SKXA2_E.csv
303,16,2.3833710118211897,9,1.8041674140000001,2017,SKXA2_E.csv
304,16,1.936692660559028,9,1.7039357830000001,2017,SKXA2_E.csv
305,16,1.7606298071386886,9,1.7039357830000001,2017,SKXA2_E.csv
306,16,1.6432544353697631,9,1.7039357830000001,2017,SKXA2_E.csv
307,17,1.7459577497796732,9,1.6037043469999999,2017,SKXA2_E.csv
308,17,1.1737532047591257,9,1.7039357830000001,2017,SKXA2_E.csv
309,17,1.6628168627926925,9,0.601389164,2017,SKXA2_E.csv
310,17,1.4133942475346053,9,1.2027783090000002,2017,SKXA2_E.csv
311,17,1.5796760082742733,9,1.2027783090000002,2017,SKXA2_E.csv
312,17,1.3718237932162145,9,0.801852193,2017,SKXA2_E.csv
313,17,1.4581625472315627,9,1.303009765,2017,SKXA2_E.csv
314,17,1.5519624721478316,9,0.9020837070000001,2017,SKXA2_E.csv
315,17,1.8988296199414407,9,3.107177257,2017,SKXA2_E.csv
316,17,1.2385118545963791,9,2.9067141889999997,2017,SKXA2_E.csv
317,18,1.7459577615696562,9,0.801852193,2017,SKXA2_E.csv
318,18,2.244802727626886,9,0.801852193,2017,SKXA2_E.csv
319,18,1.8139820743659607,9,1.102546775,2017,SKXA2_E.csv
320,18,1.4252716237647716,9,0.7016206779999999,2017,SKXA2_E.csv
321,18,1.5418846452115376,9,1.102546775,2017,SKXA2_E.csv
322,18,1.9953802247311847,9,0.9020837070000001,2017,SKXA2_E.csv
323,18,1.2471126306285925,9,1.2027783090000002,2017,SKXA2_E.csv
324,18,1.6628168627926925,9,0.601389164,2017,SKXA2_E.csv
325,18,1.8956110576849217,9,1.002315338,2017,SKXA2_E.csv
326,18,1.7103258250892084,9,0.7016206779999999,2017,SKXA2_E.csv
327,18,1.4965351038483294,9,0.601389164,2017,SKXA2_E.csv
328,18,1.6628168627926925,9,0.601389164,2017,SKXA2_E.csv
329,19,2.1699757239123603,9,4.0092613539999995,2017,SKXA2_E.csv
330,19,1.9660365032078209,9,3.4078715660000003,2017,SKXA2_E.csv
331,19,2.3695141084505646,9,1.6037043469999999,2017,SKXA2_E.csv
332,19,2.0903981381130974,9,2.1048621130000003,2017,SKXA2_E.csv
333,19,2.3791072018558506,9,1.303009765,2017,SKXA2_E.csv
334,19,1.3718237932162145,9,0.801852193,2017,SKXA2_E.csv
335,19,2.244802730426408,9,0.400926096,2017,SKXA2_E.csv
336,19,1.8623549483498376,9,1.5034728130000001,2017,SKXA2_E.csv
337,19,1.4671914293615136,9,1.7039357830000001,2017,SKXA2_E.csv
338,19,1.5519624721478316,9,0.9020837070000001,2017,SKXA2_E.csv
339,19,1.829098332406934,9,0.601389164,2017,SKXA2_E.csv
340,19,1.2697874518747745,9,1.102546775,2017,SKXA2_E.csv
341,19,1.6960729608230338,9,1.002315338,2017,SKXA2_E.csv
342,19,1.5677986004283642,9,0.7016206779999999,2017,SKXA2_E.csv
343,19,2.593994149346019,9,0.50115765,2017,SKXA2_E.csv
344,19,56.868335944792776,9,1.8041674140000001,2017,SKXA2_E.csv
345,19,1.33025345174536,9,0.9020837070000001,2017,SKXA2_E.csv
346,19,1.995380091351297,9,0.601389164,2017,SKXA2_E.csv
347,19,2.6189366972274404,9,0.801852193,2017,SKXA2_E.csv
348,19,1.7103258250892084,9,0.7016206779999999,2017,SKXA2_E.csv
349,19,2.5773659973776595,9,1.2027783090000002,2017,SKXA2_E.csv
350,19,1.5677986004283642,9,0.7016206779999999,2017,SKXA2_E.csv
351,19,2.0666438512992578,9,1.4032413369999999,2017,SKXA2_E.csv
352,20,2.0785210028259664,9,1.2027783090000002,2017,SKXA2_E.csv
353,20,1.9953802247311847,9,0.9020837070000001,2017,SKXA2_E.csv
354,20,1.8845257150842207,9,0.9020837070000001,2017,SKXA2_E.csv
355,20,2.4942252203620763,9,1.4032413369999999,2017,SKXA2_E.csv
356,20,1.870668976271042,9,0.801852193,2017,SKXA2_E.csv
357,20,1.5796760082742733,9,1.2027783090000002,2017,SKXA2_E.csv
358,20,1.9953802394974736,9,1.6037043469999999,2017,SKXA2_E.csv
359,21,1.8418894706731448,9,2.60601949,2017,SKXA2_E.csv
360,21,2.244802692064511,9,1.2027783090000002,2017,SKXA2_E.csv
361,21,1.6836020872867283,9,1.6037043469999999,2017,SKXA2_E.csv
362,21,1.5796760082742733,9,1.2027783090000002,2017,SKXA2_E.csv
363,21,1.360486516320362,9,1.102546775,2017,SKXA2_E.csv
364,21,2.0860792677027242,9,1.102546775,2017,SKXA2_E.csv
365,21,1.6883986445028674,9,1.303009765,2017,SKXA2_E.csv
366,21,2.244802727626886,9,0.801852193,2017,SKXA2_E.csv
367,21,2.244802727626886,9,0.801852193,2017,SKXA2_E.csv
368,22,2.9645647770007337,9,3.5081033919999998,2017,SKXA2_E.csv
369,23,1.8053439474873572,9,2.1048621130000003,2017,SKXA2_E.csv
370,23,2.3944560459168884,9,0.50115765,2017,SKXA2_E.csv
371,23,1.4965351164163991,9,0.801852193,2017,SKXA2_E.csv
372,23,1.870668976271042,9,0.801852193,2017,SKXA2_E.csv
373,24,2.1616618486328427,9,0.601389164,2017,SKXA2_E.csv
374,24,1.3718237932162145,9,0.801852193,2017,SKXA2_E.csv
375,24,1.5519624721478316,9,0.9020837070000001,2017,SKXA2_E.csv
376,24,1.5963040412532865,9,0.50115765,2017,SKXA2_E.csv
377,24,1.2827443991039271,9,0.7016206779999999,2017,SKXA2_E.csv
378,24,2.1379073736478444,9,0.7016206779999999,2017,SKXA2_E.csv
379,24,1.7103258250892084,9,0.7016206779999999,2017,SKXA2_E.csv
380,24,1.2471126870136278,9,0.801852193,2017,SKXA2_E.csv
381,24,1.8290985079281559,9,1.8041674140000001,2017,SKXA2_E.csv
382,24,1.8706690760126747,9,1.6037043469999999,2017,SKXA2_E.csv
383,24,1.4965351164163991,9,0.801852193,2017,SKXA2_E.csv
384,24,1.5963040412532865,9,0.50115765,2017,SKXA2_E.csv
