,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
66,12,1.8378501337650623,8,1.904398987,2017,SKXA2_NW.csv
67,12,1.5796760082742733,8,1.2027783090000002,2017,SKXA2_NW.csv
68,12,1.4002669555975975,8,5.7131965529999995,2017,SKXA2_NW.csv
69,12,1.4600343965935954,8,4.109492401,2017,SKXA2_NW.csv
70,12,2.8267884942378023,8,1.2027783090000002,2017,SKXA2_NW.csv
71,12,1.821869060764173,8,2.305324986,2017,SKXA2_NW.csv
72,12,1.6997682929736628,8,2.706251122,2017,SKXA2_NW.csv
73,13,2.7244615557345657,8,2.60601949,2017,SKXA2_NW.csv
74,13,2.1616619908644465,8,1.8041674140000001,2017,SKXA2_NW.csv
75,13,2.3944563213062904,8,1.5034728130000001,2017,SKXA2_NW.csv
76,13,2.2804344743100633,8,0.7016206779999999,2017,SKXA2_NW.csv
77,13,1.723282931012156,8,1.102546775,2017,SKXA2_NW.csv
78,15,1.5490452288495369,8,3.808797897,2017,SKXA2_NW.csv
79,15,2.066643793125067,8,2.806482753,2017,SKXA2_NW.csv
80,15,2.1488711379514664,8,2.60601949,2017,SKXA2_NW.csv
81,18,2.358176539040713,8,2.20509355,2017,SKXA2_NW.csv
82,18,2.494225355160333,8,2.60601949,2017,SKXA2_NW.csv
83,18,2.993070304996809,8,1.6037043469999999,2017,SKXA2_NW.csv
84,18,1.7019421212542258,8,1.7039357830000001,2017,SKXA2_NW.csv
85,18,2.4387979784230818,8,0.9020837070000001,2017,SKXA2_NW.csv
86,18,2.1488711045845457,8,1.303009765,2017,SKXA2_NW.csv
87,18,2.593993963906599,8,2.0046306769999997,2017,SKXA2_NW.csv
88,18,1.7578348748586174,8,2.1048621130000003,2017,SKXA2_NW.csv
89,20,2.5939940519996307,8,1.002315338,2017,SKXA2_NW.csv
90,20,1.8956110576849217,8,1.002315338,2017,SKXA2_NW.csv
91,20,1.745957483918121,8,2.0046306769999997,2017,SKXA2_NW.csv
92,21,1.995380182264004,8,0.50115765,2017,SKXA2_NW.csv
93,21,2.4942252218565084,8,0.601389164,2017,SKXA2_NW.csv
94,22,2.2170892462422005,8,0.9020837070000001,2017,SKXA2_NW.csv
95,22,1.6483576498224792,8,2.305324986,2017,SKXA2_NW.csv
96,22,1.7367197965451782,8,2.706251122,2017,SKXA2_NW.csv
97,22,1.5872342164349444,8,2.20509355,2017,SKXA2_NW.csv
98,22,1.7815894608298584,8,1.4032413369999999,2017,SKXA2_NW.csv
99,22,3.192608351475392,8,1.5034728130000001,2017,SKXA2_NW.csv
100,23,2.7830302159260705,8,1.904398987,2017,SKXA2_NW.csv
101,23,2.7305201858942176,8,1.904398987,2017,SKXA2_NW.csv
102,25,1.8378501337650623,8,1.904398987,2017,SKXA2_NW.csv
103,25,2.176778331694816,8,2.20509355,2017,SKXA2_NW.csv
104,25,1.6628168864599613,8,0.9020837070000001,2017,SKXA2_NW.csv
105,28,2.2706050567257887,8,2.9067141889999997,2017,SKXA2_NW.csv
106,29,1.8884847656143784,8,2.806482753,2017,SKXA2_NW.csv
107,29,1.4965350365615175,8,1.002315338,2017,SKXA2_NW.csv
108,30,2.8395796627049834,8,1.303009765,2017,SKXA2_NW.csv
109,30,1.6725982786054328,8,3.4078715660000003,2017,SKXA2_NW.csv
110,30,1.9953802380039205,8,1.4032413369999999,2017,SKXA2_NW.csv
111,30,1.4449305964348924,8,5.813428378999999,2017,SKXA2_NW.csv
112,30,1.847574210446831,8,2.706251122,2017,SKXA2_NW.csv
113,30,1.6883986704182323,8,2.60601949,2017,SKXA2_NW.csv
114,30,1.6060377516196311,8,4.109492401,2017,SKXA2_NW.csv
115,30,1.6060377516196311,8,4.109492401,2017,SKXA2_NW.csv
116,30,2.205420342937832,8,1.904398987,2017,SKXA2_NW.csv
117,30,1.4965351129887436,8,2.20509355,2017,SKXA2_NW.csv
118,30,2.1151030373616746,8,2.505788054,2017,SKXA2_NW.csv
119,30,1.441107961946596,8,1.8041674140000001,2017,SKXA2_NW.csv
120,31,2.4609690291752555,8,1.5034728130000001,2017,SKXA2_NW.csv
121,1,1.995380294798352,9,1.7039357830000001,2017,SKXA2_NW.csv
122,1,2.4942254346835657,9,1.6037043469999999,2017,SKXA2_NW.csv
123,1,1.8139820743659607,9,1.102546775,2017,SKXA2_NW.csv
124,1,1.6513490996689113,9,2.9067141889999997,2017,SKXA2_NW.csv
125,1,1.6857521635746897,9,2.9067141889999997,2017,SKXA2_NW.csv
126,1,1.7459577694296449,9,2.4055566180000003,2017,SKXA2_NW.csv
127,1,1.8813584431550296,9,3.5081033919999998,2017,SKXA2_NW.csv
128,1,1.6483577193964871,9,4.610649778,2017,SKXA2_NW.csv
129,3,2.3279435724343447,9,2.4055566180000003,2017,SKXA2_NW.csv
130,3,2.100400283399227,9,1.904398987,2017,SKXA2_NW.csv
131,3,1.9953801220404284,9,1.2027783090000002,2017,SKXA2_NW.csv
132,4,1.458162460572746,9,3.909029528,2017,SKXA2_NW.csv
133,4,2.3475064095182514,9,1.7039357830000001,2017,SKXA2_NW.csv
134,4,1.621246448667042,9,2.4055566180000003,2017,SKXA2_NW.csv
135,4,1.6960729608230338,9,1.002315338,2017,SKXA2_NW.csv
136,4,1.9186348745437067,9,1.303009765,2017,SKXA2_NW.csv
137,4,1.8903601637969156,9,1.904398987,2017,SKXA2_NW.csv
138,4,1.995380207968648,9,2.305324986,2017,SKXA2_NW.csv
139,4,2.244802727626886,9,0.801852193,2017,SKXA2_NW.csv
140,4,2.0860792677027242,9,1.102546775,2017,SKXA2_NW.csv
141,4,2.8683590181314127,9,0.801852193,2017,SKXA2_NW.csv
142,5,2.3695141084505646,9,1.6037043469999999,2017,SKXA2_NW.csv
143,5,2.299025064225804,9,2.305324986,2017,SKXA2_NW.csv
144,5,2.2198602483523704,9,4.0092613539999995,2017,SKXA2_NW.csv
145,5,2.3728846212216737,9,3.708566265,2017,SKXA2_NW.csv
146,5,2.1151030373616746,9,2.505788054,2017,SKXA2_NW.csv
147,5,1.803516787205609,9,2.60601949,2017,SKXA2_NW.csv
148,5,2.5325980001385484,9,1.303009765,2017,SKXA2_NW.csv
149,5,1.8378501337650623,9,1.904398987,2017,SKXA2_NW.csv
150,6,1.3718237932162145,9,0.801852193,2017,SKXA2_NW.csv
151,7,1.696073179342552,9,3.0069456260000003,2017,SKXA2_NW.csv
152,7,2.120091456608117,9,1.6037043469999999,2017,SKXA2_NW.csv
153,7,1.7182440453943373,9,1.8041674140000001,2017,SKXA2_NW.csv
154,7,1.9953802252854569,9,1.8041674140000001,2017,SKXA2_NW.csv
155,7,1.8378501337650623,9,1.904398987,2017,SKXA2_NW.csv
156,7,1.5418846447580423,9,2.20509355,2017,SKXA2_NW.csv
157,7,1.9288676562188023,9,1.5034728130000001,2017,SKXA2_NW.csv
158,7,1.8623549483498376,9,1.5034728130000001,2017,SKXA2_NW.csv
159,8,1.7395621399869867,9,3.909029528,2017,SKXA2_NW.csv
160,8,2.535795556984891,9,2.4055566180000003,2017,SKXA2_NW.csv
161,8,1.654705522595758,9,4.109492401,2017,SKXA2_NW.csv
162,8,1.7784912083540831,9,2.305324986,2017,SKXA2_NW.csv
163,9,2.280434505187328,9,1.4032413369999999,2017,SKXA2_NW.csv
164,9,1.795842241145999,9,1.5034728130000001,2017,SKXA2_NW.csv
165,9,1.9538097182296288,9,2.4055566180000003,2017,SKXA2_NW.csv
166,9,1.551962503722151,9,2.706251122,2017,SKXA2_NW.csv
167,11,1.4765813982526073,9,5.011576108,2017,SKXA2_NW.csv
168,11,1.9241165705464072,9,5.612965506,2017,SKXA2_NW.csv
169,11,2.1767783312413207,9,1.102546775,2017,SKXA2_NW.csv
170,11,1.662816889059811,9,1.2027783090000002,2017,SKXA2_NW.csv
171,11,2.448875682394518,9,1.102546775,2017,SKXA2_NW.csv
172,11,3.3256338693633007,9,1.8041674140000001,2017,SKXA2_NW.csv
173,11,2.244802782841119,9,1.6037043469999999,2017,SKXA2_NW.csv
174,13,1.7160271428925888,9,2.505788054,2017,SKXA2_NW.csv
175,13,1.5963039978959672,9,2.0046306769999997,2017,SKXA2_NW.csv
176,13,2.7792796728307896,9,1.4032413369999999,2017,SKXA2_NW.csv
177,13,2.383371011160672,9,3.608334829,2017,SKXA2_NW.csv
178,14,2.1767783312413207,9,1.102546775,2017,SKXA2_NW.csv
179,17,2.209170891891991,9,1.4032413369999999,2017,SKXA2_NW.csv
180,17,1.365260138630813,9,1.904398987,2017,SKXA2_NW.csv
181,17,1.6362118948787998,9,2.505788054,2017,SKXA2_NW.csv
182,19,1.995380182264004,9,0.50115765,2017,SKXA2_NW.csv
183,19,1.995380182264004,9,0.50115765,2017,SKXA2_NW.csv
184,19,1.6628169346816504,9,1.8041674140000001,2017,SKXA2_NW.csv
185,19,2.3944560459168884,9,0.50115765,2017,SKXA2_NW.csv
186,19,3.2781245495161984,9,0.7016206779999999,2017,SKXA2_NW.csv
187,20,4.090529262159212,9,1.002315338,2017,SKXA2_NW.csv
188,20,1.6960731800076787,9,6.0138912520000005,2017,SKXA2_NW.csv
189,20,2.720973111548941,9,1.102546775,2017,SKXA2_NW.csv
190,20,2.0540679806828144,9,1.7039357830000001,2017,SKXA2_NW.csv
191,20,1.832965725574256,9,4.309955274,2017,SKXA2_NW.csv
192,20,1.8988296199414407,9,3.107177257,2017,SKXA2_NW.csv
193,21,2.3695141084505646,9,1.6037043469999999,2017,SKXA2_NW.csv
194,21,2.4443403910854142,9,2.0046306769999997,2017,SKXA2_NW.csv
195,22,2.6723841780188557,9,2.806482753,2017,SKXA2_NW.csv
196,23,1.7395621399869867,9,3.909029528,2017,SKXA2_NW.csv
197,23,1.5796760082742733,9,2.4055566180000003,2017,SKXA2_NW.csv
198,23,2.4942253740272555,9,0.801852193,2017,SKXA2_NW.csv
199,23,1.5227901825175671,9,1.904398987,2017,SKXA2_NW.csv
200,23,1.7459576564953756,9,0.400926096,2017,SKXA2_NW.csv
201,24,1.8528530483247811,9,0.7016206779999999,2017,SKXA2_NW.csv
202,24,1.5677986004283642,9,0.7016206779999999,2017,SKXA2_NW.csv
203,25,1.95700755446825,9,5.212038981,2017,SKXA2_NW.csv
204,25,2.4387979784230818,9,1.8041674140000001,2017,SKXA2_NW.csv
205,26,1.6533150577108189,9,3.5081033919999998,2017,SKXA2_NW.csv
206,26,2.194917944077196,9,1.002315338,2017,SKXA2_NW.csv
207,26,1.5202895924803033,9,2.1048621130000003,2017,SKXA2_NW.csv
208,26,1.6761195186861564,9,2.505788054,2017,SKXA2_NW.csv
209,26,2.1404989076127467,9,5.51273368,2017,SKXA2_NW.csv
210,27,1.8956110567393056,9,2.0046306769999997,2017,SKXA2_NW.csv
211,27,1.8193173398483644,9,1.7039357830000001,2017,SKXA2_NW.csv
212,27,2.2674774745951254,9,1.102546775,2017,SKXA2_NW.csv
213,27,1.6303716476929433,9,4.109492401,2017,SKXA2_NW.csv
214,27,2.173539024061125,9,2.806482753,2017,SKXA2_NW.csv
215,27,2.4488756819410225,9,2.20509355,2017,SKXA2_NW.csv
216,27,2.483139877287875,9,4.510418536,2017,SKXA2_NW.csv
217,28,2.354548781802118,9,2.505788054,2017,SKXA2_NW.csv
218,29,1.7057282174874002,9,3.107177257,2017,SKXA2_NW.csv
219,29,2.0951491555445,9,1.002315338,2017,SKXA2_NW.csv
220,29,1.7257342551488697,9,3.708566265,2017,SKXA2_NW.csv
221,29,2.1488711045845457,9,1.303009765,2017,SKXA2_NW.csv
222,29,1.2933019794605742,9,2.706251122,2017,SKXA2_NW.csv
223,29,1.7103257997466836,9,2.806482753,2017,SKXA2_NW.csv
224,29,1.696073179342552,9,3.0069456260000003,2017,SKXA2_NW.csv
225,4,1.6325494010631687,1,2.2051368030000003,2018,SKXA2_NW.csv
226,4,1.773625929151163,1,0.9020837070000001,2018,SKXA2_NW.csv
227,4,1.6060452882883671,1,4.109449147,2018,SKXA2_NW.csv
228,4,3.515791654912148,1,2.104797039,2018,SKXA2_NW.csv
229,4,3.3606265517978966,1,3.808819523,2018,SKXA2_NW.csv
230,4,2.466526825191144,1,3.608334829,2018,SKXA2_NW.csv
231,4,2.7208499907295773,1,4.4102736060000005,2018,SKXA2_NW.csv
232,4,1.8722249225512717,1,8.118753365,2018,SKXA2_NW.csv
233,4,1.420119145011142,1,11.12563411,2018,SKXA2_NW.csv
234,4,1.5202920802748754,1,12.6291719,2018,SKXA2_NW.csv
235,4,1.567768954827513,1,12.6291719,2018,SKXA2_NW.csv
236,4,1.5601681207151261,1,9.421806461000001,2018,SKXA2_NW.csv
237,4,1.6628218947806503,1,11.42645857,2018,SKXA2_NW.csv
238,4,1.9366680708103123,1,10.2235504,2018,SKXA2_NW.csv
239,4,1.7293035084841133,1,10.52437486,2018,SKXA2_NW.csv
240,4,1.4080580035773544,1,12.42868721,2018,SKXA2_NW.csv
241,4,1.381382481201387,1,14.33319439,2018,SKXA2_NW.csv
242,5,1.5762050773768108,1,11.92757289,2018,SKXA2_NW.csv
243,5,1.3784852665610816,1,13.13028622,2018,SKXA2_NW.csv
244,5,1.5237344462207347,1,11.02548918,2018,SKXA2_NW.csv
245,5,1.3419723779908883,1,14.23285462,2018,SKXA2_NW.csv
246,5,1.3401701667758128,1,13.43111068,2018,SKXA2_NW.csv
247,5,1.5005395865948878,1,12.52902697,2018,SKXA2_NW.csv
248,5,1.54856488011608,1,13.43111068,2018,SKXA2_NW.csv
249,5,1.4744941556826998,1,13.63140054,2018,SKXA2_NW.csv
250,5,1.6312090676349098,1,12.6291719,2018,SKXA2_NW.csv
251,5,1.5297750733230953,1,12.02771782,2018,SKXA2_NW.csv
252,5,1.6105237520630271,1,14.03236993,2018,SKXA2_NW.csv
253,5,1.3498084130450023,1,15.33542302,2018,SKXA2_NW.csv
254,5,1.4466041781439836,1,14.03236993,2018,SKXA2_NW.csv
255,5,1.6034641256068995,1,14.03236993,2018,SKXA2_NW.csv
256,5,1.6184063660593282,1,13.53125561,2018,SKXA2_NW.csv
257,5,1.4174728761274158,1,14.53348425,2018,SKXA2_NW.csv
258,5,1.4706973335655549,1,11.62694326,2018,SKXA2_NW.csv
259,5,1.5399452233598383,1,13.83188523,2018,SKXA2_NW.csv
260,5,1.4512006266381858,1,12.12805758,2018,SKXA2_NW.csv
261,5,1.7899623833223337,1,10.2235504,2018,SKXA2_NW.csv
262,5,2.095175100619531,1,9.020837072,2018,SKXA2_NW.csv
263,5,1.5095089589921262,1,11.5266035,2018,SKXA2_NW.csv
264,5,1.5499333452929789,1,11.22597388,2018,SKXA2_NW.csv
265,5,1.4923496560581486,1,11.92757289,2018,SKXA2_NW.csv
266,5,1.4804220750841468,1,12.42868721,2018,SKXA2_NW.csv
267,5,1.5315604911872531,1,11.42645857,2018,SKXA2_NW.csv
268,5,1.330232848516121,1,12.92980153,2018,SKXA2_NW.csv
269,5,1.5324438255239865,1,12.52902697,2018,SKXA2_NW.csv
270,5,1.4917554666045032,1,10.52437486,2018,SKXA2_NW.csv
271,5,1.7241177762393969,1,11.42645857,2018,SKXA2_NW.csv
272,5,1.8391839668988357,1,11.5266035,2018,SKXA2_NW.csv
273,5,1.5137465081256447,1,11.62694326,2018,SKXA2_NW.csv
274,5,1.683616354539389,1,11.22597388,2018,SKXA2_NW.csv
275,5,2.0820881890806007,1,6.916040034,2018,SKXA2_NW.csv
276,5,1.621221100953061,1,9.622291155,2018,SKXA2_NW.csv
277,5,1.7117646820619183,1,10.2235504,2018,SKXA2_NW.csv
278,5,2.5244809017429493,1,6.615215575,2018,SKXA2_NW.csv
279,5,1.5945201513331866,1,11.22597388,2018,SKXA2_NW.csv
280,5,1.3984876991020565,1,11.72708819,2018,SKXA2_NW.csv
281,5,1.7958406748408142,1,8.519722754,2018,SKXA2_NW.csv
282,5,1.545128811870551,1,11.32611881,2018,SKXA2_NW.csv
283,5,1.36993159749615,1,13.43111068,2018,SKXA2_NW.csv
284,5,1.3844018818438892,1,12.92980153,2018,SKXA2_NW.csv
285,5,1.4241389079096471,1,12.42868721,2018,SKXA2_NW.csv
286,5,1.4285214659208438,1,13.23062598,2018,SKXA2_NW.csv
287,5,1.6212387772946009,1,10.4240351,2018,SKXA2_NW.csv
288,5,1.4141421894142538,1,11.5266035,2018,SKXA2_NW.csv
289,5,1.5325722339269046,1,9.722436085,2018,SKXA2_NW.csv
290,5,2.1362007773615868,1,8.519722754,2018,SKXA2_NW.csv
291,5,1.4203240168817706,1,14.43333932,2018,SKXA2_NW.csv
292,5,1.8635782154253957,1,10.62451979,2018,SKXA2_NW.csv
293,5,1.4627637575473782,1,11.82723312,2018,SKXA2_NW.csv
294,5,1.5499333452929789,1,11.22597388,2018,SKXA2_NW.csv
295,5,1.8357360354968681,1,10.02306571,2018,SKXA2_NW.csv
296,5,1.6384253324015403,1,10.92514942,2018,SKXA2_NW.csv
297,5,1.6443512163383869,1,10.82500449,2018,SKXA2_NW.csv
298,5,1.581127935017823,1,11.82723312,2018,SKXA2_NW.csv
299,5,1.6000518156124588,1,10.62451979,2018,SKXA2_NW.csv
300,5,1.4828469082851228,1,10.92514942,2018,SKXA2_NW.csv
301,5,1.560470113596033,1,11.72708819,2018,SKXA2_NW.csv
302,5,1.5052473707958318,1,11.42645857,2018,SKXA2_NW.csv
303,5,1.360526849032709,1,14.33319439,2018,SKXA2_NW.csv
304,5,1.4563007173788227,1,12.42868721,2018,SKXA2_NW.csv
305,5,1.5189328474806376,1,13.43111068,2018,SKXA2_NW.csv
306,5,1.4062059896108343,1,12.72931683,2018,SKXA2_NW.csv
307,5,1.4965410819722742,1,12.02771782,2018,SKXA2_NW.csv
308,5,1.4278854101017868,1,10.92514942,2018,SKXA2_NW.csv
309,5,1.4964819953890445,1,11.62694326,2018,SKXA2_NW.csv
310,5,1.4321793604780886,1,12.42868721,2018,SKXA2_NW.csv
311,5,1.6628096018501872,1,12.32854228,2018,SKXA2_NW.csv
312,5,1.7233276130273782,1,12.12805758,2018,SKXA2_NW.csv
313,5,1.4357072091738,1,12.32854228,2018,SKXA2_NW.csv
314,5,1.5044664559518746,1,12.6291719,2018,SKXA2_NW.csv
315,5,1.4748301336122132,1,11.5266035,2018,SKXA2_NW.csv
316,5,1.3906902770748568,1,13.23062598,2018,SKXA2_NW.csv
317,5,1.5411088734868854,1,11.22597388,2018,SKXA2_NW.csv
318,5,1.8808319637486932,1,12.22820251,2018,SKXA2_NW.csv
319,5,1.5244677663903217,1,12.52902697,2018,SKXA2_NW.csv
320,5,1.596315303313293,1,12.02771782,2018,SKXA2_NW.csv
321,5,1.6278391337133251,1,11.42645857,2018,SKXA2_NW.csv
322,5,1.3820387670370695,1,12.22820251,2018,SKXA2_NW.csv
323,5,1.6853638467174819,1,10.32389017,2018,SKXA2_NW.csv
324,5,1.8629938135053747,1,9.82277585,2018,SKXA2_NW.csv
325,5,1.5083315370664712,1,12.72931683,2018,SKXA2_NW.csv
326,5,2.005316637797439,1,10.02306571,2018,SKXA2_NW.csv
327,5,1.6009436000987094,1,12.92980153,2018,SKXA2_NW.csv
328,5,1.4930244463261169,1,14.13270969,2018,SKXA2_NW.csv
329,5,1.6519371235045075,1,12.22820251,2018,SKXA2_NW.csv
330,5,1.4767318029367078,1,17.74104452,2018,SKXA2_NW.csv
331,5,1.6570629677020254,1,17.44022006,2018,SKXA2_NW.csv
332,5,1.9390774450103807,1,12.42868721,2018,SKXA2_NW.csv
333,5,1.6503727045145058,1,13.33077091,2018,SKXA2_NW.csv
334,5,1.5668862633306624,1,15.63605265,2018,SKXA2_NW.csv
335,5,1.555199283286558,1,13.63140054,2018,SKXA2_NW.csv
336,5,1.5176254501783142,1,14.23285462,2018,SKXA2_NW.csv
337,5,1.489106717717853,1,13.43111068,2018,SKXA2_NW.csv
338,5,1.4619264878475815,1,14.43333932,2018,SKXA2_NW.csv
339,5,1.586613488554775,1,14.43333932,2018,SKXA2_NW.csv
340,5,1.6053442791394028,1,15.63605265,2018,SKXA2_NW.csv
341,5,1.4174728761274158,1,14.53348425,2018,SKXA2_NW.csv
342,5,1.4128816017351038,1,18.54278846,2018,SKXA2_NW.csv
343,5,1.5652062837721208,1,16.03702204,2018,SKXA2_NW.csv
344,5,1.8003651050665308,1,13.33077091,2018,SKXA2_NW.csv
345,5,1.6365848233237852,1,11.42645857,2018,SKXA2_NW.csv
346,5,1.4709079493922017,1,15.63605265,2018,SKXA2_NW.csv
347,5,1.3990141630128028,1,17.44022006,2018,SKXA2_NW.csv
348,5,1.820716992843452,1,12.02771782,2018,SKXA2_NW.csv
349,5,1.5905814770847402,1,13.83188523,2018,SKXA2_NW.csv
350,5,2.209136879801826,1,11.22597388,2018,SKXA2_NW.csv
351,5,1.67304455453069,1,13.03014129,2018,SKXA2_NW.csv
352,5,1.5356498589765841,1,10.2235504,2018,SKXA2_NW.csv
353,5,2.6121398337495227,1,5.5126471729999995,2018,SKXA2_NW.csv
354,5,2.909984630043695,1,4.81104816,2018,SKXA2_NW.csv
355,5,2.143125978553482,1,8.118753365,2018,SKXA2_NW.csv
356,5,2.050863351485174,1,5.412502243,2018,SKXA2_NW.csv
357,5,2.0951380252682044,1,2.0046521090000002,2018,SKXA2_NW.csv
358,5,2.042857096584039,1,4.209788912,2018,SKXA2_NW.csv
359,6,1.41338985955915,1,6.013956326000001,2018,SKXA2_NW.csv
360,6,1.5191954290284455,1,4.4102736060000005,2018,SKXA2_NW.csv
361,6,1.6836223536161818,1,3.20736544,2018,SKXA2_NW.csv
362,6,1.5330499579485366,1,4.109449147,2018,SKXA2_NW.csv
363,6,2.7080479754712403,1,1.4032369930000002,2018,SKXA2_NW.csv
364,6,3.3081406236836504,1,1.9043902780000002,2018,SKXA2_NW.csv
365,6,2.565493059945292,1,1.4032369930000002,2018,SKXA2_NW.csv
366,6,1.7169701754786242,1,4.3099338419999995,2018,SKXA2_NW.csv
367,6,2.200070442543878,1,3.9089644530000003,2018,SKXA2_NW.csv
368,6,1.810648716287165,1,2.706251122,2018,SKXA2_NW.csv
369,6,1.5330499579485366,1,4.109449147,2018,SKXA2_NW.csv
370,7,1.6507349190729712,1,5.5126471729999995,2018,SKXA2_NW.csv
371,7,1.947891754897133,1,2.104797039,2018,SKXA2_NW.csv
372,8,1.5796471318280711,1,2.405621497,2018,SKXA2_NW.csv
373,8,1.7460365640508673,1,2.8063960519999998,2018,SKXA2_NW.csv
374,8,1.8929023736487152,1,18.54278846,2018,SKXA2_NW.csv
375,8,1.8623209257161384,1,19.54579644,2018,SKXA2_NW.csv
376,8,1.6520765906300847,1,21.8506885,2018,SKXA2_NW.csv
377,8,1.498782327774206,1,22.35141315,2018,SKXA2_NW.csv
378,8,1.6380217136700632,1,21.55064338,2018,SKXA2_NW.csv
379,8,1.8275404972287097,1,21.44932944,2018,SKXA2_NW.csv
