"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"16.0","1.375","2005","02","26"
"14.0","1.215","2005","02","27"
"13.0","1.4607692307692306","2005","02","27"
"9.0","2.2222222222222223","2005","03","07"
"8.01","2.1235955056179776","2005","03","09"
"13.0","1.2307692307692308","2005","03","18"
"8.01","1.7478152309612984","2005","03","18"
"9.0","1.7777777777777777","2005","03","20"
"9.99","1.9009009009009008","2005","03","20"
"9.99","1.6016016016016015","2005","03","22"
"9.0","2.0","2005","03","22"
"11.99","1.9182652210175146","2005","03","28"
"11.0","1.5463636363636366","2005","03","28"
"14.0","1.3564285714285713","2005","03","28"
"18.0","1.333888888888889","2005","03","29"
"9.99","1.9009009009009008","2005","03","29"
"9.99","1.9009009009009008","2005","03","29"
"9.99","1.8018018018018018","2005","03","29"
"11.0","1.7263636363636363","2005","03","29"
"11.99","1.5012510425354462","2005","03","29"
"9.99","1.4014014014014013","2005","03","31"
"9.99","1.8018018018018018","2005","03","31"
"13.0","1.5384615384615385","2005","03","31"
"9.99","1.8018018018018018","2005","04","01"
"11.0","1.6363636363636365","2005","04","18"
"9.0","1.5555555555555556","2005","04","20"
"11.0","1.5463636363636366","2005","04","21"
"7.0","2.144285714285714","2005","04","29"
"11.0","1.4545454545454546","2005","04","29"
"9.0","2.11","2005","04","30"
"9.0","2.0","2005","05","01"
"9.99","1.5025025025025025","2005","05","01"
"8.01","1.7478152309612984","2005","05","05"
"13.0","1.3084615384615386","2005","05","30"
"9.99","1.9009009009009008","2005","05","30"
"14.0","1.2857142857142858","2005","07","02"
"11.0","1.4545454545454546","2005","07","02"
"11.99","1.5838198498748957","2005","07","07"
"8.01","1.7478152309612984","2005","07","13"
"9.0","1.5555555555555556","2005","07","13"
"11.99","1.4186822351959967","2005","07","25"
"9.99","1.5025025025025025","2005","07","28"
"9.0","1.5555555555555556","2005","07","31"
"11.0","1.4545454545454546","2005","08","02"
"7.0","2.144285714285714","2005","08","20"
"11.99","1.7506255212677229","2005","08","23"
"8.01","1.7478152309612984","2005","08","26"
"14.0","1.2857142857142858","2005","08","31"
"9.0","1.7777777777777777","2005","09","10"
"11.99","1.3344453711426187","2005","09","16"
"9.0","1.6677777777777778","2005","09","19"
"8.01","1.9975031210986267","2005","09","20"
"9.99","1.8018018018018018","2005","09","23"
"15.01","1.3324450366422385","2005","09","23"
"11.99","1.8348623853211008","2005","09","23"
"9.99","1.7027027027027029","2005","09","29"
"13.0","1.9230769230769231","2005","10","10"
"18.0","1.666111111111111","2005","10","10"
"11.0","1.2727272727272727","2005","10","13"
"11.99","1.5838198498748957","2005","10","13"
"16.0","1.4375","2005","10","18"
"18.0","1.6111111111111112","2005","10","23"
"17.01","1.6455026455026454","2005","10","23"
"17.01","1.7048794826572602","2005","10","29"
"6.01","2.329450915141431","2005","11","09"
"16.0","1.874375","2005","11","16"
"9.0","1.8900000000000001","2005","11","19"
"14.0","1.6428571428571428","2005","11","19"
"11.0","1.908181818181818","2005","11","19"
"20.0","1.8","2005","11","23"
"16.0","2.125","2005","11","23"
"11.99","1.9182652210175146","2005","11","23"
"18.99","1.5792522380200107","2005","11","25"
"15.01","1.8647568287808127","2005","11","25"
"15.01","1.9980013324450365","2005","11","25"
"11.99","2.085070892410342","2005","11","25"
"13.0","1.9230769230769231","2005","11","25"
"9.0","2.0","2005","11","26"
"9.0","2.2222222222222223","2005","11","26"
"11.0","1.7263636363636363","2005","11","26"
"9.0","2.2222222222222223","2005","11","26"
"8.01","2.247191011235955","2005","11","26"
"8.01","2.1235955056179776","2005","11","26"
"9.99","1.9009009009009008","2005","12","13"
"9.99","1.7027027027027029","2006","01","21"
"18.0","1.555","2006","01","22"
"13.0","1.7692307692307692","2006","01","22"
"11.0","2.0","2006","01","22"
"8.01","1.873907615480649","2006","01","23"
"9.99","2.002002002002002","2006","01","23"
"9.0","2.11","2006","01","23"
"7.0","2.0","2006","01","23"
"9.0","2.11","2006","01","23"
"11.99","1.6680567139282736","2006","01","23"
"9.0","2.667777777777778","2006","01","23"
"9.0","1.8900000000000001","2006","01","23"
"9.99","1.5025025025025025","2006","01","23"
"9.0","2.11","2006","01","23"
"11.99","1.5838198498748957","2006","01","23"
"14.0","1.8578571428571429","2006","01","23"
"7.0","2.5714285714285716","2006","01","23"
"11.99","1.5012510425354462","2006","01","23"
"11.0","1.7263636363636363","2006","01","23"
"11.99","1.5012510425354462","2006","01","23"
"17.01","1.2933568489124043","2006","01","23"
"13.0","1.6923076923076923","2006","01","23"
"11.0","1.7263636363636363","2006","01","23"
"9.99","1.8018018018018018","2006","01","23"
"9.99","2.9029029029029028","2006","02","01"
"9.99","1.8018018018018018","2006","02","02"
"11.99","1.6680567139282736","2006","02","02"
"8.01","1.9975031210986267","2006","02","02"
"9.99","1.7027027027027029","2006","02","06"
"6.01","2.662229617304493","2006","02","06"
"9.99","1.8018018018018018","2006","02","06"
"7.0","2.5714285714285716","2006","02","08"
"9.99","1.7027027027027029","2006","02","08"
"13.0","1.4607692307692306","2006","02","10"
"8.01","1.9975031210986267","2006","02","10"
"13.0","1.8469230769230771","2006","02","12"
"11.0","1.8181818181818181","2006","02","12"
"11.99","2.085070892410342","2006","02","13"
"11.0","1.6363636363636365","2006","02","13"
"11.0","2.0","2006","02","13"
"11.0","2.0","2006","03","07"
"11.0","1.5463636363636366","2006","03","08"
"17.01","1.1757789535567311","2006","03","08"
"11.0","1.7263636363636363","2006","03","08"
"11.99","1.5838198498748957","2006","03","08"
"7.0","2.7128571428571426","2006","03","14"
"9.99","2.3023023023023024","2006","03","15"
"9.0","1.7777777777777777","2006","04","03"
"9.99","1.6016016016016015","2006","04","04"
"11.0","1.6363636363636365","2006","04","04"
"11.0","1.5463636363636366","2006","04","05"
"16.0","1.375","2006","04","09"
"13.0","1.6146153846153846","2006","04","09"
"16.0","1.5625","2006","04","09"
"16.0","1.4375","2006","04","09"
"9.99","1.8018018018018018","2006","04","09"
"13.0","1.3846153846153846","2006","04","11"
"11.0","1.5463636363636366","2006","04","11"
"11.0","1.5463636363636366","2006","04","11"
"11.99","1.5838198498748957","2006","04","12"
"14.0","1.715","2006","04","12"
"16.0","1.4375","2006","04","12"
"14.0","1.715","2006","04","12"
"15.01","1.665556295802798","2006","04","12"
"16.0","1.500625","2006","04","12"
"16.0","1.625625","2006","04","12"
"15.01","1.4656895403064625","2006","04","12"
"15.01","1.4656895403064625","2006","04","12"
"16.0","1.5625","2006","04","12"
"13.0","1.6146153846153846","2006","04","12"
"15.01","1.3984010659560293","2006","04","13"
"13.0","1.6146153846153846","2006","04","14"
"9.99","1.8018018018018018","2006","04","14"
"11.99","1.4186822351959967","2006","04","14"
"15.01","1.7328447701532312","2006","04","17"
"11.0","1.8181818181818181","2006","04","17"
"16.0","1.500625","2006","04","17"
"15.01","1.665556295802798","2006","04","17"
"11.99","1.6680567139282736","2006","04","18"
"16.0","1.4375","2006","04","18"
"11.99","1.9182652210175146","2006","04","18"
"15.01","1.4656895403064625","2006","04","18"
"14.0","1.8578571428571429","2006","04","18"
"17.01","1.469723691945914","2006","04","19"
"9.0","1.6677777777777778","2006","04","21"
"11.99","1.5012510425354462","2006","04","21"
"13.0","1.3846153846153846","2006","04","21"
"11.99","1.5838198498748957","2006","04","21"
"13.0","1.6923076923076923","2006","04","21"
"14.0","1.4285714285714286","2006","04","21"
"11.0","1.7263636363636363","2006","04","21"
"13.0","1.4607692307692306","2006","04","21"
"9.0","1.5555555555555556","2006","04","24"
"13.0","1.6146153846153846","2006","04","24"
"11.99","1.4186822351959967","2006","04","24"
"8.01","1.7478152309612984","2006","04","25"
"9.99","1.4014014014014013","2006","04","25"
"11.99","1.4186822351959967","2006","04","25"
"11.99","1.5012510425354462","2006","04","25"
"14.0","1.4285714285714286","2006","04","25"
"11.0","1.7263636363636363","2006","04","25"
"8.01","2.1235955056179776","2006","04","28"
"11.99","1.4186822351959967","2006","04","28"
"16.0","1.625625","2006","04","28"
"15.01","1.5996002664890074","2006","04","28"
"14.0","1.5714285714285714","2006","04","28"
"14.0","1.499285714285714","2006","04","28"
"15.01","1.4656895403064625","2006","04","28"
"18.99","1.369668246445498","2006","04","28"
"14.0","1.5714285714285714","2006","04","28"
"8.01","2.247191011235955","2006","04","29"
"15.01","1.7328447701532312","2006","04","29"
"16.0","1.874375","2006","04","29"
"9.0","2.0","2006","04","29"
"13.0","1.3846153846153846","2006","04","29"
"13.0","1.7692307692307692","2006","04","29"
"17.01","1.529100529100529","2006","04","29"
"14.0","1.715","2006","04","29"
"11.99","1.6680567139282736","2006","04","29"
"11.0","2.0","2006","04","29"
"14.0","1.6428571428571428","2006","04","30"
"15.01","1.5996002664890074","2006","04","30"
"11.99","1.5838198498748957","2006","04","30"
"11.99","1.5012510425354462","2006","05","01"
"9.99","1.6016016016016015","2006","05","01"
"15.01","1.8647568287808127","2006","05","05"
"15.01","1.665556295802798","2006","05","05"
"16.0","1.749375","2006","05","05"
"11.99","1.5838198498748957","2006","05","07"
"13.0","1.4607692307692306","2006","05","08"
"13.0","1.4607692307692306","2006","05","08"
"16.0","1.4375","2006","05","08"
"14.0","1.5714285714285714","2006","05","08"
"16.0","1.625625","2006","05","08"
"13.0","1.8469230769230771","2006","05","08"
"16.0","1.8125","2006","05","08"
"14.0","1.715","2006","05","08"
"14.0","1.6428571428571428","2006","05","09"
"13.0","1.7692307692307692","2006","05","09"
"15.01","1.3984010659560293","2006","05","09"
"14.0","1.3564285714285713","2006","05","09"
"9.0","1.6677777777777778","2006","05","11"
"9.99","1.5025025025025025","2006","05","15"
"13.0","1.4607692307692306","2006","05","17"
"9.99","1.5025025025025025","2006","05","29"
"9.0","1.5555555555555556","2006","05","30"
"9.99","1.5025025025025025","2006","05","31"
"11.99","1.6680567139282736","2006","06","06"
"11.0","1.6363636363636365","2006","06","15"
"17.01","1.4115226337448559","2006","06","17"
"8.01","1.873907615480649","2006","06","18"
"11.0","2.0","2006","06","18"
"11.0","1.7263636363636363","2006","06","18"
"15.01","1.3984010659560293","2006","06","19"
"9.0","1.5555555555555556","2006","06","19"
"11.99","1.4186822351959967","2006","06","20"
"15.01","1.5323117921385743","2006","06","23"
"11.0","1.5463636363636366","2006","06","23"
"9.0","1.8900000000000001","2006","06","26"
"9.0","1.5555555555555556","2006","06","27"
"9.99","1.8018018018018018","2006","06","27"
"9.0","1.7777777777777777","2006","06","27"
"11.0","1.3645454545454545","2006","06","27"
"11.99","1.7506255212677229","2006","06","27"
"11.0","1.3645454545454545","2006","06","30"
"9.99","1.6016016016016015","2006","07","01"
"9.99","1.8018018018018018","2006","07","01"
"7.0","2.857142857142857","2006","07","16"
"9.0","1.5555555555555556","2006","07","16"
"9.99","1.7027027027027029","2006","07","16"
"9.0","1.6677777777777778","2006","07","17"
"9.99","1.6016016016016015","2006","07","26"
"9.99","1.4014014014014013","2006","07","26"
"9.99","1.7027027027027029","2006","07","30"
"13.0","1.5384615384615385","2006","07","30"
"11.99","2.085070892410342","2006","07","30"
"9.0","2.0","2006","08","03"
"11.0","1.6363636363636365","2006","08","12"
"11.0","1.4545454545454546","2006","08","16"
"8.01","1.873907615480649","2006","08","20"
"11.0","1.7263636363636363","2006","08","20"
"9.99","1.6016016016016015","2006","08","21"
"11.0","1.4545454545454546","2006","08","21"
"8.01","1.7478152309612984","2006","08","22"
"11.0","1.6363636363636365","2006","08","23"
"11.99","1.5012510425354462","2006","08","23"
"14.0","1.715","2006","08","25"
"8.01","1.873907615480649","2006","09","01"
"11.99","2.0025020850708923","2006","09","22"
"11.99","1.6680567139282736","2006","09","27"
"14.0","1.715","2006","09","27"
"16.0","1.625625","2006","09","28"
"15.01","1.798800799467022","2006","09","28"
"9.0","1.8900000000000001","2006","09","30"
"13.0","1.8469230769230771","2006","10","04"
"18.99","1.5792522380200107","2006","10","04"
"9.99","1.7027027027027029","2006","10","06"
"9.99","1.6016016016016015","2006","10","09"
"11.0","1.908181818181818","2006","10","10"
"9.99","2.002002002002002","2006","10","10"
"11.0","2.090909090909091","2006","10","22"
"11.99","2.3344453711426185","2006","10","22"
"14.0","1.6428571428571428","2006","10","22"
"14.0","1.6428571428571428","2006","10","22"
"8.01","2.620474406991261","2006","10","22"
"11.0","1.5463636363636366","2006","10","24"
"9.0","1.7777777777777777","2006","10","25"
"11.99","2.0025020850708923","2006","10","25"
"15.01","1.665556295802798","2006","10","26"
"11.0","2.6363636363636362","2006","10","26"
"11.0","1.8181818181818181","2006","10","26"
"8.01","1.9975031210986267","2006","10","26"
"13.0","1.6146153846153846","2006","10","26"
"13.0","1.6146153846153846","2006","10","26"
"11.99","1.8348623853211008","2006","10","26"
"17.01","1.7048794826572602","2006","12","18"
"18.99","1.4739336492890995","2006","12","18"
"13.0","1.6923076923076923","2006","12","18"
"11.99","2.085070892410342","2006","12","18"
"17.01","1.8224573780129334","2006","12","18"
"15.01","1.8647568287808127","2006","12","18"
"15.01","1.5323117921385743","2006","12","18"
"16.0","2.0","2006","12","18"
"14.0","1.7857142857142858","2006","12","18"
"11.99","1.5838198498748957","2006","12","19"
"11.0","1.7263636363636363","2006","12","19"
"7.0","2.857142857142857","2006","12","19"
"15.01","1.665556295802798","2006","12","19"
"14.0","1.6428571428571428","2006","12","19"
"17.01","1.7048794826572602","2006","12","19"
"15.01","1.932045303131246","2006","12","20"
"18.0","1.666111111111111","2006","12","20"
"20.99","1.66793711291091","2006","12","20"
"18.0","2.111111111111111","2006","12","20"
"18.99","1.7904160084254872","2006","12","20"
"22.0","1.6813636363636364","2006","12","20"
"14.0","2.0714285714285716","2006","12","22"
"13.0","1.6146153846153846","2006","12","22"
"11.0","1.908181818181818","2006","12","22"
"9.0","1.6677777777777778","2006","12","22"
"13.0","2.3069230769230766","2006","12","22"
"11.99","1.8348623853211008","2006","12","22"
"9.0","2.667777777777778","2006","12","22"
"9.0","2.11","2006","12","22"
"14.0","1.499285714285714","2006","12","23"
"7.0","2.0","2006","12","23"
"11.0","1.8181818181818181","2006","12","23"
"14.0","1.499285714285714","2006","12","23"
"11.99","1.5012510425354462","2006","12","23"
"15.01","1.7328447701532312","2006","12","26"
"13.0","1.8469230769230771","2006","12","26"
"11.99","1.7506255212677229","2006","12","26"
"8.01","1.9975031210986267","2006","12","27"
"13.0","1.6146153846153846","2006","12","27"
"23.0","1.4782608695652173","2006","12","30"
"18.0","1.5","2006","12","30"
"11.99","2.6688907422852375","2006","12","30"
"15.01","1.7328447701532312","2006","12","30"
"17.01","1.7048794826572602","2006","12","30"
"14.0","1.7857142857142858","2006","12","30"
"17.01","1.8224573780129334","2006","12","30"
"17.01","1.8812463256907699","2006","12","30"
"15.01","1.665556295802798","2006","12","30"
"9.99","2.2022022022022023","2006","12","30"
"13.0","1.6146153846153846","2006","12","30"
"11.0","2.272727272727273","2006","12","30"
"13.0","1.7692307692307692","2006","12","30"
"17.01","1.7630805408583183","2007","01","02"
"8.01","2.3707865168539324","2007","01","04"
"15.01","1.5996002664890074","2007","01","04"
"16.0","1.5625","2007","01","04"
"11.99","1.8348623853211008","2007","01","04"
"11.99","2.0025020850708923","2007","01","04"
"13.0","1.5384615384615385","2007","01","04"
"13.0","1.4607692307692306","2007","01","04"
"11.99","1.5012510425354462","2007","01","04"
"15.01","1.665556295802798","2007","01","04"
"14.0","1.6428571428571428","2007","01","04"
"15.01","1.5323117921385743","2007","01","04"
"11.99","1.7506255212677229","2007","01","04"
"13.0","2.000769230769231","2007","01","04"
"13.0","2.153076923076923","2007","01","04"
"11.0","1.4545454545454546","2007","01","05"
"15.01","1.3984010659560293","2007","01","08"
"9.99","1.7027027027027029","2007","01","08"
"15.01","1.4656895403064625","2007","01","08"
"16.0","1.749375","2007","01","08"
"17.01","1.8812463256907699","2007","01","08"
"16.0","1.625625","2007","01","08"
"18.99","1.4739336492890995","2007","01","08"
"15.01","1.798800799467022","2007","01","08"
"11.99","2.2518765638031693","2007","01","08"
"16.0","1.4375","2007","01","08"
"16.0","1.749375","2007","01","08"
"14.0","1.8578571428571429","2007","01","08"
"15.01","1.665556295802798","2007","01","08"
"16.0","1.6875","2007","01","08"
"13.0","2.076923076923077","2007","01","08"
"11.99","1.5012510425354462","2007","01","08"
"15.01","1.932045303131246","2007","01","16"
"18.0","1.7222222222222223","2007","01","16"
"16.0","1.749375","2007","01","16"
"11.99","1.8348623853211008","2007","01","16"
"6.01","2.662229617304493","2007","01","16"
"9.99","2.1011011011011007","2007","01","19"
"17.01","1.3521457965902408","2007","01","19"
"11.99","1.5012510425354462","2007","01","19"
"11.99","1.5012510425354462","2007","01","19"
"11.99","1.6680567139282736","2007","01","19"
"15.01","1.7328447701532312","2007","01","19"
"17.01","1.7048794826572602","2007","01","21"
"20.99","1.3816102906145784","2007","01","21"
"11.0","2.0","2007","01","22"
"18.0","1.6111111111111112","2007","01","24"
"13.0","1.9230769230769231","2007","01","25"
"13.0","1.8469230769230771","2007","01","25"
"13.0","1.4607692307692306","2007","01","25"
"20.0","1.6504999999999999","2007","03","07"
"11.99","3.0025020850708923","2007","03","09"
"8.01","2.247191011235955","2007","03","10"
"15.01","1.4656895403064625","2007","03","11"
"15.01","1.5323117921385743","2007","03","11"
"15.01","1.5323117921385743","2007","03","11"
"11.99","1.3344453711426187","2007","03","11"
"13.0","1.7692307692307692","2007","03","11"
"11.99","1.9182652210175146","2007","03","11"
"15.01","1.7328447701532312","2007","03","11"
"15.01","1.798800799467022","2007","03","11"
"9.0","2.0","2007","03","12"
"11.0","1.3645454545454545","2007","03","12"
"9.0","1.6677777777777778","2007","03","12"
"6.01","2.497504159733777","2007","03","12"
"13.0","1.4607692307692306","2007","03","12"
"5.0","3.002","2007","03","13"
"13.0","1.6146153846153846","2007","03","13"
"16.0","2.0","2007","03","22"
"18.0","1.666111111111111","2007","03","22"
"17.01","2.0582010582010577","2007","03","22"
"18.0","1.8338888888888887","2007","03","22"
"18.99","1.6850974196945763","2007","03","22"
"14.0","2.2142857142857144","2007","03","22"
"15.01","1.665556295802798","2007","03","22"
"18.0","1.8888888888888888","2007","03","22"
"11.99","2.3344453711426185","2007","03","22"
"11.0","1.2727272727272727","2007","03","23"
"11.0","1.2727272727272727","2007","03","23"
"13.0","1.5384615384615385","2007","03","23"
"9.99","2.002002002002002","2007","03","23"
"11.0","1.6363636363636365","2007","03","23"
"16.0","1.625625","2007","03","23"
"14.0","1.4285714285714286","2007","03","23"
"15.01","1.798800799467022","2007","03","24"
"11.0","1.7263636363636363","2007","03","24"
"13.0","1.5384615384615385","2007","03","24"
"13.0","1.7692307692307692","2007","03","24"
"9.99","1.9009009009009008","2007","03","24"
"9.99","1.9009009009009008","2007","03","24"
"11.0","1.4545454545454546","2007","03","24"
"9.0","1.5555555555555556","2007","03","24"
"9.99","1.6016016016016015","2007","03","26"
"9.99","1.7027027027027029","2007","03","26"
"9.99","1.7027027027027029","2007","03","26"
"9.99","1.6016016016016015","2007","03","26"
"11.99","1.5012510425354462","2007","03","26"
"11.99","1.5012510425354462","2007","03","26"
"11.0","1.5463636363636366","2007","03","26"
"11.99","1.5012510425354462","2007","03","26"
"9.0","1.7777777777777777","2007","03","27"
"8.01","1.9975031210986267","2007","04","07"
"9.0","1.7777777777777777","2007","04","08"
"9.0","1.8900000000000001","2007","04","10"
"6.01","2.497504159733777","2007","04","10"
"9.0","1.5555555555555556","2007","04","13"
"9.0","1.7777777777777777","2007","04","13"
"13.0","1.5384615384615385","2007","04","27"
"11.0","1.5463636363636366","2007","04","27"
"16.0","1.625625","2007","04","29"
"11.99","2.085070892410342","2007","04","29"
"13.0","1.5384615384615385","2007","04","29"
"14.0","1.7857142857142858","2007","04","29"
"9.99","2.1011011011011007","2007","04","29"
"9.0","1.6677777777777778","2007","04","30"
"8.01","2.1235955056179776","2007","04","30"
"11.0","1.5463636363636366","2007","05","04"
"13.0","1.6923076923076923","2007","05","05"
"8.01","1.873907615480649","2007","05","05"
"9.99","2.1011011011011007","2007","05","07"
"11.99","1.5838198498748957","2007","05","07"
"9.99","1.9009009009009008","2007","05","07"
"11.99","1.5838198498748957","2007","05","07"
"11.99","1.7506255212677229","2007","05","09"
"9.0","1.8900000000000001","2007","05","09"
"9.99","1.6016016016016015","2007","05","10"
"9.99","1.6016016016016015","2007","05","12"
"11.0","1.5463636363636366","2007","05","12"
"15.01","1.3984010659560293","2007","05","12"
"14.0","1.499285714285714","2007","05","12"
"16.0","1.311875","2007","05","12"
"11.0","1.7263636363636363","2007","05","13"
"11.99","1.6680567139282736","2007","05","13"
"11.99","1.6680567139282736","2007","05","13"
"11.99","1.5012510425354462","2007","05","13"
"13.0","1.3846153846153846","2007","05","17"
"14.0","1.499285714285714","2007","05","17"
"13.0","1.6923076923076923","2007","05","17"
"11.0","1.6363636363636365","2007","05","17"
"14.0","1.499285714285714","2007","05","27"
"11.99","1.4186822351959967","2007","05","27"
"11.99","1.6680567139282736","2007","05","27"
"11.99","1.8348623853211008","2007","05","27"
"14.0","1.4285714285714286","2007","05","28"
"11.99","1.5838198498748957","2007","05","30"
"9.0","1.6677777777777778","2007","05","31"
"9.99","1.5025025025025025","2007","06","06"
"9.0","1.8900000000000001","2007","06","06"
"9.99","2.2022022022022023","2007","06","07"
"11.99","1.7506255212677229","2007","06","07"
"11.0","1.7263636363636363","2007","06","07"
"11.99","2.0025020850708923","2007","06","07"
"11.0","1.6363636363636365","2007","06","07"
"11.99","1.5838198498748957","2007","06","08"
"7.0","2.144285714285714","2007","06","12"
"9.99","1.5025025025025025","2007","06","16"
