"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.99","1.8018018018018018","2010","12","09"
"11.99","1.5838198498748957","2010","12","13"
"9.0","1.8900000000000001","2010","12","22"
"9.0","2.4444444444444446","2010","12","23"
"13.0","1.6146153846153846","2010","12","23"
"11.0","1.3645454545454545","2011","01","15"
"9.99","1.8018018018018018","2011","01","15"
"7.0","2.144285714285714","2011","01","19"
"9.0","1.7777777777777777","2011","02","15"
"7.0","2.144285714285714","2011","02","15"
"9.99","1.6016016016016015","2011","02","17"
"9.99","1.6016016016016015","2011","02","23"
"7.0","2.998571428571428","2011","03","01"
"6.01","2.8302828618968388","2012","01","16"
"7.0","2.7128571428571426","2012","01","22"
"5.0","3.002","2012","10","20"
"9.0","1.5555555555555556","2012","11","30"
"7.0","2.144285714285714","2012","12","20"
"8.01","1.873907615480649","2012","12","20"
"7.0","2.144285714285714","2012","12","20"
"8.01","1.873907615480649","2012","12","20"
"9.0","1.7777777777777777","2013","04","15"
"8.01","1.9975031210986267","2013","11","14"
"7.0","2.5714285714285716","2013","12","02"
"9.0","1.6677777777777778","2013","12","05"
"15.01","1.4656895403064625","2013","12","17"
"11.99","1.5012510425354462","2013","12","17"
"7.0","2.144285714285714","2013","12","27"
"11.99","2.2518765638031693","2015","01","31"
"8.01","1.9975031210986267","2015","06","13"
"11.0","1.7263636363636363","2016","05","11"
"9.99","1.6016016016016015","2016","10","23"
"11.99","1.5012510425354462","2016","10","23"
"15.01","1.4656895403064625","2016","10","25"
"13.0","1.3846153846153846","2016","11","22"
"9.0","1.5555555555555556","2016","11","24"
"14.0","1.499285714285714","2016","12","04"
"11.0","1.7263636363636363","2016","12","04"
"9.99","1.6016016016016015","2016","12","04"
"11.0","1.5463636363636366","2016","12","09"
"11.0","1.4545454545454546","2016","12","10"
"9.0","1.5555555555555556","2016","12","31"
"9.0","1.7777777777777777","2017","01","09"
"6.01","2.497504159733777","2017","03","04"
"9.0","1.6677777777777778","2017","03","04"
"9.0","1.5555555555555556","2017","03","05"
"11.99","1.4186822351959967","2017","03","18"
"9.0","1.5555555555555556","2017","04","18"
"9.0","1.5555555555555556","2017","04","18"
"9.99","2.2022022022022023","2017","04","18"
"9.0","1.7777777777777777","2017","04","18"
"9.99","1.6016016016016015","2017","04","18"
"9.0","1.6677777777777778","2017","11","11"
"9.0","1.5555555555555556","2017","11","13"
"9.0","1.7777777777777777","2017","11","13"
"9.99","1.6016016016016015","2017","11","13"
"9.0","1.5555555555555556","2017","11","14"
"8.01","1.9975031210986267","2017","11","14"
"9.0","2.0","2017","11","14"
"9.0","1.7777777777777777","2017","11","14"
"9.99","1.7027027027027029","2017","11","14"
"9.0","1.6677777777777778","2017","11","14"
"6.01","2.329450915141431","2017","11","14"
"9.99","1.5025025025025025","2017","11","16"
"14.0","1.3564285714285713","2017","11","22"
"7.0","2.2857142857142856","2017","11","23"
"9.99","1.5025025025025025","2017","11","23"
"6.01","2.329450915141431","2017","11","25"
"9.99","1.6016016016016015","2017","11","25"
"9.99","1.6016016016016015","2018","01","09"
"11.0","1.4545454545454546","2018","01","29"
"9.99","1.7027027027027029","2018","01","29"
"13.0","1.4607692307692306","2018","01","29"
"11.99","1.5012510425354462","2018","01","29"
"11.0","1.5463636363636366","2018","01","29"
"9.0","1.6677777777777778","2018","01","29"
"9.99","1.7027027027027029","2018","01","29"
"8.01","1.873907615480649","2018","01","30"
"7.0","2.144285714285714","2018","01","31"
"9.99","1.7027027027027029","2018","02","02"
"9.99","1.5025025025025025","2018","02","02"
"9.0","1.6677777777777778","2018","02","03"
"9.0","1.5555555555555556","2018","02","03"
"9.99","1.7027027027027029","2018","02","14"
"11.0","1.4545454545454546","2018","02","16"
"11.0","1.6363636363636365","2018","03","01"
"9.0","1.8900000000000001","2018","03","01"
"9.99","1.5025025025025025","2018","03","01"
"9.0","1.5555555555555556","2018","03","01"
"11.99","1.5838198498748957","2018","03","02"
"11.99","1.8348623853211008","2018","03","23"
"9.0","1.5555555555555556","2018","09","02"
"9.0","1.5555555555555556","2018","09","02"
"8.01","1.9975031210986267","2018","09","02"
"9.0","1.6677777777777778","2018","11","05"
"11.0","1.5463636363636366","2018","11","05"
"9.99","1.8018018018018018","2018","11","05"
"9.99","1.5025025025025025","2018","11","05"
"11.99","1.4186822351959967","2018","11","05"
"9.99","1.5025025025025025","2018","11","05"
"9.0","1.8900000000000001","2019","01","07"
"11.0","1.6363636363636365","2019","01","19"
"11.99","1.5012510425354462","2019","01","19"
"9.0","2.2222222222222223","2019","01","19"
"9.99","1.5025025025025025","2019","01","19"
"8.01","2.1235955056179776","2019","02","22"
"7.0","2.5714285714285716","2019","03","02"
"9.0","1.8900000000000001","2019","03","02"
"9.0","1.5555555555555556","2019","03","02"
"9.0","1.5555555555555556","2019","03","04"
"9.99","1.5025025025025025","2019","03","04"
"9.99","1.5025025025025025","2019","09","27"
"11.0","1.4545454545454546","2019","09","27"
"9.0","2.0","2019","11","09"
"9.99","1.6016016016016015","2020","01","09"
"9.99","1.5025025025025025","2020","01","12"
"8.01","1.873907615480649","2020","01","12"
"11.99","1.5012510425354462","2020","03","19"
"7.0","2.43","2020","03","30"
