"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.104862113","2.375452410454404","2015","05","08"
"1.904398987","2.152910313431079","2015","05","19"
"7.016206785","1.4965351110300835","2015","05","25"
"3.20736544","2.057751623089136","2015","06","14"
"3.708479759","1.5370079168335566","2015","06","19"
"1.703944551","2.464882356961157","2015","06","26"
"2.606106192","2.3790506288778275","2015","07","07"
"1.904390278","2.1528763538457847","2015","08","16"
"1.202771782","1.9121827169703256","2015","08","24"
"3.307705205","1.8441644989339367","2015","08","31"
"2.706251122","2.6605031127632364","2015","08","31"
"2.405621497","2.660403192264955","2015","08","31"
"1.303014129","3.300006525101924","2015","08","31"
"4.911387925","2.2601151974775036","2015","09","05"
"3.908964453","1.8674822679437655","2015","09","05"
"3.307705205","2.2976854719433804","2015","09","05"
"2.505766427","2.0353140253004116","2015","09","13"
"0.801860844","2.743710533395243","2015","09","14"
"2.004652109","2.843367546623024","2015","09","20"
"1.202771782","2.0784971699643684","2015","09","25"
"10.62451979","1.6471626808462088","2015","10","12"
"5.612986938","2.4230142133282833","2015","10","13"
"2.104797039","2.7080818926408607","2015","10","22"
"2.305281733","1.9086869635122379","2015","10","31"
"1.002306571","2.3945023872341746","2015","11","02"
"2.606106192","2.187156749980969","2015","11","04"
"2.806396052","2.6724524953115916","2015","11","04"
"2.205136803","2.6302535081312146","2015","11","04"
"5.212017549","1.9953708026166128","2015","11","06"
"2.004652109","2.0452011496624225","2015","11","11"
"2.004652109","2.244775259905209","2015","11","11"
"7.216669658","2.688205984112679","2015","11","14"
"2.906735816","2.098557591103766","2015","11","15"
"5.512647173","1.940937648323534","2015","11","18"
"3.20736544","2.7125658980100504","2015","12","02"
"2.606106192","2.263880957388094","2015","12","02"
"3.10722051","1.9631540447060192","2015","12","10"
"1.002306571","2.1950110950634483","2015","12","16"
"2.505766427","1.915567231358711","2015","12","16"
"5.913616562","1.5726051262367933","2015","12","21"
"1.202771782","2.660453257956463","2015","12","24"
"1.703944551","2.875721582092726","2015","12","24"
"1.603702204","2.369537865896704","2015","12","25"
"1.303014129","2.225635425937887","2015","12","25"
"2.104797039","2.993158354590406","2015","12","25"
"1.403236993","2.494277528642662","2015","12","25"
"2.806396052","2.423036394365623","2015","12","28"
"3.307705205","1.874429004624673","2015","12","28"
"1.403236993","2.70804797547124","2015","12","28"
"1.202771782","2.4942110530823878","2015","12","28"
"2.806396052","1.9954526649968363","2015","12","28"
"1.202771782","2.5774405272836707","2015","12","28"
"1.904390278","2.2579169709455953","2015","12","30"
"2.906735816","1.8921308182621575","2015","12","30"
"2.205136803","2.2221161577520503","2015","12","30"
"3.508189899","2.023852035211621","2015","12","30"
"3.20736544","2.4007237737773965","2016","01","11"
"11.62694326","1.419128009918576","2016","02","12"
"9.120982002","1.5349307998777038","2016","02","12"
"3.20736544","2.743723017106526","2016","02","20"
"4.81104816","1.8914629166796781","2016","02","23"
"5.913616562","1.5219091098723827","2016","02","23"
"6.515070645","1.7191271392575975","2016","02","23"
"5.312357313","2.145958680547059","2016","02","23"
"3.608334829","2.937579986981857","2016","02","23"
"2.806396052","2.066732102144505","2016","03","08"
"9.321466696","1.7594000080521233","2016","03","12"
"6.515070645","2.118198316174974","2016","03","27"
"6.013956326","1.8291403568134261","2016","03","27"
"6.114101256","2.044490708709323","2016","03","27"
"1.904390278","2.625467871664907","2016","04","05"
"2.205136803","1.9499720480607299","2016","04","08"
"4.309933842","1.6473703604938073","2016","05","03"
"2.205136803","2.131401454370448","2016","05","03"
"2.906735816","1.7889323795362078","2016","05","06"
"4.410273606","1.7459230766373457","2016","05","12"
"2.906735816","2.649019020103477","2016","05","13"
"1.303014129","2.0721157314480663","2016","05","29"
"2.004652109","1.8456703875894311","2016","06","02"
"4.209788912","1.6627796191981612","2016","06","11"
"1.703944551","1.8193507143061958","2016","06","28"
"2.305281733","2.125584066301192","2016","06","28"
"2.205136803","1.9499720480607299","2016","06","29"
"2.806396052","1.888564473721687","2016","06","29"
"2.405621497","2.9514440554569092","2016","07","01"
"8.419382989","2.2685864017534834","2016","07","01"
"6.114101256","1.6192480116819314","2016","07","11"
"7.918268671","1.4271007324348466","2016","07","11"
"3.508189899","1.596273474989559","2016","07","11"
"2.906735816","2.1673764802848527","2016","07","11"
"0.601395633","2.6604101613089033","2016","07","13"
"4.109449147","1.800734745775405","2016","08","12"
"2.305281733","2.776199983882837","2016","08","29"
"0.701618496","2.7080479774010975","2016","09","03"
"0.801860844","2.743710533395243","2016","09","03"
"0.902083707","3.5472518583023254","2016","09","04"
"2.706251122","1.7736580385979424","2016","09","05"
"1.603702204","2.0577537156019274","2016","09","10"
"1.703944551","2.0540941293810917","2016","09","18"
"2.806396052","2.102309892003796","2016","09","18"
"1.403236993","2.565493059945292","2016","09","19"
"0.801860844","2.120041439509422","2016","09","19"
"1.002306571","2.7934849715756274","2016","09","21"
"1.002306571","2.0951354034373577","2016","09","21"
"1.102548918","2.2674347633798138","2016","09","21"
"1.202771782","2.5774405272836707","2016","09","21"
"1.403236993","2.2803832296060342","2016","09","21"
"0.902083707","2.106253038666178","2016","09","21"
"5.011532855","1.6561852024414199","2016","10","03"
"3.10722051","2.1884509802620995","2016","10","03"
"2.205136803","1.9046541036755806","2016","10","03"
"1.904390278","2.4154322667677475","2016","10","03"
"1.703944551","2.230138941886261","2016","10","03"
"2.205136803","1.9953688066036963","2016","10","03"
"1.102548918","2.3582298849074737","2016","10","03"
"0.801860844","2.743710533395243","2016","10","03"
"5.212017549","2.0528911001178214","2016","10","13"
"2.104797039","1.8054154522211867","2016","10","15"
"2.806396052","1.6747571269031984","2016","10","18"
"3.708479759","2.319008788743938","2016","11","04"
"3.10722051","1.8987755011310736","2016","11","04"
"0.701618496","2.7080479774010975","2016","11","12"
"1.904390278","1.9428407494737274","2016","11","29"
"6.615215575","1.5570128067973055","2016","11","29"
"2.305281733","2.42921739275327","2016","11","30"
"6.314585951","2.3596694550717663","2016","12","01"
"6.013956326","1.9786908958008287","2016","12","03"
"2.606106192","2.0337083343992917","2016","12","06"
"1.603702204","2.556532495730111","2016","12","07"
"4.510418536","1.884540163879816","2016","12","09"
"1.403236993","2.636708591247922","2016","12","14"
"4.911387925","2.0971618465670274","2016","12","19"
"5.813471632","1.9094102788596872","2016","12","21"
"8.820352378","1.8139400609330167","2016","12","21"
"5.813471632","2.0469284763510824","2016","12","21"
"2.104797039","2.1379702534824783","2016","12","23"
"2.205136803","1.9953688066036963","2016","12","23"
"6.615215575","2.2373274388718616","2016","12","27"
"7.216669658","2.203184988850712","2016","12","27"
"7.316814588","1.735739999593386","2016","12","27"
"4.510418536","2.3943757378173385","2016","12","27"
"4.911387925","1.9342084968782018","2016","12","27"
"4.71090323","2.0591341603508164","2016","12","28"
"1.002306571","3.0929386533972947","2016","12","30"
"4.510418536","2.3943757378173385","2017","01","07"
"7.417154352","2.26500849958313","2017","01","07"
"6.515070645","1.8725134529987895","2017","01","07"
"6.815700269","2.1127403937486737","2017","01","07"
"4.309933842","2.436195147053025","2017","01","07"
"7.717783976","2.4230230773694306","2017","01","07"
"6.214441021","3.3468732311909735","2017","01","09"
"6.715555339","2.695221048196324","2017","01","09"
"4.209788912","2.2805061490456033","2017","01","09"
"2.305281733","2.082159411706057","2017","01","12"
"2.806396052","3.206955380223717","2017","01","18"
"3.307705205","2.9930860486099453","2017","01","18"
"4.009304218","1.9953726439822885","2017","01","25"
"6.615215575","2.479161622786571","2017","01","28"
"6.715555339","2.11448495666994","2017","01","28"
"6.314585951","2.312054966594911","2017","01","28"
"3.006880746","1.7958783893187362","2017","01","29"
"14.33319439","2.1209086385662284","2017","02","03"
"8.118753365","3.695107534529718","2017","02","03"
"7.417154352","2.2515353715804673","2017","02","03"
"9.421806461","2.419846948074558","2017","02","04"
"5.212017549","2.3406593157654774","2017","02","04"
"9.120982002","1.8199852939475192","2017","02","04"
"6.515070645","2.0260331482560616","2017","02","04"
"3.508189899","3.0784071047802763","2017","02","04"
"5.713131868","2.0129119764263073","2017","02","05"
"3.10722051","3.218367842840996","2017","02","05"
"3.20736544","2.3695666543691387","2017","02","05"
"7.617639046","1.969149202189699","2017","02","06"
"3.708479759","2.1841802443015577","2017","02","07"
"2.706251122","2.1062209277857256","2017","03","01"
"5.011532855","2.1549567811822716","2017","03","02"
"3.407850135","2.93445373882323","2017","03","02"
"4.109449147","2.53073034073002","2017","03","02"
"3.708479759","2.1572332809920027","2017","03","02"
"1.102548918","1.995443474735694","2017","03","04"
"9.221321767","1.8001815281412252","2017","03","07"
"5.011532855","1.7559741972398983","2017","03","11"
"8.118753365","1.9214601994502145","2017","03","14"
"7.818123741","1.6372240251038512","2017","03","15"
"3.808819523","1.470279819556575","2017","03","16"
"1.002306571","2.3945023872341746","2017","03","18"
"1.50347934","2.726952535310528","2017","03","18"
"2.405621497","1.995311424921142","2017","03","20"
"1.303014129","2.6093012817975363","2017","03","20"
"1.50347934","2.3279751213608297","2017","03","23"
"2.606106192","2.0337083343992917","2017","04","13"
"1.904390278","2.047881366573538","2017","04","16"
"1.703944551","2.0540941293810917","2017","04","20"
"3.20736544","2.275986924021979","2017","04","21"
"3.20736544","1.8083592033715998","2017","04","21"
"3.508189899","1.9098360396368042","2017","04","21"
"0.902083707","2.771314597083173","2017","04","22"
"1.002306571","2.0951354034373577","2017","04","22"
"1.202771782","2.4942110530823878","2017","04","22"
"1.303014129","2.0721157314480663","2017","04","22"
"6.013956326","1.9454574436162941","2017","04","23"
"4.510418536","3.303537237414368","2017","04","23"
"4.109449147","3.4554365395581814","2017","04","23"
"4.309933842","2.204128556087474","2017","04","23"
"4.009304218","2.219850170022693","2017","04","23"
"2.606106192","1.956950782994034","2017","04","23"
"2.405621497","1.9121568924024297","2017","04","23"
"1.603702204","2.7436896825515618","2017","04","23"
"0.701618496","2.7080479774010975","2017","04","23"
"1.102548918","3.628021725563019","2017","04","23"
"1.102548918","2.6302999881951723","2017","04","26"
"1.102548918","1.995443474735694","2017","04","26"
"0.701618496","2.280383231231122","2017","04","26"
"1.002306571","1.8956441112666316","2017","04","26"
"1.403236993","1.5678563599555846","2017","04","26"
"1.002306571","2.3945023872341746","2017","04","26"
"2.305281733","2.125584066301192","2017","04","28"
"4.309933842","1.6009772045127366","2017","04","28"
"3.10722051","2.0919111315340797","2017","04","28"
"3.708479759","2.5346547908716794","2017","04","28"
"2.405621497","2.078429834550153","2017","04","29"
"1.50347934","2.261392189798897","2017","04","29"
"2.706251122","1.8475430640394208","2017","04","29"
"1.50347934","1.9288821128729312","2017","04","29"
"0.501153285","2.195011097253408","2017","04","29"
"0.902083707","2.771314597083173","2017","04","29"
"1.603702204","3.7414097997959725","2017","04","29"
"1.603702204","2.1824890495692055","2017","04","29"
"1.202771782","1.9121827169703256","2017","04","29"
"2.606106192","1.7267114720089656","2017","04","29"
"2.004652109","1.8956072631952123","2017","05","01"
"6.214441021","1.8505335429427676","2017","05","01"
"1.50347934","2.1949248527751637","2017","05","01"
"1.804167414","3.76905142961417","2017","05","01"
"1.403236993","2.2803832296060342","2017","05","02"
"1.303014129","2.5326081241594887","2017","05","02"
"1.202771782","2.5774405272836707","2017","05","02"
"1.002306571","2.2946266946103857","2017","05","02"
"1.303014129","2.6093012817975363","2017","05","02"
"1.202771782","2.4942110530823878","2017","05","02"
"4.410273606","2.290132482088913","2017","05","03"
"7.918268671","1.8817668620630716","2017","05","03"
"2.004652109","1.7958202078243994","2017","05","04"
"1.303014129","2.0721157314480663","2017","05","04"
"3.508189899","1.6247588964966688","2017","05","04"
"2.606106192","1.803469023414223","2017","05","04"
"2.205136803","1.8139788073728869","2017","05","04"
"1.002306571","2.3945023872341746","2017","05","04"
"1.202771782","2.0784971699643684","2017","05","04"
"1.403236993","1.7815648799674997","2017","05","04"
"1.102548918","1.9046483541150232","2017","05","04"
"1.202771782","2.0784971699643684","2017","05","04"
"1.603702204","3.429517278383687","2017","05","04"
"4.81104816","1.3510630026617731","2017","05","05"
"4.71090323","1.4009970313060325","2017","05","05"
"2.505766427","1.7958551166269574","2017","05","05"
"1.002306571","1.6960661210710548","2017","05","05"
"2.004652109","2.1449882045343958","2017","05","06"
"2.205136803","2.902279396585809","2017","05","07"
"1.603702204","3.491939131237859","2017","05","07"
"1.904390278","2.10044730547611","2017","05","07"
"5.111872619","1.7997027975238757","2017","05","09"
"1.403236993","2.0666747103067573","2017","05","10"
"1.50347934","1.8622991806458744","2017","05","10"
"1.303014129","1.7650763432358763","2017","05","10"
"1.002306571","2.1950110950634483","2017","05","10"
"1.202771782","1.6628555341349038","2017","05","10"
"1.403236993","1.9953353260834394","2017","05","10"
"1.50347934","3.2591536109834403","2017","05","10"
"1.50347934","2.460909795408296","2017","05","10"
"1.102548918","2.1767972720463","2017","05","10"
"1.403236993","1.639009964441552","2017","05","10"
"1.303014129","1.9954225745774703","2017","05","10"
"1.904390278","1.627855787656988","2017","05","10"
"1.904390278","1.8378913920290452","2017","05","10"
"1.403236993","1.9953353260834394","2017","05","10"
"1.303014129","1.9954225745774703","2017","05","10"
"1.002306571","1.596277126472116","2017","05","10"
"1.002306571","1.7958551166676926","2017","05","10"
"1.102548918","1.4511456379661514","2017","05","10"
"2.505766427","1.7559741975902847","2017","05","10"
"2.505766427","1.596346485010991","2017","05","10"
"1.703944551","2.1127417349861872","2017","05","10"
"1.303014129","1.918596037725697","2017","05","10"
"2.104797039","1.3778214014296701","2017","05","10"
"2.806396052","2.7081231779754513","2017","05","10"
"6.916040034","1.8218742832684995","2017","05","10"
"3.508189899","3.0499216827030717","2017","05","10"
"4.209788912","2.589101070823477","2017","05","13"
"5.111872619","2.093108580255098","2017","05","13"
"6.013956326","2.045302295732036","2017","05","13"
"4.610563466","1.2579956560129477","2017","05","14"
"4.610563466","1.3880999919414185","2017","05","14"
"3.708479759","1.7257538198686984","2017","05","14"
"3.10722051","1.5447774116939001","2017","05","14"
"3.006880746","1.5297998539247688","2017","05","14"
"2.405621497","1.621188274989879","2017","05","14"
"2.505766427","1.915567231358711","2017","05","14"
"3.10722051","1.4803988681189546","2017","05","14"
"2.004652109","1.8456703875894311","2017","05","14"
"1.804167414","2.106253038666178","2017","05","14"
"2.104797039","1.5202977041056165","2017","05","14"
"2.706251122","1.3671780142360344","2017","05","14"
"2.606106192","1.6499539202199938","2017","05","14"
"2.606106192","1.956950782994034","2017","05","14"
"4.510418536","1.5519515867828546","2017","05","14"
"1.804167414","1.8845016325075918","2017","05","14"
"2.906735816","4.541090049306359","2017","05","15"
"4.309933842","2.3898221521702885","2017","05","15"
"3.307705205","1.3604578340892381","2017","05","15"
"3.708479759","1.6179425349264795","2017","05","15"
"3.20736544","1.4653870526833388","2017","05","15"
"2.706251122","1.6628144455694012","2017","05","15"
"3.006880746","1.4965653243768515","2017","05","15"
"5.111872619","2.034461422482484","2017","05","15"
"5.212017549","1.6500322712171285","2017","05","15"
"5.212017549","1.5349249849580662","2017","05","15"
"6.114101256","1.5865589006202092","2017","05","15"
"3.407850135","1.6138985577779816","2017","05","15"
"4.109449147","1.898090047103824","2017","05","15"
"5.212017549","1.554098417714288","2017","05","15"
"3.307705205","1.7836880300220104","2017","05","15"
"4.911387925","1.506708078857363","2017","05","16"
"5.011532855","1.47659969097419","2017","05","16"
"3.10722051","2.059693893434039","2017","05","16"
"1.403236993","2.1378902408967493","2017","05","16"
"0.902083707","1.7736259291511627","2017","05","16"
"0.902083707","2.217128741468335","2017","05","16"
"1.202771782","1.9954121911716083","2017","05","16"
"1.002306571","3.2924299455680206","2017","05","16"
"1.002306571","2.0951354034373577","2017","05","16"
"1.202771782","3.3257110682698077","2017","05","16"
"1.102548918","4.444310850976681","2017","05","16"
"0.801860844","2.4942428963397543","2017","05","16"
"1.002306571","3.3921322431398084","2017","05","16"
"2.906735816","2.5802001305783615","2017","05","16"
"1.804167414","3.4365206504056727","2017","05","16"
"2.405621497","1.7043066846188897","2017","05","16"
"1.804167414","2.106253038666178","2017","05","16"
"3.708479759","2.7774117803941882","2017","05","16"
"2.004652109","2.9431112533252026","2017","05","17"
"1.102548918","1.8140108627815095","2017","05","17"
"1.303014129","2.225635425937887","2017","05","18"
"1.002306571","1.7958551166676926","2017","05","18"
"1.904390278","1.627855787656988","2017","05","19"
"1.703944551","1.643203906698018","2017","05","19"
"1.804167414","1.6627983909479922","2017","05","19"
"1.603702204","1.4341312297653985","2017","05","19"
"1.603702204","1.5588665643562338","2017","05","19"
"1.50347934","1.4633217666961755","2017","05","19"
"2.505766427","1.476565012258423","2017","05","19"
"1.703944551","1.4671590947797222","2017","05","19"
"1.50347934","1.5297313057856852","2017","05","19"
"1.804167414","1.6074087047001726","2017","05","19"
"2.706251122","1.478085827099382","2017","05","19"
"2.205136803","1.405841456993723","2017","05","19"
"1.804167414","1.8845016325075918","2017","05","19"
"2.505766427","1.596346485010991","2017","05","19"
"1.403236993","1.7815648799674997","2017","05","19"
"1.50347934","1.7293645072635317","2017","05","19"
"1.603702204","1.4965530826195708","2017","05","19"
"0.601395633","1.9953076213973773","2017","05","19"
"0.801860844","1.6212145345757774","2017","05","19"
"0.601395633","1.4965168395228439","2017","05","19"
"1.50347934","1.6627815750364752","2017","05","19"
"1.202771782","2.2448116221269983","2017","05","19"
"0.801860844","1.6212145345757774","2017","05","19"
"1.603702204","1.995331862747755","2017","05","19"
"0.902083707","1.995377335864021","2017","05","19"
"2.104797039","1.4728606504847899","2017","05","19"
"1.603702204","1.4341312297653985","2017","05","19"
"0.801860844","1.7459483531035218","2017","05","19"
"2.004652109","1.596246097581613","2017","05","19"
"3.006880746","1.3303059768237313","2017","05","19"
"3.508189899","1.3682167143711967","2017","05","19"
"3.006880746","1.5963267127854361","2017","05","19"
"4.610563466","2.472604351738903","2017","05","19"
"6.515070645","1.7651430332264648","2017","05","19"
"2.505766427","1.9555175084161982","2017","05","20"
"1.403236993","1.8529042641908173","2017","05","20"
"1.202771782","3.575038251105229","2017","05","20"
"1.904390278","1.9428407494737274","2017","05","20"
"2.305281733","1.4315057989486961","2017","05","20"
"1.102548918","1.4511456379661514","2017","05","20"
"0.801860844","1.9953076209816776","2017","05","20"
"3.006880746","1.9289321067075003","2017","05","20"
"1.202771782","3.3257110682698077","2017","05","20"
"2.606106192","1.4581267293194016","2017","05","20"
"0.801860844","2.120041439509422","2017","05","20"
"0.801860844","2.36950907781201","2017","05","20"
"0.801860844","1.8706821716312663","2017","05","20"
"1.303014129","1.6884498755884174","2017","05","20"
"1.403236993","1.4965169764449047","2017","05","20"
"0.701618496","2.1379521685243597","2017","05","20"
"0.902083707","1.8845016319533194","2017","05","20"
"1.50347934","1.9288821128729312","2017","05","20"
"2.606106192","2.263880957388094","2017","05","20"
"1.904390278","1.9428407494737274","2017","05","20"
"1.002306571","2.2946266946103857","2017","05","20"
"2.004652109","1.9454574424614044","2017","05","20"
"1.603702204","1.7459153800601748","2017","05","20"
"1.303014129","1.9954225745774703","2017","05","20"
"4.71090323","1.8680329338881365","2017","05","23"
"6.314585951","2.2171012175046725","2017","05","23"
"3.608334829","2.7437160826739895","2017","05","24"
"2.004652109","3.5417902363826066","2017","05","25"
"2.405621497","3.1176808742992375","2017","05","27"
"2.606106192","3.184838200944653","2017","05","27"
"2.405621497","2.4942024958966353","2017","05","27"
"1.202771782","2.411126075121041","2017","05","28"
"0.902083707","2.5495631903703146","2017","05","28"
"0.601395633","4.156927000831748","2017","05","28"
"0.902083707","1.995377335864021","2017","05","28"
"0.701618496","2.280383231231122","2017","05","28"
"1.303014129","1.6116233395040953","2017","05","28"
"0.902083707","2.993066002687487","2017","05","28"
"0.902083707","1.6628465555469787","2017","05","28"
"1.303014129","1.5349301818660481","2017","05","28"
"1.002306571","1.9954331058655703","2017","05","28"
"1.603702204","2.4318513470098093","2017","05","28"
"1.703944551","1.877947321772914","2017","05","28"
"1.804167414","1.939987648507657","2017","05","28"
"2.405621497","1.579647131828071","2017","05","28"
"2.405621497","2.327893431274904","2017","05","28"
"1.403236993","1.7103493486648693","2017","05","30"
"2.906735816","1.8921308182621575","2017","05","30"
"2.505766427","2.155026140032165","2017","05","30"
"4.209788912","1.5915447646083782","2017","05","30"
"5.713131868","1.3477718773005574","2017","05","31"
"6.214441021","1.2229685935255736","2017","05","31"
"6.314585951","1.2510637999549181","2017","05","31"
"6.214441021","1.2390492462604386","2017","05","31"
"6.013956326","1.2803549020984362","2017","05","31"
"1.202771782","2.2448116221269983","2017","06","01"
"10.02306571","4.419846182969901","2017","06","01"
"1.303014129","2.5326081241594887","2017","06","06"
"1.804167414","2.217128741468335","2017","06","06"
"1.002306571","2.2946266946103857","2017","06","06"
"1.002306571","2.69378267400384","2017","06","06"
"1.303014129","2.302328582808483","2017","06","06"
"0.902083707","2.217128741468335","2017","06","06"
"1.50347934","1.6627815750364752","2017","06","06"
"1.202771782","2.411126075121041","2017","06","06"
"1.102548918","2.2674347633798138","2017","06","06"
"1.303014129","3.9907117691737635","2017","06","06"
"2.305281733","2.602765230864734","2017","06","07"
"1.703944551","3.051715395872644","2017","06","07"
"0.801860844","2.8682276123212223","2017","06","07"
"2.004652109","2.9930914771007786","2017","06","07"
"0.902083707","2.660535223478989","2017","06","07"
"1.202771782","2.9099971843203756","2017","06","07"
"1.50347934","2.261392189798897","2017","06","07"
"3.10722051","1.512616106218995","2017","06","07"
