"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.006945626","1.4300226375293958","2015","05","05"
"4.209724032","2.042889406675483","2015","05","05"
"5.91366001","1.2682501348264017","2015","05","05"
"6.615280455","1.3604865301209668","2015","05","05"
"6.915974959","1.2001200895325568","2015","05","05"
"7.918290102","1.2628988622776274","2015","05","05"
"7.617595988","1.2996225487142492","2015","05","05"
"8.720142178","1.307318160334702","2015","05","05"
"8.920605636","1.345200203848581","2015","05","05"
"9.321530992","1.2873422327618433","2015","05","05"
"8.319216628","1.298199148180662","2015","05","05"
"8.118753365","1.5889139009459243","2015","05","05"
"8.619910547","1.3109184971684833","2015","05","05"
"8.920605636","1.3788301256544864","2015","05","05"
"8.319216628","1.3462806212190872","2015","05","05"
"9.020837072","1.5408769240655673","2015","05","05"
"11.52662493","1.2232548439484965","2015","05","05"
"11.32616245","1.4832915512349905","2015","05","05"
"11.72708819","1.3984716934238388","2015","05","05"
"10.62454122","1.176521379245023","2015","05","05"
"11.52662493","1.3013349788939474","2015","05","05"
"11.02546775","1.3151369446434595","2015","05","05"
"9.62222686","1.3198607936375344","2015","05","05"
"10.52430979","1.187726334498179","2015","05","05"
"12.02778211","1.3136254419560647","2015","05","05"
"10.02315241","1.2969971510190774","2015","05","05"
"10.12338404","1.4125711149055649","2015","05","05"
"10.42407796","1.3526375986543369","2015","05","06"
"10.92523573","1.2814368564658878","2015","05","06"
"10.22361567","1.4574100436621753","2015","05","06"
"11.32616245","1.3331965108799937","2015","05","06"
"10.52430979","1.3587589272208225","2015","05","06"
"10.72477325","1.240119443084729","2015","05","06"
"9.421763208","1.337345802673244","2015","05","06"
"9.521994839","1.3127501223591034","2015","05","06"
"9.521994839","1.239236170520676","2015","05","06"
"9.722457517","1.275397688117252","2015","05","06"
"9.822688953","1.2929249863013552","2015","05","06"
"7.417132531","1.4021590832485555","2015","05","06"
"7.818058861","1.3430443524004059","2015","05","06"
"7.417132531","1.5234998340357955","2015","05","06"
"7.016206785","1.4822823882891016","2015","05","06"
"7.216669658","1.2609694542291048","2015","05","06"
"7.71782723","1.243873374967996","2015","05","06"
"4.710881604","1.7194208869784198","2015","05","06"
"5.713196553","1.3827636110036698","2015","05","06"
"6.114122688","1.4229351049947396","2015","05","06"
"6.214354514","1.544810451732783","2015","05","06"
"7.517364162","1.2238332279425364","2015","05","06"
"4.911344477","1.7714090000696157","2015","05","06"
"4.410186905","1.4511856252042452","2015","05","06"
"4.811113235","1.4133942476205303","2015","05","06"
"5.612965506","1.229296672431751","2015","05","06"
"5.111807934","1.193315528039947","2015","05","06"
"4.309955274","1.4153278621702932","2015","05","06"
