"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.18","1.5963302752293578","2016","06","17"
"2.0","2.04","2016","06","17"
"1.65","2.0484848484848484","2016","06","17"
"1.13","2.4601769911504427","2016","06","18"
"1.22","1.9918032786885247","2016","06","18"
"1.05","2.4095238095238094","2016","06","18"
"0.43","3.6279069767441863","2016","06","18"
"0.25","5.6","2016","06","18"
"0.35","2.7142857142857144","2016","06","18"
"0.25","4.88","2016","06","18"
"1.4","2.2357142857142858","2016","06","18"
"0.7","2.6142857142857148","2016","06","18"
"0.6","2.466666666666667","2016","06","19"
"0.52","2.173076923076923","2016","06","19"
"0.6","2.166666666666667","2016","06","19"
"0.6","2.033333333333333","2016","06","19"
"0.6","2.166666666666667","2016","06","19"
"0.35","4.0","2016","06","19"
"0.17","7.1764705882352935","2016","06","19"
"0.43","3.255813953488372","2016","06","19"
"0.6","2.6","2016","06","19"
"1.9","1.9210526315789473","2016","06","20"
"2.1","1.9904761904761903","2016","06","20"
"2.25","1.7022222222222223","2016","06","20"
"2.53","1.6521739130434783","2016","06","20"
"1.83","1.901639344262295","2016","06","20"
"1.9","1.7789473684210526","2016","06","20"
"2.25","1.7777777777777777","2016","06","20"
"1.4","2.0571428571428574","2016","06","20"
"1.48","2.4054054054054053","2016","06","20"
"1.83","2.2841530054644807","2016","06","20"
"2.25","1.8933333333333333","2016","06","20"
"2.25","1.9244444444444444","2016","06","20"
"2.1","1.657142857142857","2016","06","20"
"1.9","1.9210526315789473","2016","06","20"
"2.1","1.9428571428571428","2016","06","20"
"2.53","1.7509881422924902","2016","06","20"
"2.25","1.6577777777777778","2016","06","20"
"2.6","1.7038461538461538","2016","06","20"
"2.53","1.58102766798419","2016","06","20"
"2.18","1.7110091743119265","2016","06","21"
"1.9","2.331578947368421","2016","06","21"
"1.83","1.7650273224043715","2016","06","21"
"1.75","2.0342857142857143","2016","06","21"
"1.83","1.8469945355191255","2016","06","21"
"1.22","2.7049180327868854","2016","06","21"
"1.22","2.19672131147541","2016","06","21"
"0.35","3.714285714285715","2016","06","21"
"0.78","2.1153846153846154","2016","06","21"
"0.95","1.9263157894736844","2016","06","21"
"0.52","3.0","2016","06","21"
"0.7","2.357142857142857","2016","06","21"
"0.78","2.564102564102564","2016","06","21"
"0.78","2.564102564102564","2016","06","22"
"1.22","1.639344262295082","2016","06","22"
"1.05","2.0","2016","06","22"
"0.7","3.1142857142857148","2016","06","22"
"0.78","3.435897435897436","2016","06","22"
"0.52","2.346153846153846","2016","06","23"
"0.43","2.627906976744186","2016","06","23"
"0.78","2.6923076923076925","2016","06","23"
"0.87","2.793103448275862","2016","06","23"
"0.78","2.4358974358974357","2016","06","23"
"1.05","3.6476190476190475","2016","06","23"
"1.05","3.1428571428571423","2016","06","23"
"0.17","7.1764705882352935","2016","06","24"
"0.7","3.1142857142857148","2016","06","24"
"0.43","3.441860465116279","2016","06","24"
"0.7","2.2285714285714286","2016","06","24"
"0.87","2.7011494252873565","2016","06","24"
"1.75","1.9885714285714287","2016","06","24"
"1.75","1.9314285714285713","2016","06","24"
"1.75","1.9314285714285713","2016","06","25"
"2.0","2.13","2016","06","25"
"2.0","2.215","2016","06","25"
"1.75","2.0342857142857143","2016","06","25"
"0.7","3.714285714285715","2016","06","25"
"0.78","2.6923076923076925","2016","06","25"
"0.87","2.793103448275862","2016","06","25"
"1.13","2.2389380530973453","2016","06","25"
"1.48","1.8783783783783783","2016","06","25"
"1.65","1.6242424242424245","2016","06","25"
"1.48","2.7027027027027026","2016","06","25"
"2.18","1.9541284403669723","2016","06","25"
"2.0","1.78","2016","06","25"
"1.75","2.3885714285714283","2016","06","25"
"1.3","1.946153846153846","2016","06","25"
"1.05","2.9809523809523806","2016","06","25"
"1.4","2.2357142857142858","2016","06","26"
"1.4","1.6071428571428572","2016","06","26"
"0.7","3.828571428571429","2016","06","26"
"1.05","2.8095238095238098","2016","06","26"
"1.13","2.4601769911504427","2016","06","26"
"1.3","2.7384615384615385","2016","06","26"
"1.3","2.4076923076923076","2016","06","26"
"1.22","2.0737704918032787","2016","06","26"
"1.13","2.769911504424779","2016","06","26"
"1.4","2.2357142857142858","2016","06","26"
"1.65","1.787878787878788","2016","06","26"
"1.65","1.9575757575757577","2016","06","26"
"1.75","2.5885714285714285","2016","06","26"
"2.0","2.265","2016","06","26"
"1.4","2.3071428571428574","2016","06","26"
"1.13","4.539823008849558","2016","06","26"
"1.65","3.0060606060606063","2016","06","26"
"2.1","2.3238095238095235","2016","06","27"
"0.6","3.3333333333333335","2016","06","27"
"1.05","3.476190476190476","2016","06","27"
"0.52","4.673076923076923","2016","06","27"
"1.9","1.9631578947368422","2016","06","27"
"1.65","1.575757575757576","2016","06","27"
"1.4","2.0571428571428574","2016","06","27"
"1.22","2.278688524590164","2016","06","27"
"0.78","4.012820512820513","2016","06","27"
"1.48","2.114864864864865","2016","06","27"
"1.4","2.357142857142857","2016","06","27"
"1.22","1.8442622950819672","2016","06","28"
"0.1","5.999999999999999","2016","06","28"
"0.43","3.837209302325581","2016","06","28"
"0.1","5.999999999999999","2016","06","28"
"0.6","3.1666666666666665","2016","06","28"
"0.95","1.5578947368421052","2016","06","28"
"0.43","3.0232558139534884","2016","06","28"
"0.78","2.1153846153846154","2016","06","28"
"0.52","2.846153846153846","2016","06","28"
"0.1","7.8","2016","06","28"
"1.22","1.9262295081967213","2016","06","28"
"1.56","1.782051282051282","2016","06","28"
"0.35","2.7142857142857144","2016","06","29"
"0.52","2.846153846153846","2016","06","29"
"0.52","2.692307692307692","2016","06","29"
"0.35","4.228571428571429","2016","06","29"
"0.43","2.627906976744186","2016","06","29"
"0.17","4.588235294117647","2016","06","29"
"0.25","4.52","2016","06","29"
"1.3","1.8076923076923077","2016","06","29"
"0.95","1.9263157894736844","2016","06","30"
"0.78","3.1153846153846154","2016","06","30"
"0.52","4.1923076923076925","2016","06","30"
"0.7","3.3571428571428577","2016","06","30"
"1.48","2.1824324324324325","2016","06","30"
"2.0","1.825","2016","06","30"
"0.95","1.642105263157895","2016","07","01"
"0.78","2.3461538461538463","2016","07","01"
"0.43","2.627906976744186","2016","07","01"
"0.52","3.846153846153846","2016","07","01"
"1.13","1.858407079646018","2016","07","01"
"0.95","2.926315789473684","2016","07","01"
"1.3","2.215384615384615","2016","07","01"
"1.13","2.2389380530973453","2016","07","01"
"0.87","2.2988505747126435","2016","07","01"
"0.78","2.794871794871795","2016","07","02"
"0.35","3.714285714285715","2016","07","02"
"0.25","4.52","2016","07","02"
"0.6","3.5000000000000004","2016","07","02"
"0.7","1.8571428571428574","2016","07","02"
"1.22","1.8442622950819672","2016","07","02"
"1.05","2.0","2016","07","02"
"1.48","1.9932432432432434","2016","07","02"
"1.56","1.782051282051282","2016","07","03"
"1.05","2.238095238095238","2016","07","03"
"0.52","3.3653846153846154","2016","07","03"
"0.35","3.714285714285715","2016","07","03"
"0.25","4.88","2016","07","03"
"0.35","3.2285714285714286","2016","07","03"
"0.6","2.3333333333333335","2016","07","03"
"0.17","4.588235294117647","2016","07","03"
"0.17","6.176470588235294","2016","07","03"
"0.35","4.228571428571429","2016","07","03"
"0.25","4.52","2016","07","04"
"0.43","3.6279069767441863","2016","07","04"
"1.05","1.7428571428571429","2016","07","04"
"0.7","2.5","2016","07","04"
"1.22","1.8442622950819672","2016","07","04"
"0.7","2.357142857142857","2016","07","04"
"1.05","2.0","2016","07","04"
"0.6","3.916666666666667","2016","07","04"
"1.4","2.0571428571428574","2016","07","05"
"1.56","1.891025641025641","2016","07","05"
"0.78","2.0","2016","07","05"
"0.78","1.8974358974358974","2016","07","05"
"0.87","2.103448275862069","2016","07","05"
"0.95","2.5578947368421057","2016","07","05"
"0.17","5.117647058823529","2016","07","06"
"0.35","3.4857142857142858","2016","07","06"
"1.13","1.6194690265486729","2016","07","06"
"0.7","2.857142857142857","2016","07","06"
"1.22","2.0737704918032787","2016","07","06"
"0.95","2.210526315789474","2016","07","06"
"1.3","2.215384615384615","2016","07","07"
"1.05","3.076190476190476","2016","07","07"
"0.7","2.2285714285714286","2016","07","07"
"0.78","2.6923076923076925","2016","07","07"
"0.87","2.1839080459770113","2016","07","07"
"0.7","2.5","2016","07","07"
"0.25","5.6","2016","07","07"
"0.7","2.7142857142857144","2016","07","07"
"0.95","2.5578947368421057","2016","07","07"
"0.95","2.5578947368421057","2016","07","07"
"0.43","4.2558139534883725","2016","07","08"
"0.7","2.1142857142857143","2016","07","08"
"0.6","4.050000000000001","2016","07","08"
"0.25","5.92","2016","07","08"
"0.43","2.8372093023255816","2016","07","09"
"0.35","4.0","2016","07","09"
"0.6","2.75","2016","07","09"
"1.56","1.942307692307692","2016","07","09"
"0.1","8.7","2016","07","10"
"0.1","7.8","2016","07","10"
"0.25","5.2","2016","07","10"
"1.05","2.142857142857143","2016","07","10"
"1.3","1.5384615384615383","2016","07","10"
"0.78","2.3461538461538463","2016","07","10"
"0.87","1.793103448275862","2016","07","10"
"0.95","2.368421052631579","2016","07","10"
"0.43","2.2093023255813953","2016","07","11"
"0.6","2.75","2016","07","11"
"0.35","2.4857142857142858","2016","07","11"
"0.87","1.793103448275862","2016","07","11"
"0.17","5.588235294117647","2016","07","11"
"0.17","4.588235294117647","2016","07","11"
"0.52","4.038461538461538","2016","07","11"
"0.87","2.2988505747126435","2016","07","11"
"1.75","1.8857142857142857","2016","07","11"
"0.35","3.0000000000000004","2016","07","12"
"0.52","3.0","2016","07","12"
"0.35","4.457142857142857","2016","07","12"
"0.35","3.0000000000000004","2016","07","12"
"0.7","2.6142857142857148","2016","07","12"
"1.22","1.7213114754098362","2016","07","12"
"0.43","3.6279069767441863","2016","07","12"
"1.22","2.19672131147541","2016","07","12"
"0.7","2.6142857142857148","2016","07","13"
"0.52","3.0","2016","07","13"
"0.25","3.12","2016","07","13"
"0.78","1.6666666666666667","2016","07","13"
"0.87","2.2988505747126435","2016","07","13"
"1.22","1.9918032786885247","2016","07","13"
"1.4","1.8071428571428572","2016","07","13"
"0.17","5.588235294117647","2016","07","14"
"0.43","4.651162790697675","2016","07","14"
"1.3","1.8692307692307693","2016","07","14"
"0.87","2.1839080459770113","2016","07","15"
"0.78","2.794871794871795","2016","07","15"
"0.78","2.564102564102564","2016","07","15"
"0.87","2.103448275862069","2016","07","15"
"0.95","2.2947368421052636","2016","07","15"
"0.52","3.6538461538461537","2016","07","15"
"0.25","4.88","2016","07","15"
"0.95","2.1052631578947367","2016","07","15"
"0.78","2.1153846153846154","2016","07","15"
"0.52","3.3653846153846154","2016","07","16"
"0.95","2.473684210526316","2016","07","16"
"1.05","2.3142857142857145","2016","07","16"
"0.78","2.564102564102564","2016","07","16"
"0.43","3.255813953488372","2016","07","17"
"0.6","2.466666666666667","2016","07","17"
"0.7","2.5","2016","07","17"
"1.4","1.8071428571428572","2016","07","17"
"1.3","2.3307692307692305","2016","07","17"
"0.95","2.1052631578947367","2016","07","17"
"1.13","2.858407079646018","2016","07","17"
"1.3","2.0615384615384618","2016","07","17"
"0.52","2.346153846153846","2016","07","18"
"0.1","5.999999999999999","2016","07","18"
"0.35","3.2285714285714286","2016","07","18"
"1.22","1.639344262295082","2016","07","18"
"1.13","2.0796460176991154","2016","07","18"
"0.52","3.3653846153846154","2016","07","19"
"0.7","2.2285714285714286","2016","07","19"
"1.65","1.787878787878788","2016","07","19"
"1.83","1.710382513661202","2016","07","19"
"1.83","1.80327868852459","2016","07","19"
"1.13","2.858407079646018","2016","07","19"
"1.22","2.1311475409836067","2016","07","19"
"1.3","2.1384615384615384","2016","07","19"
"1.56","1.891025641025641","2016","07","20"
"1.4","1.8571428571428574","2016","07","20"
"0.7","2.7142857142857144","2016","07","20"
"0.35","4.714285714285714","2016","07","20"
"0.25","5.6","2016","07","20"
"0.7","2.857142857142857","2016","07","20"
"1.9","2.057894736842105","2016","07","20"
"1.4","2.0571428571428574","2016","07","20"
"1.22","2.360655737704918","2016","07","20"
"1.3","2.269230769230769","2016","07","21"
"0.87","3.597701149425287","2016","07","21"
"0.87","2.505747126436782","2016","07","21"
"0.6","2.6","2016","07","21"
"0.43","3.6279069767441863","2016","07","21"
"1.22","2.360655737704918","2016","07","21"
"0.6","2.166666666666667","2016","07","21"
"1.48","1.7567567567567568","2016","07","21"
"0.95","2.210526315789474","2016","07","21"
"0.6","2.6","2016","07","21"
"0.6","2.466666666666667","2016","07","21"
"0.95","1.736842105263158","2016","07","21"
"0.95","2.663157894736842","2016","07","21"
"1.05","2.142857142857143","2016","07","21"
"1.83","2.420765027322404","2016","07","21"
"2.1","2.0619047619047617","2016","07","21"
"2.0","1.865","2016","07","21"
"1.4","3.292857142857143","2016","07","22"
"1.4","2.542857142857143","2016","07","22"
"1.3","2.0615384615384618","2016","07","22"
"1.3","2.0","2016","07","22"
"1.3","2.4846153846153847","2016","07","22"
"1.22","2.1311475409836067","2016","07","22"
"1.13","2.1504424778761067","2016","07","22"
"1.13","2.1504424778761067","2016","07","22"
"1.75","2.0342857142857143","2016","07","22"
"2.1","1.8238095238095238","2016","07","22"
"1.65","1.5333333333333332","2016","07","22"
"1.75","2.085714285714286","2016","07","22"
"1.9","1.6473684210526316","2016","07","22"
"2.88","1.625","2016","07","22"
"2.43","2.0411522633744856","2016","07","22"
"1.75","1.7314285714285713","2016","07","22"
"1.75","2.434285714285714","2016","07","22"
"2.35","2.4382978723404256","2016","07","22"
"2.18","2.238532110091743","2016","07","23"
"2.1","1.9904761904761903","2016","07","23"
"2.78","1.8453237410071943","2016","07","23"
"3.65","1.8575342465753426","2016","07","23"
"3.03","1.7524752475247525","2016","07","23"
"2.18","1.8715596330275228","2016","07","23"
"3.3","2.0030303030303034","2016","07","23"
"4.53","1.7240618101545253","2016","07","23"
"4.78","1.6924686192468619","2016","07","23"
"4.0","2.3675","2016","07","23"
"4.68","1.7435897435897438","2016","07","23"
"4.33","1.8452655889145497","2016","07","23"
"2.68","2.0746268656716413","2016","07","24"
"2.78","2.2158273381294964","2016","07","24"
"2.35","2.2893617021276595","2016","07","24"
"0.95","2.926315789473684","2016","07","24"
"0.35","3.714285714285715","2016","07","24"
"1.3","1.8692307692307693","2016","07","24"
"0.87","2.586206896551724","2016","07","24"
"0.87","2.413793103448276","2016","07","24"
"0.78","3.884615384615384","2016","07","24"
"0.95","2.663157894736842","2016","07","24"
"1.05","2.7428571428571424","2016","07","24"
"1.22","2.6475409836065573","2016","07","24"
"1.3","2.946153846153846","2016","07","24"
"1.83","1.7650273224043715","2016","07","24"
"2.53","1.7905138339920952","2016","07","24"
"2.43","2.1851851851851847","2016","07","25"
"2.35","1.8425531914893616","2016","07","25"
"2.35","1.9914893617021274","2016","07","25"
"2.0","1.955","2016","07","25"
"2.1","2.0285714285714285","2016","07","25"
"1.9","1.6473684210526316","2016","07","25"
"2.35","1.8127659574468082","2016","07","25"
"2.88","1.84375","2016","07","25"
"2.35","2.259574468085106","2016","07","25"
"2.43","2.0411522633744856","2016","07","25"
"2.35","1.8425531914893616","2016","07","25"
"1.9","2.1473684210526316","2016","07","26"
"1.56","3.0641025641025643","2016","07","26"
"1.3","2.6769230769230767","2016","07","26"
"0.52","2.846153846153846","2016","07","26"
"0.87","2.505747126436782","2016","07","26"
"1.05","2.5523809523809526","2016","07","26"
"1.3","1.8692307692307693","2016","07","26"
"0.6","2.75","2016","07","26"
"0.6","2.466666666666667","2016","07","26"
"1.4","1.9857142857142858","2016","07","26"
"1.56","1.782051282051282","2016","07","26"
"1.65","2.2606060606060607","2016","07","26"
"1.9","1.7000000000000002","2016","07","26"
"2.1","1.9904761904761903","2016","07","26"
"2.35","1.4808510638297872","2016","07","26"
"2.35","1.9617021276595745","2016","07","26"
"2.53","1.7905138339920952","2016","07","26"
"2.25","1.8933333333333333","2016","07","26"
"2.25","1.9688888888888887","2016","07","26"
"2.18","1.8348623853211008","2016","07","26"
"2.0","1.865","2016","07","26"
"1.83","2.0382513661202184","2016","07","27"
"1.13","2.371681415929204","2016","07","27"
"1.22","2.0737704918032787","2016","07","27"
"1.13","2.2389380530973453","2016","07","27"
"1.56","1.942307692307692","2016","07","27"
"1.05","2.4095238095238094","2016","07","27"
"0.7","2.7142857142857144","2016","07","27"
"1.13","2.300884955752213","2016","07","27"
"1.22","2.360655737704918","2016","07","27"
"1.4","2.414285714285714","2016","07","27"
"2.0","1.74","2016","07","27"
"1.83","1.901639344262295","2016","07","27"
"1.83","1.9453551912568305","2016","07","27"
"2.6","1.6653846153846155","2016","07","27"
"2.68","1.6156716417910446","2016","07","27"
"2.88","1.625","2016","07","27"
"2.95","1.6813559322033897","2016","07","27"
"3.3","1.6303030303030304","2016","07","27"
"2.95","1.823728813559322","2016","07","27"
"3.13","1.5271565495207668","2016","07","28"
"2.88","1.84375","2016","07","28"
"3.23","2.0154798761609904","2016","07","28"
"1.9","2.015789473684211","2016","07","28"
"3.48","1.6465517241379313","2016","07","28"
"3.23","1.6904024767801857","2016","07","28"
"2.78","1.9352517985611513","2016","07","28"
"3.03","1.6600660066006603","2016","07","28"
"2.78","1.683453237410072","2016","07","28"
"3.56","1.7808988764044944","2016","07","28"
"3.65","1.7835616438356163","2016","07","28"
"1.65","2.2121212121212124","2016","07","29"
"1.48","1.8783783783783783","2016","07","29"
"1.56","1.782051282051282","2016","07","29"
"1.05","2.238095238095238","2016","07","29"
"0.78","2.794871794871795","2016","07","29"
"0.87","2.413793103448276","2016","07","29"
"1.4","2.2357142857142858","2016","07","29"
"1.22","2.0737704918032787","2016","07","29"
"0.87","2.103448275862069","2016","07","29"
"1.05","2.142857142857143","2016","07","29"
"1.4","1.735714285714286","2016","07","29"
"1.75","1.7885714285714285","2016","07","29"
"1.83","2.1366120218579234","2016","07","29"
"2.0","2.13","2016","07","29"
"0.78","2.794871794871795","2016","07","30"
"0.78","2.1153846153846154","2016","07","31"
"0.35","5.428571428571429","2016","07","31"
"1.05","2.238095238095238","2016","07","31"
"0.7","2.6142857142857148","2016","07","31"
"0.7","2.5","2016","07","31"
"0.43","3.837209302325581","2016","08","01"
"0.87","1.896551724137931","2016","08","01"
"0.78","2.564102564102564","2016","08","01"
"0.43","3.837209302325581","2016","08","01"
"0.52","3.3653846153846154","2016","08","02"
"0.52","2.846153846153846","2016","08","02"
"0.78","2.1153846153846154","2016","08","02"
"1.22","2.0737704918032787","2016","08","03"
"1.75","1.9314285714285713","2016","08","03"
"1.48","1.9932432432432434","2016","08","03"
"1.22","2.1311475409836067","2016","08","03"
"1.56","2.0705128205128203","2016","08","03"
"1.65","2.0484848484848484","2016","08","03"
"2.18","1.7110091743119265","2016","08","03"
"1.9","1.9631578947368422","2016","08","03"
"2.35","1.778723404255319","2016","08","03"
"1.48","2.4662162162162162","2016","08","03"
"0.95","2.1052631578947367","2016","08","03"
"1.56","1.891025641025641","2016","08","03"
"1.9","1.8736842105263158","2016","08","03"
"0.52","2.846153846153846","2016","08","04"
"0.17","5.117647058823529","2016","08","04"
"0.17","5.588235294117647","2016","08","04"
"0.1","10.5","2016","08","04"
"0.25","4.52","2016","08","04"
"0.52","3.0","2016","08","04"
"0.52","3.519230769230769","2016","08","04"
"0.25","4.52","2016","08","04"
"1.05","1.6666666666666665","2016","08","04"
"0.6","2.916666666666667","2016","08","04"
"0.87","2.413793103448276","2016","08","04"
"0.7","2.357142857142857","2016","08","04"
"0.43","2.8372093023255816","2016","08","05"
"0.43","2.4418604651162794","2016","08","05"
"0.17","8.705882352941176","2016","08","05"
"0.35","4.0","2016","08","05"
"0.25","4.52","2016","08","05"
"0.52","4.326923076923077","2016","08","06"
"2.35","2.323404255319149","2016","08","08"
"2.95","1.823728813559322","2016","08","08"
"3.03","1.7755775577557757","2016","08","08"
"2.88","2.2604166666666665","2016","08","08"
"1.48","1.8783783783783783","2016","08","08"
"2.25","2.5155555555555558","2016","08","08"
"2.53","1.6521739130434783","2016","08","08"
"2.0","2.09","2016","08","08"
"1.56","1.5576923076923077","2016","08","08"
"1.4","1.8071428571428572","2016","08","08"
"1.83","2.092896174863388","2016","08","08"
"1.9","1.8736842105263158","2016","08","08"
"2.0","1.915","2016","08","08"
"2.18","1.9174311926605503","2016","08","08"
"2.18","2.0779816513761467","2016","08","08"
"2.18","1.7935779816513762","2016","08","08"
"2.18","2.3073394495412844","2016","08","08"
