"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.23","2.099071207430341","2016","05","28"
"3.83","1.516971279373368","2016","05","28"
"3.83","1.6997389033942558","2016","05","28"
"3.13","1.9424920127795529","2016","05","28"
"6.51","1.3609831029185868","2016","05","29"
"4.61","1.4511930585683297","2016","05","29"
"3.83","1.587467362924282","2016","05","29"
"2.95","1.7389830508474575","2016","05","29"
"2.1","2.7285714285714286","2016","05","29"
"4.43","1.255079006772009","2016","05","29"
"4.68","1.561965811965812","2016","05","29"
"5.66","1.3674911660777385","2016","05","29"
"3.91","1.485933503836317","2016","05","30"
"3.73","1.3967828418230563","2016","05","30"
"1.75","2.1314285714285712","2016","05","30"
"1.65","2.0","2016","05","30"
"2.43","2.3292181069958846","2016","05","31"
"4.96","1.3669354838709677","2016","05","31"
"6.61","1.4462934947049924","2016","05","31"
"7.66","1.3276762402088773","2016","05","31"
"6.96","1.3103448275862069","2016","06","01"
"6.69","1.3512705530642748","2016","06","01"
"6.61","1.3524962178517397","2016","06","01"
"5.46","1.4175824175824177","2016","06","01"
"5.13","1.3567251461988303","2016","06","01"
"0.95","2.663157894736842","2016","06","01"
"3.56","1.491573033707865","2016","06","02"
"2.78","1.5935251798561152","2016","06","02"
"2.68","2.007462686567164","2016","06","02"
"4.0","1.715","2016","06","02"
"3.3","1.866666666666667","2016","06","02"
"4.08","1.4044117647058825","2016","06","03"
"4.88","1.389344262295082","2016","06","03"
"4.18","1.473684210526316","2016","06","03"
"3.3","1.4787878787878788","2016","06","03"
"3.38","1.5710059171597632","2016","06","04"
"3.23","1.6439628482972135","2016","06","04"
"3.48","1.3017241379310345","2016","06","04"
"2.43","2.1440329218106995","2016","06","06"
"1.13","2.5486725663716814","2016","06","06"
"2.43","2.8971193415637857","2016","06","06"
"1.05","4.123809523809523","2016","06","06"
"1.75","2.7314285714285718","2016","06","07"
"2.53","1.7114624505928855","2016","06","08"
"0.17","7.647058823529411","2016","06","08"
"2.95","1.5864406779661016","2016","06","08"
"5.38","1.4386617100371748","2016","06","08"
"6.34","1.3422712933753944","2016","06","08"
"5.81","1.3442340791738383","2016","06","09"
"4.53","1.4194260485651213","2016","06","09"
"3.3","1.3969696969696972","2016","06","09"
"2.95","1.5864406779661016","2016","06","09"
"1.9","1.9631578947368422","2016","06","09"
"2.88","1.6597222222222223","2016","06","09"
"3.03","1.9834983498349836","2016","06","09"
"4.96","1.2963709677419355","2016","06","09"
"4.68","1.579059829059829","2016","06","10"
"3.73","1.611260053619303","2016","06","11"
"3.83","1.4778067885117494","2016","06","12"
"2.6","1.973076923076923","2016","06","12"
"2.78","1.8741007194244605","2016","06","12"
"2.78","2.1258992805755397","2016","06","12"
"3.73","1.3967828418230563","2016","06","12"
"5.03","1.4174950298210736","2016","06","13"
"5.73","1.3019197207678883","2016","06","13"
"5.03","1.453280318091451","2016","06","13"
"2.95","1.5864406779661016","2016","06","13"
"1.83","2.2295081967213113","2016","06","14"
"2.78","1.7841726618705036","2016","06","14"
"2.95","1.5627118644067797","2016","06","15"
"4.26","1.6338028169014085","2016","06","16"
"4.96","1.4375","2016","06","16"
"4.88","1.4774590163934427","2016","06","16"
"4.33","1.3233256351039262","2016","06","17"
"4.0","1.4775","2016","06","17"
"3.73","1.584450402144772","2016","06","17"
"3.38","1.6153846153846154","2016","06","17"
"2.6","1.7999999999999998","2016","06","17"
"3.73","1.5174262734584452","2016","06","18"
"3.38","1.955621301775148","2016","06","18"
"5.91","1.4111675126903553","2016","06","18"
"7.66","1.2715404699738904","2016","06","18"
"7.13","1.279102384291725","2016","06","18"
"6.96","1.2629310344827585","2016","06","18"
"6.96","1.3735632183908046","2016","06","19"
"6.96","1.4612068965517242","2016","06","19"
"6.69","1.3363228699551568","2016","06","19"
"1.22","2.278688524590164","2016","06","19"
"2.68","1.6529850746268655","2016","06","19"
"1.9","2.331578947368421","2016","06","19"
"3.83","1.4516971279373367","2016","06","21"
"4.68","1.448717948717949","2016","06","21"
"5.13","1.372319688109162","2016","06","21"
"4.68","1.5940170940170941","2016","06","21"
"3.83","1.6344647519582245","2016","06","21"
"4.0","1.4525","2016","06","22"
"3.03","1.462046204620462","2016","06","22"
"2.35","1.6638297872340426","2016","06","22"
"2.95","1.535593220338983","2016","06","22"
"1.65","2.3212121212121213","2016","06","22"
"0.25","7.0","2016","06","22"
"1.13","2.9911504424778763","2016","06","22"
"1.9","1.8315789473684212","2016","06","22"
"2.95","1.9694915254237286","2016","06","22"
"3.83","1.6997389033942558","2016","06","22"
"5.03","1.3479125248508945","2016","06","22"
"5.21","1.3512476007677543","2016","06","23"
"4.53","1.3421633554083885","2016","06","23"
"5.31","1.3578154425612055","2016","06","23"
"4.61","1.3947939262472884","2016","06","23"
"4.18","1.3708133971291867","2016","06","23"
"3.23","1.371517027863777","2016","06","23"
"3.23","1.5572755417956656","2016","06","23"
"3.13","1.6070287539936103","2016","06","23"
"2.25","1.6577777777777778","2016","06","24"
"2.0","1.615","2016","06","24"
"0.6","3.0500000000000003","2016","06","24"
"0.35","3.2285714285714286","2016","06","24"
"0.35","5.2285714285714295","2016","06","24"
"1.13","1.858407079646018","2016","06","24"
"2.78","1.683453237410072","2016","06","28"
"3.13","1.4728434504792334","2016","06","28"
"3.38","1.5414201183431953","2016","06","29"
"2.53","1.7905138339920952","2016","06","29"
"2.43","1.5020576131687242","2016","06","29"
"2.95","1.7050847457627119","2016","06","29"
"2.53","1.889328063241107","2016","06","29"
"4.08","1.767156862745098","2016","06","29"
"4.61","1.5097613882863339","2016","06","29"
"5.13","1.3040935672514622","2016","06","29"
"5.66","1.411660777385159","2016","06","30"
"4.96","1.3830645161290323","2016","06","30"
"4.88","1.3545081967213115","2016","06","30"
"3.91","1.8235294117647058","2016","06","30"
"3.73","1.423592493297587","2016","06","30"
"2.18","1.8348623853211008","2016","06","30"
"1.75","1.5314285714285716","2016","06","30"
"0.35","4.457142857142857","2016","06","30"
"1.4","2.9857142857142858","2016","07","01"
"1.9","1.7000000000000002","2016","07","01"
"1.9","2.794736842105263","2016","07","01"
"3.38","1.467455621301775","2016","07","01"
"1.83","2.1857923497267757","2016","07","01"
"3.91","1.5115089514066495","2016","07","01"
"3.3","1.5545454545454547","2016","07","01"
"2.95","1.383050847457627","2016","07","02"
"2.53","1.3043478260869565","2016","07","02"
"1.3","1.8076923076923077","2016","07","02"
"1.75","1.8457142857142856","2016","07","02"
"1.4","2.9857142857142858","2016","07","03"
"5.21","1.383877159309021","2016","07","04"
"5.73","1.2286212914485164","2016","07","04"
"5.46","1.3388278388278387","2016","07","04"
"5.21","1.234165067178503","2016","07","04"
"4.18","1.3301435406698565","2016","07","04"
"3.03","1.5775577557755778","2016","07","04"
"1.65","1.8363636363636364","2016","07","04"
"0.1","4.3","2016","07","04"
"2.0","1.915","2016","07","05"
"1.05","2.8857142857142852","2016","07","05"
"2.18","1.55045871559633","2016","07","05"
"1.65","2.0484848484848484","2016","07","05"
"2.18","1.9541284403669723","2016","07","05"
"3.83","1.5691906005221932","2016","07","06"
"3.13","1.4728434504792334","2016","07","06"
"2.25","2.0133333333333336","2016","07","06"
"4.53","1.5916114790286975","2016","07","07"
"5.03","1.4831013916500992","2016","07","07"
"5.03","1.3479125248508945","2016","07","07"
"5.73","1.3944153577661431","2016","07","08"
"6.78","1.3451327433628317","2016","07","08"
"6.08","1.3141447368421053","2016","07","08"
"4.26","1.591549295774648","2016","07","08"
"3.23","1.4489164086687305","2016","07","08"
"1.83","1.8469945355191255","2016","07","08"
"1.48","2.4054054054054053","2016","07","08"
"2.43","1.7201646090534977","2016","07","08"
"3.03","1.6930693069306932","2016","07","08"
"3.56","1.3426966292134832","2016","07","08"
"5.03","1.3479125248508945","2016","07","08"
"5.03","1.294234592445328","2016","07","08"
"4.88","1.389344262295082","2016","07","08"
"4.33","1.3418013856812931","2016","07","09"
"4.68","1.4871794871794872","2016","07","09"
"4.0","1.565","2016","07","09"
"3.03","1.462046204620462","2016","07","09"
"2.35","1.5872340425531914","2016","07","09"
"4.18","1.5574162679425838","2016","07","10"
"3.73","1.5576407506702412","2016","07","10"
"3.91","1.5549872122762147","2016","07","10"
"3.83","1.4778067885117494","2016","07","10"
"0.78","2.4358974358974357","2016","07","10"
"0.35","4.714285714285714","2016","07","10"
"3.56","1.8286516853932584","2016","07","10"
"3.83","1.4255874673629243","2016","07","10"
"3.91","1.5115089514066495","2016","07","10"
"2.25","2.28","2016","07","11"
"5.13","1.5224171539961013","2016","07","11"
"4.61","1.3752711496746202","2016","07","11"
"2.6","1.7730769230769232","2016","07","11"
"2.95","1.6203389830508474","2016","07","11"
"2.18","1.7935779816513762","2016","07","11"
"2.25","2.36","2016","07","11"
"3.23","1.7987616099071206","2016","07","11"
"3.23","2.0154798761609904","2016","07","11"
"3.3","1.7363636363636366","2016","07","11"
"4.43","1.5485327313769754","2016","07","11"
"2.18","1.7110091743119265","2016","07","12"
"2.18","1.8715596330275228","2016","07","12"
"2.18","1.7110091743119265","2016","07","12"
"2.25","2.391111111111111","2016","07","13"
"3.83","1.5691906005221932","2016","07","13"
"3.65","1.4547945205479451","2016","07","13"
"3.65","1.4054794520547946","2016","07","13"
"2.35","1.8127659574468082","2016","07","13"
"2.88","1.6597222222222223","2016","07","13"
"3.48","1.4971264367816093","2016","07","13"
"4.0","1.715","2016","07","13"
"5.38","1.2936802973977695","2016","07","13"
"4.61","1.527114967462039","2016","07","14"
"4.53","1.5916114790286975","2016","07","14"
"4.53","1.304635761589404","2016","07","14"
"4.26","1.427230046948357","2016","07","14"
"2.78","1.5323741007194245","2016","07","14"
"2.1","1.9904761904761903","2016","07","14"
"6.26","1.3035143769968052","2016","07","14"
"4.96","1.4899193548387095","2016","07","14"
"0.35","3.4857142857142858","2016","07","15"
"0.87","2.908045977011494","2016","07","16"
"3.03","1.636963696369637","2016","07","17"
"0.17","6.176470588235294","2016","07","17"
"4.88","1.389344262295082","2016","07","17"
"5.21","1.403071017274472","2016","07","17"
"5.73","1.363001745200698","2016","07","18"
"5.56","1.2967625899280577","2016","07","18"
"5.81","1.4526678141135974","2016","07","18"
"4.96","1.2620967741935483","2016","07","18"
"3.91","1.485933503836317","2016","07","18"
"2.35","1.7361702127659575","2016","07","18"
"1.48","1.587837837837838","2016","07","18"
"0.43","3.0232558139534884","2016","07","18"
"3.38","1.7189349112426036","2016","07","18"
"4.08","1.338235294117647","2016","07","18"
"4.61","1.2429501084598698","2016","07","18"
"4.88","1.3176229508196722","2016","07","18"
"4.96","1.4536290322580645","2016","07","19"
"5.13","1.3567251461988303","2016","07","19"
"4.0","1.345","2016","07","19"
"4.68","1.391025641025641","2016","07","19"
"4.43","1.3724604966139955","2016","07","19"
"3.13","1.3610223642172523","2016","07","19"
"1.9","1.5947368421052632","2016","07","19"
"0.87","2.505747126436782","2016","07","19"
"0.6","2.6","2016","07","19"
"2.88","1.8958333333333335","2016","07","30"
"1.75","1.8457142857142856","2016","07","30"
"3.73","1.7935656836461127","2016","07","30"
"2.25","1.7377777777777779","2016","07","31"
"0.95","2.5578947368421057","2016","07","31"
"0.1","10.5","2016","07","31"
"3.56","1.3932584269662922","2016","07","31"
"2.88","1.78125","2016","08","01"
"3.38","1.4437869822485208","2016","08","01"
"3.65","1.5917808219178082","2016","08","01"
"4.53","1.4966887417218542","2016","08","01"
"4.53","1.4194260485651213","2016","08","02"
"4.08","1.5759803921568627","2016","08","02"
"0.1","7.8","2016","08","02"
"3.65","1.736986301369863","2016","08","02"
"3.3","2.0030303030303034","2016","08","02"
"4.53","1.4591611479028697","2016","08","03"
"3.23","1.9907120743034055","2016","08","03"
"2.1","1.9904761904761903","2016","08","04"
"3.91","1.4219948849104858","2016","08","04"
"3.48","1.5258620689655171","2016","08","04"
"4.26","1.4460093896713615","2016","08","04"
"4.78","1.3619246861924685","2016","08","04"
"4.33","1.484988452655889","2016","08","05"
"2.78","1.8453237410071943","2016","08","05"
"1.3","1.946153846153846","2016","08","05"
"0.17","5.117647058823529","2016","08","05"
"2.18","1.513761467889908","2016","08","06"
"1.4","1.8571428571428574","2016","08","06"
"2.0","1.44","2016","08","06"
"1.13","1.858407079646018","2016","08","06"
"0.35","3.0000000000000004","2016","08","06"
"4.18","1.868421052631579","2016","08","06"
"5.66","1.4293286219081272","2016","08","06"
"4.96","1.4375","2016","08","06"
"0.87","2.413793103448276","2016","08","07"
"2.6","1.473076923076923","2016","08","07"
"3.65","1.473972602739726","2016","08","07"
"3.48","1.5258620689655171","2016","08","07"
"2.95","1.6203389830508474","2016","08","07"
"2.1","2.0619047619047617","2016","08","08"
"2.78","1.6294964028776981","2016","08","08"
"1.05","2.142857142857143","2016","08","09"
"0.35","4.457142857142857","2016","08","09"
"1.22","2.19672131147541","2016","08","09"
"2.78","1.5323741007194245","2016","08","09"
"2.95","1.5627118644067797","2016","08","09"
"3.48","1.5459770114942528","2016","08","09"
"4.43","1.5711060948081266","2016","08","09"
"5.31","1.4425612052730699","2016","08","09"
"6.08","1.2730263157894737","2016","08","10"
"6.16","1.451298701298701","2016","08","10"
"4.68","1.561965811965812","2016","08","10"
"3.56","1.3707865168539326","2016","08","10"
"2.53","1.407114624505929","2016","08","10"
"0.25","4.52","2016","08","10"
"3.03","1.9834983498349836","2016","08","17"
"3.73","1.3485254691689008","2016","08","17"
"2.95","1.7050847457627119","2016","08","18"
"3.03","1.5445544554455446","2016","08","18"
"2.18","1.7110091743119265","2016","08","19"
"3.3","1.7151515151515153","2016","08","20"
"4.43","1.6275395033860045","2016","08","20"
"4.08","1.4730392156862744","2016","08","20"
"0.95","2.926315789473684","2016","08","20"
"3.3","1.790909090909091","2016","08","21"
"4.0","1.4775","2016","08","21"
"3.56","1.7808988764044944","2016","08","21"
"5.81","1.3752151462994837","2016","08","22"
"2.25","1.4355555555555555","2016","08","22"
"0.35","3.714285714285715","2016","08","22"
"2.43","1.7818930041152263","2016","08","26"
"2.78","1.683453237410072","2016","08","26"
"1.9","1.736842105263158","2016","08","26"
"2.18","1.6743119266055044","2016","08","26"
"1.4","2.0571428571428574","2016","08","26"
"4.33","1.584295612009238","2016","08","26"
"2.68","2.0373134328358207","2016","08","27"
"3.65","1.6657534246575343","2016","08","27"
"1.83","2.6120218579234975","2016","08","27"
"1.4","2.542857142857143","2016","08","27"
"0.95","2.926315789473684","2016","08","28"
"4.68","1.4871794871794872","2016","08","28"
"4.53","1.399558498896247","2016","08","28"
"4.68","1.5405982905982907","2016","08","28"
"6.26","1.3194888178913737","2016","08","28"
"3.56","1.904494382022472","2016","09","01"
"4.0","1.74","2016","09","01"
"2.95","1.7389830508474575","2016","09","01"
"2.95","1.7999999999999998","2016","09","01"
"4.33","1.3418013856812931","2016","09","01"
"4.26","1.488262910798122","2016","09","01"
"4.68","1.6901709401709404","2016","09","01"
"4.26","1.4694835680751175","2016","09","01"
"4.33","1.484988452655889","2016","09","02"
"4.0","1.415","2016","09","02"
"3.13","1.4728434504792334","2016","09","02"
"2.43","1.8230452674897117","2016","09","02"
"3.13","1.808306709265176","2016","09","02"
"3.56","1.6320224719101122","2016","09","02"
"4.53","1.359823399558499","2016","09","02"
"4.53","1.6688741721854303","2016","09","02"
"3.38","1.7485207100591718","2016","09","03"
"4.53","1.4591611479028697","2016","09","03"
"4.53","1.4370860927152316","2016","09","03"
"3.56","1.5337078651685392","2016","09","04"
"3.65","1.5506849315068494","2016","09","04"
"2.53","1.849802371541502","2016","09","04"
"2.53","1.6126482213438738","2016","09","04"
"2.35","2.076595744680851","2016","09","04"
"1.05","2.238095238095238","2016","09","04"
"2.18","2.275229357798165","2016","09","05"
"4.08","2.08578431372549","2016","09","06"
"3.73","1.7453083109919572","2016","09","06"
"4.08","1.4730392156862744","2016","09","06"
"3.3","1.5545454545454547","2016","09","06"
"0.25","6.6","2016","09","08"
"0.1","13.999999999999998","2016","09","08"
"2.88","1.8680555555555556","2016","09","10"
"4.26","1.488262910798122","2016","09","10"
"4.61","1.4707158351409977","2016","09","10"
"4.43","1.5101580135440182","2016","09","11"
"4.18","1.437799043062201","2016","09","11"
"3.23","1.4024767801857585","2016","09","11"
"2.1","1.4904761904761903","2016","09","11"
"3.03","1.7194719471947195","2016","09","11"
"3.56","1.491573033707865","2016","09","11"
"3.13","1.3610223642172523","2016","09","12"
"2.88","1.2951388888888888","2016","09","12"
"3.3","1.6848484848484848","2016","09","12"
"5.46","1.4175824175824177","2016","09","13"
"4.68","1.5235042735042736","2016","09","13"
"5.46","1.4633699633699635","2016","09","13"
"4.33","1.4226327944572748","2016","09","13"
"4.08","1.4485294117647058","2016","09","13"
"4.61","1.9067245119305853","2016","09","13"
"3.83","1.587467362924282","2016","09","13"
"4.26","1.5093896713615023","2016","09","13"
"3.91","1.3580562659846547","2016","09","13"
"4.96","1.5443548387096775","2016","09","13"
"4.08","1.8970588235294117","2016","09","13"
"2.78","1.9352517985611513","2016","09","13"
"1.56","2.230769230769231","2016","09","13"
"5.03","1.8667992047713717","2016","09","13"
"5.13","1.42495126705653","2016","09","14"
"5.13","1.7777777777777777","2016","09","16"
"4.08","1.8970588235294117","2016","09","16"
"2.25","2.0133333333333336","2016","09","16"
"1.9","2.1473684210526316","2016","09","19"
"3.03","2.006600660066007","2016","09","19"
"3.73","1.611260053619303","2016","09","19"
"3.65","1.6465753424657534","2016","09","20"
"3.73","1.6514745308310992","2016","09","21"
"4.18","1.5382775119617225","2016","09","21"
"1.3","2.6769230769230767","2016","09","26"
"2.0","2.565","2016","09","26"
"4.08","1.6397058823529413","2016","09","26"
"4.96","1.473790322580645","2016","09","27"
"5.21","1.4702495201535508","2016","09","27"
"0.43","4.4186046511627906","2016","09","27"
"2.43","2.008230452674897","2016","09","28"
"2.95","1.6203389830508474","2016","09","28"
"3.48","1.3735632183908046","2016","09","29"
"2.78","1.4388489208633095","2016","09","29"
"2.0","1.865","2016","09","29"
"3.23","1.3405572755417956","2016","09","29"
"5.21","1.383877159309021","2016","10","02"
"3.48","1.6982758620689655","2016","10","02"
"2.1","2.109523809523809","2016","10","02"
"2.0","1.74","2016","10","03"
"2.6","1.6653846153846155","2016","10","03"
"1.3","1.946153846153846","2016","10","04"
"2.35","1.7361702127659575","2016","10","04"
"1.9","1.736842105263158","2016","10","04"
"2.1","2.228571428571428","2016","10","04"
"3.3","1.3121212121212122","2016","10","04"
"2.35","1.7361702127659575","2016","10","05"
"1.48","2.925675675675676","2016","10","05"
"0.52","4.326923076923077","2016","10","07"
"1.13","2.6814159292035398","2016","10","08"
"1.65","2.2121212121212124","2016","10","08"
"2.78","1.910071942446043","2016","10","08"
"3.91","1.5549872122762147","2016","10","08"
"4.18","1.5167464114832536","2016","10","09"
"3.23","1.7987616099071206","2016","10","09"
"1.56","2.1666666666666665","2016","10","09"
"2.78","1.7553956834532376","2016","10","09"
"2.53","1.7509881422924902","2016","10","10"
"2.88","1.78125","2016","10","11"
"2.6","1.6653846153846155","2016","10","11"
"3.38","1.3846153846153846","2016","10","13"
"2.68","1.458955223880597","2016","10","13"
"0.6","4.333333333333334","2016","10","13"
"4.26","1.4460093896713615","2016","10","13"
"4.18","1.5813397129186604","2016","10","14"
"3.03","1.6600660066006603","2016","10","14"
"1.83","1.710382513661202","2016","10","21"
"2.53","2.1264822134387353","2016","10","23"
"3.38","1.467455621301775","2016","10","23"
"2.68","2.298507462686567","2016","10","23"
"2.88","2.4444444444444446","2016","10","23"
"0.35","3.714285714285715","2016","10","24"
"1.13","2.2389380530973453","2016","11","03"
"1.48","1.7094594594594594","2016","11","04"
"0.6","3.6333333333333337","2016","11","05"
"0.87","2.7011494252873565","2016","11","18"
"2.18","1.513761467889908","2016","11","18"
"2.25","1.391111111111111","2016","11","18"
"0.6","4.333333333333334","2016","11","19"
