"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.03","2.033003300330033","2016","08","19"
"3.56","1.6095505617977528","2016","08","19"
"2.53","1.7905138339920952","2016","08","19"
"1.05","3.723809523809524","2016","08","19"
"1.3","1.8076923076923077","2016","08","19"
"0.52","4.326923076923077","2016","08","19"
"0.25","5.2","2016","08","20"
"0.1","6.999999999999999","2016","08","22"
"1.48","2.0472972972972974","2016","08","23"
"0.95","2.5578947368421057","2016","08","25"
"1.13","2.858407079646018","2016","08","25"
"1.13","2.1504424778761067","2016","08","25"
"2.25","1.8933333333333333","2016","08","25"
"1.4","2.607142857142857","2016","08","25"
"2.43","1.8230452674897117","2016","08","26"
"1.9","1.736842105263158","2016","08","26"
"0.35","5.2285714285714295","2016","08","26"
"2.25","1.7022222222222223","2016","08","26"
"2.35","1.9276595744680851","2016","08","26"
"2.18","4.697247706422018","2016","08","27"
"3.13","1.9201277955271565","2016","08","27"
"3.03","1.9174917491749175","2016","08","27"
"1.22","2.483606557377049","2016","08","28"
"0.7","3.828571428571429","2016","08","28"
"0.6","3.75","2016","08","28"
"1.13","2.4601769911504427","2016","09","01"
"3.65","1.736986301369863","2016","09","03"
"0.17","5.117647058823529","2016","09","04"
"2.53","2.059288537549407","2016","09","04"
"3.73","1.6300268096514745","2016","09","04"
"2.78","2.161870503597122","2016","09","04"
"4.0","1.4775","2016","09","05"
"4.26","1.6525821596244132","2016","09","05"
"4.26","1.551643192488263","2016","09","05"
"0.52","5.346153846153846","2016","09","05"
"2.53","1.6521739130434783","2016","09","06"
"1.22","1.9918032786885247","2016","09","06"
"3.13","1.8881789137380194","2016","09","09"
"2.25","1.7022222222222223","2016","09","10"
"2.53","2.237154150197629","2016","09","10"
"1.3","2.7384615384615385","2016","09","12"
"3.73","1.8659517426273458","2016","09","13"
"2.88","1.746527777777778","2016","09","13"
"3.83","2.0","2016","09","13"
"2.53","1.683794466403162","2016","09","13"
"3.91","1.485933503836317","2016","09","13"
"3.73","1.4423592493297588","2016","09","13"
"4.0","1.39","2016","09","13"
"3.73","1.772117962466488","2016","09","14"
"3.3","1.6545454545454545","2016","09","14"
"2.78","1.5935251798561152","2016","09","14"
"1.56","2.282051282051282","2016","09","14"
"1.4","2.607142857142857","2016","09","14"
"1.22","2.8524590163934427","2016","09","14"
"1.56","2.1666666666666665","2016","09","14"
"2.68","2.1119402985074625","2016","09","16"
"1.75","2.0342857142857143","2016","09","16"
"0.6","4.050000000000001","2016","09","19"
"0.43","7.27906976744186","2016","09","20"
"3.3","1.5787878787878789","2016","09","20"
"2.6","1.8384615384615386","2016","09","21"
"0.43","7.674418604651162","2016","09","21"
"6.34","1.8091482649842272","2016","09","22"
"6.51","2.1351766513056836","2016","09","22"
"4.08","1.8284313725490196","2016","09","22"
"0.25","4.2","2016","09","26"
"1.13","2.858407079646018","2016","09","26"
"3.03","1.7755775577557757","2016","09","29"
"2.6","2.7423076923076923","2016","10","01"
"2.0","2.04","2016","10","01"
"1.3","2.215384615384615","2016","10","03"
"2.35","1.8425531914893616","2016","10","03"
"0.7","3.0000000000000004","2016","10","04"
"0.52","5.346153846153846","2016","10","06"
"1.05","3.8095238095238093","2016","10","07"
"2.78","1.7841726618705036","2016","10","10"
"1.56","2.230769230769231","2016","10","11"
"4.08","1.661764705882353","2016","10","12"
"3.23","1.6656346749226005","2016","10","13"
"3.56","1.7303370786516854","2016","10","13"
"3.13","1.744408945686901","2016","10","13"
"0.35","7.228571428571429","2016","10","21"
"1.22","2.19672131147541","2016","10","22"
"0.6","3.5000000000000004","2016","10","23"
"2.0","1.825","2016","10","23"
"0.87","3.1954022988505746","2016","10","24"
"0.7","2.2285714285714286","2016","10","24"
"0.95","2.368421052631579","2016","11","03"
"2.1","2.109523809523809","2016","11","03"
"0.52","3.846153846153846","2016","11","04"
"1.4","2.3071428571428574","2016","11","05"
"1.48","2.756756756756757","2016","11","06"
"4.88","1.569672131147541","2016","11","12"
"5.66","2.318021201413427","2016","11","12"
"4.0","2.3225","2016","11","12"
"3.65","2.043835616438356","2016","11","12"
"3.91","2.132992327365729","2016","11","12"
"3.48","1.9482758620689655","2016","11","12"
"2.53","1.9288537549407117","2016","11","12"
"2.68","1.7201492537313432","2016","11","14"
"1.22","3.5491803278688527","2016","11","16"
"1.75","2.474285714285714","2016","11","16"
"0.95","4.031578947368422","2016","11","17"
"0.87","4.195402298850575","2016","11","19"
"2.43","2.753086419753086","2016","11","28"
"2.53","2.505928853754941","2016","11","28"
"2.53","3.059288537549407","2016","11","30"
"1.48","3.114864864864865","2016","12","02"
"0.87","2.2988505747126435","2016","12","03"
"2.53","2.0276679841897236","2016","12","05"
"1.4","3.0428571428571427","2016","12","05"
"1.22","2.7704918032786887","2016","12","05"
"1.56","2.1153846153846154","2016","12","05"
"1.22","1.9918032786885247","2016","12","05"
"1.22","3.7786885245901645","2016","12","12"
"4.43","2.374717832957111","2016","12","19"
"4.68","1.9487179487179487","2016","12","19"
"3.03","3.4455445544554455","2016","12","19"
"3.73","2.0536193029490617","2016","12","19"
"3.13","1.9680511182108626","2016","12","19"
"4.18","2.246411483253589","2016","12","20"
"0.7","3.828571428571429","2017","01","10"
"3.03","2.0924092409240926","2017","01","14"
"3.13","2.111821086261981","2017","01","14"
"3.83","1.8172323759791122","2017","01","14"
"5.03","2.1948310139165006","2017","01","15"
"2.25","2.1244444444444444","2017","01","15"
"3.91","2.6905370843989767","2017","01","17"
"0.78","2.8846153846153846","2017","01","20"
"0.43","4.4186046511627906","2017","01","21"
"6.86","1.4927113702623906","2017","01","25"
"7.46","1.8056300268096517","2017","01","25"
"3.83","2.2219321148825064","2017","01","25"
"4.88","2.329918032786885","2017","01","25"
"3.13","2.1916932907348246","2017","01","25"
"7.91","1.6144121365360302","2017","01","27"
"7.21","1.8196948682385574","2017","01","27"
"6.26","1.635782747603834","2017","01","27"
"4.0","1.9775","2017","01","27"
"1.05","2.3142857142857145","2017","01","28"
"10.24","1.8486328125","2017","01","28"
"10.59","1.6978281397544854","2017","01","28"
"8.59","1.5797438882421422","2017","01","28"
"7.74","1.7080103359173127","2017","01","29"
"0.1","10.5","2017","01","29"
"2.1","3.5999999999999996","2017","01","29"
"1.13","1.858407079646018","2017","01","29"
"1.22","4.065573770491803","2017","02","02"
"1.75","2.1314285714285712","2017","02","02"
"4.61","2.7158351409978305","2017","02","11"
"3.65","2.4986301369863013","2017","02","11"
"4.33","1.94919168591224","2017","02","11"
"3.03","1.9174917491749175","2017","02","11"
"3.56","2.24438202247191","2017","02","11"
"6.34","1.6041009463722398","2017","02","11"
"6.86","1.5072886297376091","2017","02","11"
"6.69","1.7668161434977578","2017","02","11"
"7.04","1.4190340909090908","2017","02","12"
"8.44","1.5035545023696684","2017","02","12"
"7.66","1.3368146214099217","2017","02","12"
"5.31","1.5555555555555556","2017","02","12"
"5.73","2.1989528795811517","2017","02","12"
"6.01","1.7204658901830283","2017","02","12"
"5.73","1.4729493891797554","2017","02","12"
"5.46","1.7985347985347986","2017","02","12"
"4.61","1.7700650759219088","2017","02","12"
"1.56","3.3397435897435894","2017","02","12"
"1.13","3.0796460176991154","2017","02","16"
"0.52","4.1923076923076925","2017","02","19"
"0.95","2.926315789473684","2017","02","20"
"1.05","2.4095238095238094","2017","02","21"
"3.83","2.3603133159268928","2017","02","25"
"1.9","2.568421052631579","2017","03","13"
"1.48","2.1824324324324325","2017","03","13"
"0.78","2.794871794871795","2017","03","17"
"1.4","2.792857142857143","2017","03","18"
"0.43","3.6279069767441863","2017","03","18"
"0.87","2.793103448275862","2017","03","18"
"0.6","3.3333333333333335","2017","03","18"
"2.78","1.9640287769784175","2017","03","18"
"0.6","2.916666666666667","2017","03","25"
"0.25","3.48","2017","03","25"
"0.52","4.038461538461538","2017","03","25"
"1.9","2.1999999999999997","2017","03","27"
"3.56","2.2724719101123596","2017","03","28"
"0.1","9.499999999999998","2017","03","30"
"2.68","2.007462686567164","2017","04","01"
"1.48","2.993243243243243","2017","04","01"
"2.0","2.48","2017","04","02"
"3.23","1.938080495356037","2017","04","02"
"2.95","2.03728813559322","2017","04","02"
"1.05","3.076190476190476","2017","04","05"
"1.05","2.4095238095238094","2017","04","07"
"1.48","2.114864864864865","2017","04","09"
"2.6","2.1","2017","04","10"
"1.13","2.920353982300885","2017","04","12"
"2.88","1.9305555555555556","2017","04","15"
"5.38","1.4702602230483273","2017","04","15"
"5.56","1.7194244604316549","2017","04","15"
"4.53","1.6313465783664458","2017","04","16"
"3.3","1.790909090909091","2017","04","16"
"3.56","1.7808988764044944","2017","04","16"
"2.68","1.8208955223880596","2017","04","16"
"2.0","2.04","2017","04","20"
"2.95","1.9423728813559322","2017","04","20"
"3.38","2.005917159763314","2017","04","22"
"2.68","1.876865671641791","2017","04","25"
"0.25","5.6","2017","04","28"
"2.25","2.2044444444444444","2017","05","01"
"1.3","3.215384615384615","2017","05","03"
"2.95","1.9694915254237286","2017","05","05"
"4.18","1.8923444976076558","2017","05","05"
"3.48","1.6264367816091954","2017","05","05"
"1.9","2.1999999999999997","2017","05","05"
"2.25","1.9244444444444444","2017","05","06"
"2.68","1.6529850746268655","2017","05","06"
"1.83","2.2841530054644807","2017","05","06"
"5.81","1.5249569707401032","2017","05","06"
"6.26","1.4568690095846644","2017","05","06"
"3.83","1.6788511749347257","2017","05","06"
"4.61","1.754880694143167","2017","05","06"
"5.46","1.6227106227106227","2017","05","07"
"5.31","1.504708097928437","2017","05","07"
"5.03","1.6779324055666003","2017","05","07"
"4.78","1.4916317991631798","2017","05","07"
"3.13","1.7763578274760383","2017","05","08"
"2.68","1.8208955223880596","2017","05","08"
"1.83","2.2295081967213113","2017","05","10"
"2.88","1.625","2017","05","10"
"4.43","1.9841986455981941","2017","05","12"
"3.23","1.7523219814241486","2017","05","12"
"0.25","4.88","2017","05","12"
"0.6","5.216666666666667","2017","05","12"
"1.48","2.993243243243243","2017","05","14"
"0.95","2.926315789473684","2017","05","15"
"1.13","2.0796460176991154","2017","05","16"
"4.96","1.8225806451612903","2017","05","16"
"1.3","2.1384615384615384","2017","05","17"
"1.83","2.2295081967213113","2017","05","17"
"5.21","1.4510556621880997","2017","05","17"
"3.65","1.8575342465753426","2017","05","18"
"4.08","1.553921568627451","2017","05","18"
"0.78","3.1153846153846154","2017","05","18"
"3.3","1.6303030303030304","2017","05","18"
"3.91","2.0690537084398977","2017","05","18"
"4.0","2.085","2017","05","18"
"2.95","1.7661016949152541","2017","05","18"
"1.9","2.1052631578947367","2017","05","19"
"3.48","1.8218390804597702","2017","05","22"
"2.35","2.182978723404255","2017","05","22"
"1.3","2.4846153846153847","2017","05","22"
"1.48","2.4662162162162162","2017","05","22"
"1.9","2.015789473684211","2017","05","23"
"1.13","1.858407079646018","2017","05","25"
"1.65","2.4242424242424243","2017","05","25"
"2.35","1.8127659574468082","2017","05","25"
"3.3","1.4181818181818182","2017","05","25"
"0.52","5.153846153846154","2017","05","26"
"2.68","2.1380597014925375","2017","05","29"
"2.6","1.7730769230769232","2017","05","29"
"2.0","2.0","2017","05","29"
"1.56","2.3397435897435894","2017","05","30"
"1.56","2.0064102564102564","2017","05","30"
"1.22","2.8524590163934427","2017","05","30"
"0.78","2.6923076923076925","2017","05","31"
"3.3","1.790909090909091","2017","06","01"
"2.43","1.5761316872427982","2017","06","01"
"1.05","3.314285714285714","2017","06","01"
"1.48","3.3513513513513513","2017","06","02"
"2.6","2.7423076923076923","2017","06","03"
"0.43","6.232558139534884","2017","06","05"
"1.75","2.085714285714286","2017","06","05"
"1.9","2.4263157894736844","2017","06","05"
"2.0","2.515","2017","06","05"
"1.75","2.5885714285714285","2017","06","06"
"0.87","2.9885057471264367","2017","06","08"
"2.1","2.1952380952380954","2017","06","08"
"5.81","1.3614457831325302","2017","06","08"
"3.03","1.7524752475247525","2017","06","09"
"1.56","1.891025641025641","2017","06","09"
"2.1","1.776190476190476","2017","06","09"
"2.25","2.048888888888889","2017","06","09"
"2.18","2.032110091743119","2017","06","09"
"2.18","1.9862385321100917","2017","06","09"
"3.03","1.6930693069306932","2017","06","09"
"2.68","1.8507462686567162","2017","06","10"
"2.88","1.5729166666666667","2017","06","10"
"1.3","1.8692307692307693","2017","06","10"
"0.87","3.310344827586207","2017","06","10"
"0.17","5.117647058823529","2017","06","10"
"0.43","5.465116279069767","2017","06","10"
"0.52","4.519230769230769","2017","06","11"
"1.9","1.8315789473684212","2017","06","11"
"1.83","2.2841530054644807","2017","06","11"
"1.13","2.9911504424778763","2017","06","11"
"1.9","1.8315789473684212","2017","06","11"
"2.0","1.74","2017","06","12"
"1.48","2.1824324324324325","2017","06","12"
"0.52","3.846153846153846","2017","06","12"
"1.9","2.331578947368421","2017","06","12"
"1.48","2.114864864864865","2017","06","12"
"1.75","1.9314285714285713","2017","06","12"
"2.18","1.9174311926605503","2017","06","12"
"1.9","2.568421052631579","2017","06","13"
"3.48","2.3735632183908044","2017","06","13"
"4.18","1.8923444976076558","2017","06","13"
"3.48","1.7471264367816093","2017","06","13"
"1.3","1.946153846153846","2017","06","17"
"2.1","1.657142857142857","2017","06","17"
"2.68","1.7462686567164176","2017","06","17"
"1.13","2.4601769911504427","2017","06","17"
"0.7","3.3571428571428577","2017","06","17"
"1.4","2.2357142857142858","2017","06","17"
"1.75","3.12","2017","06","18"
"1.13","2.2389380530973453","2017","06","19"
"1.56","2.8397435897435894","2017","06","19"
"2.95","1.5016949152542372","2017","06","19"
"1.4","2.792857142857143","2017","06","19"
"1.13","3.2300884955752216","2017","06","19"
"2.95","2.0033898305084743","2017","06","20"
"3.48","1.7471264367816093","2017","06","20"
"3.73","1.8176943699731904","2017","06","20"
"3.38","2.162721893491124","2017","06","21"
"2.68","2.0746268656716413","2017","06","21"
"2.43","1.7818930041152263","2017","06","21"
"2.53","2.541501976284585","2017","06","21"
"1.22","2.278688524590164","2017","06","22"
"1.13","2.769911504424779","2017","06","23"
"2.0","2.515","2017","06","23"
"3.03","1.8679867986798682","2017","06","24"
"2.53","1.9604743083003955","2017","06","24"
"1.4","1.8571428571428574","2017","06","24"
"0.6","3.75","2017","06","27"
"0.52","3.519230769230769","2017","06","27"
"1.65","2.0484848484848484","2017","06","28"
"1.48","1.8783783783783783","2017","06","28"
"2.0","2.165","2017","06","28"
"2.68","1.876865671641791","2017","06","28"
"1.65","2.2121212121212124","2017","06","28"
"1.65","2.2606060606060607","2017","06","29"
"2.18","1.9174311926605503","2017","06","29"
"1.83","2.4754098360655736","2017","06","29"
"2.1","1.6952380952380952","2017","06","30"
"1.48","2.1824324324324325","2017","06","30"
"2.43","2.1851851851851847","2017","07","02"
"2.95","1.9186440677966101","2017","07","02"
"3.13","1.6070287539936103","2017","07","02"
"2.95","1.7999999999999998","2017","07","03"
"3.38","1.5414201183431953","2017","07","03"
"3.56","1.6320224719101122","2017","07","03"
"2.25","1.9244444444444444","2017","07","03"
"3.56","1.6320224719101122","2017","07","03"
"3.48","2.1235632183908044","2017","07","03"
"2.43","2.1851851851851847","2017","07","04"
"2.18","2.1467889908256876","2017","07","04"
"2.25","2.2355555555555555","2017","07","07"
"4.26","1.915492957746479","2017","07","07"
"2.88","1.84375","2017","07","07"
"2.0","2.39","2017","07","07"
"1.83","1.80327868852459","2017","07","07"
"1.56","2.6794871794871793","2017","07","07"
"1.05","3.552380952380952","2017","07","08"
"2.35","1.6297872340425532","2017","07","09"
"1.9","1.9631578947368422","2017","07","10"
"1.65","1.896969696969697","2017","07","10"
"1.9","2.015789473684211","2017","07","10"
"1.75","2.1314285714285712","2017","07","10"
"0.78","2.4358974358974357","2017","07","10"
"0.43","3.441860465116279","2017","07","10"
"2.68","1.9141791044776117","2017","07","12"
"2.68","2.2686567164179103","2017","07","12"
"2.95","2.088135593220339","2017","07","13"
"2.25","2.1688888888888886","2017","07","13"
"1.48","2.22972972972973","2017","07","13"
"1.83","2.8469945355191255","2017","07","13"
"3.38","1.9023668639053255","2017","07","13"
"4.33","1.625866050808314","2017","07","13"
"4.53","1.7461368653421634","2017","07","13"
"2.35","2.0340425531914894","2017","07","13"
"2.25","2.28","2017","07","13"
"2.18","1.8348623853211008","2017","07","14"
"2.6","2.042307692307692","2017","07","14"
"2.18","1.9862385321100917","2017","07","14"
"2.53","1.6126482213438738","2017","07","14"
"1.22","2.483606557377049","2017","07","14"
"0.7","3.471428571428572","2017","07","14"
"0.6","4.8","2017","07","16"
"1.48","2.2837837837837838","2017","07","17"
"0.25","4.52","2017","07","18"
"0.17","7.1764705882352935","2017","07","18"
"3.48","1.7701149425287357","2017","07","19"
"4.0","1.6725","2017","07","19"
"3.65","1.5232876712328767","2017","07","20"
"2.43","2.720164609053498","2017","07","20"
"2.78","1.8093525179856118","2017","07","20"
"4.26","1.6737089201877935","2017","07","20"
"4.53","1.7461368653421634","2017","07","20"
"2.68","1.9141791044776117","2017","07","20"
"1.83","2.2295081967213113","2017","07","21"
"2.88","1.7222222222222223","2017","07","22"
"2.25","2.937777777777778","2017","07","25"
"2.95","1.6542372881355931","2017","07","25"
"2.35","1.8425531914893616","2017","07","25"
"2.35","1.8851063829787231","2017","07","26"
"1.65","2.1090909090909093","2017","07","26"
"1.56","1.891025641025641","2017","07","26"
"1.05","2.4095238095238094","2017","07","26"
"0.87","2.505747126436782","2017","07","27"
"2.88","2.017361111111111","2017","07","27"
"1.75","2.5885714285714285","2017","07","28"
"1.22","2.8524590163934427","2017","07","28"
"1.3","3.330769230769231","2017","07","30"
"1.56","2.0705128205128203","2017","07","31"
"0.52","3.846153846153846","2017","07","31"
"2.53","1.9881422924901189","2017","07","31"
"2.78","2.31294964028777","2017","07","31"
"2.25","2.1244444444444444","2017","07","31"
"1.3","1.8076923076923077","2017","08","06"
"1.83","2.6666666666666665","2017","08","07"
"0.87","3.0804597701149428","2017","08","07"
"2.1","1.9904761904761903","2017","08","07"
"2.35","2.0340425531914894","2017","08","07"
"3.73","1.7935656836461127","2017","08","07"
"4.53","1.7461368653421634","2017","08","07"
"3.65","1.7616438356164383","2017","08","08"
"2.95","1.9186440677966101","2017","08","08"
"1.83","1.7650273224043715","2017","08","08"
"0.35","3.4857142857142858","2017","08","10"
"0.52","4.038461538461538","2017","08","11"
"0.78","3.1153846153846154","2017","08","12"
"2.18","2.114678899082569","2017","08","13"
"3.03","2.4125412541254128","2017","08","14"
"4.88","1.4774590163934427","2017","08","14"
"4.08","1.6813725490196079","2017","08","14"
"1.13","2.4601769911504427","2017","08","15"
"2.35","2.5872340425531912","2017","08","16"
"2.18","1.7935779816513762","2017","08","16"
"1.65","2.581818181818182","2017","08","18"
"5.31","1.7344632768361585","2017","08","18"
"3.56","1.6601123595505618","2017","08","20"
"3.73","1.8659517426273458","2017","08","20"
"2.6","2.1","2017","08","20"
"3.13","2.0543130990415337","2017","08","30"
"2.1","2.395238095238095","2017","08","31"
"2.53","1.849802371541502","2017","08","31"
"2.95","2.4440677966101694","2017","08","31"
"2.6","2.1384615384615384","2017","09","01"
"2.78","1.7841726618705036","2017","09","01"
"1.56","2.9038461538461537","2017","09","02"
"1.83","2.3278688524590163","2017","09","02"
"0.95","2.5578947368421057","2017","09","03"
"1.83","2.0382513661202184","2017","09","03"
"1.4","2.607142857142857","2017","09","04"
"0.35","5.428571428571429","2017","09","11"
"2.18","2.4678899082568804","2017","09","12"
"0.17","6.64705882352941","2017","09","13"
"0.1","6.999999999999999","2017","09","15"
"1.75","2.3885714285714283","2017","09","17"
"0.6","3.1666666666666665","2017","09","20"
"2.1","1.9047619047619047","2017","09","23"
"1.05","1.8095238095238093","2017","09","23"
"2.1","1.8238095238095238","2017","09","24"
"1.4","2.4857142857142858","2017","09","28"
"2.68","1.9813432835820892","2017","09","29"
"0.78","2.4358974358974357","2017","10","01"
"1.05","2.5523809523809526","2017","10","02"
"2.68","2.0746268656716413","2017","10","05"
"1.83","2.4754098360655736","2017","10","05"
"1.9","2.610526315789474","2017","10","05"
"2.43","1.9670781893004115","2017","10","05"
"2.68","1.876865671641791","2017","10","05"
"1.56","2.230769230769231","2017","10","05"
"3.03","1.7524752475247525","2017","10","05"
"3.03","1.7194719471947195","2017","10","05"
"3.03","2.006600660066007","2017","10","05"
"3.65","3.7178082191780826","2017","10","06"
"2.0","3.78","2017","10","06"
"5.56","1.814748201438849","2017","10","06"
"0.52","2.846153846153846","2017","10","07"
"0.95","2.663157894736842","2017","10","08"
"2.88","2.8958333333333335","2017","10","08"
"6.16","1.6785714285714286","2017","10","08"
"5.56","2.5000000000000004","2017","10","08"
"5.21","2.418426103646833","2017","10","08"
"4.26","2.6502347417840375","2017","10","09"
"2.95","2.647457627118644","2017","10","09"
"1.9","2.057894736842105","2017","10","10"
