"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.43","2.288065843621399","2017","05","10"
"5.91","1.3688663282571911","2017","05","11"
"5.03","1.3141153081510935","2017","05","11"
"4.18","1.5167464114832536","2017","05","11"
"0.35","3.4857142857142858","2017","05","11"
"3.83","2.268929503916449","2017","05","11"
"0.35","5.2285714285714295","2017","05","12"
"6.51","1.534562211981567","2017","05","13"
"6.51","1.400921658986175","2017","05","13"
"6.43","1.3514774494556765","2017","05","13"
"5.73","1.3944153577661431","2017","05","13"
"3.65","1.5232876712328767","2017","05","13"
"2.35","1.6297872340425532","2017","05","13"
"2.6","1.6384615384615384","2017","05","13"
"1.75","2.3314285714285714","2017","05","13"
"2.1","1.861904761904762","2017","05","13"
"2.43","1.5349794238683125","2017","05","13"
"2.53","1.58102766798419","2017","05","13"
"2.35","1.778723404255319","2017","05","13"
"1.9","1.7000000000000002","2017","05","13"
"2.68","1.5597014925373132","2017","05","13"
"2.1","1.9904761904761903","2017","05","13"
"1.48","1.810810810810811","2017","05","13"
"1.65","2.0","2017","05","13"
"1.65","2.36969696969697","2017","05","13"
"3.48","1.6982758620689655","2017","05","13"
"3.83","1.5691906005221932","2017","05","13"
"3.48","1.9482758620689655","2017","05","13"
"4.68","1.3547008547008548","2017","05","14"
"3.03","1.7524752475247525","2017","05","14"
"3.38","1.3639053254437872","2017","05","14"
"2.88","1.78125","2017","05","14"
"1.75","1.7885714285714285","2017","05","15"
"0.7","3.471428571428572","2017","05","15"
"3.03","1.7194719471947195","2017","05","15"
"5.03","1.4333996023856859","2017","05","16"
"2.6","2.042307692307692","2017","05","16"
"1.22","2.278688524590164","2017","05","23"
"3.73","2.1420911528150133","2017","05","23"
"8.79","1.6723549488054608","2017","05","23"
"8.09","1.4610630407911003","2017","05","23"
"7.81","1.4455825864276568","2017","05","23"
"7.46","1.5134048257372652","2017","05","24"
"7.81","1.4558258642765685","2017","05","24"
"7.46","1.5509383378016086","2017","05","24"
"6.51","1.6036866359447004","2017","05","24"
"5.21","1.6333973128598849","2017","05","24"
"2.68","2.1119402985074625","2017","05","24"
"1.83","2.420765027322404","2017","05","24"
"2.53","1.7905138339920952","2017","05","24"
"3.13","1.6070287539936103","2017","05","24"
"2.88","1.6006944444444446","2017","05","24"
"1.83","2.1857923497267757","2017","05","24"
"0.78","2.564102564102564","2017","05","24"
"0.35","3.2285714285714286","2017","05","24"
"1.83","2.2295081967213113","2017","05","24"
"2.35","2.1106382978723404","2017","05","24"
"3.23","1.8823529411764706","2017","05","24"
"2.6","1.7423076923076923","2017","05","26"
"2.18","2.032110091743119","2017","05","26"
"1.83","1.8469945355191255","2017","05","26"
"2.78","1.8741007194244605","2017","05","26"
"2.95","2.03728813559322","2017","05","26"
"2.88","1.84375","2017","05","26"
"6.43","1.5692068429237949","2017","05","26"
"6.51","1.588325652841782","2017","05","26"
"7.04","1.2698863636363635","2017","05","26"
"7.13","1.464235624123422","2017","05","26"
"4.43","1.469525959367946","2017","05","27"
"4.18","1.8086124401913877","2017","05","27"
"3.48","1.7701149425287357","2017","05","27"
"3.83","1.8616187989556134","2017","05","27"
"4.68","1.561965811965812","2017","05","27"
"3.23","1.6656346749226005","2017","05","27"
"3.38","1.6153846153846154","2017","05","28"
"2.1","1.6095238095238094","2017","05","28"
"0.43","3.255813953488372","2017","05","28"
"0.95","2.736842105263158","2017","05","28"
"1.56","2.0064102564102564","2017","05","28"
"1.05","2.5523809523809526","2017","05","31"
"1.83","1.6557377049180326","2017","05","31"
"3.73","1.7238605898123325","2017","05","31"
"0.43","3.0232558139534884","2017","06","01"
"1.75","1.8457142857142856","2017","06","02"
"2.0","2.13","2017","06","02"
"1.56","2.4551282051282053","2017","06","03"
"2.6","1.876923076923077","2017","06","04"
"3.23","1.5572755417956656","2017","06","04"
"2.88","2.354166666666667","2017","06","05"
"0.6","4.466666666666667","2017","06","06"
"0.6","3.916666666666667","2017","06","07"
"0.78","3.782051282051282","2017","06","07"
"0.7","4.114285714285715","2017","06","07"
"1.13","2.371681415929204","2017","06","07"
"2.18","2.114678899082569","2017","06","07"
"3.38","1.6745562130177516","2017","06","07"
"2.53","2.059288537549407","2017","06","07"
"3.13","1.8881789137380194","2017","06","07"
"3.56","2.002808988764045","2017","06","07"
"4.0","1.695","2017","06","07"
"2.0","2.265","2017","06","08"
"1.9","2.1473684210526316","2017","06","08"
"2.18","2.1467889908256876","2017","06","08"
"1.05","2.7428571428571424","2017","06","08"
"2.53","1.5454545454545456","2017","06","08"
"2.25","2.28","2017","06","09"
"1.13","2.2389380530973453","2017","06","10"
"1.56","2.6153846153846154","2017","06","11"
"2.18","2.032110091743119","2017","06","14"
"1.48","2.52027027027027","2017","06","14"
"3.56","1.7584269662921348","2017","06","15"
"1.65","2.2121212121212124","2017","06","15"
"2.53","1.822134387351779","2017","06","15"
"4.08","1.6397058823529413","2017","06","15"
"6.26","1.5686900958466454","2017","06","16"
"4.78","1.7447698744769873","2017","06","16"
"2.68","2.007462686567164","2017","06","16"
"1.75","1.7885714285714285","2017","06","16"
"1.3","1.8692307692307693","2017","06","16"
"2.1","2.109523809523809","2017","06","16"
"2.25","2.2044444444444444","2017","06","16"
"1.9","1.9210526315789473","2017","06","16"
"2.0","1.825","2017","06","16"
"2.35","1.8851063829787231","2017","06","18"
"2.0","1.65","2017","06","18"
"1.65","2.0484848484848484","2017","06","19"
"1.3","3.4076923076923076","2017","06","19"
"0.43","4.883720930232559","2017","06","21"
"1.48","2.756756756756757","2017","06","22"
"1.22","2.0737704918032787","2017","06","22"
"2.18","1.6330275229357798","2017","06","22"
"0.95","2.2947368421052636","2017","06","22"
"0.95","2.368421052631579","2017","06","22"
"0.17","7.1764705882352935","2017","06","22"
"1.75","1.6857142857142857","2017","06","22"
"1.05","2.6476190476190475","2017","06","23"
"1.3","2.1384615384615384","2017","06","23"
"4.43","1.762979683972912","2017","06","26"
"4.96","1.4536290322580645","2017","06","26"
"3.91","1.4654731457800512","2017","06","26"
"3.65","1.736986301369863","2017","06","26"
"2.18","1.9862385321100917","2017","06","26"
"1.13","2.4601769911504427","2017","06","26"
"0.78","2.2435897435897436","2017","06","26"
"0.35","3.0000000000000004","2017","06","26"
"0.78","2.2435897435897436","2017","06","26"
"0.6","2.466666666666667","2017","06","26"
"0.52","3.0","2017","06","26"
"1.83","1.9453551912568305","2017","06","26"
"1.65","1.787878787878788","2017","06","26"
"2.95","1.6542372881355931","2017","06","27"
"2.78","1.6582733812949642","2017","06","27"
"3.65","1.5506849315068494","2017","06","27"
"3.38","1.5414201183431953","2017","06","27"
"2.43","1.5761316872427982","2017","06","27"
"3.13","1.6389776357827477","2017","06","27"
"0.87","2.9885057471264367","2017","06","27"
"0.95","2.2947368421052636","2017","06","27"
"3.65","1.5698630136986302","2017","06","27"
"0.95","3.557894736842105","2017","06","29"
"2.43","1.5020576131687242","2017","07","05"
"1.22","2.19672131147541","2017","07","05"
"0.6","3.75","2017","07","05"
"2.43","2.1440329218106995","2017","07","05"
"1.56","2.282051282051282","2017","07","05"
"1.9","2.1999999999999997","2017","07","06"
"2.18","2.114678899082569","2017","07","06"
"1.9","2.2421052631578946","2017","07","06"
"1.22","2.278688524590164","2017","07","06"
"3.13","2.0","2017","07","07"
"2.53","1.5454545454545456","2017","07","08"
"0.43","3.0232558139534884","2017","07","08"
"0.52","3.846153846153846","2017","07","08"
"1.48","2.4054054054054053","2017","07","08"
"1.56","1.891025641025641","2017","07","08"
"2.0","2.09","2017","07","08"
"1.75","1.8857142857142857","2017","07","08"
"1.13","2.4601769911504427","2017","07","09"
"0.6","4.333333333333334","2017","07","09"
"0.95","2.926315789473684","2017","07","09"
"1.22","2.278688524590164","2017","07","09"
"0.52","4.326923076923077","2017","07","09"
"0.7","3.1142857142857148","2017","07","10"
"1.56","2.6153846153846154","2017","07","12"
"1.48","2.5878378378378377","2017","07","14"
"1.05","2.238095238095238","2017","07","15"
"1.75","3.12","2017","07","16"
"0.87","2.2988505747126435","2017","07","16"
"1.05","3.1428571428571423","2017","07","16"
"1.75","1.8857142857142857","2017","07","17"
"1.3","1.5384615384615383","2017","07","17"
"0.7","2.5","2017","07","17"
"0.25","5.92","2017","07","17"
"4.53","1.7461368653421634","2017","07","18"
"3.13","1.7763578274760383","2017","07","18"
"2.95","1.5627118644067797","2017","07","18"
"1.48","1.810810810810811","2017","07","18"
"0.25","5.2","2017","07","18"
"3.13","1.830670926517572","2017","07","18"
"1.48","1.9932432432432434","2017","07","21"
"1.56","2.3397435897435894","2017","07","23"
"1.48","2.114864864864865","2017","07","23"
"1.65","2.3212121212121213","2017","07","24"
"1.75","2.6342857142857143","2017","07","24"
"1.56","2.6153846153846154","2017","07","24"
"2.88","1.5381944444444444","2017","07","24"
"1.22","1.7868852459016396","2017","07","25"
"0.52","3.519230769230769","2017","07","25"
"0.17","5.117647058823529","2017","07","25"
"1.4","2.3071428571428574","2017","07","26"
"2.6","1.8384615384615386","2017","07","26"
"3.83","1.7467362924281986","2017","07","26"
"3.3","1.790909090909091","2017","07","26"
"2.6","1.7038461538461538","2017","07","27"
"0.7","2.6142857142857148","2017","07","29"
"3.23","1.6130030959752322","2017","07","30"
"2.68","1.458955223880597","2017","07","30"
"2.1","1.657142857142857","2017","07","30"
"2.1","2.109523809523809","2017","07","30"
"3.23","1.4489164086687305","2017","07","31"
"2.95","1.4677966101694915","2017","07","31"
"2.18","2.353211009174312","2017","08","01"
"2.1","1.9047619047619047","2017","08","01"
"2.68","1.3283582089552237","2017","08","01"
"1.13","2.920353982300885","2017","08","02"
"1.65","1.787878787878788","2017","08","03"
"4.68","1.448717948717949","2017","08","04"
"3.73","1.5174262734584452","2017","08","04"
"2.68","1.7201492537313432","2017","08","04"
"2.68","2.2686567164179103","2017","08","04"
"3.65","1.6657534246575343","2017","08","04"
"3.48","2.0229885057471266","2017","08","04"
"6.01","1.329450915141431","2017","08","05"
"5.73","1.4554973821989527","2017","08","05"
"4.96","1.5443548387096775","2017","08","05"
"4.33","1.484988452655889","2017","08","05"
"2.68","1.8507462686567162","2017","08","05"
"1.75","2.1885714285714286","2017","08","05"
"1.75","2.1885714285714286","2017","08","06"
"0.6","4.916666666666667","2017","08","06"
"0.7","3.9714285714285715","2017","08","06"
"0.25","6.6","2017","08","06"
"0.35","4.457142857142857","2017","08","06"
"0.52","3.519230769230769","2017","08","06"
"0.43","3.255813953488372","2017","08","08"
"1.48","3.060810810810811","2017","08","08"
"1.83","2.9398907103825134","2017","08","08"
"1.13","1.9911504424778763","2017","08","09"
"2.35","2.4723404255319146","2017","08","09"
"2.25","1.8577777777777778","2017","08","11"
"1.9","1.9210526315789473","2017","08","11"
"0.43","3.0232558139534884","2017","08","11"
"1.75","2.9314285714285715","2017","08","14"
"2.1","1.538095238095238","2017","08","15"
"0.6","4.216666666666667","2017","08","15"
"2.18","2.3073394495412844","2017","08","16"
"1.65","2.36969696969697","2017","08","17"
"3.3","1.7606060606060605","2017","08","17"
"1.22","3.8360655737704916","2017","08","18"
"0.1","8.7","2017","08","18"
"1.3","2.946153846153846","2017","08","19"
"1.65","2.472727272727273","2017","08","23"
"1.83","1.9945355191256828","2017","08","23"
"2.0","2.09","2017","08","23"
"2.18","2.3073394495412844","2017","08","23"
"3.3","1.3121212121212122","2017","08","24"
"1.3","2.4076923076923076","2017","09","02"
"2.1","2.0285714285714285","2017","09","06"
"1.13","2.1504424778761067","2017","09","06"
"1.05","2.4761904761904763","2017","09","06"
"1.4","2.3071428571428574","2017","09","06"
"1.05","2.0","2017","09","06"
"1.22","1.9918032786885247","2017","09","07"
"1.05","2.9809523809523806","2017","09","07"
"1.3","2.269230769230769","2017","09","11"
"0.7","2.857142857142857","2017","09","12"
"1.48","3.060810810810811","2017","09","12"
"3.65","1.6876712328767125","2017","09","12"
"1.13","2.6814159292035398","2017","09","13"
"2.78","1.910071942446043","2017","09","13"
"1.48","3.7567567567567566","2017","09","13"
"1.13","2.4601769911504427","2017","09","13"
"1.9","2.1999999999999997","2017","09","13"
"2.78","1.4388489208633095","2017","09","13"
"2.78","1.9352517985611513","2017","09","13"
"4.08","1.5759803921568627","2017","09","13"
"2.0","2.48","2017","09","13"
"2.6","2.3115384615384613","2017","09","14"
"3.03","1.9504950495049507","2017","09","14"
"0.95","2.473684210526316","2017","09","14"
"0.95","2.473684210526316","2017","09","14"
"0.25","7.32","2017","09","14"
"0.6","2.916666666666667","2017","09","14"
"0.6","2.466666666666667","2017","09","14"
"2.0","2.0","2017","09","14"
"2.25","2.28","2017","09","14"
"0.35","5.0","2017","09","18"
"1.48","2.4054054054054053","2017","09","18"
"1.83","2.092896174863388","2017","09","18"
"3.83","2.02088772845953","2017","09","19"
"1.3","3.276923076923077","2017","09","19"
"0.7","2.7142857142857144","2017","09","19"
"1.9","2.1473684210526316","2017","09","20"
"1.48","1.9459459459459458","2017","09","20"
"4.53","1.5916114790286975","2017","09","21"
"1.4","2.607142857142857","2017","09","21"
"0.17","6.176470588235294","2017","09","23"
"2.18","2.1467889908256876","2017","09","25"
"1.83","1.6557377049180326","2017","09","29"
"1.9","2.1473684210526316","2017","09","29"
"2.88","1.9305555555555556","2017","09","29"
"3.3","1.5242424242424244","2017","09","30"
"3.48","1.9482758620689655","2017","09","30"
"3.38","1.5710059171597632","2017","09","30"
"1.56","2.8397435897435894","2017","09","30"
"3.48","1.7988505747126435","2017","09","30"
"5.03","1.4333996023856859","2017","09","30"
"3.65","1.8328767123287673","2017","09","30"
"3.65","1.5917808219178082","2017","10","01"
"3.13","1.830670926517572","2017","10","01"
"2.18","1.6743119266055044","2017","10","01"
"1.4","2.542857142857143","2017","10","01"
"1.13","2.300884955752213","2017","10","11"
"1.65","2.472727272727273","2017","10","12"
"3.03","1.6600660066006603","2017","10","12"
"1.3","2.6769230769230767","2017","10","12"
"0.43","3.6279069767441863","2017","10","12"
"0.35","4.0","2017","10","19"
"1.56","2.0064102564102564","2017","10","26"
"0.78","3.435897435897436","2017","10","29"
"0.7","2.1142857142857143","2017","10","31"
"2.35","1.5872340425531914","2017","10","31"
"2.35","2.076595744680851","2017","10","31"
"1.75","1.8857142857142857","2017","10","31"
"2.53","2.197628458498024","2017","11","16"
"0.35","5.0","2018","01","04"
"1.13","4.008849557522124","2018","01","16"
"0.95","2.473684210526316","2018","01","18"
"1.56","2.282051282051282","2018","02","13"
"1.13","2.2389380530973453","2018","02","20"
"2.18","2.032110091743119","2018","02","20"
"1.65","2.4242424242424243","2018","02","20"
"2.25","1.8133333333333335","2018","02","23"
"2.35","2.0340425531914894","2018","02","23"
"10.59","1.5845136921624174","2018","02","26"
"6.78","1.883480825958702","2018","02","26"
"2.78","2.0","2018","02","27"
