"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.52","3.846153846153846","2017","07","08"
"0.52","3.173076923076923","2017","07","12"
"1.48","2.756756756756757","2017","07","12"
"0.35","3.714285714285715","2017","07","15"
"0.35","3.714285714285715","2017","07","15"
"0.17","4.588235294117647","2017","07","15"
"0.43","3.0232558139534884","2017","07","15"
"0.7","2.7142857142857144","2017","07","15"
"0.52","3.519230769230769","2017","07","16"
"0.7","4.214285714285714","2017","07","17"
"0.25","7.32","2017","07","21"
"0.52","3.3653846153846154","2017","07","21"
"0.17","5.588235294117647","2017","07","23"
"0.1","5.999999999999999","2017","07","23"
"0.25","8.4","2017","07","24"
"0.7","2.857142857142857","2017","07","24"
"0.52","2.846153846153846","2017","07","26"
"0.25","4.88","2017","07","28"
"0.52","3.3653846153846154","2017","07","29"
"0.6","2.166666666666667","2017","07","29"
"0.17","5.117647058823529","2017","07","30"
"0.17","7.1764705882352935","2017","07","30"
"0.17","8.705882352941176","2017","07","31"
"0.78","2.564102564102564","2017","08","02"
"0.35","3.4857142857142858","2017","08","02"
"0.87","2.1839080459770113","2017","08","04"
"1.48","2.7027027027027026","2017","08","04"
"0.1","8.7","2017","08","05"
"0.17","8.235294117647058","2017","08","06"
"0.7","2.5","2017","08","10"
"0.87","2.908045977011494","2017","08","13"
"0.6","3.5000000000000004","2017","08","13"
"0.43","3.0232558139534884","2017","08","13"
"0.43","3.255813953488372","2017","08","13"
"0.17","7.1764705882352935","2017","08","13"
"0.1","7.8","2017","08","16"
"0.17","7.1764705882352935","2017","08","22"
"0.17","6.64705882352941","2017","09","11"
"0.17","8.705882352941176","2017","09","11"
"0.7","2.857142857142857","2017","09","11"
"0.17","8.235294117647058","2017","09","12"
"1.13","3.1504424778761067","2017","09","13"
"0.52","5.346153846153846","2017","09","13"
"0.43","3.837209302325581","2017","09","13"
"0.43","4.069767441860465","2017","09","13"
"0.25","8.4","2017","09","13"
"0.17","7.647058823529411","2017","09","20"
"0.25","4.52","2017","09","21"
"0.1","12.2","2017","09","29"
"0.87","2.9885057471264367","2017","10","10"
"0.17","5.588235294117647","2017","10","11"
"0.95","3.105263157894737","2017","10","14"
"1.22","3.2049180327868854","2017","10","15"
"1.22","3.6311475409836063","2017","10","21"
"2.88","1.965277777777778","2017","10","21"
"3.48","2.2011494252873565","2017","10","21"
"0.17","7.647058823529411","2017","10","22"
"0.43","4.069767441860465","2017","10","22"
"2.18","2.3899082568807337","2017","10","23"
"2.43","1.7530864197530862","2017","10","24"
"0.1","6.999999999999999","2017","10","25"
"0.25","4.88","2017","10","29"
"0.78","3.243589743589743","2017","10","30"
"1.05","2.6476190476190475","2017","10","31"
"2.35","2.182978723404255","2017","11","01"
"2.18","2.5963302752293576","2017","11","01"
"3.3","2.2151515151515153","2017","11","01"
"3.03","1.7755775577557757","2017","11","01"
"2.25","2.471111111111111","2017","11","01"
"2.43","2.288065843621399","2017","11","01"
"2.95","2.206779661016949","2017","11","01"
"2.6","2.2346153846153842","2017","11","01"
"4.08","1.9583333333333333","2017","11","01"
"4.0","1.6525","2017","11","01"
"2.35","2.4723404255319146","2017","11","02"
"2.6","1.876923076923077","2017","11","02"
"3.03","1.9834983498349836","2017","11","02"
"2.25","2.28","2017","11","02"
"0.78","3.435897435897436","2017","11","02"
"0.25","4.52","2017","11","02"
"0.35","5.0","2017","11","04"
"3.03","1.8910891089108914","2017","11","04"
"3.38","1.955621301775148","2017","11","04"
"2.43","2.0699588477366255","2017","11","04"
"2.78","2.1870503597122304","2017","11","05"
"1.75","2.7314285714285718","2017","11","05"
"2.43","2.1440329218106995","2017","11","05"
"2.18","2.238532110091743","2017","11","05"
"2.68","2.951492537313433","2017","11","05"
"0.35","4.228571428571429","2017","11","05"
"0.6","3.75","2017","11","06"
"4.53","1.6909492273730684","2017","11","07"
"4.68","1.9850427350427349","2017","11","07"
"0.17","6.176470588235294","2017","11","09"
"5.21","1.7677543186180424","2017","11","12"
"4.18","1.784688995215311","2017","11","12"
"5.21","1.7504798464491362","2017","11","12"
"4.68","1.7072649572649574","2017","11","12"
"4.78","1.8535564853556483","2017","11","12"
"1.22","2.6475409836065573","2017","11","13"
"2.35","2.5872340425531912","2017","11","16"
"3.48","2.2729885057471266","2017","11","16"
"3.3","2.1090909090909093","2017","11","16"
"2.25","3.0133333333333336","2017","11","16"
"3.03","2.5280528052805282","2017","11","18"
"3.3","1.790909090909091","2017","11","18"
"2.95","1.8508474576271186","2017","11","18"
"4.78","1.602510460251046","2017","11","18"
"4.0","1.6725","2017","11","18"
"3.73","1.7935656836461127","2017","11","18"
"3.83","1.7467362924281986","2017","11","18"
"4.18","1.641148325358852","2017","11","19"
"3.73","1.6300268096514745","2017","11","19"
"5.03","1.6580516898608348","2017","11","19"
"4.78","1.7803347280334727","2017","11","19"
"3.65","1.6876712328767125","2017","11","19"
"3.65","1.9534246575342467","2017","11","19"
"2.43","1.7818930041152263","2017","11","19"
"0.25","5.92","2017","11","22"
"3.65","1.9287671232876713","2017","11","24"
"3.13","2.303514376996805","2017","11","25"
"5.46","1.686813186813187","2017","11","25"
"0.43","4.4186046511627906","2017","11","26"
"0.7","3.714285714285715","2017","11","30"
"0.52","3.3653846153846154","2017","12","12"
"0.1","14.799999999999999","2017","12","21"
"0.43","5.651162790697675","2017","12","21"
"1.22","3.7786885245901645","2017","12","21"
"0.6","3.6333333333333337","2017","12","26"
"0.6","4.216666666666667","2017","12","26"
"0.43","4.069767441860465","2017","12","27"
"0.25","4.52","2017","12","27"
"0.17","6.64705882352941","2018","01","04"
"0.1","9.499999999999998","2018","01","04"
"0.43","3.6279069767441863","2018","01","04"
"1.4","2.9857142857142858","2018","01","05"
"0.17","6.176470588235294","2018","01","08"
"0.1","13.0","2018","01","08"
"0.25","6.24","2018","01","08"
"0.25","5.2","2018","01","08"
"3.23","2.0464396284829722","2018","01","09"
"3.48","1.7988505747126435","2018","01","09"
"4.18","1.784688995215311","2018","01","09"
"4.08","1.8970588235294117","2018","01","09"
"3.91","1.8695652173913042","2018","01","10"
"2.78","1.910071942446043","2018","01","10"
"0.95","3.105263157894737","2018","01","16"
"0.52","2.846153846153846","2018","01","16"
"0.52","7.519230769230769","2018","01","24"
"5.81","1.512908777969019","2018","01","28"
"3.13","2.137380191693291","2018","01","29"
"2.95","1.8508474576271186","2018","01","29"
"4.18","1.8086124401913877","2018","01","29"
"3.73","1.8176943699731904","2018","01","29"
"3.91","2.023017902813299","2018","01","29"
"5.03","1.4691848906560634","2018","01","29"
"4.78","1.728033472803347","2018","01","29"
"4.96","1.6108870967741935","2018","01","30"
"3.73","1.8873994638069704","2018","01","30"
"3.48","2.1005747126436782","2018","01","30"
"1.65","2.3212121212121213","2018","01","30"
"1.9","3.015789473684211","2018","01","30"
"2.0","2.865","2018","01","30"
"2.95","2.0610169491525423","2018","01","30"
"1.56","2.0705128205128203","2018","01","30"
"2.25","2.28","2018","01","30"
"1.9","2.331578947368421","2018","01","31"
"1.56","2.4551282051282053","2018","01","31"
"2.1","2.4428571428571426","2018","01","31"
"3.03","2.0924092409240926","2018","01","31"
"2.78","2.1258992805755397","2018","01","31"
"3.03","1.8679867986798682","2018","02","01"
"2.78","2.0","2018","02","01"
"1.83","2.9398907103825134","2018","02","01"
"1.83","2.519125683060109","2018","02","01"
"2.88","2.173611111111111","2018","02","01"
"1.22","2.418032786885246","2018","02","01"
"2.6","2.069230769230769","2018","02","02"
"1.83","2.983606557377049","2018","02","02"
"4.08","1.8112745098039214","2018","02","02"
"4.88","1.6372950819672132","2018","02","02"
"5.56","1.7823741007194247","2018","02","02"
"4.26","2.5093896713615025","2018","02","02"
"5.38","1.5817843866171004","2018","02","02"
"6.34","1.5914826498422714","2018","02","02"
"6.26","1.8482428115015976","2018","02","02"
"7.21","1.5312066574202496","2018","02","02"
"7.39","1.4235453315290933","2018","02","02"
"7.91","1.4184576485461442","2018","02","02"
"6.86","1.7084548104956268","2018","02","02"
"6.08","1.7302631578947367","2018","02","02"
"6.34","1.5205047318611988","2018","02","02"
"4.96","1.8568548387096777","2018","02","02"
"3.3","2.472727272727273","2018","02","03"
"2.0","2.09","2018","02","08"
"2.1","2.814285714285714","2018","02","08"
"2.95","1.9694915254237286","2018","02","08"
"3.23","2.721362229102167","2018","02","08"
"2.95","1.8508474576271186","2018","02","08"
"2.43","2.213991769547325","2018","02","08"
"1.9","2.742105263157895","2018","02","08"
"2.25","2.9733333333333336","2018","02","08"
"2.18","1.9862385321100917","2018","02","08"
"2.78","1.5575539568345325","2018","02","08"
"2.25","1.8933333333333333","2018","02","09"
"0.43","3.6279069767441863","2018","02","16"
"0.7","3.714285714285715","2018","02","16"
"0.95","2.8210526315789477","2018","02","16"
"0.87","2.793103448275862","2018","02","16"
"0.87","2.793103448275862","2018","02","16"
"3.23","1.9628482972136223","2018","02","17"
"2.53","2.059288537549407","2018","02","17"
"3.3","2.184848484848485","2018","02","17"
"4.08","1.8284313725490196","2018","02","17"
"3.83","2.0","2018","02","17"
"4.08","1.4901960784313726","2018","02","17"
"2.6","2.1","2018","02","17"
"3.23","2.179566563467492","2018","02","18"
"1.65","2.7454545454545456","2018","02","18"
"1.3","3.946153846153846","2018","02","18"
"1.3","1.946153846153846","2018","02","19"
"0.25","7.0","2018","02","20"
"0.25","5.92","2018","02","21"
"0.52","3.3653846153846154","2018","02","21"
"0.35","4.0","2018","02","21"
"1.56","2.1666666666666665","2018","02","23"
"4.68","1.636752136752137","2018","02","24"
"2.78","1.8741007194244605","2018","02","24"
"3.23","1.8823529411764706","2018","02","24"
"2.78","1.9640287769784175","2018","02","24"
"1.75","2.5885714285714285","2018","02","24"
"2.18","2.0779816513761467","2018","02","24"
"3.91","1.7800511508951407","2018","02","25"
"4.26","1.6338028169014085","2018","02","25"
"3.3","1.9484848484848485","2018","02","25"
"4.53","1.6688741721854303","2018","02","25"
"4.18","1.784688995215311","2018","02","25"
"4.18","1.868421052631579","2018","03","02"
"4.68","1.9679487179487183","2018","03","02"
"2.6","2.203846153846154","2018","03","02"
"1.3","2.0615384615384618","2018","03","04"
"1.3","2.8076923076923075","2018","03","05"
"0.87","3.1954022988505746","2018","03","07"
"0.35","3.714285714285715","2018","03","13"
"0.6","3.1666666666666665","2018","03","13"
"0.7","3.3571428571428577","2018","03","14"
"1.05","3.476190476190476","2018","03","14"
"0.35","2.7142857142857144","2018","03","18"
"0.1","7.8","2018","03","18"
"0.17","8.235294117647058","2018","03","18"
"0.1","5.999999999999999","2018","03","18"
"0.52","4.1923076923076925","2018","03","20"
"5.46","1.6703296703296702","2018","03","22"
"3.48","2.4454022988505746","2018","03","25"
"4.08","1.534313725490196","2018","03","25"
"1.9","2.4263157894736844","2018","03","25"
"2.43","2.1111111111111107","2018","03","25"
"3.23","1.8606811145510835","2018","03","25"
"2.35","1.9276595744680851","2018","03","25"
"2.53","1.849802371541502","2018","03","25"
"2.6","1.973076923076923","2018","03","25"
"3.3","2.0272727272727273","2018","03","25"
"3.83","1.7467362924281986","2018","03","25"
"3.03","1.8910891089108914","2018","03","25"
"2.68","2.1380597014925375","2018","03","25"
"2.95","2.240677966101695","2018","03","25"
"3.13","1.7188498402555912","2018","03","25"
"2.95","1.8847457627118642","2018","03","25"
"2.35","1.778723404255319","2018","03","26"
"1.3","2.7384615384615385","2018","03","29"
"0.1","7.8","2018","03","29"
"2.25","2.391111111111111","2018","03","30"
"2.78","2.061151079136691","2018","03","30"
"2.0","2.0","2018","03","30"
"2.0","2.265","2018","03","31"
"0.87","4.091954022988506","2018","04","01"
"2.95","2.0610169491525423","2018","04","01"
"2.18","2.756880733944954","2018","04","01"
"1.83","2.901639344262295","2018","04","01"
"0.52","3.846153846153846","2018","04","05"
"0.17","7.1764705882352935","2018","04","07"
"0.6","4.633333333333333","2018","04","07"
"3.03","1.7524752475247525","2018","04","11"
"3.38","1.8520710059171597","2018","04","11"
"0.87","2.505747126436782","2018","04","11"
"1.9","2.1052631578947367","2018","04","12"
"2.25","2.1688888888888886","2018","04","12"
"0.17","11.76470588235294","2018","04","13"
"0.52","3.846153846153846","2018","04","13"
"1.83","2.4754098360655736","2018","04","16"
"3.13","1.8881789137380194","2018","04","16"
"3.48","1.6982758620689655","2018","04","16"
"3.48","1.7988505747126435","2018","04","16"
"0.95","3.473684210526316","2018","04","21"
