"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"20.0","1.9495","2017","01","27"
"15.01","1.665556295802798","2017","01","27"
"20.0","2.05","2017","01","27"
"20.0","2.05","2017","01","27"
"22.0","1.6813636363636364","2017","01","27"
"18.99","2.0531858873091102","2017","01","27"
"20.99","1.66793711291091","2017","01","27"
"18.99","1.9478672985781993","2017","01","27"
"20.0","1.4994999999999998","2017","01","27"
"20.0","1.6","2017","01","27"
"22.0","2.0004545454545455","2017","01","27"
"15.01","1.4656895403064625","2017","01","27"
"16.0","2.188125","2017","01","27"
"23.0","1.6521739130434783","2017","01","27"
"18.99","1.8436018957345972","2017","01","27"
"20.99","1.3334921391138637","2017","01","27"
"17.01","1.2933568489124043","2017","01","27"
"17.01","1.3521457965902408","2017","01","27"
"22.0","1.5454545454545454","2017","01","27"
"17.01","1.529100529100529","2017","01","27"
"13.0","1.3846153846153846","2017","01","27"
"17.01","1.469723691945914","2017","01","27"
"20.0","1.7","2017","01","27"
"13.0","1.3846153846153846","2017","01","27"
"16.0","1.8125","2017","01","27"
"16.0","1.311875","2017","01","27"
"15.01","1.5323117921385743","2017","01","27"
"18.0","1.333888888888889","2017","01","27"
"15.01","1.3984010659560293","2017","01","27"
"13.0","1.7692307692307692","2017","01","27"
"15.01","1.4656895403064625","2017","01","27"
"13.0","1.3846153846153846","2017","01","27"
"9.99","1.9009009009009008","2017","01","27"
"9.99","1.5025025025025025","2017","01","27"
"11.99","1.4186822351959967","2017","01","28"
"14.0","1.499285714285714","2017","01","28"
"15.01","1.4656895403064625","2017","01","28"
"11.99","1.4186822351959967","2017","01","28"
"17.01","1.4115226337448559","2017","01","28"
"18.0","1.5","2017","01","28"
"20.99","1.4287756074321105","2017","01","28"
"18.0","1.3888888888888888","2017","01","28"
"14.0","1.9285714285714286","2017","01","28"
"15.01","1.3324450366422385","2017","01","28"
"18.99","1.2643496577145867","2017","01","28"
"18.99","1.369668246445498","2017","01","28"
"20.0","1.4994999999999998","2017","01","28"
"20.0","1.4994999999999998","2017","01","28"
"22.0","1.4090909090909092","2017","01","28"
"25.0","1.24","2017","01","28"
"18.99","1.369668246445498","2017","01","28"
"24.01","1.3327780091628487","2017","01","28"
"22.0","1.5454545454545454","2017","01","28"
"27.99","1.2147195426938193","2017","01","28"
"25.0","1.3204","2017","01","28"
"25.0","1.4003999999999999","2017","01","28"
"26.01","1.3071895424836601","2017","01","28"
"23.0","1.3039130434782609","2017","01","28"
"13.0","1.4607692307692306","2017","02","10"
"11.99","1.5838198498748957","2017","02","10"
"9.0","1.8900000000000001","2017","02","11"
"18.0","1.555","2017","02","11"
"18.99","1.3164823591363877","2017","02","11"
"18.0","1.3888888888888888","2017","02","11"
"17.01","1.469723691945914","2017","02","11"
"11.99","2.085070892410342","2017","02","11"
"18.0","1.2777777777777777","2017","02","11"
"11.99","1.5838198498748957","2017","02","11"
"11.0","2.090909090909091","2017","02","11"
"17.01","1.3521457965902408","2017","02","11"
"11.0","1.4545454545454546","2017","02","11"
"15.01","1.5996002664890074","2017","02","11"
"11.99","1.4186822351959967","2017","02","11"
"9.99","1.9009009009009008","2017","02","11"
"11.0","1.6363636363636365","2017","02","11"
"14.0","1.4285714285714286","2017","02","11"
"11.99","1.5012510425354462","2017","02","11"
"9.0","1.8900000000000001","2017","02","11"
"16.0","1.4375","2017","02","11"
"13.0","1.9230769230769231","2017","02","11"
"14.0","1.3564285714285713","2017","02","11"
"13.0","1.6146153846153846","2017","02","11"
"9.0","2.11","2017","02","11"
"11.99","1.7506255212677229","2017","02","11"
"13.0","1.6146153846153846","2017","02","11"
"11.99","2.2518765638031693","2017","02","11"
"13.0","1.3846153846153846","2017","02","11"
"15.01","1.3984010659560293","2017","02","11"
"15.01","1.4656895403064625","2017","02","11"
"15.01","1.5996002664890074","2017","02","11"
"15.01","1.3984010659560293","2017","02","11"
"13.0","1.7692307692307692","2017","02","11"
"14.0","1.4285714285714286","2017","02","11"
"13.0","1.7692307692307692","2017","02","11"
"15.01","1.5996002664890074","2017","02","11"
"13.0","1.8469230769230771","2017","02","11"
"17.01","1.3521457965902408","2017","02","11"
"14.0","1.499285714285714","2017","02","11"
"15.01","1.798800799467022","2017","02","11"
"16.0","1.375","2017","02","11"
"18.99","1.5792522380200107","2017","02","11"
"18.0","1.666111111111111","2017","02","11"
"18.0","1.333888888888889","2017","02","11"
"16.0","1.6875","2017","02","11"
"13.0","1.5384615384615385","2017","02","12"
"11.99","1.9182652210175146","2017","02","12"
"16.0","1.375","2017","02","12"
"15.01","1.5323117921385743","2017","02","12"
"15.01","1.4656895403064625","2017","02","12"
"13.0","1.3846153846153846","2017","02","12"
"14.0","1.4285714285714286","2017","02","12"
"14.0","1.3564285714285713","2017","02","12"
"13.0","1.3846153846153846","2017","02","12"
"14.0","1.499285714285714","2017","02","12"
"13.0","1.4607692307692306","2017","02","12"
"14.0","1.215","2017","02","12"
"13.0","1.4607692307692306","2017","02","12"
"11.0","1.5463636363636366","2017","03","20"
"13.0","1.3846153846153846","2017","03","20"
"13.0","1.3846153846153846","2017","03","20"
"9.99","1.7027027027027029","2017","03","20"
"9.99","1.7027027027027029","2017","03","20"
"9.0","1.8900000000000001","2017","03","20"
"9.0","1.5555555555555556","2017","03","20"
"8.01","1.873907615480649","2017","03","20"
"9.0","1.5555555555555556","2017","03","20"
"9.0","1.6677777777777778","2017","03","20"
"9.0","1.6677777777777778","2017","03","20"
"9.0","1.8900000000000001","2017","03","20"
"11.0","1.6363636363636365","2017","03","28"
"9.0","1.5555555555555556","2017","03","28"
"9.99","1.4014014014014013","2017","04","02"
"7.0","2.0","2017","04","03"
"18.99","1.5792522380200107","2017","04","05"
"8.01","2.1235955056179776","2017","04","25"
"11.0","1.7263636363636363","2017","04","27"
"6.01","3.1597337770382694","2017","04","27"
"11.0","1.3645454545454545","2017","06","05"
"11.0","1.6363636363636365","2017","06","07"
"11.0","1.6363636363636365","2017","06","07"
"9.0","1.6677777777777778","2017","06","13"
"9.99","1.4014014014014013","2017","06","14"
"9.0","1.5555555555555556","2017","06","14"
"9.0","1.6677777777777778","2017","06","16"
"9.0","1.6677777777777778","2017","06","20"
"9.0","1.7777777777777777","2017","07","13"
"11.0","1.5463636363636366","2017","07","13"
"9.99","1.5025025025025025","2017","07","13"
"11.99","1.7506255212677229","2017","07","13"
"14.0","1.3564285714285713","2017","07","13"
"9.99","1.7027027027027029","2017","07","13"
"11.99","1.6680567139282736","2017","07","14"
"11.0","1.4545454545454546","2017","07","14"
"9.99","1.7027027027027029","2017","08","19"
"7.0","2.43","2017","08","19"
"9.0","1.7777777777777777","2017","08","19"
"7.0","2.0","2017","08","19"
"9.99","1.5025025025025025","2017","08","19"
"9.99","1.5025025025025025","2017","08","19"
"8.01","1.873907615480649","2017","08","19"
"11.0","1.5463636363636366","2017","08","19"
"7.0","2.2857142857142856","2017","08","19"
"6.01","2.329450915141431","2017","08","19"
"7.0","2.2857142857142856","2017","08","19"
"11.0","1.4545454545454546","2017","09","28"
"16.0","2.0","2017","09","28"
"13.0","1.4607692307692306","2017","09","28"
"13.0","1.5384615384615385","2017","09","28"
"11.99","2.085070892410342","2017","09","28"
"11.0","1.5463636363636366","2017","09","28"
"7.0","2.0","2017","10","06"
"8.01","1.873907615480649","2017","10","06"
"9.99","2.1011011011011007","2017","10","08"
"13.0","2.076923076923077","2017","10","08"
"13.0","1.5384615384615385","2017","10","08"
"18.0","1.333888888888889","2017","10","08"
"8.01","1.7478152309612984","2017","11","29"
"6.01","2.329450915141431","2017","11","29"
"9.0","1.6677777777777778","2017","12","04"
"9.0","1.5555555555555556","2017","12","04"
"9.99","1.6016016016016015","2017","12","04"
"9.99","1.6016016016016015","2017","12","04"
"9.0","1.5555555555555556","2017","12","04"
"11.0","1.4545454545454546","2017","12","04"
"11.0","1.4545454545454546","2017","12","04"
"11.0","1.4545454545454546","2017","12","04"
"11.99","1.7506255212677229","2017","12","04"
"20.0","1.35","2017","12","04"
"18.99","1.3164823591363877","2017","12","04"
"11.0","1.5463636363636366","2017","12","04"
"9.0","1.5555555555555556","2017","12","04"
"11.0","1.8181818181818181","2017","12","04"
"14.0","1.3564285714285713","2017","12","04"
"11.0","1.4545454545454546","2017","12","04"
"13.0","1.3846153846153846","2017","12","04"
"13.0","2.153076923076923","2017","12","06"
"18.0","1.5","2017","12","06"
"18.0","1.6111111111111112","2017","12","06"
"15.01","1.932045303131246","2017","12","06"
"15.01","1.5323117921385743","2017","12","06"
"18.99","1.6324381253291207","2017","12","06"
"18.99","1.8436018957345972","2017","12","06"
"18.0","1.3888888888888888","2017","12","06"
"16.0","1.500625","2017","12","06"
"17.01","1.6455026455026454","2017","12","06"
"15.01","1.3984010659560293","2017","12","06"
"11.99","1.9182652210175146","2017","12","06"
"13.0","1.3846153846153846","2017","12","10"
"9.99","1.6016016016016015","2017","12","10"
"9.0","1.5555555555555556","2017","12","10"
"13.0","1.8469230769230771","2017","12","11"
"11.99","1.4186822351959967","2017","12","11"
"11.99","1.5012510425354462","2017","12","11"
"11.99","1.6680567139282736","2017","12","11"
"9.99","1.5025025025025025","2017","12","11"
"11.0","1.8181818181818181","2017","12","11"
"9.0","1.6677777777777778","2017","12","11"
"11.0","1.5463636363636366","2017","12","11"
"14.0","1.715","2017","12","11"
"9.0","1.8900000000000001","2017","12","11"
"9.99","1.6016016016016015","2017","12","11"
"9.99","1.5025025025025025","2017","12","11"
"11.0","1.4545454545454546","2017","12","11"
"11.0","1.4545454545454546","2017","12","11"
"11.0","1.7263636363636363","2017","12","11"
"11.99","1.5012510425354462","2017","12","11"
"13.0","1.3846153846153846","2017","12","11"
"11.0","1.7263636363636363","2017","12","11"
"11.99","1.6680567139282736","2017","12","14"
"14.0","1.5714285714285714","2017","12","14"
"13.0","1.8469230769230771","2017","12","14"
"15.01","1.5996002664890074","2017","12","14"
"15.01","1.5323117921385743","2017","12","14"
"16.0","1.5625","2017","12","14"
"17.01","1.529100529100529","2017","12","14"
"13.0","1.3846153846153846","2017","12","14"
"14.0","1.6428571428571428","2017","12","14"
"13.0","1.3846153846153846","2017","12","14"
"13.0","1.3846153846153846","2017","12","14"
"11.99","1.6680567139282736","2017","12","14"
"17.01","1.2933568489124043","2017","12","14"
"17.01","1.2933568489124043","2017","12","14"
"14.0","1.3564285714285713","2017","12","14"
"14.0","1.3564285714285713","2017","12","14"
"18.99","1.3164823591363877","2017","12","14"
"18.0","1.3888888888888888","2017","12","14"
"11.0","1.7263636363636363","2017","12","14"
"14.0","1.3564285714285713","2017","12","14"
"11.0","1.4545454545454546","2017","12","15"
"11.99","1.5838198498748957","2017","12","15"
"11.99","1.4186822351959967","2017","12","15"
"9.99","1.6016016016016015","2017","12","15"
"11.99","2.7531276063386154","2018","03","09"
"16.0","1.311875","2018","03","09"
"9.0","2.11","2018","03","09"
"9.99","2.002002002002002","2018","03","09"
"5.0","3.6","2018","03","09"
"11.0","1.5463636363636366","2018","03","09"
"8.01","2.1235955056179776","2018","03","10"
"9.99","1.6016016016016015","2018","03","10"
"9.99","1.7027027027027029","2018","03","10"
"14.0","1.5714285714285714","2018","03","10"
"11.99","1.8348623853211008","2018","03","10"
"15.01","1.3324450366422385","2018","03","10"
"13.0","1.5384615384615385","2018","03","10"
"11.99","1.4186822351959967","2018","03","10"
"8.01","2.247191011235955","2018","03","10"
"14.0","1.3564285714285713","2018","03","10"
"11.99","1.5838198498748957","2018","03","10"
"20.0","1.25","2018","03","11"
"11.0","1.4545454545454546","2018","03","12"
"14.0","1.4285714285714286","2018","03","12"
"13.0","1.3846153846153846","2018","03","12"
"13.0","1.3846153846153846","2018","03","12"
"13.0","1.6146153846153846","2018","03","12"
"13.0","1.4607692307692306","2018","03","12"
"11.0","1.4545454545454546","2018","03","12"
"11.0","1.5463636363636366","2018","03","12"
"11.0","1.6363636363636365","2018","03","12"
"9.99","1.8018018018018018","2018","03","12"
"11.0","1.6363636363636365","2018","03","12"
"11.99","1.5838198498748957","2018","03","12"
"9.0","1.7777777777777777","2018","03","12"
"11.99","1.5012510425354462","2018","03","12"
"9.0","1.6677777777777778","2018","03","12"
"11.99","1.5012510425354462","2018","04","19"
"11.0","1.5463636363636366","2018","04","20"
"11.0","1.5463636363636366","2018","04","20"
"13.0","1.6146153846153846","2018","04","20"
"11.0","1.5463636363636366","2018","04","20"
"11.0","1.5463636363636366","2018","04","20"
"16.0","1.375","2018","04","20"
"11.0","1.6363636363636365","2018","04","20"
"13.0","1.5384615384615385","2018","04","20"
"11.99","1.6680567139282736","2018","04","20"
"11.0","1.4545454545454546","2018","04","20"
"9.0","1.7777777777777777","2018","04","20"
"11.0","1.6363636363636365","2018","04","20"
"11.0","1.7263636363636363","2018","04","20"
"11.99","1.3344453711426187","2018","04","20"
"11.0","1.5463636363636366","2018","04","20"
"11.0","1.4545454545454546","2018","04","20"
"11.99","1.5012510425354462","2018","04","20"
"11.99","1.6680567139282736","2018","04","20"
"11.0","1.7263636363636363","2018","04","20"
"13.0","1.5384615384615385","2018","04","20"
"11.0","1.4545454545454546","2018","04","20"
"9.0","1.7777777777777777","2018","04","20"
"11.0","1.4545454545454546","2018","04","20"
"9.99","1.6016016016016015","2018","04","20"
"9.0","1.5555555555555556","2018","04","20"
"13.0","1.6146153846153846","2018","04","20"
"14.0","1.4285714285714286","2018","04","20"
"11.99","1.6680567139282736","2018","04","20"
"8.01","1.873907615480649","2018","04","21"
"7.0","2.144285714285714","2018","04","21"
"9.0","1.5555555555555556","2018","04","21"
"11.0","1.4545454545454546","2018","04","21"
"9.99","1.8018018018018018","2018","04","23"
"9.0","1.6677777777777778","2018","04","24"
"7.0","2.144285714285714","2018","04","24"
"9.99","1.5025025025025025","2018","05","05"
"11.99","1.4186822351959967","2018","05","05"
"9.99","1.7027027027027029","2018","05","05"
"8.01","1.7478152309612984","2018","05","05"
"7.0","2.43","2018","05","06"
"11.0","1.4545454545454546","2018","05","06"
"9.99","1.5025025025025025","2018","05","06"
"9.99","1.5025025025025025","2018","05","11"
"9.0","1.6677777777777778","2018","05","11"
"11.99","1.5012510425354462","2018","05","14"
"9.99","1.8018018018018018","2018","05","14"
"9.0","2.2222222222222223","2018","05","14"
"11.0","1.3645454545454545","2018","05","14"
"11.99","1.4186822351959967","2018","05","14"
"9.0","1.6677777777777778","2018","05","14"
"16.0","1.311875","2018","05","18"
"15.01","1.3984010659560293","2018","05","18"
"16.0","1.500625","2018","05","18"
"15.01","1.5323117921385743","2018","05","18"
"16.0","1.375","2018","05","18"
"13.0","1.3846153846153846","2018","05","18"
"15.01","1.3324450366422385","2018","05","18"
"9.0","1.5555555555555556","2018","05","23"
"9.99","1.7027027027027029","2018","05","24"
"9.99","1.7027027027027029","2018","05","24"
"11.0","1.5463636363636366","2018","05","24"
"9.0","1.6677777777777778","2018","05","24"
"11.0","1.5463636363636366","2018","05","25"
"9.99","1.5025025025025025","2018","05","27"
"13.0","1.4607692307692306","2018","06","06"
"11.99","1.6680567139282736","2018","06","06"
"14.0","1.3564285714285713","2018","06","06"
"14.0","1.499285714285714","2018","06","06"
"11.0","1.8181818181818181","2018","06","06"
"13.0","1.3846153846153846","2018","06","07"
"9.0","1.5555555555555556","2018","06","08"
"9.0","1.5555555555555556","2018","06","08"
"9.99","1.5025025025025025","2018","06","08"
"9.99","1.6016016016016015","2018","06","08"
"9.0","1.5555555555555556","2018","06","14"
"9.0","1.6677777777777778","2018","06","30"
"8.01","1.9975031210986267","2018","07","10"
"9.99","2.002002002002002","2018","07","10"
"9.99","1.7027027027027029","2018","07","10"
"9.0","2.11","2018","07","10"
"7.0","2.0","2018","07","10"
"9.0","1.5555555555555556","2018","07","10"
"8.01","1.7478152309612984","2018","07","10"
"9.99","1.6016016016016015","2018","07","10"
"11.0","1.3645454545454545","2018","07","10"
"9.0","1.5555555555555556","2018","07","10"
"11.99","1.5012510425354462","2018","07","10"
"9.0","2.11","2018","07","10"
"9.0","1.5555555555555556","2018","07","10"
"7.0","2.144285714285714","2018","07","10"
"7.0","2.144285714285714","2018","07","10"
"8.01","1.7478152309612984","2018","07","10"
"9.99","1.5025025025025025","2018","07","10"
"9.99","1.6016016016016015","2018","07","10"
"9.0","1.7777777777777777","2018","07","10"
"9.0","1.7777777777777777","2018","07","10"
"6.01","2.497504159733777","2018","07","11"
"9.0","1.5555555555555556","2018","07","15"
"7.0","2.144285714285714","2018","07","16"
"15.01","1.798800799467022","2018","08","08"
"15.01","1.798800799467022","2018","08","08"
"11.99","1.4186822351959967","2018","08","08"
"11.0","2.182727272727273","2018","08","08"
"15.01","1.3324450366422385","2018","08","08"
"11.99","1.9182652210175146","2018","08","08"
"11.0","1.6363636363636365","2018","08","08"
"11.99","1.4186822351959967","2018","08","08"
"11.99","1.5838198498748957","2018","08","08"
"13.0","1.3846153846153846","2018","08","08"
"13.0","1.3846153846153846","2018","08","08"
"13.0","1.4607692307692306","2018","08","08"
"11.0","2.090909090909091","2018","08","08"
"14.0","1.4285714285714286","2018","08","08"
"14.0","1.715","2018","08","08"
"14.0","1.3564285714285713","2018","08","08"
"15.01","1.3324450366422385","2018","08","08"
"14.0","1.4285714285714286","2018","08","08"
"11.99","1.4186822351959967","2018","08","08"
"11.0","1.4545454545454546","2018","08","08"
"9.99","1.7027027027027029","2018","08","08"
"11.99","1.5012510425354462","2018","08","08"
"11.0","1.4545454545454546","2018","08","08"
"9.0","2.11","2018","08","08"
"11.99","1.6680567139282736","2018","08","08"
"13.0","1.3846153846153846","2018","08","08"
"9.99","2.1011011011011007","2018","08","08"
"11.0","1.5463636363636366","2018","08","08"
"11.0","1.4545454545454546","2018","08","13"
"9.0","1.5555555555555556","2018","08","13"
"9.99","1.5025025025025025","2018","08","13"
"13.0","1.4607692307692306","2018","08","13"
"9.0","1.7777777777777777","2018","08","13"
"11.0","2.0","2018","08","13"
"11.99","1.4186822351959967","2018","08","13"
"14.0","1.3564285714285713","2018","08","13"
"13.0","1.6923076923076923","2018","08","13"
"14.0","1.3564285714285713","2018","08","13"
"13.0","1.4607692307692306","2018","08","13"
"11.99","1.7506255212677229","2018","08","13"
"9.99","1.6016016016016015","2018","08","13"
"13.0","1.4607692307692306","2018","08","13"
"14.0","1.5714285714285714","2018","08","21"
"9.0","2.4444444444444446","2018","08","21"
"11.99","1.5838198498748957","2018","09","25"
"11.99","1.7506255212677229","2018","09","25"
"14.0","1.4285714285714286","2018","09","25"
"15.01","1.665556295802798","2018","09","25"
"13.0","1.3846153846153846","2018","09","25"
"17.01","1.5873015873015872","2018","09","25"
"15.01","1.798800799467022","2018","09","25"
"18.99","1.2643496577145867","2018","09","25"
"11.99","1.8348623853211008","2018","09","25"
"11.99","1.4186822351959967","2018","10","11"
"8.01","1.873907615480649","2018","10","11"
"9.0","1.8900000000000001","2018","10","13"
"9.99","1.5025025025025025","2018","10","13"
"9.99","1.8018018018018018","2018","10","13"
"14.0","1.499285714285714","2018","10","13"
"13.0","1.5384615384615385","2018","10","14"
"11.99","1.5838198498748957","2018","10","14"
"14.0","1.4285714285714286","2018","10","14"
"13.0","1.6146153846153846","2018","10","14"
"11.0","2.090909090909091","2018","10","14"
"15.01","1.3984010659560293","2018","10","14"
"8.01","2.3707865168539324","2018","10","14"
"15.01","1.3324450366422385","2018","10","17"
"7.0","2.144285714285714","2018","10","17"
"14.0","2.2857142857142856","2018","10","19"
"20.99","1.3816102906145784","2018","10","19"
"17.01","1.8224573780129334","2018","10","19"
"16.0","1.500625","2018","10","20"
"11.99","1.5838198498748957","2018","10","20"
"17.01","1.3521457965902408","2018","10","20"
"14.0","1.4285714285714286","2018","10","20"
"15.01","1.8647568287808127","2018","10","20"
"13.0","1.3846153846153846","2018","10","20"
"15.01","1.5323117921385743","2018","10","20"
"13.0","1.5384615384615385","2018","10","20"
"14.0","1.3564285714285713","2018","10","20"
"11.99","1.9182652210175146","2018","10","20"
"13.0","1.4607692307692306","2018","10","20"
"9.0","1.5555555555555556","2018","10","20"
"9.99","1.5025025025025025","2018","10","20"
"9.99","1.6016016016016015","2018","10","20"
"9.99","1.5025025025025025","2018","10","20"
"9.0","1.8900000000000001","2018","10","20"
"18.0","1.3888888888888888","2018","10","20"
"8.01","2.1235955056179776","2018","10","20"
"14.0","2.142142857142857","2018","10","21"
"9.0","1.8900000000000001","2018","10","21"
"11.99","2.4186822351959965","2018","10","23"
"11.99","1.5012510425354462","2018","10","24"
"14.0","1.715","2018","10","24"
"16.0","1.6875","2018","10","24"
"18.0","1.2777777777777777","2018","10","24"
"15.01","1.3984010659560293","2018","10","24"
"17.01","1.5873015873015872","2018","10","24"
"9.99","1.8018018018018018","2018","10","25"
"11.0","1.908181818181818","2018","10","25"
"20.99","1.4768937589328253","2018","12","08"
"13.0","1.7692307692307692","2018","12","08"
"9.99","2.8018018018018016","2018","12","08"
"20.0","1.6","2018","12","08"
"24.01","1.6659725114535608","2018","12","08"
"23.0","1.7826086956521738","2018","12","08"
"17.01","1.469723691945914","2018","12","08"
"23.0","1.6521739130434783","2018","12","08"
"18.99","1.4218009478672986","2018","12","08"
"16.0","1.311875","2018","12","08"
"20.99","1.572653644592663","2018","12","08"
"25.0","1.64","2018","12","08"
"22.0","1.6363636363636365","2018","12","08"
"18.99","1.4218009478672986","2018","12","08"
"20.99","1.7622677465459744","2018","12","08"
"23.0","1.2608695652173914","2018","12","08"
"15.01","1.8647568287808127","2018","12","08"
"17.01","1.469723691945914","2018","12","08"
"18.99","1.7904160084254872","2018","12","08"
"18.0","1.445","2018","12","08"
"15.01","1.3984010659560293","2018","12","08"
"20.0","1.3005","2018","12","08"
"16.0","1.625625","2018","12","08"
"18.0","1.2777777777777777","2018","12","08"
"17.01","1.7630805408583183","2018","12","08"
"16.0","1.311875","2018","12","08"
"16.0","1.500625","2018","12","08"
"13.0","1.4607692307692306","2018","12","08"
"17.01","1.6455026455026454","2018","12","08"
"16.0","1.8125","2018","12","08"
"15.01","1.3324450366422385","2018","12","08"
"11.99","1.4186822351959967","2018","12","08"
"14.0","1.499285714285714","2018","12","08"
"15.01","1.4656895403064625","2018","12","08"
"17.01","1.3521457965902408","2018","12","08"
"15.01","1.3324450366422385","2018","12","08"
