"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.0","1.4545454545454546","2003","11","14"
"16.0","1.186875","2003","11","14"
"6.01","2.8302828618968388","2003","11","14"
"9.0","1.7777777777777777","2003","11","14"
"8.01","1.873907615480649","2003","11","22"
"13.0","1.3084615384615386","2003","11","26"
"17.01","1.469723691945914","2003","11","26"
"16.0","1.625625","2003","11","26"
"27.0","1.4814814814814814","2003","11","30"
"15.01","1.3324450366422385","2003","11","30"
"16.0","1.4375","2003","11","30"
"17.01","1.2933568489124043","2003","12","01"
"15.01","1.3324450366422385","2003","12","01"
"15.01","1.3984010659560293","2003","12","02"
"11.0","1.7263636363636363","2003","12","03"
"14.0","1.3564285714285713","2004","01","15"
"14.0","1.715","2004","01","15"
"15.01","1.4656895403064625","2004","01","15"
"11.99","2.0025020850708923","2004","01","15"
"17.01","1.2339800117577893","2004","01","15"
"11.99","1.7506255212677229","2004","02","06"
"11.0","1.7263636363636363","2004","02","09"
"11.0","1.6363636363636365","2004","02","18"
"11.99","1.3344453711426187","2004","02","19"
"11.99","1.6680567139282736","2004","03","06"
"13.0","1.4607692307692306","2004","03","06"
"22.0","1.363181818181818","2004","03","06"
"14.0","2.142142857142857","2004","03","07"
"22.0","1.2722727272727272","2004","03","07"
"20.0","1.3005","2004","03","07"
"22.0","1.363181818181818","2004","03","07"
"17.01","1.529100529100529","2004","03","07"
"16.0","1.500625","2004","03","07"
"13.0","1.4607692307692306","2004","03","07"
"13.0","1.6146153846153846","2004","03","08"
"18.99","1.5271195365982098","2004","03","08"
"14.0","1.5714285714285714","2004","03","08"
"15.01","1.798800799467022","2004","03","11"
"18.0","1.2222222222222223","2004","03","15"
"20.99","1.3334921391138637","2004","03","15"
"11.99","1.8348623853211008","2004","03","15"
"16.0","1.5625","2004","03","16"
"16.0","1.4375","2004","03","16"
"16.0","1.375","2004","03","16"
"14.0","1.215","2004","03","17"
"15.01","1.4656895403064625","2004","03","20"
"11.0","1.7263636363636363","2004","03","30"
"16.0","1.500625","2004","03","30"
"16.0","1.500625","2004","03","30"
"11.0","1.7263636363636363","2004","03","30"
"20.99","1.2391615054787997","2004","03","30"
"20.0","1.35","2004","03","30"
"15.01","1.665556295802798","2004","03","30"
"15.01","1.3324450366422385","2004","03","31"
"20.0","1.25","2004","03","31"
"18.0","1.3888888888888888","2004","03","31"
"11.99","1.9182652210175146","2004","03","31"
"22.0","1.3181818181818181","2004","03","31"
"11.99","2.4186822351959965","2004","03","31"
"20.0","1.15","2004","03","31"
"11.99","1.7506255212677229","2004","03","31"
"9.99","1.5025025025025025","2004","03","31"
"17.01","1.7048794826572602","2004","03","31"
"9.0","1.6677777777777778","2004","03","31"
"11.0","1.7263636363636363","2004","05","02"
"14.0","1.3564285714285713","2004","05","02"
"11.99","1.7506255212677229","2004","05","24"
"16.0","1.500625","2004","05","25"
"17.01","1.4115226337448559","2004","05","25"
"11.0","1.5463636363636366","2004","05","29"
"11.0","1.4545454545454546","2004","06","03"
"13.0","1.4607692307692306","2004","06","13"
"11.99","1.4186822351959967","2004","06","13"
"11.99","1.5838198498748957","2004","07","05"
"7.0","2.43","2004","07","29"
"8.01","2.1235955056179776","2004","08","03"
"17.01","1.529100529100529","2004","08","11"
"9.99","1.7027027027027029","2004","08","27"
"13.0","1.3846153846153846","2004","08","27"
"11.0","1.6363636363636365","2004","08","27"
"9.0","2.11","2004","08","28"
"9.0","2.11","2004","08","28"
"11.99","1.8348623853211008","2004","09","03"
"13.0","1.8469230769230771","2004","09","03"
"11.0","1.4545454545454546","2004","09","03"
"9.99","2.3023023023023024","2004","09","03"
"11.99","2.0025020850708923","2004","09","03"
"13.0","1.3846153846153846","2004","09","06"
"18.99","1.6324381253291207","2004","09","21"
"13.0","1.5384615384615385","2004","09","21"
"13.0","1.4607692307692306","2004","09","21"
"6.01","2.329450915141431","2004","09","22"
"18.99","1.2643496577145867","2004","09","27"
"17.01","1.4115226337448559","2004","09","27"
"11.99","1.5012510425354462","2004","09","27"
"14.0","1.215","2004","09","29"
"7.0","2.144285714285714","2004","10","07"
"7.0","2.998571428571428","2004","10","07"
"9.99","1.5025025025025025","2004","10","28"
"9.99","1.5025025025025025","2004","10","28"
"16.0","1.625625","2004","10","28"
"9.99","2.2022022022022023","2004","10","29"
"17.01","1.469723691945914","2004","10","29"
"18.0","1.2222222222222223","2004","10","29"
"18.0","1.2222222222222223","2004","10","29"
"17.01","1.2933568489124043","2004","10","30"
"14.0","1.6428571428571428","2004","10","30"
"20.99","1.1438780371605528","2004","10","30"
"17.01","1.8224573780129334","2004","10","30"
"14.0","1.3564285714285713","2004","10","30"
"11.99","1.7506255212677229","2004","10","31"
"9.99","2.5025025025025025","2004","11","01"
"13.0","1.5384615384615385","2004","11","02"
"20.99","1.3816102906145784","2004","11","02"
"9.99","1.8018018018018018","2004","11","03"
"22.0","1.2722727272727272","2004","11","03"
"11.0","1.7263636363636363","2004","11","03"
"11.99","1.5012510425354462","2004","11","03"
"16.0","1.25","2004","11","04"
"17.01","1.4115226337448559","2004","11","04"
"17.01","1.3521457965902408","2004","11","04"
"16.0","1.375","2004","11","04"
"18.99","1.4218009478672986","2004","11","04"
"14.0","1.5714285714285714","2004","11","06"
"11.99","1.4186822351959967","2004","11","06"
"14.0","1.7857142857142858","2004","11","24"
"9.0","1.7777777777777777","2004","11","25"
"11.0","1.5463636363636366","2004","11","28"
"14.0","1.5714285714285714","2004","12","02"
"18.0","1.555","2004","12","02"
"18.0","1.333888888888889","2004","12","03"
"15.01","1.7328447701532312","2004","12","03"
"16.0","1.375","2004","12","03"
"22.0","1.5913636363636363","2004","12","03"
"18.99","1.369668246445498","2004","12","03"
"18.0","1.7222222222222223","2004","12","03"
"18.99","1.4739336492890995","2004","12","03"
"20.99","1.3334921391138637","2004","12","03"
"23.0","1.3478260869565217","2004","12","03"
"26.01","1.2691272587466358","2004","12","03"
"22.0","1.363181818181818","2004","12","03"
"20.99","1.3816102906145784","2004","12","03"
"23.0","1.4352173913043478","2004","12","03"
"23.0","1.4782608695652173","2004","12","03"
"23.0","1.4782608695652173","2004","12","03"
"24.01","1.374843815077051","2004","12","03"
"11.0","1.5463636363636366","2004","12","04"
"5.0","3.002","2004","12","20"
"14.0","1.499285714285714","2004","12","24"
"9.99","1.9009009009009008","2004","12","24"
"15.01","1.5323117921385743","2004","12","24"
"16.0","1.749375","2004","12","24"
"16.0","1.311875","2004","12","24"
"7.0","2.857142857142857","2005","01","31"
"11.99","2.085070892410342","2005","02","02"
"20.0","1.35","2005","02","02"
"6.01","2.497504159733777","2005","02","03"
"15.01","1.3984010659560293","2005","02","13"
"9.99","1.4014014014014013","2005","03","11"
"9.99","1.5025025025025025","2005","03","28"
"24.01","1.2490628904623071","2005","03","31"
"26.01","1.3071895424836601","2005","04","02"
"29.0","1.3444827586206898","2005","04","02"
"24.01","1.374843815077051","2005","04","02"
"20.99","1.5245354930919486","2005","04","02"
"23.0","1.4352173913043478","2005","04","02"
"25.0","1.28","2005","04","02"
"26.01","1.2302960399846212","2005","04","02"
"18.99","1.3164823591363877","2005","04","02"
"18.0","1.2777777777777777","2005","04","02"
"15.01","1.3324450366422385","2005","04","02"
"11.0","1.3645454545454545","2005","05","11"
"8.01","1.7478152309612984","2005","05","11"
"15.01","1.3984010659560293","2005","05","11"
"7.0","2.43","2005","05","11"
"9.99","2.2022022022022023","2005","05","14"
"9.0","2.0","2005","05","21"
"8.01","1.7478152309612984","2005","06","03"
"11.99","1.4186822351959967","2005","06","28"
"8.01","2.247191011235955","2005","07","17"
"9.0","1.5555555555555556","2005","07","18"
"13.0","1.3846153846153846","2005","08","02"
"13.0","1.3084615384615386","2005","08","22"
"13.0","1.5384615384615385","2005","09","04"
"14.0","1.499285714285714","2005","09","04"
"13.0","1.4607692307692306","2005","09","08"
"22.0","1.2272727272727273","2005","09","19"
"20.99","1.5245354930919486","2005","09","19"
"15.01","1.4656895403064625","2005","09","19"
"11.0","1.7263636363636363","2005","09","19"
"11.99","1.3344453711426187","2005","09","23"
"15.01","1.3324450366422385","2005","09","24"
"11.99","1.5012510425354462","2005","09","24"
"14.0","1.9285714285714286","2005","09","28"
"11.99","1.6680567139282736","2005","10","06"
"26.01","1.4609765474817378","2005","10","10"
"23.0","1.6082608695652174","2005","10","10"
"17.01","1.4115226337448559","2005","10","11"
"11.99","1.4186822351959967","2005","10","13"
"13.0","1.6146153846153846","2005","10","23"
"16.0","1.4375","2005","10","23"
"15.01","1.5323117921385743","2005","10","23"
"14.0","1.5714285714285714","2005","10","29"
"17.01","1.469723691945914","2005","10","29"
"16.0","1.4375","2005","10","29"
"14.0","1.5714285714285714","2005","10","29"
"16.0","1.6875","2005","10","29"
"16.0","1.186875","2005","11","04"
"14.0","1.999285714285714","2005","11","07"
"15.01","1.3324450366422385","2005","11","16"
"8.01","2.1235955056179776","2005","11","16"
"14.0","1.215","2005","11","16"
"17.01","1.4115226337448559","2005","11","17"
"23.0","1.2608695652173914","2005","11","18"
"16.0","1.311875","2005","11","19"
"11.99","1.6680567139282736","2005","11","19"
"11.0","1.8181818181818181","2005","11","19"
"16.0","1.25","2005","11","19"
"9.99","2.4034034034034035","2005","11","19"
"11.99","1.5012510425354462","2005","11","19"
"13.0","2.153076923076923","2005","11","19"
"18.0","1.6111111111111112","2005","11","19"
"17.01","1.7048794826572602","2005","11","19"
"18.0","1.5","2005","11","19"
"16.0","1.8125","2005","11","19"
"18.0","1.3888888888888888","2005","11","20"
"17.01","1.2933568489124043","2005","11","20"
"13.0","1.2307692307692308","2005","11","25"
"20.99","1.3816102906145784","2005","12","03"
"27.0","1.4074074074074074","2005","12","12"
"23.0","1.4782608695652173","2005","12","12"
"20.0","1.45","2005","12","12"
"18.0","1.3888888888888888","2005","12","12"
"15.01","1.2651565622918053","2005","12","12"
"16.0","1.500625","2006","01","22"
"17.01","1.3521457965902408","2006","01","22"
"16.0","1.749375","2006","01","22"
"11.99","2.16930775646372","2006","01","22"
"24.01","1.374843815077051","2006","01","22"
"29.99","1.4674891630543514","2006","01","23"
"26.01","1.3460207612456745","2006","01","23"
"15.01","1.665556295802798","2006","01","23"
"20.99","2.048594568842306","2006","01","23"
"15.01","2.1992005329780144","2006","01","23"
"14.0","1.499285714285714","2006","01","23"
"13.0","1.5384615384615385","2006","01","23"
"16.0","1.5625","2006","01","23"
"24.01","1.4160766347355267","2006","01","23"
"18.99","1.369668246445498","2006","01","23"
"8.01","2.1235955056179776","2006","01","27"
"11.0","1.6363636363636365","2006","01","27"
"11.0","1.8181818181818181","2006","01","29"
"9.99","2.002002002002002","2006","01","29"
"13.0","1.6923076923076923","2006","01","29"
"18.99","1.2643496577145867","2006","01","29"
"16.0","1.4375","2006","01","29"
"15.01","1.5323117921385743","2006","01","29"
"18.0","1.333888888888889","2006","02","02"
"24.01","1.2911286963765096","2006","02","08"
"14.0","1.3564285714285713","2006","02","08"
"17.01","1.4115226337448559","2006","02","12"
"15.01","1.2651565622918053","2006","02","12"
"17.01","1.1757789535567311","2006","02","12"
"16.0","1.4375","2006","02","13"
"14.0","1.6428571428571428","2006","03","08"
"16.0","1.5625","2006","04","28"
"16.0","1.500625","2006","04","28"
"18.0","1.333888888888889","2006","04","29"
"18.0","1.2222222222222223","2006","05","08"
"16.0","1.311875","2006","05","24"
"9.99","1.8018018018018018","2006","05","26"
"14.0","1.2857142857142858","2006","06","02"
"17.01","1.2933568489124043","2006","06","02"
"13.0","1.6923076923076923","2006","06","02"
"11.99","1.5838198498748957","2006","06","02"
"11.99","1.5012510425354462","2006","06","05"
"9.0","1.6677777777777778","2006","06","15"
"11.0","2.0","2006","06","16"
"11.0","1.6363636363636365","2006","06","18"
"11.99","1.4186822351959967","2006","06","18"
"16.0","1.4375","2006","06","21"
"17.01","1.2933568489124043","2006","07","12"
"14.0","1.5714285714285714","2006","07","20"
"11.0","1.7263636363636363","2006","07","31"
"9.99","1.7027027027027029","2006","08","17"
"11.0","1.3645454545454545","2006","08","21"
"18.0","1.2777777777777777","2006","08","25"
"11.0","2.0","2006","08","25"
"15.01","1.4656895403064625","2006","09","27"
"16.0","1.311875","2006","09","29"
"14.0","1.5714285714285714","2006","09","30"
"16.0","1.4375","2006","10","22"
"13.0","1.3084615384615386","2006","10","25"
"27.0","1.2592592592592593","2006","10","25"
"18.99","2.0531858873091102","2006","10","25"
"26.01","1.499038831218762","2006","10","25"
"20.0","1.6504999999999999","2006","10","25"
"9.99","1.9009009009009008","2006","10","26"
"18.0","1.333888888888889","2006","10","31"
"18.0","1.333888888888889","2006","10","31"
"11.99","1.5838198498748957","2006","11","14"
"18.0","1.6111111111111112","2006","11","14"
"16.0","2.25","2006","11","14"
"17.01","1.8224573780129334","2006","11","14"
"20.0","1.3995","2006","11","14"
"11.0","1.8181818181818181","2006","11","15"
"7.0","2.5714285714285716","2006","11","15"
"20.99","1.3816102906145784","2006","12","11"
"14.0","1.7857142857142858","2006","12","11"
"11.99","1.4186822351959967","2006","12","11"
"13.0","1.5384615384615385","2006","12","18"
"15.01","1.5323117921385743","2006","12","18"
"11.0","1.7263636363636363","2006","12","18"
"15.01","1.3324450366422385","2006","12","19"
"11.0","1.5463636363636366","2006","12","19"
"16.0","1.375","2006","12","19"
"20.0","1.45","2006","12","21"
"22.0","1.5454545454545454","2006","12","22"
"18.0","1.333888888888889","2006","12","22"
"11.0","1.908181818181818","2006","12","22"
"17.01","1.3521457965902408","2006","12","24"
"18.99","1.4739336492890995","2006","12","26"
"15.01","1.5996002664890074","2006","12","26"
"17.01","1.529100529100529","2006","12","26"
"15.01","1.665556295802798","2006","12","26"
"15.01","1.5323117921385743","2006","12","26"
"18.0","1.3888888888888888","2006","12","26"
"20.99","1.3816102906145784","2006","12","26"
"20.0","1.3005","2006","12","26"
"16.0","1.5625","2006","12","26"
"16.0","1.4375","2006","12","26"
"17.01","1.4115226337448559","2006","12","26"
"17.01","1.529100529100529","2006","12","26"
"11.0","1.8181818181818181","2006","12","26"
"9.0","1.8900000000000001","2006","12","26"
"13.0","2.3069230769230766","2006","12","30"
"29.99","1.3671223741247083","2007","01","01"
"11.99","1.6680567139282736","2007","01","04"
"7.0","3.43","2007","01","04"
"11.99","1.5012510425354462","2007","01","04"
"11.99","1.5012510425354462","2007","01","04"
"15.01","1.5323117921385743","2007","01","05"
"11.99","1.5838198498748957","2007","01","05"
"17.01","1.3521457965902408","2007","01","05"
"16.0","1.311875","2007","01","07"
"23.0","1.4352173913043478","2007","01","08"
"20.99","1.810385898046689","2007","01","08"
"25.0","1.16","2007","01","08"
"27.99","1.3215434083601287","2007","01","08"
"29.0","1.2755172413793103","2007","01","08"
"22.0","1.6363636363636365","2007","01","08"
"22.0","1.3181818181818181","2007","01","08"
"14.0","1.4285714285714286","2007","01","08"
"18.0","1.2777777777777777","2007","01","08"
"18.99","1.5271195365982098","2007","01","08"
"11.99","1.5012510425354462","2007","01","08"
"22.0","1.2722727272727272","2007","01","15"
"17.01","1.5873015873015872","2007","01","15"
"17.01","1.4115226337448559","2007","01","15"
"17.01","1.4115226337448559","2007","01","16"
"17.01","1.3521457965902408","2007","01","16"
"17.01","1.3521457965902408","2007","01","16"
"16.0","1.5625","2007","01","16"
"13.0","1.6923076923076923","2007","01","16"
"11.99","1.5838198498748957","2007","01","16"
"16.0","1.375","2007","01","16"
"7.0","2.2857142857142856","2007","01","16"
"17.01","1.4115226337448559","2007","01","19"
"13.0","1.5384615384615385","2007","01","19"
"16.0","1.311875","2007","01","19"
"13.0","1.3084615384615386","2007","01","19"
"16.0","2.125","2007","01","21"
"25.0","1.28","2007","01","21"
"13.0","1.6146153846153846","2007","01","21"
"20.99","1.2863268222963318","2007","01","21"
"13.0","1.6923076923076923","2007","01","21"
"20.0","1.3005","2007","01","24"
"14.0","1.3564285714285713","2007","02","16"
"11.0","1.6363636363636365","2007","02","16"
"14.0","1.3564285714285713","2007","02","16"
"13.0","1.4607692307692306","2007","02","16"
"13.0","1.2307692307692308","2007","02","16"
"18.0","1.166111111111111","2007","02","16"
"14.0","1.5714285714285714","2007","02","16"
"11.99","1.3344453711426187","2007","02","16"
"9.99","1.4014014014014013","2007","02","18"
"20.0","1.6","2007","03","09"
"24.01","1.3327780091628487","2007","03","09"
"22.0","1.2722727272727272","2007","03","09"
"25.0","1.3204","2007","03","11"
"18.99","1.6850974196945763","2007","03","11"
"16.0","1.625625","2007","03","11"
"18.0","1.2777777777777777","2007","03","11"
"11.99","1.2518765638031693","2007","03","12"
"15.01","1.3984010659560293","2007","03","14"
"16.0","1.311875","2007","03","14"
"14.0","1.715","2007","03","14"
"14.0","1.4285714285714286","2007","03","14"
"18.0","1.2777777777777777","2007","03","14"
"9.99","2.3023023023023024","2007","03","15"
"11.0","1.3645454545454545","2007","03","17"
"8.01","1.873907615480649","2007","03","17"
"16.0","1.375","2007","03","17"
"9.0","1.5555555555555556","2007","03","17"
"13.0","1.6923076923076923","2007","03","18"
"17.01","1.4115226337448559","2007","03","18"
"18.0","1.445","2007","03","21"
"17.01","1.2339800117577893","2007","03","22"
"16.0","1.749375","2007","03","22"
"14.0","1.5714285714285714","2007","03","22"
"17.01","1.2933568489124043","2007","03","22"
"16.0","1.625625","2007","03","22"
"18.99","1.2643496577145867","2007","03","22"
"16.0","1.375","2007","03","22"
"9.99","2.1011011011011007","2007","03","22"
"20.0","1.3005","2007","03","22"
"11.0","1.7263636363636363","2007","03","22"
"14.0","1.3564285714285713","2007","03","22"
"20.0","1.3995","2007","03","22"
"15.01","1.5996002664890074","2007","03","22"
"11.0","2.0","2007","03","23"
"17.01","1.5873015873015872","2007","03","23"
"13.0","1.7692307692307692","2007","03","23"
"14.0","1.215","2007","03","23"
"11.0","1.8181818181818181","2007","03","23"
"7.0","2.144285714285714","2007","03","23"
"14.0","1.4285714285714286","2007","03","23"
"11.99","1.5012510425354462","2007","03","24"
"14.0","1.215","2007","03","27"
"17.01","1.5873015873015872","2007","04","08"
"15.01","1.4656895403064625","2007","04","08"
"9.99","1.4014014014014013","2007","04","10"
"15.01","1.5323117921385743","2007","05","06"
"13.0","1.6923076923076923","2007","05","06"
"18.99","1.4218009478672986","2007","05","06"
"18.99","1.4739336492890995","2007","05","07"
"20.0","1.3995","2007","05","07"
"17.01","1.529100529100529","2007","05","07"
"20.99","1.3334921391138637","2007","05","07"
"13.0","1.3846153846153846","2007","05","07"
"15.01","1.5323117921385743","2007","05","16"
"15.01","1.5323117921385743","2007","06","04"
"15.01","1.5323117921385743","2007","06","04"
"15.01","1.3984010659560293","2007","06","04"
"8.01","2.3707865168539324","2007","06","04"
"11.99","1.3344453711426187","2007","06","07"
"16.0","1.311875","2007","07","12"
"16.0","1.311875","2007","07","12"
"15.01","1.4656895403064625","2007","07","12"
"11.0","1.7263636363636363","2007","07","12"
"7.0","2.144285714285714","2007","07","12"
"9.0","1.6677777777777778","2007","07","12"
"11.0","1.3645454545454545","2007","09","05"
"17.01","1.2339800117577893","2007","09","06"
"14.0","1.499285714285714","2007","09","06"
"11.0","1.3645454545454545","2007","09","11"
"16.0","1.500625","2007","09","15"
"11.0","1.8181818181818181","2007","09","15"
"16.0","1.500625","2007","09","15"
"16.0","1.4375","2007","09","15"
"14.0","1.6428571428571428","2007","09","15"
"11.99","1.5012510425354462","2007","09","15"
"18.99","1.3164823591363877","2007","09","16"
"9.99","2.4034034034034035","2007","09","16"
"15.01","1.4656895403064625","2007","09","16"
"15.01","1.3984010659560293","2007","09","16"
"17.01","1.3521457965902408","2007","09","17"
"15.01","1.3984010659560293","2007","09","17"
"13.0","1.4607692307692306","2007","09","20"
"16.0","1.186875","2007","09","24"
"13.0","1.3846153846153846","2007","09","24"
"13.0","1.3846153846153846","2007","09","24"
"15.01","1.3324450366422385","2007","09","24"
"9.99","2.002002002002002","2007","09","24"
"14.0","1.2857142857142858","2007","09","24"
"11.99","1.3344453711426187","2007","09","24"
"13.0","1.3084615384615386","2007","09","25"
"14.0","1.499285714285714","2007","09","25"
"11.0","1.6363636363636365","2007","09","25"
"13.0","1.6146153846153846","2007","09","25"
"18.99","1.2643496577145867","2007","09","25"
"18.0","1.2777777777777777","2007","09","25"
"9.99","3.0020020020020017","2007","09","25"
"13.0","1.6146153846153846","2007","09","26"
"11.99","2.0025020850708923","2007","10","02"
"14.0","1.4285714285714286","2007","10","02"
"17.01","1.469723691945914","2007","10","02"
"18.99","1.3164823591363877","2007","10","02"
"17.01","1.4115226337448559","2007","10","02"
"18.99","1.3164823591363877","2007","10","02"
"20.99","1.3334921391138637","2007","10","02"
"20.99","1.3334921391138637","2007","10","02"
"13.0","1.6923076923076923","2007","10","02"
"17.01","1.2933568489124043","2007","10","02"
"15.01","1.5323117921385743","2007","10","05"
"8.01","2.4968789013732833","2007","10","05"
"15.01","1.798800799467022","2007","10","06"
"14.0","1.6428571428571428","2007","10","06"
"11.99","1.5012510425354462","2007","10","06"
"7.0","2.5714285714285716","2007","10","06"
"11.0","1.6363636363636365","2007","10","11"
"8.01","2.4968789013732833","2007","10","13"
"20.0","1.4994999999999998","2007","10","22"
"20.0","1.25","2007","10","22"
"16.0","1.625625","2007","10","22"
"25.0","1.3204","2007","10","22"
"27.99","1.2861736334405145","2007","10","22"
"27.0","1.2592592592592593","2007","10","22"
"22.0","1.6363636363636365","2007","10","22"
"26.01","1.3460207612456745","2007","10","22"
"22.0","1.363181818181818","2007","10","22"
"20.99","1.3816102906145784","2007","10","22"
"17.01","1.469723691945914","2007","10","22"
"22.0","1.5454545454545454","2007","10","22"
"9.99","1.6016016016016015","2007","10","28"
"8.01","1.9975031210986267","2007","10","29"
"11.0","1.8181818181818181","2007","10","31"
"11.99","2.0025020850708923","2007","10","31"
"14.0","1.3564285714285713","2007","10","31"
"11.99","2.085070892410342","2007","10","31"
"13.0","1.3846153846153846","2007","10","31"
"18.0","1.166111111111111","2007","10","31"
"9.0","1.8900000000000001","2007","10","31"
"17.01","1.7630805408583183","2007","11","10"
"18.0","1.166111111111111","2007","11","10"
"18.0","1.3888888888888888","2007","11","10"
"11.99","1.4186822351959967","2007","11","10"
"11.0","1.7263636363636363","2007","11","11"
"11.0","1.7263636363636363","2007","11","11"
"11.0","1.3645454545454545","2007","11","24"
"11.99","1.6680567139282736","2007","11","24"
"15.01","1.665556295802798","2007","12","12"
"11.99","1.6680567139282736","2007","12","12"
"13.0","1.3846153846153846","2007","12","12"
"13.0","1.4607692307692306","2007","12","12"
"26.01","1.4221453287197232","2007","12","17"
"25.0","1.4796","2007","12","17"
"22.0","1.363181818181818","2007","12","17"
"18.99","1.369668246445498","2007","12","17"
"15.01","1.3984010659560293","2007","12","26"
"15.01","1.5323117921385743","2007","12","26"
"18.0","1.2777777777777777","2007","12","26"
"14.0","1.499285714285714","2007","12","26"
"20.0","1.35","2007","12","26"
"20.0","1.25","2007","12","26"
"22.0","1.2272727272727273","2007","12","26"
"20.99","1.3334921391138637","2007","12","26"
"22.0","1.2722727272727272","2007","12","26"
"17.01","1.469723691945914","2007","12","26"
"11.0","1.4545454545454546","2007","12","26"
"22.0","1.2722727272727272","2008","01","13"
"22.0","1.363181818181818","2008","01","13"
"23.0","1.391304347826087","2008","01","13"
"25.0","1.44","2008","01","13"
"27.99","1.429081814933905","2008","01","13"
"25.0","1.52","2008","01","13"
"27.99","1.392997499106824","2008","01","13"
"31.0","1.2903225806451613","2008","01","13"
"22.0","1.5454545454545454","2008","01","13"
"23.0","1.4782608695652173","2008","01","13"
"20.99","1.3816102906145784","2008","01","13"
"25.0","1.36","2008","01","13"
"24.01","1.4160766347355267","2008","01","13"
"15.01","1.932045303131246","2008","01","13"
"14.0","1.8578571428571429","2008","01","13"
"18.0","1.5","2008","01","13"
"20.99","1.3334921391138637","2008","01","13"
"18.99","1.369668246445498","2008","01","13"
"29.0","1.4827586206896552","2008","01","14"
"34.0","1.2944117647058824","2008","01","14"
"29.99","1.4008002667555852","2008","01","14"
"27.0","1.4074074074074074","2008","01","14"
"27.0","1.2225925925925925","2008","01","14"
"17.01","1.9406231628453847","2008","01","14"
"18.99","1.369668246445498","2008","01","14"
"18.99","1.369668246445498","2008","01","14"
"20.99","1.3816102906145784","2008","01","14"
"25.0","1.28","2008","01","14"
"23.0","1.2608695652173914","2008","01","14"
"23.0","1.3039130434782609","2008","01","14"
"20.99","1.4287756074321105","2008","01","14"
"18.0","1.3888888888888888","2008","01","14"
"22.0","1.2272727272727273","2008","01","26"
"14.0","1.499285714285714","2008","01","26"
"13.0","1.5384615384615385","2008","01","26"
"17.01","1.4115226337448559","2008","01","26"
"6.01","3.327787021630616","2008","02","03"
"14.0","1.6428571428571428","2008","02","04"
