"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.214354514","1.3838928259766161","2015","05","06"
"6.314585951","1.5519623204191304","2015","05","06"
"6.715512086","1.6826714084183392","2015","05","06"
"6.915974959","1.5760612284773312","2015","05","06"
"8.319216628","1.3823417268994334","2015","05","06"
"8.118753365","1.3179363159531081","2015","05","06"
"7.71782723","1.4123145887006334","2015","05","06"
"8.018522708","1.471592816994489","2015","05","06"
"8.018522708","1.3593526372538893","2015","05","06"
"8.720142178","1.2843827430080692","2015","05","06"
"7.316901289","1.5307026414088336","2015","05","06"
"7.316901289","1.4897016591417898","2015","05","06"
"8.018522708","1.60877515095515","2015","05","06"
"8.118753365","1.342570650931456","2015","05","06"
"8.319216628","1.2380973065821217","2015","05","06"
"8.218984607","1.2775300480618117","2015","05","06"
"6.915974959","1.3447128063842373","2015","05","06"
"6.815743133","1.496535221612789","2015","05","06"
"7.617595988","1.352132577813997","2015","05","06"
"7.71782723","1.4252716097662632","2015","05","06"
"9.521994839","1.4597781153029672","2015","05","06"
"8.118753365","1.8475743178337085","2015","05","06"
"6.715512086","1.533762365117721","2015","05","06"
"7.818058861","1.6372350550917654","2015","05","06"
"8.82037381","1.3037996492803972","2015","05","06"
"8.018522708","1.3593526372538893","2015","05","06"
"6.314585951","1.5361259619031515","2015","05","07"
"6.314585951","1.821180417724589","2015","05","07"
"5.51273368","1.560024686336743","2015","05","07"
"4.811113235","1.3510386412678146","2015","05","07"
"5.612965506","1.1758490104642378","2015","05","07"
"5.51273368","1.215367961871142","2015","05","07"
"3.107177257","1.8344624858973728","2015","05","07"
"2.004630677","1.745957483918121","2015","05","07"
"3.107177257","1.3838928259766161","2015","05","07"
"3.107177257","1.7379117843485168","2015","05","07"
"2.706251122","1.7736712679689006","2015","05","07"
"6.414817582","1.4809462054941407","2015","05","07"
"7.71782723","1.256830339541042","2015","05","07"
"6.715512086","1.3997443564425147","2015","05","07"
"6.615280455","1.2093214185580587","2015","05","07"
"6.615280455","1.194204894220165","2015","05","07"
"6.114122688","1.2103126539354128","2015","05","07"
"5.612965506","1.282742522879135","2015","05","07"
"5.011576108","1.1972282030042753","2015","05","07"
"5.111807934","1.193315528039947","2015","05","07"
"5.412502243","1.2748262280951077","2015","05","07"
"5.813428379","1.1869071689134505","2015","05","07"
"4.309955274","1.3689237671657564","2015","05","07"
"3.708566265","1.429123695056855","2015","05","07"
"4.009261354","1.5214772112359527","2015","05","07"
"2.60601949","1.4197898531449586","2015","05","07"
"2.906714189","1.4449305965114274","2015","05","07"
"2.405556618","1.621246448667042","2015","05","07"
"2.104862113","1.472780519376473","2015","05","07"
"4.109492401","1.3626987278616944","2015","05","08"
"4.309955274","1.3689237671657564","2015","05","08"
"3.608334829","1.274826219848014","2015","05","08"
"3.708566265","1.3482298610080248","2015","05","08"
"3.708566265","1.2673360976064425","2015","05","08"
"3.608334829","1.3302534510995625","2015","05","08"
"4.009261354","1.3219392441733044","2015","05","08"
"3.207408693","1.2159348861626347","2015","05","08"
"3.608334829","1.3025398475292105","2015","05","08"
"2.305324986","1.5182240917246537","2015","05","08"
"3.207408693","1.3406462121227405","2015","05","08"
"4.309955274","1.2529132270990708","2015","05","08"
"4.410186905","1.1790883216547032","2015","05","08"
"4.510418536","1.308082645304205","2015","05","08"
"4.510418536","1.4411079229388832","2015","05","09"
"4.309955274","1.5313383820511544","2015","05","09"
"4.710881604","1.570831253903022","2015","05","09"
"5.212038981","1.3430444191837099","2015","05","09"
"5.011576108","1.2570877317304028","2015","05","09"
"5.212038981","1.1319946438443569","2015","05","09"
"4.610649778","1.3013350713882827","2015","05","09"
"4.610649778","1.6700466467310153","2015","05","09"
"4.710881604","1.3373273564444266","2015","05","09"
"2.004630677","1.8457265327981407","2015","05","09"
"1.804167414","2.2725165016199544","2015","05","09"
"2.305324986","1.6483576498224792","2015","05","09"
"2.505788054","2.155010661169031","2015","05","09"
"2.706251122","1.7736712679689006","2015","05","09"
"2.806482753","1.6746940251016749","2015","05","09"
"2.20509355","2.1314287994720225","2015","05","09"
"2.305324986","2.1688915056941998","2015","05","09"
"1.904398987","1.890357425925264","2015","05","09"
"3.808797897","1.8378501709196884","2015","05","09"
"5.51273368","1.560024686336743","2015","05","09"
"6.414817582","1.4030016967675012","2015","05","09"
"5.612965506","1.6034304758116573","2015","05","09"
"6.515049213","1.5042095837810827","2015","05","09"
"3.608334829","2.1339483628613114","2015","05","09"
"5.011576108","1.7958422177073718","2015","05","09"
"6.615280455","1.2697875157584684","2015","05","09"
"8.118753365","1.2686676435329798","2015","05","09"
"7.918290102","1.2881568531347045","2015","05","09"
"7.116438026","1.2365736657649633","2015","05","09"
"7.517364162","1.3834636085041105","2015","05","09"
"7.517364162","1.183925603869129","2015","05","09"
"7.617595988","1.1683475887957528","2015","05","09"
"7.818058861","1.1767626992288003","2015","05","09"
"6.915974959","1.3013349535466414","2015","05","09"
"6.615280455","1.3151369572584508","2015","05","09"
"7.417132531","1.240371533008003","2015","05","09"
"6.915974959","1.2868756694120356","2015","05","09"
"6.915974959","1.2868756694120356","2015","05","09"
"7.918290102","1.2376408717994203","2015","05","09"
"7.617595988","1.233985125728356","2015","05","09"
"6.013891252","1.3302535760585117","2015","05","09"
"6.815743133","1.4231756139745357","2015","05","09"
"5.91366001","1.4204402215879164","2015","05","09"
"6.114122688","1.3084461585472196","2015","05","09"
"7.316901289","1.175361029255509","2015","05","09"
"5.91366001","1.335890173368286","2015","05","09"
"2.505788054","1.9554725409350202","2015","05","09"
"2.20509355","2.4488756819410225","2015","05","09"
"2.505788054","2.075195413155242","2015","05","09"
"4.410186905","1.5645595000015085","2015","05","09"
"5.713196553","1.470280333798276","2015","05","09"
"5.612965506","1.496535214054102","2015","05","10"
"3.608334829","2.189375617946568","2015","05","10"
"2.305324986","2.2990250642258037","2015","05","10"
"1.603704347","2.182447119724618","2015","05","10"
"1.603704347","2.057735848364574","2015","05","10"
"1.603704347","2.556581097800067","2015","05","10"
"3.107177257","1.5126268987105937","2015","05","10"
"3.808797897","1.706575161974261","2015","05","10"
"4.410186905","1.3378118290884546","2015","05","10"
"2.305324986","1.908624540453404","2015","05","10"
"1.703935783","1.9953802947983517","2015","05","10"
"2.004630677","1.3967660303344742","2015","05","10"
"3.107177257","1.5769939490774276","2015","05","10"
"4.209724032","1.3540080232508696","2015","05","10"
"4.309955274","1.2297111192713504","2015","05","10"
"4.710881604","1.3161018155785518","2015","05","10"
"5.111807934","1.2128780877626768","2015","05","10"
"4.710881604","1.3161018155785518","2015","05","10"
"4.710881604","1.4010116345093355","2015","05","10"
"4.911344477","1.343827533765557","2015","05","11"
"4.911344477","1.343827533765557","2015","05","11"
"5.212038981","1.3238580609533626","2015","05","11"
"5.111807934","1.2911283094385526","2015","05","11"
"4.309955274","1.6705485501054413","2015","05","11"
"4.811113235","1.579676008810464","2015","05","11"
"3.909029528","1.637234969743109","2015","05","11"
"4.309955274","1.4153278621702932","2015","05","11"
"4.710881604","1.4222390754441894","2015","05","11"
"4.109492401","1.4357004793497854","2015","05","11"
"4.209724032","1.4490260496011538","2015","05","11"
"1.102546775","1.4511855807659497","2015","05","11"
"0.902083707","1.7736713007720912","2015","05","11"
"0.601389164","1.829098332406934","2015","05","11"
"1.303009765","1.6116534122827544","2015","05","11"
"2.004630677","1.6960729594781112","2015","05","11"
"3.508103392","1.5963041681640378","2015","05","11"
"4.510418536","1.2637408412335416","2015","05","11"
"5.212038981","1.2662990357631019","2015","05","11"
"5.51273368","1.2879272473761147","2015","05","11"
"5.612965506","1.2114807696094188","2015","05","11"
"5.312270807","1.28005518130582","2015","05","11"
"4.811113235","1.3926090635860913","2015","05","11"
"4.009261354","1.3967660305838967","2015","05","11"
"3.608334829","1.3856806579631304","2015","05","11"
"3.006945626","1.4300226375293958","2015","05","11"
"2.20509355","1.4511855807659497","2015","05","11"
"3.107177257","1.5448104378938559","2015","05","11"
"2.20509355","2.2221278244635014","2015","05","11"
"3.006945626","1.4300226375293958","2015","05","11"
"4.710881604","1.4859214165043575","2015","05","11"
"6.414817582","1.2003459338588562","2015","05","11"
"6.314585951","1.4094352304430293","2015","05","11"
"5.412502243","1.1824475175556985","2015","05","11"
"5.111807934","1.3498159375484862","2015","05","11"
"5.312270807","1.3553506203999512","2015","05","11"
"5.212038981","1.4965352861776686","2015","05","11"
"4.911344477","1.2827426118251488","2015","05","11"
"5.91366001","1.2344301156400095","2015","05","11"
"5.612965506","1.3540079918317602","2015","05","11"
"5.612965506","1.4430853382835667","2015","05","11"
"6.515049213","1.427464289516488","2015","05","11"
"5.51273368","1.4330458815126363","2015","05","12"
"2.505788054","1.5963042706723671","2015","05","12"
"2.305324986","1.56159968284836","2015","05","12"
"2.405556618","1.4549646875116702","2015","05","12"
"2.305324986","1.3013350166326614","2015","05","12"
"2.60601949","1.3046717025896073","2015","05","12"
"3.909029528","1.4069988419386532","2015","05","12"
"3.909029528","1.5860713733651794","2015","05","12"
"3.407871566","2.2888187236337885","2015","05","12"
"6.214354514","1.3356174753631058","2015","05","12"
"5.412502243","1.3487292350670348","2015","05","12"
"5.91366001","1.3528001830460321","2015","05","12"
"5.91366001","1.2344301156400095","2015","05","13"
"5.212038981","1.573280719674648","2015","05","13"
"5.51273368","1.4874653692684823","2015","05","13"
"5.111807934","1.3302533778257564","2015","05","13"
"5.813428379","1.2041087306220686","2015","05","13"
"6.013891252","1.1473436299177031","2015","05","13"
"5.111807934","1.193315528039947","2015","05","13"
"4.811113235","1.3094663405900901","2015","05","13"
"4.911344477","1.3031054675499603","2015","05","13"
"3.909029528","1.4325806512556996","2015","05","13"
"3.608334829","1.5519624237731737","2015","05","13"
"4.009261354","1.571359481395385","2015","05","13"
"4.811113235","1.434179467821235","2015","05","13"
"4.309955274","1.3921258752254977","2015","05","13"
"4.009261354","1.5214772112359527","2015","05","13"
"1.703935783","1.9953802947983517","2015","05","13"
"1.904398987","1.4702801524857143","2015","05","13"
"2.806482753","1.2471125750759244","2015","05","13"
"1.703935783","1.8780050257328271","2015","05","13"
"2.60601949","1.534908003316583","2015","05","13"
"3.708566265","1.294300685496852","2015","05","13"
"4.209724032","1.2589898729019584","2015","05","13"
"4.510418536","1.175057232870506","2015","05","13"
"4.610649778","1.1928904349325316","2015","05","13"
"4.510418536","1.2415699390873556","2015","05","13"
"4.510418536","1.2637408412335416","2015","05","13"
"3.407871566","1.4671913783032513","2015","05","13"
"3.006945626","1.3967662835949133","2015","05","13"
"3.808797897","1.391515136094395","2015","05","13"
"3.909029528","1.3814170326216066","2015","05","13"
"3.006945626","1.5630478507362275","2015","05","13"
"5.813428379","1.3073181017338547","2015","05","13"
"7.116438026","1.2084698269808274","2015","05","13"
"6.515049213","1.1972281394952526","2015","05","13"
"6.815743133","1.2177689688470834","2015","05","13"
"7.216669658","1.2748262680697031","2015","05","13"
"6.114122688","1.4556462732531938","2015","05","13"
"6.515049213","1.3353697761238998","2015","05","13"
"6.715512086","1.3252898350900235","2015","05","13"
"5.713196553","1.2952468882090638","2015","05","13"
"5.51273368","1.342346735131961","2015","05","13"
"5.011576108","1.2371357230518587","2015","05","13"
"5.813428379","1.3073181017338547","2015","05","13"
"7.016206785","1.182975465424513","2015","05","13"
"6.114122688","1.3247997528570365","2015","05","13"
"6.414817582","1.2782905100854667","2015","05","13"
"7.216669658","1.1778286918783059","2015","05","13"
"6.414817582","1.3406461711602884","2015","05","13"
"6.615280455","1.3151369572584508","2015","05","13"
"6.815743133","1.511207141907999","2015","05","13"
"7.617595988","1.2996225487142492","2015","05","13"
"8.018522708","1.2221701954179962","2015","05","13"
"6.314585951","1.4252715889590082","2015","05","13"
"6.815743133","1.27645652707728","2015","05","13"
"6.615280455","1.3302534815963445","2015","05","13"
"6.414817582","1.3718238663080349","2015","05","13"
"6.515049213","1.5042095837810827","2015","05","13"
"6.715512086","1.3252898350900235","2015","05","13"
"5.813428379","1.5309382561845437","2015","05","13"
"3.207408693","1.6836020874998605","2015","05","13"
"3.207408693","2.0889136802623236","2015","05","13"
"3.207408693","1.8083134134599665","2015","05","13"
"5.312270807","1.8824340709104967","2015","05","14"
"5.91366001","1.6571800625041344","2015","05","14"
"6.114122688","1.341157326642118","2015","05","14"
"2.906714189","1.7545584107650287","2015","05","14"
"2.806482753","1.3896397972982661","2015","05","14"
"4.109492401","1.4843681868144183","2015","05","14"
"6.013891252","1.2637408683558284","2015","05","14"
"5.011576108","1.4167199621424964","2015","05","14"
"4.911344477","1.3031054675499603","2015","05","14"
"5.312270807","1.28005518130582","2015","05","14"
"5.713196553","1.4002669555975977","2015","05","14"
"4.510418536","1.3967641343517214","2015","05","14"
"3.608334829","1.7182440449181495","2015","05","14"
"4.811113235","1.3718238614685194","2015","05","14"
"5.713196553","1.3302535773969195","2015","05","14"
"4.911344477","1.3031054675499603","2015","05","14"
"5.011576108","1.2969971418021613","2015","05","14"
"5.51273368","1.3242069060009443","2015","05","14"
"5.111807934","1.3693784970755907","2015","05","14"
"5.813428379","1.479333720024144","2015","05","14"
"6.314585951","1.4727806649820356","2015","05","14"
"5.713196553","1.470280333798276","2015","05","14"
"6.515049213","1.3353697761238998","2015","05","14"
"6.013891252","1.4466506699978485","2015","05","14"
"6.515049213","1.2739735672968278","2015","05","14"
"5.111807934","1.4280661762437805","2015","05","15"
"4.209724032","1.4015170983065526","2015","05","15"
"3.808797897","1.6015551228918359","2015","05","15"
"3.30764013","1.7837491317412455","2015","05","15"
"4.510418536","1.418937021014406","2015","05","15"
"5.813428379","1.290116539853221","2015","05","15"
"6.013891252","1.2304845144213459","2015","05","15"
"6.214354514","1.1907914233616572","2015","05","15"
"5.612965506","1.3183761861870953","2015","05","15"
"4.209724032","1.4252716359531665","2015","05","15"
"3.808797897","1.470280182471966","2015","05","15"
"4.309955274","1.6009446456729053","2015","05","15"
"5.51273368","1.3604865644443755","2015","05","15"
"4.710881604","1.761878388103086","2015","05","15"
"6.314585951","1.3935988717686867","2015","05","15"
"7.417132531","1.240371533008003","2015","05","15"
"7.71782723","1.2309163542910768","2015","05","15"
"7.617595988","1.233985125728356","2015","05","15"
"7.216669658","1.3302534630164167","2015","05","15"
"6.815743133","1.408503756181681","2015","05","15"
"7.617595988","1.2077301109815697","2015","05","15"
"7.918290102","1.3007858473634892","2015","05","15"
"6.615280455","1.3151369572584508","2015","05","15"
"6.314585951","1.3777625130943443","2015","05","15"
"7.016206785","1.2969971209307793","2015","05","15"
"7.016206785","1.2684916761614518","2015","05","15"
"6.414817582","1.5433017987572135","2015","05","15"
"8.118753365","1.305619147848076","2015","05","15"
"7.918290102","1.540736646781674","2015","05","15"
"7.918290102","1.3513018293302232","2015","05","15"
"7.918290102","1.2881568531347045","2015","05","15"
"6.615280455","1.6779334097030358","2015","05","15"
"7.216669658","1.4133942861985993","2015","05","15"
"7.417132531","1.2943006969171278","2015","05","15"
"7.216669658","1.3163966493143866","2015","05","15"
"7.517364162","1.4898839391891627","2015","05","15"
"7.818058861","1.2918807327459951","2015","05","15"
"6.915974959","1.7495725131644453","2015","05","15"
"7.116438026","1.4051973086064784","2015","05","16"
"2.004630677","1.496535079214494","2015","05","16"
"1.202778309","2.1616618836115045","2015","05","16"
"1.202778309","1.9953801220404284","2015","05","16"
"0.701620678","2.5654850839501626","2015","05","16"
"0.902083707","1.7736713007720912","2015","05","16"
"0.902083707","2.438797978423082","2015","05","16"
"1.102546775","1.9953801243489193","2015","05","16"
"1.904398987","1.5227901825175671","2015","05","16"
"2.806482753","1.5321670195206079","2015","05","16"
"2.806482753","1.425271602942931","2015","05","16"
"1.804167414","1.884525714529949","2015","05","16"
"2.405556618","2.120091370886204","2015","05","16"
"2.20509355","2.3128269673638107","2015","05","16"
"3.107177257","1.6091775159385442","2015","05","16"
"4.209724032","1.2827444103110273","2015","05","16"
"3.508103392","1.5963041681640378","2015","05","16"
"4.510418536","1.3302535474503911","2015","05","16"
"5.111807934","1.1737530704337298","2015","05","16"
"5.612965506","1.229296672431751","2015","05","16"
"5.51273368","1.1428070368891827","2015","05","16"
"5.91366001","1.2344301156400095","2015","05","16"
"5.612965506","1.282742522879135","2015","05","16"
"5.91366001","1.2006100962845172","2015","05","16"
"4.610649778","1.3013350713882827","2015","05","16"
"3.107177257","1.7379117843485168","2015","05","16"
"4.710881604","1.3161018155785518","2015","05","16"
"5.412502243","1.3117777314886925","2015","05","16"
"6.615280455","1.194204894220165","2015","05","16"
"5.713196553","1.3477569219908474","2015","05","16"
"6.214354514","1.2068832069531332","2015","05","16"
"6.013891252","1.3136253990912705","2015","05","16"
"5.212038981","1.3814151352756354","2015","05","16"
"5.51273368","1.306065185068037","2015","05","16"
"4.309955274","1.3689237671657564","2015","05","17"
"3.708566265","1.806628065468853","2015","05","17"
"4.510418536","1.507620571511415","2015","05","17"
"3.608334829","1.524248796091977","2015","05","17"
"3.909029528","1.637234969743109","2015","05","17"
"3.808797897","1.6278101384385426","2015","05","17"
"4.811113235","1.5381055684090545","2015","05","17"
"6.013891252","1.2471126913885873","2015","05","17"
"4.209724032","1.3302534856042556","2015","05","17"
"4.410186905","1.2697874687920965","2015","05","17"
"4.309955274","1.206509011211609","2015","05","17"
"5.813428379","1.2213102925027022","2015","05","17"
"6.013891252","1.1639718067186626","2015","05","17"
"6.815743133","1.1590812831179504","2015","05","17"
"5.51273368","1.3604865644443755","2015","05","17"
"6.214354514","1.4965351711184978","2015","05","17"
"5.111807934","1.721504401303666","2015","05","17"
"7.116438026","1.3911453281585844","2015","05","17"
"5.813428379","1.5481398178931618","2015","05","17"
"6.013891252","1.2969972221240293","2015","05","17"
"5.713196553","1.3827636110036698","2015","05","17"
"6.114122688","1.5210686096065462","2015","05","17"
"6.214354514","1.4804433875270218","2015","05","17"
"5.813428379","1.3933238182239933","2015","05","17"
"5.612965506","1.4430853382835667","2015","05","17"
"5.412502243","1.4226322420389619","2015","05","17"
"5.91366001","1.7079100917064725","2015","05","18"
"6.414817582","1.3874127816157125","2015","05","18"
"6.314585951","1.4569443063076932","2015","05","18"
"5.813428379","1.3933238182239933","2015","05","18"
"6.414817582","1.4809462054941407","2015","05","18"
"3.508103392","1.3967660543227225","2015","05","18"
"3.30764013","1.6023508349440663","2015","05","18"
"1.603704347","2.057735848364574","2015","05","18"
"0.801852193","1.7459577615696562","2015","05","18"
"1.503472813","2.6605071521170234","2015","05","18"
"2.104862113","1.7103233246329046","2015","05","18"
"1.503472813","2.3944528533353666","2015","05","18"
"2.806482753","1.7103257997466836","2015","05","18"
"3.107177257","1.6091775159385442","2015","05","18"
"2.60601949","1.6116534366364237","2015","05","18"
"2.405556618","1.579676008274273","2015","05","18"
"2.505788054","1.8756573966810044","2015","05","18"
"2.20509355","2.4942252536179246","2015","05","18"
"2.60601949","1.803516787205609","2015","05","18"
"3.508103392","1.56779872324812","2015","05","18"
"3.107177257","1.5448104378938559","2015","05","18"
"2.706251122","2.032331727934892","2015","05","18"
"4.610649778","1.4531574115582282","2015","05","18"
"4.510418536","1.8401841028173709","2015","05","18"
"6.214354514","1.609177516099462","2015","05","18"
"5.91366001","1.6910000818596265","2015","05","18"
"7.71782723","1.4382286308318928","2015","05","18"
"7.216669658","1.4688215412838563","2015","05","18"
"8.118753365","1.5519815559762358","2015","05","18"
"8.619910547","1.4617501436120182","2015","05","18"
"8.118753365","1.4534251614133127","2015","05","18"
"8.51967989","1.9015179266318656","2015","05","18"
"8.319216628","1.5746675144759796","2015","05","18"
"8.920605636","1.5357701202160845","2015","05","18"
"1.403241337","2.137907464594595","2015","05","19"
"2.104862113","1.3777624971674334","2015","05","19"
"1.403241337","1.6390622969511337","2015","05","19"
"1.202778309","1.9953801220404284","2015","05","19"
"0.902083707","2.3279437569977084","2015","05","19"
"1.503472813","2.5939944442480587","2015","05","19"
"1.303009765","1.9186348745437067","2015","05","19"
"1.503472813","1.9953803640877676","2015","05","19"
"0.801852193","2.3695140508270707","2015","05","19"
"0.801852193","2.6189366972274404","2015","05","19"
"1.403241337","2.209170891891991","2015","05","19"
"1.002315338","1.9953801066147108","2015","05","19"
"0.701620678","3.135597324855354","2015","05","19"
"1.503472813","2.061892898358648","2015","05","19"
"1.703935783","1.7019421212542258","2015","05","19"
"2.305324986","1.6483576498224792","2015","05","19"
"2.004630677","1.6461884789364618","2015","05","19"
"2.405556618","1.4549646875116702","2015","05","19"
"2.104862113","1.5202895924803033","2015","05","19"
"2.60601949","1.534908003316583","2015","05","19"
"4.209724032","1.8766076436242747","2015","05","19"
"6.615280455","1.4663020689725241","2015","05","19"
"7.016206785","1.3112498433867068","2015","05","19"
"7.316901289","1.3530317168393877","2015","05","19"
"6.915974959","1.3302535221050387","2015","05","19"
"7.918290102","1.2250118766866065","2015","05","19"
"7.818058861","1.3302534471670306","2015","05","19"
"7.417132531","1.3077829440769366","2015","05","19"
"7.617595988","1.2996225487142492","2015","05","19"
"7.818058861","1.2023445090560057","2015","05","19"
"7.71782723","1.2697873602179612","2015","05","19"
"7.116438026","1.3349374676336145","2015","05","19"
"6.815743133","1.511207141907999","2015","05","19"
"6.815743133","1.379159977066583","2015","05","19"
"0.902083707","1.8845257150842212","2015","05","20"
"0.801852193","2.1200914056738136","2015","05","20"
"1.403241337","2.209170891891991","2015","05","20"
"1.703935783","1.8193173398483644","2015","05","20"
"1.002315338","2.394455954140053","2015","05","20"
"3.107177257","1.5448104378938559","2015","05","20"
"4.009261354","1.3718237683638919","2015","05","20"
"6.114122688","1.3084461585472196","2015","05","20"
"5.713196553","1.2952468882090638","2015","05","20"
"6.314585951","1.2985808574988862","2015","05","20"
"6.414817582","1.2626996983871521","2015","05","20"
"6.515049213","1.289322652887841","2015","05","20"
"6.214354514","1.2551585575666435","2015","05","20"
"6.915974959","1.2868756694120356","2015","05","20"
"6.715512086","1.3699625479313","2015","05","20"
"7.71782723","1.1661313066216434","2015","05","20"
"7.417132531","1.2268892273350158","2015","05","20"
"7.71782723","1.2309163542910768","2015","05","20"
"7.517364162","1.2105306865403922","2015","05","20"
"7.216669658","1.5103919822513787","2015","05","20"
"7.316901289","1.6263716018542014","2015","05","21"
"3.30764013","1.9349141954569284","2015","05","21"
"3.909029528","1.8418867093295592","2015","05","21"
"3.006945626","1.4632788181983574","2015","05","21"
"2.20509355","1.4965351129887436","2015","05","21"
"1.102546775","1.723282931012156","2015","05","21"
"1.102546775","1.9953801243489193","2015","05","21"
"1.603704347","1.6212464784196283","2015","05","21"
"0.902083707","2.1062347354866926","2015","05","21"
"1.703935783","1.584566750072177","2015","05","21"
"1.904398987","1.57530021254942","2015","05","21"
"1.503472813","1.5963041754051326","2015","05","21"
"1.804167414","1.4965351691026607","2015","05","21"
"2.004630677","1.8956110567393056","2015","05","21"
"2.104862113","1.472780519376473","2015","05","21"
"1.703935783","1.8193173398483644","2015","05","21"
"2.104862113","1.4252715702712637","2015","05","21"
"2.20509355","1.4965351129887436","2015","05","21"
"3.107177257","1.5126268987105937","2015","05","21"
"2.505788054","1.4366716934631856","2015","05","21"
"2.806482753","1.496535213875943","2015","05","21"
"1.804167414","1.829098507928156","2015","05","21"
"1.904398987","1.365260138630813","2015","05","21"
"4.410186905","1.7006082205942246","2015","05","21"
"5.612965506","1.229296672431751","2015","05","21"
"5.612965506","1.1936648977867421","2015","05","21"
"4.710881604","1.2736470075803672","2015","05","21"
"3.407871566","1.4671913783032513","2015","05","21"
"5.212038981","1.3238580609533626","2015","05","21"
"5.91366001","1.3528001830460321","2015","05","21"
"5.51273368","1.3242069060009443","2015","05","21"
"5.91366001","1.3528001830460321","2015","05","21"
"6.114122688","1.3738684949005722","2015","05","21"
"5.91366001","1.335890173368286","2015","05","21"
"5.412502243","1.4411079936433757","2015","05","21"
"5.412502243","1.4411079936433757","2015","05","21"
"6.114122688","1.4229351049947396","2015","05","21"
"5.612965506","1.5143511168764343","2015","05","21"
"5.813428379","1.3933238182239933","2015","05","22"
"6.114122688","1.4392906891239667","2015","05","22"
"2.004630677","1.6960729594781112","2015","05","22"
"0.902083707","1.8845257150842212","2015","05","23"
"1.202778309","1.9953801220404284","2015","05","23"
"1.603704347","2.1200914566081175","2015","05","23"
"3.909029528","1.6116508705994097","2015","05","23"
"3.30764013","1.6628169337756826","2015","05","23"
"3.708566265","1.5369821401856494","2015","05","23"
"1.503472813","2.3279436134373253","2015","05","24"
"1.002315338","2.294686993006985","2015","05","24"
"1.703935783","1.9366926605590276","2015","05","24"
"2.806482753","1.425271602942931","2015","05","24"
"1.904398987","1.7328301199101614","2015","05","24"
"1.603704347","1.6836020872867283","2015","05","24"
"2.104862113","1.7578348748586174","2015","05","24"
"2.405556618","1.9122392778368602","2015","05","24"
"3.107177257","1.7057282174874002","2015","05","24"
"3.30764013","1.572117785377093","2015","05","24"
"3.006945626","1.6295604718061503","2015","05","24"
"1.904398987","1.7328301199101614","2015","05","24"
"1.904398987","1.62781010553016","2015","05","24"
"2.60601949","2.3023620049748748","2015","05","24"
"5.51273368","1.342346735131961","2015","05","24"
"4.610649778","1.5832909376097921","2015","05","24"
"4.510418536","1.308082645304205","2015","05","24"
"4.009261354","1.5963039761962097","2015","05","24"
"4.410186905","1.4511856252042452","2015","05","24"
