"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.701620678","1.7103258250892084","2015","05","05"
"0.601389164","2.4942252218565084","2015","05","05"
"1.904398987","1.3127501085989604","2015","05","05"
"3.407871566","1.731285964196457","2015","05","06"
"2.706251122","1.9214772175898611","2015","05","06"
"2.806482753","1.496535213875943","2015","05","06"
"1.202778309","2.4942253335897164","2015","05","06"
"2.706251122","1.4780594969486354","2015","05","06"
"2.20509355","1.9046812172662697","2015","05","06"
"3.107177257","1.190791423522575","2015","05","06"
"4.309955274","1.2761153351588121","2015","05","06"
"4.209724032","1.3302534856042556","2015","05","07"
"4.009261354","1.3718237683638919","2015","05","07"
"3.407871566","1.4378475356544584","2015","05","07"
"3.508103392","1.3397552388900626","2015","05","07"
"4.009261354","1.3967660305838967","2015","05","07"
"1.303009765","1.9953803070693026","2015","05","10"
"1.403241337","1.8528530741251958","2015","05","10"
"1.904398987","1.4177701229789617","2015","05","10"
"1.804167414","1.829098507928156","2015","05","10"
"2.004630677","1.5963039978959672","2015","05","10"
"2.20509355","1.950030788943172","2015","05","11"
"3.508103392","1.3682606590062552","2015","05","11"
"4.710881604","1.3373273564444266","2015","05","11"
"4.109492401","1.4113665621059754","2015","05","11"
"4.209724032","1.6628168052798384","2015","05","11"
"7.417132531","1.334747555288088","2015","05","11"
"5.51273368","1.5963041873265316","2015","05","11"
"5.51273368","1.3242069060009443","2015","05","11"
"5.212038981","1.3622307776059206","2015","05","11"
"2.104862113","1.3777624971674334","2015","05","12"
"2.20509355","1.3604865557744705","2015","05","12"
"2.405556618","1.2886829986888297","2015","05","12"
"2.505788054","1.3169509367451075","2015","05","12"
"4.109492401","1.3383648106178845","2015","05","12"
"4.811113235","1.1847570066598112","2015","05","12"
"4.610649778","1.6266687920619591","2015","05","12"
"6.715512086","1.2955080264298997","2015","05","12"
"2.906714189","1.1697056070620089","2015","05","13"
"2.004630677","2.0452646300593353","2015","05","16"
"0.701620678","2.4229615749722813","2015","05","19"
"1.603704347","1.745957749779673","2015","05","19"
"2.305324986","1.865246913608041","2015","05","19"
"2.60601949","1.4197898531449586","2015","05","19"
"2.505788054","1.3568585258328478","2015","05","19"
"2.505788054","1.5963042706723671","2015","05","19"
"2.906714189","1.3417212255539033","2015","05","19"
"2.706251122","1.3672049866036047","2015","05","19"
"2.60601949","1.3046717025896073","2015","05","19"
"2.20509355","1.2697874124206658","2015","05","19"
"1.102546775","2.5395748248413317","2015","05","20"
"0.50115765","2.3944560459168884","2015","05","20"
"0.902083707","1.7736713007720912","2015","05","20"
"1.202778309","2.0785210028259664","2015","05","20"
"1.703935783","1.7019421212542258","2015","05","20"
"0.801852193","2.2447994776513633","2015","05","20"
"1.403241337","1.6390622969511337","2015","05","20"
"1.603704347","1.4341795439430831","2015","05","20"
"1.603704347","1.4965351521866266","2015","05","20"
"1.904398987","1.3127501085989604","2015","05","20"
"1.904398987","1.7328301199101614","2015","05","20"
"2.505788054","1.4765813984521454","2015","05","20"
"3.107177257","1.3838928259766161","2015","05","20"
"2.806482753","1.282742522879135","2015","05","20"
"1.503472813","2.3944528533353666","2015","05","21"
"1.303009765","1.8418894420181107","2015","05","21"
"1.804167414","1.7182440453943373","2015","05","21"
"1.202778309","1.4965329608384217","2015","05","21"
"0.902083707","2.3279437569977084","2015","05","21"
"1.804167414","1.7182440453943373","2015","05","22"
"1.904398987","1.57530021254942","2015","05","22"
"1.303009765","1.4581625472315627","2015","05","22"
"2.104862113","1.5202895924803033","2015","05","22"
"2.60601949","1.4197898531449586","2015","05","22"
"2.305324986","1.56159968284836","2015","05","22"
"3.207408693","1.371823881254287","2015","05","22"
"2.505788054","1.4366716934631856","2015","05","22"
"2.004630677","2.544109439466589","2015","05","24"
"2.806482753","1.8172211543250483","2015","05","25"
"1.904398987","1.995380223335521","2015","05","25"
"2.405556618","2.161661811278973","2015","05","25"
"2.806482753","1.7103257997466836","2015","05","25"
"1.102546775","1.6325814240398102","2015","05","26"
"1.804167414","1.829098507928156","2015","05","27"
"2.004630677","1.9953801056193252","2015","05","27"
"2.004630677","2.593993963906599","2015","05","27"
"2.706251122","1.625887987714985","2015","05","28"
"1.303014129","2.148808889086114","2015","05","28"
"1.50347934","1.5963142380127417","2015","05","28"
"3.508189899","1.3111963315643764","2015","05","28"
"3.20736544","1.496544172091597","2015","05","28"
"2.205136803","1.9046541036755806","2015","05","30"
"4.109449147","1.4113981228443218","2015","06","01"
"3.808819523","1.470279819556575","2015","06","01"
"4.610563466","1.4314869513608384","2015","06","01"
"5.011532855","1.2570985812683055","2015","06","01"
"4.911387925","1.343807807647367","2015","06","01"
"2.906735816","1.5137465079489012","2015","06","01"
"2.505766427","1.3968031741850773","2015","06","01"
"2.305281733","1.5616289824650251","2015","06","01"
"1.403236993","1.7103493486648693","2015","06","01"
"1.603702204","1.683601898323512","2015","06","01"
"2.305281733","1.7784883900782635","2015","06","01"
"1.904390278","1.7328507749292343","2015","06","01"
"1.50347934","1.7293645072635317","2015","06","05"
"5.713131868","1.260252642570371","2015","06","05"
"5.512647173","1.4149471715156328","2015","06","05"
"2.706251122","1.3671780142360344","2015","06","06"
"2.305281733","1.4315057989486961","2015","06","07"
"1.904390278","1.417774552932264","2015","06","07"
"2.606106192","1.189541986246123","2015","06","07"
"2.305281733","1.4748550636261863","2015","06","07"
"2.305281733","1.3880811443535608","2015","06","07"
"0.902083707","1.8845016319533194","2015","06","08"
