"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.804167414","1.4965351691026607","2015","05","11"
"2.405556618","1.2471126667948582","2015","05","11"
"2.505788054","1.4366716934631856","2015","05","11"
"2.20509355","1.3151369840975682","2015","05","11"
"2.20509355","1.3604865557744705","2015","05","11"
"1.804167414","1.3302534511910877","2015","05","11"
"1.703935783","1.5258791152459763","2015","05","11"
"1.603704347","1.4341795439430831","2015","05","11"
"2.004630677","1.147343495931146","2015","05","11"
"2.004630677","1.1972279764727953","2015","05","11"
"1.403241337","1.4965352563584007","2015","05","11"
"1.603704347","1.4341795439430831","2015","05","11"
"1.102546775","1.5418846452115376","2015","05","11"
"1.503472813","1.3967662839274768","2015","05","11"
"1.904398987","1.2602400785671075","2015","05","11"
"1.804167414","1.274826244589295","2015","05","11"
"1.403241337","1.3540080297677262","2015","05","11"
"1.303009765","1.6116534122827544","2015","05","11"
"1.904398987","1.3127501085989604","2015","05","11"
"1.904398987","1.2602400785671075","2015","05","11"
"2.104862113","1.2352353196639063","2015","05","11"
"1.603704347","1.247112717341783","2015","05","11"
"1.904398987","1.207730094744059","2015","05","11"
"1.303009765","1.3046716829478249","2015","05","11"
"1.202778309","1.4133942475346053","2015","05","11"
"1.202778309","1.2471126306285925","2015","05","11"
"1.102546775","1.2697874518747743","2015","05","11"
"1.603704347","1.309468380458284","2015","05","11"
"1.904398987","1.1552200647122062","2015","05","11"
"1.503472813","1.3967662839274768","2015","05","11"
"1.403241337","1.2114808038896874","2015","05","11"
"1.503472813","1.3302535760585117","2015","05","11"
"1.202778309","1.579676008274273","2015","05","11"
"1.303009765","1.3814151147209552","2015","05","11"
"1.503472813","1.3302535760585117","2015","05","11"
"1.303009765","1.3814151147209552","2015","05","11"
"1.102546775","1.5418846452115376","2015","05","11"
"1.503472813","1.3302535760585117","2015","05","11"
"1.403241337","1.3540080297677262","2015","05","11"
"1.403241337","1.2114808038896874","2015","05","11"
"1.703935783","1.2911284233532643","2015","05","11"
"1.603704347","1.309468380458284","2015","05","11"
"1.102546775","1.723282931012156","2015","05","11"
"1.102546775","1.6325814240398102","2015","05","11"
"1.202778309","1.330253439081599","2015","05","11"
"0.801852193","1.6212464383694714","2015","05","11"
"1.303009765","1.3814151147209552","2015","05","11"
"1.102546775","1.2697874518747743","2015","05","11"
"1.002315338","1.3967660744307595","2015","05","11"
"0.902083707","1.4411079613923234","2015","05","11"
"0.601389164","1.4965329371980505","2015","05","11"
"0.400926096","2.244799480450881","2015","05","11"
"1.303009765","2.302361969635738","2015","05","12"
"0.801852193","2.4942253740272555","2015","05","12"
"0.701620678","1.8528530483247814","2015","05","12"
"1.102546775","2.086079267702724","2015","05","12"
"0.801852193","1.9953801909724278","2015","05","12"
"1.403241337","1.4965352563584007","2015","05","12"
"1.303009765","1.5349079797571585","2015","05","12"
"1.002315338","1.6960729608230338","2015","05","12"
"1.102546775","1.8139820743659607","2015","05","12"
"1.002315338","1.7958394087749658","2015","05","12"
"0.801852193","1.7459577615696562","2015","05","12"
"1.002315338","1.5963039986922756","2015","05","12"
"0.801852193","1.4965351164163991","2015","05","12"
"0.801852193","1.4965351164163991","2015","05","12"
"0.701620678","1.7103258250892084","2015","05","12"
"0.50115765","2.194917940492378","2015","05","12"
"0.601389164","1.6628168627926925","2015","05","12"
"1.703935783","1.2324408906435884","2015","05","12"
"1.804167414","1.3302534511910877","2015","05","12"
"1.503472813","1.3967662839274768","2015","05","12"
"1.503472813","1.3967662839274768","2015","05","12"
"1.703935783","1.4671914293615136","2015","05","12"
"2.305324986","1.2145793109449254","2015","05","12"
"2.405556618","1.2471126667948582","2015","05","12"
"2.104862113","1.4252715702712637","2015","05","12"
"2.104862113","1.3302534240636028","2015","05","12"
"2.004630677","1.496535079214494","2015","05","12"
"1.904398987","1.365260138630813","2015","05","12"
"2.004630677","1.247112500912805","2015","05","12"
"2.004630677","1.296997025352815","2015","05","12"
"2.20509355","1.179088308974465","2015","05","12"
"2.20509355","1.3151369840975682","2015","05","12"
"1.804167414","1.3856807065688417","2015","05","12"
"2.004630677","1.296997025352815","2015","05","12"
"2.20509355","1.224437841197259","2015","05","12"
"2.104862113","1.1877262465600757","2015","05","12"
"1.603704347","1.3718238808265821","2015","05","12"
"1.904398987","1.1552200647122062","2015","05","12"
"2.104862113","1.1877262465600757","2015","05","12"
"2.60601949","1.227926336038262","2015","05","12"
"2.104862113","1.2352353196639063","2015","05","12"
"2.405556618","1.0808309418057522","2015","05","12"
"2.305324986","1.1278236434296818","2015","05","12"
"2.104862113","1.1402171734562454","2015","05","12"
"1.603704347","1.3718238808265821","2015","05","12"
"1.703935783","1.2324408906435884","2015","05","12"
"1.503472813","1.3967662839274768","2015","05","12"
"1.503472813","1.3302535760585117","2015","05","12"
"1.303009765","1.5349079797571585","2015","05","12"
"1.303009765","1.5349079797571585","2015","05","12"
"1.703935783","1.7019421212542258","2015","05","12"
"1.503472813","1.5297915260673225","2015","05","12"
"1.804167414","1.274826244589295","2015","05","12"
"1.603704347","1.309468380458284","2015","05","12"
"1.503472813","1.3302535760585117","2015","05","12"
"1.303009765","1.5349079797571585","2015","05","12"
"1.403241337","1.4252716430630634","2015","05","12"
"1.202778309","1.4965329608384217","2015","05","12"
"1.303009765","1.6116534122827544","2015","05","12"
"1.303009765","1.8418894420181107","2015","05","12"
"1.503472813","1.5297915260673225","2015","05","12"
"1.202778309","1.745957769845349","2015","05","12"
"1.202778309","1.745957769845349","2015","05","12"
"1.303009765","2.532598000138548","2015","05","13"
"1.603704347","3.3048485114569557","2015","05","13"
"1.002315338","1.7958394087749658","2015","05","13"
"0.701620678","1.9953802729856258","2015","05","13"
"0.400926096","2.4942253771378353","2015","05","13"
"0.902083707","2.2170892462422005","2015","05","13"
"1.603704347","1.309468380458284","2015","05","13"
"0.902083707","1.8845257150842212","2015","05","13"
"1.202778309","1.330253439081599","2015","05","13"
"1.002315338","1.2969970255009704","2015","05","13"
"1.102546775","1.2697874518747743","2015","05","13"
"1.804167414","1.3856807065688417","2015","05","14"
"1.804167414","1.3302534511910877","2015","05","14"
"2.004630677","1.247112500912805","2015","05","14"
"2.20509355","1.2697874124206658","2015","05","14"
"2.405556618","1.2886829986888297","2015","05","14"
"2.405556618","1.4549646875116702","2015","05","14"
"2.405556618","1.371823843308102","2015","05","14"
"1.804167414","1.7736713007720912","2015","05","14"
"1.603704347","1.4341795439430831","2015","05","14"
"1.703935783","1.2324408906435884","2015","05","14"
"1.904398987","1.1552200647122062","2015","05","14"
"2.004630677","1.147343495931146","2015","05","14"
"2.004630677","1.247112500912805","2015","05","14"
"1.703935783","1.1737532047591257","2015","05","14"
"1.904398987","1.5227901825175671","2015","05","14"
"1.403241337","1.4252716430630634","2015","05","14"
"1.603704347","1.5588908153031276","2015","05","14"
"1.603704347","1.4341795439430831","2015","05","14"
"1.303009765","1.6116534122827544","2015","05","14"
"1.202778309","1.4133942475346053","2015","05","14"
"1.503472813","1.2637408681895468","2015","05","14"
"1.403241337","1.2114808038896874","2015","05","14"
"1.303009765","1.5349079797571585","2015","05","14"
"1.202778309","1.579676008274273","2015","05","14"
"1.303009765","1.5349079797571585","2015","05","14"
"1.202778309","1.4133942475346053","2015","05","14"
"1.403241337","1.4252716430630634","2015","05","14"
"1.303009765","1.3814151147209552","2015","05","14"
"1.303009765","1.3046716829478249","2015","05","14"
"1.603704347","1.4341795439430831","2015","05","14"
"1.904398987","1.207730094744059","2015","05","14"
"2.004630677","1.247112500912805","2015","05","14"
"1.804167414","1.219398989211541","2015","05","14"
"1.804167414","1.3302534511910877","2015","05","14"
"2.104862113","1.2827443514348629","2015","05","14"
"1.804167414","1.219398989211541","2015","05","14"
"1.804167414","1.219398989211541","2015","05","14"
"1.503472813","1.2637408681895468","2015","05","14"
"1.503472813","1.3967662839274768","2015","05","14"
"1.503472813","1.3967662839274768","2015","05","14"
"1.804167414","1.9399529699077027","2015","05","15"
"2.004630677","1.745957483918121","2015","05","15"
"1.703935783","1.9953802947983517","2015","05","15"
"1.703935783","2.0540679806828144","2015","05","15"
"1.403241337","2.7080160595354523","2015","05","15"
"1.303009765","2.2256165371101417","2015","05","15"
"1.102546775","1.8139820743659607","2015","05","15"
"1.403241337","1.8528530741251958","2015","05","15"
"1.102546775","2.2674774745951254","2015","05","15"
"1.102546775","2.448875682394518","2015","05","15"
"1.904398987","1.7328301199101614","2015","05","15"
"1.102546775","2.086079267702724","2015","05","15"
"1.503472813","1.3967662839274768","2015","05","15"
"1.503472813","1.4632788181983574","2015","05","15"
"1.403241337","1.4252716430630634","2015","05","15"
"0.801852193","2.2447994776513633","2015","05","15"
"0.801852193","1.9953801909724278","2015","05","15"
"1.703935783","2.406194095402714","2015","05","16"
"1.202778309","1.9953801220404284","2015","05","16"
"1.202778309","1.4133942475346053","2015","05","16"
"1.403241337","1.4252716430630634","2015","05","16"
"1.303009765","1.3046716829478249","2015","05","16"
"1.403241337","1.282742559343518","2015","05","16"
"1.703935783","1.2911284233532643","2015","05","16"
"1.904398987","1.207730094744059","2015","05","16"
"1.703935783","1.2324408906435884","2015","05","16"
"1.503472813","1.3302535760585117","2015","05","16"
"1.403241337","1.3540080297677262","2015","05","16"
"1.303009765","1.2279263171907233","2015","05","16"
"1.002315338","1.4965350365615175","2015","05","16"
"1.102546775","1.360486516320362","2015","05","16"
"0.902083707","1.5519624721478316","2015","05","16"
"1.002315338","1.5963039986922756","2015","05","16"
"1.102546775","1.2697874518747743","2015","05","16"
"1.002315338","1.4965350365615175","2015","05","16"
"1.202778309","1.2471126306285925","2015","05","16"
"1.202778309","1.163971822175586","2015","05","16"
"1.202778309","1.163971822175586","2015","05","16"
"1.102546775","1.1790883085209696","2015","05","16"
"1.102546775","1.360486516320362","2015","05","16"
"1.002315338","1.4965350365615175","2015","05","16"
"1.002315338","1.3967660744307595","2015","05","16"
"0.801852193","1.870668976271042","2015","05","16"
"0.400926096","2.244799480450881","2015","05","16"
"0.701620678","2.1379073736478444","2015","05","16"
"1.403241337","2.0666438512992578","2015","05","16"
"1.403241337","2.209170891891991","2015","05","17"
"1.703935783","2.2888187236337885","2015","05","17"
"1.202778309","1.579676008274273","2015","05","17"
"1.102546775","1.2697874518747743","2015","05","17"
"1.202778309","1.4965329608384217","2015","05","17"
"1.102546775","1.2697874518747743","2015","05","17"
"1.102546775","1.5418846452115376","2015","05","17"
"1.102546775","1.4511855807659497","2015","05","17"
"1.303009765","1.3814151147209552","2015","05","17"
"1.403241337","1.4965352563584007","2015","05","17"
"1.503472813","1.3967662839274768","2015","05","17"
"1.303009765","1.5349079797571585","2015","05","17"
"1.102546775","1.5418846452115376","2015","05","17"
"1.102546775","1.5418846452115376","2015","05","17"
"1.403241337","1.3540080297677262","2015","05","17"
"1.303009765","1.4581625472315627","2015","05","17"
"1.303009765","1.4581625472315627","2015","05","17"
"1.202778309","1.579676008274273","2015","05","17"
"0.801852193","1.870668976271042","2015","05","17"
"1.102546775","1.360486516320362","2015","05","17"
"1.102546775","1.2697874518747743","2015","05","17"
"1.102546775","1.4511855807659497","2015","05","17"
"1.002315338","1.2969970255009704","2015","05","17"
"1.403241337","1.2114808038896874","2015","05","17"
"1.403241337","1.3540080297677262","2015","05","17"
"1.403241337","1.3540080297677262","2015","05","17"
"1.503472813","1.4632788181983574","2015","05","17"
"1.403241337","1.3540080297677262","2015","05","17"
"1.503472813","1.2637408681895468","2015","05","17"
"1.303009765","1.2279263171907233","2015","05","17"
"1.202778309","1.330253439081599","2015","05","17"
"1.403241337","1.282742559343518","2015","05","17"
"1.202778309","1.4133942475346053","2015","05","17"
"1.804167414","1.1639718784988542","2015","05","17"
"1.403241337","1.4252716430630634","2015","05","17"
"1.503472813","1.3302535760585117","2015","05","17"
"1.303009765","1.3046716829478249","2015","05","17"
"1.002315338","1.4965350365615175","2015","05","17"
"1.202778309","1.662816889059811","2015","05","17"
"1.703935783","1.349816109237727","2015","05","17"
"1.403241337","1.4252716430630634","2015","05","17"
"1.503472813","1.4632788181983574","2015","05","17"
"1.503472813","1.3302535760585117","2015","05","17"
"1.403241337","1.4252716430630634","2015","05","17"
"1.303009765","1.4581625472315627","2015","05","17"
"1.503472813","1.3302535760585117","2015","05","17"
"1.202778309","1.662816889059811","2015","05","17"
"1.002315338","1.3967660744307595","2015","05","17"
"1.002315338","1.4965350365615175","2015","05","17"
"1.002315338","2.294686993006985","2015","05","18"
"0.902083707","1.5519624721478316","2015","05","18"
"1.002315338","2.593994051999631","2015","05","18"
"0.801852193","2.3695140508270707","2015","05","18"
"1.002315338","3.0928389484547623","2015","05","18"
"1.202778309","2.4942253335897164","2015","05","20"
"0.902083707","2.3279437569977084","2015","05","20"
"0.902083707","2.54965248917859","2015","05","21"
"0.601389164","1.4965329371980505","2015","05","21"
"1.002315338","1.6960729608230338","2015","05","21"
"0.50115765","2.194917940492378","2015","05","21"
"1.102546775","1.5418846452115376","2015","05","21"
"1.102546775","1.2697874518747743","2015","05","21"
"1.102546775","1.5418846452115376","2015","05","21"
"0.902083707","1.4411079613923234","2015","05","21"
"0.902083707","2.1062347354866926","2015","05","21"
"1.202778309","1.662816889059811","2015","05","21"
"0.801852193","1.7459577615696562","2015","05","21"
"1.503472813","1.6628168832740975","2015","05","22"
"1.102546775","2.2674774745951254","2015","05","22"
"1.303009765","2.072125672826404","2015","05","22"
"0.50115765","3.192608118423414","2015","05","22"
"0.601389164","2.327943607577206","2015","05","23"
"0.601389164","2.4942252218565084","2015","05","24"
"1.403241337","1.5677986836557964","2015","05","24"
"1.503472813","1.4632788181983574","2015","05","24"
"1.403241337","1.710325847534521","2015","05","24"
"1.403241337","1.5677986836557964","2015","05","24"
"1.503472813","1.5297915260673225","2015","05","24"
"1.403241337","1.6390622969511337","2015","05","24"
"1.603704347","1.4341795439430831","2015","05","24"
"1.804167414","1.274826244589295","2015","05","24"
"2.104862113","1.2827443514348629","2015","05","24"
"2.104862113","1.2352353196639063","2015","05","24"
"1.403241337","1.5677986836557964","2015","05","25"
"1.503472813","1.4632788181983574","2015","05","25"
"1.403241337","1.710325847534521","2015","05","25"
"1.403241337","1.5677986836557964","2015","05","25"
"1.503472813","1.5297915260673225","2015","05","25"
"1.403241337","1.6390622969511337","2015","05","25"
"1.603704347","1.4341795439430831","2015","05","25"
"1.804167414","1.274826244589295","2015","05","25"
"2.104862113","1.2827443514348629","2015","05","25"
"2.104862113","1.2352353196639063","2015","05","25"
"1.603704347","1.4965351521866266","2015","05","25"
"1.703935783","1.643254435369763","2015","05","25"
"1.503472813","1.5297915260673225","2015","05","25"
"1.804167414","1.4411079619465959","2015","05","25"
"2.004630677","1.4466505547744841","2015","05","25"
"1.804167414","1.5519624239261425","2015","05","25"
"1.403241337","1.6390622969511337","2015","05","25"
"1.703935783","1.584566750072177","2015","05","25"
"1.303009765","1.6883986445028674","2015","05","25"
"1.603704347","1.6212464784196283","2015","05","25"
"1.603704347","1.5588908153031276","2015","05","25"
"1.804167414","1.3856807065688417","2015","05","25"
"1.202778309","1.745957769845349","2015","05","25"
"1.403241337","1.4252716430630634","2015","05","25"
"1.904398987","1.365260138630813","2015","05","25"
"1.603704347","1.745957749779673","2015","05","25"
"2.104862113","1.1402171734562454","2015","05","25"
"1.904398987","1.3127501085989604","2015","05","25"
"1.603704347","1.8083134128961738","2015","05","26"
"1.603704347","1.745957749779673","2015","05","26"
"1.503472813","1.8623549483498376","2015","05","26"
"1.303009765","1.9953803070693026","2015","05","26"
"1.102546775","1.9046812177197654","2015","05","26"
"1.703935783","2.0540679806828144","2015","05","26"
"1.503472813","1.9953803640877676","2015","05","26"
"1.002315338","2.1949179440771958","2015","05","26"
"0.902083707","1.6628168864599613","2015","05","26"
"1.002315338","2.294686993006985","2015","05","26"
"0.801852193","2.6189366972274404","2015","05","26"
"1.202778309","2.4110844528041784","2015","05","27"
"0.801852193","1.7459577615696562","2015","05","27"
"1.002315338","2.0951491555444997","2015","05","27"
"1.102546775","2.1767783312413207","2015","05","27"
"1.102548918","1.4511456379661514","2015","05","29"
"1.303014129","1.2278907936538577","2015","05","29"
"1.202771782","1.3302266289782314","2015","05","29"
"0.902083707","1.7736259291511627","2015","05","29"
"1.002306571","1.4965748289003284","2015","05","29"
"1.603702204","1.4965530826195708","2015","05","29"
"1.202771782","1.4965410819722742","2015","05","29"
"1.303014129","1.4581703350048634","2015","05","29"
"1.50347934","1.3302714981105095","2015","05","29"
"1.703944551","1.1150694709431306","2015","05","29"
"2.104797039","1.140264563532579","2015","05","29"
"1.904390278","1.3127339358324535","2015","05","29"
"1.904390278","1.3652998747350253","2015","05","29"
"1.50347934","1.3302714981105095","2015","05","29"
"1.804167414","1.3302676117394945","2015","05","29"
"1.904390278","1.3127339358324535","2015","05","29"
"1.50347934","1.5963142380127417","2015","05","29"
"1.50347934","1.3302714981105095","2015","05","29"
"1.603702204","1.3094500816686536","2015","05","29"
"1.50347934","1.3302714981105095","2015","05","29"
"1.703944551","1.2911652804129305","2015","05","29"
"1.904390278","1.3127339358324535","2015","05","29"
"1.303014129","1.8419028800876494","2015","05","29"
"1.403236993","1.7103493486648693","2015","05","29"
"1.50347934","1.3302714981105095","2015","05","29"
"1.603702204","1.3094500816686536","2015","05","29"
"1.603702204","1.247136599931991","2015","05","29"
"1.50347934","1.1972212295248434","2015","05","29"
"0.501153285","2.7935716713899224","2015","05","30"
"0.701618496","2.5654930624861976","2015","05","30"
"0.801860844","2.120041439509422","2015","05","30"
"0.701618496","1.99539725360946","2015","05","30"
"0.601395633","2.3279311374713623","2015","05","30"
"0.701618496","1.8528423386945603","2015","05","30"
"1.804167414","1.3856572985415865","2015","05","30"
"1.50347934","1.6627815750364752","2015","05","30"
"1.50347934","1.5297313057856852","2015","05","30"
"1.804167414","1.7182844075023296","2015","05","30"
"1.804167414","1.7736259291511627","2015","05","30"
"2.104797039","1.4728606504847899","2015","05","30"
"2.104797039","1.7578545420027074","2015","05","30"
"2.004652109","2.244775259905209","2015","05","30"
"1.603702204","1.8706507140274529","2015","05","30"
"1.50347934","1.6627815750364752","2015","05","30"
"1.403236993","2.565493059945292","2015","05","30"
"1.50347934","1.7958318436221412","2015","05","30"
"1.403236993","2.0666747103067573","2015","05","30"
"1.303014129","2.6093012817975363","2015","05","30"
"2.104797039","1.6153369536358417","2015","05","30"
"1.603702204","1.9330725668816253","2015","05","30"
"1.403236993","1.8529042641908173","2015","05","30"
"1.603702204","1.8706507140274529","2015","05","30"
"1.603702204","1.683601898323512","2015","05","30"
"1.303014129","1.6884498755884174","2015","05","30"
"1.403236993","1.5678563599555846","2015","05","30"
"1.603702204","1.4341312297653985","2015","05","30"
"1.303014129","1.6884498755884174","2015","05","30"
"1.102548918","1.7232945568044173","2015","05","30"
"1.202771782","1.579698308053589","2015","05","30"
"1.202771782","1.7459405129276637","2015","06","01"
"1.50347934","1.5963142380127417","2015","06","01"
"1.303014129","2.148808889086114","2015","06","01"
"0.902083707","2.4388801470726484","2015","06","01"
"0.801860844","1.6212145345757774","2015","06","01"
"0.701618496","1.5678563610728984","2015","06","01"
"0.601395633","1.9953076213973773","2015","06","01"
"0.501153285","1.9954331078564116","2015","06","01"
"0.701618496","1.5678563610728984","2015","06","01"
"0.601395633","1.9953076213973773","2015","06","01"
"1.603702204","1.683601898323512","2015","06","02"
"0.902083707","1.8845016319533194","2015","06","02"
"0.902083707","1.995377335864021","2015","06","02"
"0.902083707","2.4388801470726484","2015","06","04"
"0.902083707","1.7736259291511627","2015","06","04"
"0.801860844","1.6212145345757774","2015","06","04"
"0.601395633","2.826721919345896","2015","06","04"
"0.701618496","1.99539725360946","2015","06","04"
"0.801860844","1.9953076209816776","2015","06","04"
"0.701618496","2.5654930624861976","2015","06","05"
"0.902083707","3.5472518583023254","2015","06","05"
"0.601395633","1.6628285975598363","2015","06","05"
"1.904390278","1.2076933182075402","2015","06","06"
"1.904390278","1.3127339358324535","2015","06","06"
"0.601395633","1.6628285975598363","2015","06","06"
"3.307705205","1.4814107716107667","2015","06","08"
"0.801860844","1.8706821716312663","2015","06","08"
"1.102548918","1.995443474735694","2015","06","08"
"1.202771782","1.9954121911716083","2015","06","09"
"1.703944551","1.5845563010929222","2015","06","11"
"1.202771782","2.327896600919758","2015","06","12"
"1.904390278","1.8378913920290452","2015","06","13"
"1.904390278","1.7853254536515757","2015","06","13"
"1.50347934","1.6627815750364752","2015","06","14"
"1.202771782","1.6628555341349038","2015","06","14"
"1.303014129","1.6116233395040953","2015","06","14"
"1.102548918","2.1767972720463","2015","06","14"
"1.102548918","1.8140108627815095","2015","06","14"
"1.202771782","2.327896600919758","2015","06","14"
"1.403236993","1.7103493486648693","2015","06","14"
"1.403236993","2.209229625120067","2015","06","14"
"0.701618496","2.7080479774010975","2015","06","14"
"0.902083707","2.4388801470726484","2015","06","15"
"0.902083707","1.995377335864021","2015","06","18"
"1.202771782","1.7459405129276637","2015","06","18"
"1.403236993","1.4253014451422747","2015","06","18"
"1.403236993","1.9241197947808095","2015","06","18"
"1.102548918","2.539504866667512","2015","06","19"
"1.002306571","1.596277126472116","2015","06","19"
"0.902083707","1.551970852744822","2015","06","19"
"0.701618496","2.280383231231122","2015","06","19"
"0.601395633","1.9953076213973773","2015","06","19"
"0.801860844","1.7459483531035218","2015","06","19"
"0.801860844","1.7459483531035218","2015","06","19"
"0.801860844","2.120041439509422","2015","06","19"
"1.002306571","1.596277126472116","2015","06","19"
"1.002306571","1.4965748289003284","2015","06","19"
"1.102548918","1.5418619439432435","2015","06","19"
"1.102548918","1.6325782508273252","2015","06","19"
"0.701618496","1.8528423386945603","2015","06","19"
"1.002306571","1.596277126472116","2015","06","19"
"0.701618496","1.7102874237796604","2015","06","19"
"0.801860844","1.6212145345757774","2015","06","19"
"0.902083707","1.441095149942665","2015","06","19"
"0.801860844","1.6212145345757774","2015","06","19"
"0.701618496","1.2827465312430988","2015","06","19"
"0.902083707","1.3302194471405082","2015","06","19"
"1.102548918","1.4511456379661514","2015","06","19"
"1.102548918","1.5418619439432435","2015","06","19"
"1.303014129","1.3046506405150424","2015","06","19"
"1.50347934","1.3967388351342427","2015","06","19"
"1.202771782","1.3302266289782314","2015","06","19"
"0.902083707","1.551970852744822","2015","06","19"
