"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.902083707","1.7736713007720912","2015","05","06"
"3.006945626","1.3302535760585117","2015","05","07"
"5.312270807","1.3177038822599316","2015","05","07"
"6.515049213","1.3200208239163764","2015","05","07"
"5.612965506","1.282742522879135","2015","05","07"
"5.212038981","1.2662990357631019","2015","05","07"
"4.510418536","1.9510384206615452","2015","05","08"
"12.12801413","1.17908832614462","2015","05","08"
"12.32847759","1.1274708964288267","2015","05","08"
"12.72940334","1.139095021401058","2015","05","08"
"12.72940334","1.1705183473273462","2015","05","08"
"13.23056091","1.1261805346996434","2015","05","08"
"13.33079235","1.1252144520876886","2015","05","08"
"13.13032908","1.1880890726312245","2015","05","08"
"13.03009843","1.1665299684155954","2015","05","08"
"12.22824538","1.1694236937204803","2015","05","08"
"12.32847759","1.1031369802733284","2015","05","08"
"12.6291719","1.16397180958476","2015","05","08"
"12.52893988","1.2052097308012624","2015","05","08"
"12.22824538","1.1285347334107878","2015","05","08"
"11.92755146","1.182136989916621","2015","05","08"
"11.62685656","1.1783064080391474","2015","05","08"
"12.02778211","1.2471127322408735","2015","05","08"
"11.52662493","1.2319304146907815","2015","05","08"
"11.4263933","1.2164818167076394","2015","05","08"
"11.4263933","1.321501882838218","2015","05","08"
"12.42870922","1.2149290801414372","2015","05","08"
"13.03009843","1.1895535964880657","2015","05","08"
"11.62685656","1.3589228101735522","2015","05","08"
"10.42407796","1.381398462795073","2015","05","08"
"8.51967989","1.4202411177680996","2015","05","08"
"7.417132531","1.6852873853549322","2015","05","08"
"8.619910547","1.4733331524443718","2015","05","08"
"9.22129975","1.4097795834041724","2015","05","08"
"8.218984607","1.5208691204207776","2015","05","08"
"8.118753365","1.4041564902249004","2015","05","08"
"7.417132531","1.5639467505154654","2015","05","08"
"6.815743133","1.349816134275376","2015","05","08"
"7.918290102","1.6417686081893441","2015","05","08"
"7.918290102","1.4397047952462099","2015","05","08"
"8.118753365","1.2933019797430438","2015","05","08"
"8.82037381","1.2811248619858664","2015","05","08"
"8.619910547","1.3573106166480964","2015","05","08"
"8.920605636","1.2779401640617487","2015","05","08"
"6.013891252","1.2803690453230696","2015","05","08"
"5.412502243","1.2009232691601122","2015","05","08"
"5.212038981","1.208738243318215","2015","05","08"
"5.111807934","1.2128780877626768","2015","05","08"
"5.212038981","1.3430444191837099","2015","05","08"
"5.412502243","1.2748262280951077","2015","05","08"
"7.417132531","1.1190308993819433","2015","05","08"
"5.212038981","1.208738243318215","2015","05","08"
"2.505788054","1.7160271428925888","2015","05","08"
"2.20509355","1.723282931012156","2015","05","08"
"2.305324986","2.515914327577587","2015","05","10"
"5.312270807","1.618893490645798","2015","05","10"
"3.107177257","1.6413610831214962","2015","05","10"
"3.708566265","1.887521852329636","2015","05","10"
"6.013891252","1.6960731800076787","2015","05","10"
"9.22129975","1.1928904100530948","2015","05","10"
"9.922920779","1.2093214072005645","2015","05","10"
"10.72477325","1.1095806123453473","2015","05","10"
"7.016206785","1.4680296655481202","2015","05","10"
"2.806482753","2.2804344099954634","2015","05","10"
"2.004630677","2.593993963906599","2015","05","10"
"1.804167414","1.9399529699077027","2015","05","10"
"1.303009765","2.609343365128196","2015","05","10"
"1.703935783","2.17144335245174","2015","05","10"
"1.403241337","1.9241166254212192","2015","05","10"
"1.303009765","2.3791072018558506","2015","05","10"
"1.904398987","2.257930372969685","2015","05","10"
"2.104862113","1.9003620936950183","2015","05","10"
"6.013891252","1.7958422404808725","2015","05","10"
