"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.102546775","1.360486516320362","2015","05","06"
"1.002315338","1.4965350365615175","2015","05","06"
"0.801852193","2.3695140508270707","2015","05","06"
"1.202778309","2.9099293750233404","2015","05","06"
"1.503472813","2.2614309055683606","2015","05","06"
"0.701620678","1.7103258250892084","2015","05","08"
"1.102546775","1.8139820743659607","2015","05","08"
"1.102546775","1.8139820743659607","2015","05","08"
"1.002315338","3.0928389484547623","2015","05","08"
"1.603704347","1.9330245763809728","2015","05","08"
"1.102546775","1.9953801243489193","2015","05","08"
"1.303009765","1.3814151147209552","2015","05","08"
"1.202778309","1.745957769845349","2015","05","08"
"1.303009765","1.9186348745437067","2015","05","08"
"1.202778309","1.662816889059811","2015","05","08"
"0.400926096","2.244799480450881","2015","05","09"
"1.102546775","1.5418846452115376","2015","05","10"
"1.303009765","1.9186348745437067","2015","05","10"
"1.202778309","1.9122393144188303","2015","05","10"
"1.403241337","1.7815894608298584","2015","05","10"
"1.503472813","1.9953803640877676","2015","05","10"
"1.102546775","2.2674774745951254","2015","05","10"
"1.102546775","1.6325814240398102","2015","05","11"
"1.202778309","1.579676008274273","2015","05","11"
"1.002315338","1.3967660744307595","2015","05","11"
"0.801852193","1.7459577615696562","2015","05","11"
"0.801852193","1.9953801909724278","2015","05","11"
"1.202778309","1.9122393144188303","2015","05","12"
"1.403241337","1.7815894608298584","2015","05","12"
"1.002315338","2.294686993006985","2015","05","12"
"1.202778309","1.4133942475346053","2015","05","14"
"1.102546775","1.4511855807659497","2015","05","14"
"1.102546775","1.360486516320362","2015","05","14"
"1.102546775","1.8139820743659607","2015","05","14"
"1.002315338","1.3967660744307595","2015","05","14"
"1.403241337","1.6390622969511337","2015","05","14"
"1.303009765","1.9186348745437067","2015","05","14"
"1.102546775","2.8116720181780948","2015","05","15"
"1.002315338","1.6960729608230338","2015","05","15"
"1.002315338","2.294686993006985","2015","05","15"
"0.801852193","1.7459577615696562","2015","05","15"
"0.701620678","1.5677986004283642","2015","05","15"
"0.50115765","1.5963040412532863","2015","05","15"
"0.801852193","2.743647694931228","2015","05","15"
"0.902083707","1.6628168864599613","2015","05","16"
"0.601389164","1.4965329371980505","2015","05","16"
"0.801852193","1.3718237932162145","2015","05","16"
"0.701620678","1.2827425419750813","2015","05","16"
"0.300694582","1.9953801196191823","2015","05","16"
"0.801852193","2.2447994776513633","2015","05","16"
"0.701620678","1.8528530483247814","2015","05","17"
"0.601389164","1.6628168627926925","2015","05","17"
"0.701620678","1.7103258250892084","2015","05","17"
"0.601389164","1.829098332406934","2015","05","18"
"0.400926096","2.4942253771378353","2015","05","20"
"0.601389164","3.491915484529748","2015","05","20"
"0.902083707","1.995377335864021","2015","05","20"
"0.400926096","2.7436475898540666","2015","05","20"
"0.601389164","2.327943607577206","2015","05","20"
"0.902083707","1.6628168864599613","2015","05","21"
"0.601389164","2.327943607577206","2015","05","22"
"0.701620678","3.135597324855354","2015","05","26"
"0.902083707","2.6605069023821755","2015","05","26"
"0.902083707","2.1062347354866926","2015","05","26"
"1.50347934","1.5297313057856852","2015","05","29"
"1.804167414","2.438831982473662","2015","05","29"
"1.303014129","1.918596037725697","2015","05","29"
"1.002306571","1.6960661210710548","2015","05","30"
"0.601395633","1.6628285975598363","2015","06","01"
"0.601395633","1.6628285975598363","2015","06","01"
"0.801860844","1.8706821716312663","2015","06","01"
"0.801860844","2.36950907781201","2015","06","01"
"0.701618496","2.7080479774010975","2015","06","01"
"0.400930422","1.7459266785197955","2015","06","01"
"0.701618496","1.99539725360946","2015","06","01"
"0.902083707","1.8845016319533194","2015","06","01"
"0.400930422","1.9953726434857566","2015","06","01"
"0.601395633","2.16161937943437","2015","06","04"
"0.801860844","2.4942428963397543","2015","06","05"
"0.902083707","1.7736259291511627","2015","06","05"
"1.102548918","2.1767972720463","2015","06","08"
"1.403236993","2.70804797547124","2015","06","12"
"1.50347934","3.5916636879094064","2015","06","12"
"1.603702204","2.0577537156019274","2015","06","12"
"1.002306571","1.8956441112666316","2015","06","12"
"1.804167414","3.270158930494906","2015","06","14"
"0.801860844","2.9930698012733985","2015","06","15"
"1.002306571","2.4942046848059625","2015","06","15"
"1.403236993","3.848239590274257","2015","06","15"
"0.801860844","1.496480716048033","2015","06","20"
"0.701618496","1.4253014461579987","2015","06","20"
"0.701618496","2.280383231231122","2015","06","20"
"0.601395633","2.3279311374713623","2015","06","20"
"0.801860844","1.3718552666976216","2015","06","21"
"0.701618496","1.7102874237796604","2015","06","21"
"1.002306571","1.596277126472116","2015","06","21"
"1.102548918","1.9046483541150232","2015","06","21"
"1.303014129","1.4581703350048634","2015","06","22"
"1.202771782","1.4965410819722742","2015","06","22"
"1.202771782","1.579698308053589","2015","06","22"
"0.801860844","1.6212145345757774","2015","06","23"
"0.801860844","2.244775259284266","2015","06","23"
"1.002306571","1.9954331058655703","2015","06","23"
"0.902083707","1.8845016319533194","2015","06","23"
"1.102548918","2.1767972720463","2015","06","24"
"1.002306571","1.7958551166676926","2015","06","24"
