"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.81","1.1126760563380282","2016","07","28"
"6.96","1.2485632183908046","2016","07","28"
"7.81","1.0","2016","07","28"
"7.81","1.0","2016","07","28"
"6.96","1.0","2016","07","28"
"6.08","1.4292763157894737","2016","07","28"
"6.08","1.0","2016","07","28"
"8.69","1.0","2016","07","28"
"5.21","1.1669865642994242","2016","07","28"
"7.81","1.0","2016","07","28"
"5.21","1.4990403071017273","2016","07","28"
"5.21","1.0","2016","07","28"
"6.96","1.0","2016","07","28"
"6.96","1.0","2016","07","28"
"5.21","1.6679462571976966","2016","07","28"
"5.21","1.4990403071017273","2016","07","28"
"4.33","1.0","2016","07","28"
"5.21","1.6679462571976966","2016","07","28"
"7.81","1.0","2016","07","28"
"7.81","1.0","2016","07","28"
"7.81","1.0","2016","07","28"
"7.81","1.0","2016","07","28"
"5.21","1.0","2016","07","28"
"3.48","1.7471264367816093","2016","07","28"
"6.08","1.144736842105263","2016","07","28"
"3.48","1.7471264367816093","2016","07","28"
"6.08","1.0","2016","07","28"
"5.21","1.1669865642994242","2016","07","28"
"6.96","1.122126436781609","2016","07","28"
"5.21","1.0","2016","07","28"
"6.08","1.144736842105263","2016","07","28"
"5.21","1.4990403071017273","2016","07","28"
"4.33","1.0","2016","07","28"
"7.81","1.0","2016","07","28"
"5.21","1.1669865642994242","2016","07","28"
"7.81","1.1126760563380282","2016","07","28"
"5.21","1.4990403071017273","2016","07","28"
"6.08","1.144736842105263","2016","07","28"
"7.81","1.1126760563380282","2016","07","28"
"6.08","1.4292763157894737","2016","07","28"
"4.33","1.6073903002309469","2016","07","28"
"5.21","1.3358925143953935","2016","07","28"
"5.21","1.3358925143953935","2016","07","28"
"3.48","1.4971264367816093","2016","07","29"
"4.33","1.2032332563510393","2016","07","29"
"0.87","2.0114942528735633","2016","07","30"
"2.6","1.0","2016","07","30"
"0.87","2.9885057471264367","2016","07","30"
"1.75","1.0","2016","07","31"
"1.75","1.4857142857142858","2016","07","31"
"2.6","1.0","2016","07","31"
"4.33","1.0","2016","07","31"
"5.21","1.0","2016","07","31"
"1.75","1.0","2016","07","31"
"0.87","2.0114942528735633","2016","08","01"
"0.87","4.0","2016","08","02"
"0.87","1.0","2016","08","02"
"1.75","1.0","2016","08","02"
"1.75","1.0","2016","08","02"
"1.75","1.4857142857142858","2016","08","02"
"0.87","2.0114942528735633","2016","08","08"
"0.87","2.0114942528735633","2016","08","08"
"0.87","2.9885057471264367","2016","08","10"
"1.75","2.474285714285714","2016","08","10"
"1.75","1.4857142857142858","2016","08","10"
"0.87","2.0114942528735633","2016","08","15"
"2.6","1.6653846153846155","2016","08","15"
"3.48","1.0","2016","08","15"
"0.87","2.0114942528735633","2016","08","19"
"0.87","2.9885057471264367","2016","08","19"
"2.6","1.0","2016","08","20"
"0.87","1.0","2016","08","20"
"0.87","2.9885057471264367","2016","08","20"
"2.6","2.003846153846154","2016","08","21"
"0.87","2.0114942528735633","2016","08","21"
"0.87","2.0114942528735633","2016","08","21"
"2.6","1.3384615384615384","2016","08","21"
"6.08","1.0","2016","08","22"
"0.87","2.0114942528735633","2016","08","22"
"1.75","1.0","2016","08","22"
"1.75","1.0","2016","08","23"
"2.6","1.0","2016","08","25"
"0.87","1.0","2016","08","25"
"1.75","1.4857142857142858","2016","08","25"
"0.87","1.0","2016","08","25"
"1.75","1.4857142857142858","2016","08","25"
"1.75","1.4857142857142858","2016","08","25"
"1.75","1.0","2016","08","25"
"1.75","1.0","2016","08","26"
"1.75","1.0","2016","08","27"
"0.87","1.0","2016","08","27"
"2.6","1.0","2016","08","27"
"4.33","1.4041570438799076","2016","08","28"
"1.75","1.0","2016","08","28"
"5.21","3.0038387715930903","2016","08","29"
"3.48","1.0","2016","09","01"
"1.75","1.4857142857142858","2016","09","01"
"0.87","5.988505747126437","2016","09","02"
"2.6","2.003846153846154","2016","09","02"
"0.87","2.9885057471264367","2016","09","02"
"0.87","2.0114942528735633","2016","09","02"
"1.75","1.4857142857142858","2016","09","04"
"0.87","1.0","2016","09","04"
"2.6","1.0","2016","09","04"
"1.75","1.4857142857142858","2016","09","04"
"0.87","1.0","2016","09","04"
"0.87","1.0","2016","09","04"
"2.6","1.0","2016","09","05"
"0.87","1.0","2016","09","05"
"3.48","1.2442528735632183","2016","09","07"
"2.6","1.0","2016","09","07"
"1.75","2.474285714285714","2016","09","09"
"1.75","2.9771428571428573","2016","09","09"
"5.21","1.0","2016","09","09"
"1.75","1.4857142857142858","2016","09","09"
"1.75","1.4857142857142858","2016","09","09"
"4.33","1.0","2016","09","09"
"5.21","1.0","2016","09","10"
"3.48","1.2442528735632183","2016","09","10"
"0.87","5.988505747126437","2016","09","10"
"2.6","1.6653846153846155","2016","09","10"
"0.87","2.0114942528735633","2016","09","11"
"0.87","1.0","2016","09","11"
"1.75","1.0","2016","09","11"
"0.87","1.0","2016","09","11"
"0.87","2.9885057471264367","2016","09","11"
"1.75","1.0","2016","09","11"
"0.87","1.0","2016","09","11"
"0.87","2.0114942528735633","2016","09","11"
"1.75","1.0","2016","09","12"
"0.87","1.0","2016","09","12"
"0.87","1.0","2016","09","12"
"1.75","1.0","2016","09","12"
"1.75","1.4857142857142858","2016","09","12"
"0.87","2.0114942528735633","2016","09","14"
"1.75","1.0","2016","09","14"
"0.87","1.0","2016","09","14"
"1.75","1.0","2016","09","14"
"2.6","1.6653846153846155","2016","09","16"
"3.48","1.2442528735632183","2016","09","16"
"0.87","2.0114942528735633","2016","09","16"
"1.75","1.4857142857142858","2016","09","17"
"0.87","2.9885057471264367","2016","09","19"
"1.75","1.0","2016","09","19"
"1.75","1.9885714285714287","2016","09","20"
"0.87","1.0","2016","09","20"
"0.87","2.0114942528735633","2016","09","20"
"0.87","1.0","2016","09","20"
"1.75","1.0","2016","09","20"
"0.87","2.0114942528735633","2016","09","20"
"0.87","1.0","2016","09","21"
"0.87","2.9885057471264367","2016","09","23"
"1.75","1.4857142857142858","2016","09","26"
"1.75","1.0","2016","09","26"
"0.87","1.0","2016","09","27"
"0.87","1.0","2016","09","27"
"0.87","1.0","2016","09","27"
"0.87","1.0","2016","09","27"
"1.75","1.4857142857142858","2016","09","27"
"1.75","1.0","2016","09","28"
"0.87","2.0114942528735633","2016","09","28"
"1.75","1.0","2016","09","28"
"0.87","2.0114942528735633","2016","09","28"
"0.87","12.0","2016","09","29"
"4.33","4.214780600461894","2016","09","30"
"3.48","2.7471264367816093","2016","10","01"
"1.75","2.474285714285714","2016","10","01"
"2.6","1.6653846153846155","2016","10","01"
"2.6","3.676923076923077","2016","10","01"
"1.75","1.4857142857142858","2016","10","01"
"1.75","1.9885714285714287","2016","10","01"
"0.87","2.9885057471264367","2016","10","02"
"2.6","1.0","2016","10","02"
"0.87","2.0114942528735633","2016","10","02"
"0.87","2.0114942528735633","2016","10","02"
"0.87","2.0114942528735633","2016","10","02"
"0.87","1.0","2016","10","02"
"0.87","1.0","2016","10","02"
"1.75","1.0","2016","10","02"
"1.75","1.0","2016","10","02"
"1.75","1.0","2016","10","02"
"1.75","1.0","2016","10","02"
"0.87","2.0114942528735633","2016","10","02"
"0.87","2.0114942528735633","2016","10","02"
"1.75","1.0","2016","10","02"
"1.75","1.0","2016","10","02"
"1.75","1.4857142857142858","2016","10","02"
"1.75","1.0","2016","10","02"
"0.87","2.0114942528735633","2016","10","03"
"1.75","1.0","2016","10","03"
"0.87","2.0114942528735633","2016","10","03"
"1.75","1.0","2016","10","03"
"0.87","2.0114942528735633","2016","10","03"
"0.87","2.0114942528735633","2016","10","03"
"0.87","2.0114942528735633","2016","10","04"
"0.87","2.0114942528735633","2016","10","04"
"0.87","2.9885057471264367","2016","10","04"
"0.87","2.0114942528735633","2016","10","05"
"1.75","1.0","2016","10","05"
"0.87","2.9885057471264367","2016","10","05"
"2.6","1.0","2016","10","05"
"1.75","1.4857142857142858","2016","10","05"
"0.87","2.9885057471264367","2016","10","05"
"4.33","1.4041570438799076","2016","10","05"
"4.33","1.2032332563510393","2016","10","05"
"1.75","1.9885714285714287","2016","10","05"
"1.75","1.0","2016","10","05"
"1.75","2.9771428571428573","2016","10","06"
"0.87","2.9885057471264367","2016","10","06"
"4.33","1.0","2016","10","08"
"5.21","2.6679462571976966","2016","10","08"
"7.81","1.0","2016","10","08"
"3.48","1.0","2016","10","08"
"4.33","1.0","2016","10","09"
"3.48","1.2442528735632183","2016","10","09"
"4.33","1.6073903002309469","2016","10","09"
"2.6","2.3384615384615386","2016","10","09"
"1.75","3.474285714285714","2016","10","09"
"2.6","1.3384615384615384","2016","10","09"
"0.87","1.0","2016","10","09"
"0.87","2.0114942528735633","2016","10","09"
"1.75","1.0","2016","10","10"
"1.75","1.0","2016","10","10"
"0.87","2.0114942528735633","2016","10","10"
"1.75","1.0","2016","10","10"
"0.87","1.0","2016","10","10"
"2.6","1.0","2016","10","10"
"0.87","2.0114942528735633","2016","10","10"
"0.87","2.0114942528735633","2016","10","10"
"1.75","1.0","2016","10","10"
"0.87","1.0","2016","10","11"
"1.75","1.0","2016","10","11"
"0.87","2.0114942528735633","2016","10","11"
"1.75","1.0","2016","10","11"
"1.75","1.0","2016","10","11"
"1.75","1.0","2016","10","11"
"0.87","1.0","2016","10","11"
"1.75","1.0","2016","10","11"
"0.87","2.0114942528735633","2016","10","11"
"1.75","1.0","2016","10","11"
"0.87","2.0114942528735633","2016","10","11"
"1.75","1.0","2016","10","11"
"1.75","1.0","2016","10","11"
"1.75","1.0","2016","10","11"
"1.75","1.0","2016","10","11"
"0.87","4.0","2016","10","12"
"1.75","1.0","2016","10","12"
"1.75","1.0","2016","10","12"
"0.87","2.0114942528735633","2016","10","12"
"1.75","1.0","2016","10","12"
"2.6","1.0","2016","10","12"
"1.75","1.0","2016","10","12"
"1.75","1.0","2016","10","12"
"1.75","1.0","2016","10","12"
"1.75","1.0","2016","10","12"
"1.75","1.4857142857142858","2016","10","12"
"1.75","1.0","2016","10","12"
"2.6","1.3384615384615384","2016","10","12"
"2.6","1.3384615384615384","2016","10","12"
"1.75","1.0","2016","10","13"
"1.75","1.0","2016","10","13"
"3.48","1.0","2016","10","15"
"5.21","1.1669865642994242","2016","10","15"
"4.33","1.0","2016","10","15"
"0.87","1.0","2016","10","15"
"0.87","1.0","2016","10","16"
"0.87","2.0114942528735633","2016","10","16"
"0.87","1.0","2016","10","16"
"1.75","1.4857142857142858","2016","10","16"
"1.75","1.0","2016","10","16"
"0.87","2.0114942528735633","2016","10","16"
"1.75","1.0","2016","10","16"
"0.87","2.9885057471264367","2016","10","16"
"0.87","2.0114942528735633","2016","10","16"
"0.87","2.0114942528735633","2016","10","16"
"1.75","1.0","2016","10","17"
"0.87","1.0","2016","10","17"
"0.87","2.0114942528735633","2016","10","17"
"2.6","1.0","2016","10","17"
"6.08","1.144736842105263","2016","10","19"
"5.21","1.1669865642994242","2016","10","19"
"1.75","1.0","2016","10","19"
"1.75","1.9885714285714287","2016","10","19"
"1.75","1.4857142857142858","2016","10","19"
"3.48","1.2442528735632183","2016","10","19"
"4.33","1.2032332563510393","2016","10","19"
"6.08","1.0","2016","10","19"
"6.08","1.0","2016","10","19"
"6.96","1.122126436781609","2016","10","19"
"5.21","1.1669865642994242","2016","10","19"
"1.75","1.9885714285714287","2016","10","20"
"3.48","1.0","2016","10","20"
"1.75","1.0","2016","10","20"
"3.48","1.2442528735632183","2016","10","20"
"0.87","1.0","2016","10","20"
"1.75","1.0","2016","10","21"
"1.75","1.0","2016","10","21"
"1.75","1.0","2016","10","21"
"1.75","1.9885714285714287","2016","10","21"
"0.87","2.0114942528735633","2016","10","21"
"1.75","1.4857142857142858","2016","10","21"
"2.6","1.0","2016","10","22"
"0.87","2.0114942528735633","2016","10","22"
"0.87","1.0","2016","10","22"
"1.75","1.0","2016","10","22"
"1.75","1.0","2016","10","22"
"0.87","2.0114942528735633","2016","10","22"
"0.87","2.0114942528735633","2016","10","22"
"0.87","1.0","2016","10","22"
"0.87","1.0","2016","10","22"
"0.87","4.0","2016","10","22"
"1.75","1.0","2016","10","22"
"1.75","1.4857142857142858","2016","10","22"
"1.75","2.474285714285714","2016","10","23"
"3.48","1.0","2016","10","24"
"2.6","1.0","2016","10","24"
"1.75","1.0","2016","10","28"
"0.87","1.0","2016","10","28"
"1.75","1.0","2016","10","28"
"1.75","1.0","2016","10","28"
"2.6","1.0","2016","10","28"
"1.75","1.0","2016","10","28"
"0.87","1.0","2016","10","28"
"1.75","1.0","2016","10","28"
"1.75","1.0","2016","10","28"
"1.75","1.0","2016","10","29"
"1.75","1.4857142857142858","2016","10","29"
"0.87","2.9885057471264367","2016","10","29"
"0.87","2.0114942528735633","2016","10","29"
"0.87","1.0","2016","10","29"
"0.87","2.0114942528735633","2016","10","29"
"1.75","1.4857142857142858","2016","10","29"
"0.87","2.0114942528735633","2016","10","29"
"0.87","1.0","2016","10","29"
"1.75","1.0","2016","10","29"
"0.87","1.0","2016","10","29"
"1.75","1.4857142857142858","2016","10","30"
"2.6","1.0","2016","10","30"
"1.75","1.9885714285714287","2016","10","30"
"1.75","1.4857142857142858","2016","10","30"
"1.75","1.0","2016","10","30"
"1.75","1.4857142857142858","2016","10","31"
"0.87","2.0114942528735633","2016","10","31"
"0.87","2.0114942528735633","2016","10","31"
"0.87","2.0114942528735633","2016","10","31"
"1.75","1.0","2016","10","31"
"1.75","1.0","2016","10","31"
"0.87","2.0114942528735633","2016","10","31"
"1.75","1.0","2016","10","31"
"0.87","1.0","2016","10","31"
"0.87","1.0","2016","10","31"
"1.75","1.0","2016","11","01"
"0.87","2.0114942528735633","2016","11","01"
"0.87","2.0114942528735633","2016","11","01"
"1.75","1.4857142857142858","2016","11","01"
"1.75","1.4857142857142858","2016","11","01"
"2.6","1.0","2016","11","02"
"1.75","1.9885714285714287","2016","11","02"
"1.75","1.0","2016","11","02"
"0.87","1.0","2016","11","02"
"1.75","1.4857142857142858","2016","11","02"
"2.6","1.0","2016","11","02"
"3.48","1.0","2016","11","02"
"8.69","1.0","2016","11","03"
"1.75","2.9771428571428573","2016","11","03"
"3.48","1.0","2016","11","03"
"1.75","1.4857142857142858","2016","11","03"
"6.96","1.0","2016","11","03"
"6.08","1.0","2016","11","03"
"6.08","1.0","2016","11","03"
"3.48","1.0","2016","11","04"
"1.75","1.0","2016","11","04"
"0.87","1.0","2016","11","04"
"1.75","1.0","2016","11","04"
"0.87","4.0","2016","11","04"
"0.87","2.0114942528735633","2016","11","05"
"1.75","1.4857142857142858","2016","11","05"
"2.6","1.3384615384615384","2016","11","05"
"2.6","1.3384615384615384","2016","11","05"
"1.75","1.4857142857142858","2016","11","05"
"2.6","1.0","2016","11","05"
"1.75","1.0","2016","11","06"
"1.75","1.0","2016","11","06"
"0.87","2.0114942528735633","2016","11","06"
"1.75","1.4857142857142858","2016","11","06"
"0.87","2.0114942528735633","2016","11","06"
"0.87","1.0","2016","11","06"
"1.75","1.4857142857142858","2016","11","06"
"2.6","1.0","2016","11","06"
"1.75","1.4857142857142858","2016","11","06"
"1.75","1.0","2016","11","07"
"1.75","1.4857142857142858","2016","11","07"
"1.75","1.0","2016","11","07"
"0.87","2.0114942528735633","2016","11","07"
"2.6","1.0","2016","11","07"
"1.75","1.9885714285714287","2016","11","07"
"5.21","1.3358925143953935","2016","11","07"
"3.48","2.0","2016","11","07"
"0.87","2.0114942528735633","2016","11","07"
"1.75","1.4857142857142858","2016","11","07"
"0.87","2.0114942528735633","2016","11","07"
"0.87","2.0114942528735633","2016","11","07"
"6.96","1.0","2016","11","07"
"6.08","1.0","2016","11","07"
"5.21","1.0","2016","11","08"
"2.6","3.0038461538461534","2016","11","08"
"6.08","1.0","2016","11","08"
"2.6","1.6653846153846155","2016","11","09"
"3.48","1.0","2016","11","09"
"4.33","1.0","2016","11","09"
"5.21","1.0","2016","11","09"
"6.08","1.0","2016","11","11"
"6.08","1.144736842105263","2016","11","12"
"0.87","2.9885057471264367","2016","11","12"
"1.75","1.0","2016","11","12"
"1.75","1.4857142857142858","2016","11","12"
"4.33","1.2032332563510393","2016","11","13"
"0.87","1.0","2016","11","13"
"1.75","1.0","2016","11","13"
"0.87","2.9885057471264367","2016","11","13"
"0.87","1.0","2016","11","13"
"0.87","2.0114942528735633","2016","11","13"
"1.75","1.0","2016","11","13"
"0.87","2.0114942528735633","2016","11","13"
"1.75","1.0","2016","11","13"
"1.75","1.0","2016","11","13"
"2.6","1.0","2016","11","13"
"5.21","1.0","2016","11","13"
"3.48","3.7413793103448274","2016","11","13"
"4.33","1.6073903002309469","2016","11","13"
"3.48","1.4971264367816093","2016","11","13"
"10.44","1.0","2016","11","13"
"5.21","1.4990403071017273","2016","11","13"
"0.87","1.0","2016","11","13"
"3.48","1.2442528735632183","2016","11","14"
"1.75","2.9771428571428573","2016","11","14"
"2.6","1.0","2016","11","14"
"2.6","1.3384615384615384","2016","11","14"
"2.6","1.3384615384615384","2016","11","14"
"0.87","2.9885057471264367","2016","11","15"
"0.87","2.0114942528735633","2016","11","15"
"0.87","2.0114942528735633","2016","11","15"
"1.75","1.0","2016","11","15"
"2.6","1.0","2016","11","15"
"2.6","1.0","2016","11","15"
"2.6","1.0","2016","11","15"
"1.75","1.4857142857142858","2016","11","15"
"1.75","1.0","2016","11","15"
"1.75","1.0","2016","11","15"
"2.6","1.0","2016","11","15"
"0.87","2.0114942528735633","2016","11","15"
"0.87","2.0114942528735633","2016","11","15"
"1.75","1.0","2016","11","16"
"1.75","1.0","2016","11","16"
"4.33","2.207852193995381","2016","11","16"
"7.81","1.0","2016","11","17"
"3.48","3.7413793103448274","2016","11","18"
"3.48","3.0","2016","11","18"
"2.6","2.003846153846154","2016","11","18"
"3.48","1.0","2016","11","18"
"1.75","1.0","2016","11","18"
"0.87","2.9885057471264367","2016","11","18"
"3.48","1.0","2016","11","18"
"1.75","1.9885714285714287","2016","11","18"
"4.33","1.0","2016","11","18"
"3.48","1.0","2016","11","18"
"5.21","1.0","2016","11","18"
"3.48","1.4971264367816093","2016","11","18"
"4.33","1.0","2016","11","18"
"2.6","1.3384615384615384","2016","11","18"
"2.6","1.6653846153846155","2016","11","18"
"3.48","1.2442528735632183","2016","11","18"
"2.6","1.0","2016","11","18"
"3.48","1.4971264367816093","2016","11","19"
"1.75","2.9771428571428573","2016","11","19"
"4.33","1.4041570438799076","2016","11","19"
"3.48","1.4971264367816093","2016","11","19"
"1.75","2.474285714285714","2016","11","20"
"1.75","2.474285714285714","2016","11","20"
"3.48","1.0","2016","11","20"
"1.75","1.4857142857142858","2016","11","20"
"1.75","1.4857142857142858","2016","11","20"
"0.87","4.977011494252873","2016","11","20"
"2.6","1.0","2016","11","20"
"1.75","1.4857142857142858","2016","11","20"
"1.75","1.4857142857142858","2016","11","20"
"4.33","1.2032332563510393","2016","11","20"
"5.21","1.0","2016","11","20"
"3.48","1.2442528735632183","2016","11","20"
"2.6","1.3384615384615384","2016","11","20"
"0.87","2.0114942528735633","2016","11","21"
"0.87","2.0114942528735633","2016","11","21"
"1.75","1.9885714285714287","2016","11","21"
"1.75","1.0","2016","11","21"
"1.75","1.0","2016","11","21"
"1.75","1.4857142857142858","2016","11","21"
"1.75","1.0","2016","11","21"
"0.87","2.9885057471264367","2016","11","21"
"1.75","1.4857142857142858","2016","11","21"
"1.75","1.4857142857142858","2016","11","21"
"0.87","2.9885057471264367","2016","11","21"
"4.33","1.6073903002309469","2016","11","22"
"1.75","4.462857142857143","2016","11","22"
"5.21","1.3358925143953935","2016","11","22"
"7.81","1.2240717029449426","2016","11","22"
"7.81","1.2240717029449426","2016","11","22"
"7.81","1.2240717029449426","2016","11","22"
"2.6","3.676923076923077","2016","11","22"
"8.69","1.0","2016","11","22"
"2.6","3.0038461538461534","2016","11","22"
"8.69","1.2991944764096663","2016","11","22"
"6.08","1.7171052631578947","2016","11","22"
"7.81","1.1126760563380282","2016","11","22"
"5.21","1.0","2016","11","23"
"2.6","1.0","2016","11","23"
"0.87","1.0","2016","11","23"
"0.87","1.0","2016","11","23"
"1.75","1.0","2016","11","23"
"0.87","2.0114942528735633","2016","11","23"
"1.75","2.9771428571428573","2016","11","23"
"1.75","1.4857142857142858","2016","11","24"
"0.87","2.0114942528735633","2016","11","24"
"1.75","1.4857142857142858","2016","11","24"
"6.08","1.144736842105263","2016","11","24"
"1.75","1.0","2016","11","24"
"0.87","4.0","2016","11","24"
"1.75","1.9885714285714287","2016","11","24"
"5.21","1.0","2016","11","24"
"4.33","1.8036951501154732","2016","11","24"
"1.75","1.0","2016","11","24"
"0.87","2.0114942528735633","2016","11","25"
"1.75","1.0","2016","11","25"
"0.87","1.0","2016","11","25"
"0.87","2.0114942528735633","2016","11","25"
"1.75","1.0","2016","11","25"
"1.75","1.0","2016","11","25"
"0.87","2.0114942528735633","2016","11","25"
"0.87","2.0114942528735633","2016","11","25"
"0.87","2.0114942528735633","2016","11","26"
"0.87","1.0","2016","11","26"
"0.87","1.0","2016","11","26"
"0.87","2.0114942528735633","2016","11","26"
"0.87","2.0114942528735633","2016","11","26"
"0.87","2.0114942528735633","2016","11","26"
"1.75","1.0","2016","11","26"
"0.87","1.0","2016","11","26"
"1.75","1.0","2016","11","26"
"2.6","1.0","2016","11","26"
"1.75","1.9885714285714287","2016","11","26"
"0.87","2.9885057471264367","2016","11","26"
"2.6","1.0","2016","11","27"
"5.21","1.3358925143953935","2016","11","27"
"2.6","1.0","2016","11","27"
"0.87","2.0114942528735633","2016","11","27"
"1.75","1.0","2016","11","27"
"1.75","1.0","2016","11","27"
"4.33","1.2032332563510393","2016","11","27"
"0.87","1.0","2016","11","28"
"1.75","1.0","2016","11","28"
"1.75","1.0","2016","11","28"
"1.75","1.0","2016","11","28"
"1.75","1.0","2016","11","28"
"1.75","1.4857142857142858","2016","11","28"
"1.75","1.0","2016","11","28"
"1.75","1.0","2016","11","28"
"1.75","1.0","2016","11","28"
"0.87","2.0114942528735633","2016","11","28"
"0.87","2.0114942528735633","2016","11","28"
"0.87","2.0114942528735633","2016","11","28"
"1.75","1.0","2016","11","28"
"4.33","1.2032332563510393","2016","11","28"
"4.33","1.0","2016","11","28"
"4.33","1.0","2016","11","28"
"1.75","1.9885714285714287","2016","11","28"
"2.6","1.0","2016","11","28"
"0.87","2.0114942528735633","2016","11","29"
"5.21","1.0","2016","11","29"
"4.33","1.2032332563510393","2016","11","30"
"1.75","2.474285714285714","2016","11","30"
"5.21","1.3358925143953935","2016","11","30"
"3.48","1.0","2016","11","30"
"2.6","1.3384615384615384","2016","11","30"
"2.6","1.3384615384615384","2016","11","30"
"2.6","1.0","2016","11","30"
"3.48","1.2442528735632183","2016","12","01"
"2.6","1.3384615384615384","2016","12","01"
"3.48","1.0","2016","12","01"
"8.69","1.1001150747986193","2016","12","01"
"5.21","1.1669865642994242","2016","12","01"
"5.21","1.4990403071017273","2016","12","02"
"1.75","1.0","2016","12","04"
"1.75","1.0","2016","12","04"
"0.87","1.0","2016","12","04"
"0.87","2.0114942528735633","2016","12","04"
"1.75","1.9885714285714287","2016","12","05"
"6.96","1.0","2016","12","05"
"4.33","1.2032332563510393","2016","12","05"
"2.6","2.003846153846154","2016","12","06"
"3.48","1.2442528735632183","2016","12","06"
"2.6","1.0","2016","12","06"
"3.48","1.4971264367816093","2016","12","06"
"4.33","1.6073903002309469","2016","12","06"
"6.08","1.0","2016","12","06"
"5.21","1.0","2016","12","06"
"4.33","1.6073903002309469","2016","12","06"
"3.48","1.2442528735632183","2016","12","06"
"5.21","1.1669865642994242","2016","12","06"
"5.21","1.1669865642994242","2016","12","06"
"5.21","1.0","2016","12","06"
"1.75","1.9885714285714287","2016","12","06"
"3.48","1.0","2016","12","06"
"0.87","4.0","2016","12","06"
"2.6","1.6653846153846155","2016","12","06"
"1.75","1.4857142857142858","2016","12","06"
"0.87","4.0","2016","12","06"
"0.87","2.0114942528735633","2016","12","06"
"1.75","1.0","2016","12","06"
"6.96","1.122126436781609","2016","12","06"
"3.48","1.4971264367816093","2016","12","06"
"2.6","1.3384615384615384","2016","12","07"
"0.87","4.0","2016","12","07"
"1.75","1.9885714285714287","2016","12","07"
"6.08","1.144736842105263","2016","12","07"
"1.75","1.4857142857142858","2016","12","07"
"0.87","2.9885057471264367","2016","12","07"
"5.21","1.0","2016","12","07"
"0.87","2.0114942528735633","2016","12","08"
"4.33","1.4041570438799076","2016","12","08"
"2.6","1.6653846153846155","2016","12","08"
"0.87","2.0114942528735633","2016","12","08"
"2.6","1.0","2016","12","08"
"2.6","1.0","2016","12","08"
"1.75","1.9885714285714287","2016","12","08"
"1.75","1.4857142857142858","2016","12","08"
"1.75","1.9885714285714287","2016","12","08"
"2.6","1.0","2016","12","08"
"1.75","2.474285714285714","2016","12","08"
"3.48","1.0","2016","12","08"
"0.87","2.0114942528735633","2016","12","08"
"1.75","1.4857142857142858","2016","12","08"
