"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","2.0114942528735633","2016","08","10"
"1.75","1.0","2016","08","21"
"0.87","2.0114942528735633","2016","08","21"
"0.87","1.0","2016","08","21"
"0.87","2.0114942528735633","2016","08","21"
"2.6","1.3384615384615384","2016","08","21"
"4.33","1.4041570438799076","2016","08","22"
"6.08","1.0","2016","08","22"
"5.21","1.0","2016","08","22"
"4.33","1.0","2016","08","22"
"4.33","1.0","2016","08","22"
"0.87","2.9885057471264367","2016","08","23"
"0.87","1.0","2016","08","25"
"0.87","4.0","2016","08","25"
"6.96","1.0","2016","08","27"
"4.33","1.4041570438799076","2016","08","27"
"3.48","2.4971264367816093","2016","08","27"
"1.75","1.4857142857142858","2016","08","27"
"2.6","2.3384615384615386","2016","08","27"
"10.44","1.4147509578544062","2016","08","27"
"11.29","1.1532329495128433","2016","08","27"
"5.21","2.0038387715930903","2016","08","27"
"4.33","1.4041570438799076","2016","08","27"
"2.6","1.3384615384615384","2016","08","27"
"4.33","1.6073903002309469","2016","08","27"
"3.48","2.4971264367816093","2016","08","27"
"4.33","2.207852193995381","2016","08","28"
"3.48","2.0","2016","08","28"
"2.6","2.3384615384615386","2016","08","28"
"3.48","1.2442528735632183","2016","08","28"
"2.6","3.676923076923077","2016","08","29"
"2.6","1.3384615384615384","2016","08","29"
"4.33","1.6073903002309469","2016","08","29"
"1.75","1.9885714285714287","2016","08","29"
"8.69","1.0","2016","08","29"
"3.48","2.7471264367816093","2016","08","29"
"4.33","1.2032332563510393","2016","08","29"
"3.48","1.2442528735632183","2016","08","30"
"4.33","1.0","2016","08","30"
"1.75","3.474285714285714","2016","08","30"
"1.75","4.965714285714285","2016","08","30"
"3.48","4.244252873563219","2016","08","31"
"4.33","1.4041570438799076","2016","08","31"
"2.6","2.6769230769230767","2016","08","31"
"1.75","6.451428571428571","2016","09","01"
"4.33","2.207852193995381","2016","09","01"
"5.21","1.0","2016","09","01"
"2.6","1.3384615384615384","2016","09","01"
"2.6","1.3384615384615384","2016","09","02"
"1.75","1.0","2016","09","02"
"1.75","1.0","2016","09","02"
"3.48","1.0","2016","09","02"
"1.75","1.0","2016","09","02"
"2.6","1.0","2016","09","02"
"2.6","1.3384615384615384","2016","09","02"
"2.6","1.0","2016","09","02"
"2.6","1.0","2016","09","03"
"5.21","1.3358925143953935","2016","09","03"
"1.75","1.9885714285714287","2016","09","03"
"0.87","1.0","2016","09","04"
"2.6","1.3384615384615384","2016","09","04"
"0.87","2.0114942528735633","2016","09","04"
"1.75","1.0","2016","09","04"
"0.87","2.0114942528735633","2016","09","05"
"0.87","1.0","2016","09","05"
"1.75","1.0","2016","09","05"
"3.48","1.0","2016","09","09"
"2.6","1.3384615384615384","2016","09","09"
"0.87","2.0114942528735633","2016","09","11"
"0.87","2.9885057471264367","2016","09","11"
"1.75","1.0","2016","09","11"
"2.6","1.0","2016","09","11"
"3.48","1.0","2016","09","11"
"1.75","1.9885714285714287","2016","09","11"
"2.6","1.0","2016","09","11"
"2.6","1.0","2016","09","11"
"0.87","2.9885057471264367","2016","09","11"
"0.87","1.0","2016","09","11"
"1.75","1.0","2016","09","11"
"0.87","1.0","2016","09","11"
"1.75","1.0","2016","09","11"
"0.87","1.0","2016","09","14"
"2.6","1.6653846153846155","2016","09","16"
"0.87","2.9885057471264367","2016","09","16"
"1.75","1.0","2016","09","16"
"1.75","1.0","2016","09","17"
"0.87","2.0114942528735633","2016","09","19"
"1.75","1.0","2016","09","19"
"2.6","1.0","2016","09","19"
"2.6","1.6653846153846155","2016","09","19"
"2.6","1.6653846153846155","2016","09","19"
"2.6","1.3384615384615384","2016","09","20"
"1.75","1.4857142857142858","2016","09","20"
"3.48","1.2442528735632183","2016","09","20"
"0.87","1.0","2016","09","20"
"0.87","1.0","2016","09","21"
"1.75","1.0","2016","09","23"
"2.6","1.6653846153846155","2016","09","26"
"1.75","1.4857142857142858","2016","09","26"
"0.87","2.0114942528735633","2016","09","26"
"2.6","2.003846153846154","2016","09","26"
"3.48","1.2442528735632183","2016","09","27"
"0.87","2.0114942528735633","2016","09","28"
"0.87","1.0","2016","09","28"
"0.87","1.0","2016","09","28"
"2.6","1.0","2016","09","29"
"3.48","1.0","2016","09","29"
"2.6","1.0","2016","09","29"
"3.48","1.0","2016","09","29"
"3.48","1.0","2016","09","29"
"4.33","1.0","2016","09","29"
"1.75","1.4857142857142858","2016","09","29"
"2.6","1.0","2016","09","29"
"2.6","1.0","2016","09","29"
"3.48","1.0","2016","09","29"
"4.33","1.2032332563510393","2016","09","29"
"2.6","2.3384615384615386","2016","09","29"
"1.75","2.474285714285714","2016","09","29"
"2.6","1.3384615384615384","2016","09","29"
"5.21","1.3358925143953935","2016","09","29"
"3.48","1.7471264367816093","2016","09","29"
"4.33","2.207852193995381","2016","09","29"
"2.6","2.6769230769230767","2016","09","29"
"2.6","2.003846153846154","2016","09","30"
"6.08","1.0","2016","09","30"
"6.08","1.2845394736842104","2016","09","30"
"6.96","1.0","2016","09","30"
"6.08","1.4292763157894737","2016","09","30"
"6.08","1.2845394736842104","2016","09","30"
"6.08","2.0016447368421053","2016","09","30"
"7.81","1.2240717029449426","2016","09","30"
"7.81","1.0","2016","09","30"
"4.33","1.8036951501154732","2016","09","30"
"5.21","1.3358925143953935","2016","09","30"
"11.29","1.0779450841452614","2016","09","30"
"6.96","1.122126436781609","2016","09","30"
"10.44","1.2471264367816093","2016","09","30"
"9.56","1.6370292887029287","2016","09","30"
"10.44","1.7480842911877394","2016","10","01"
"10.44","1.5804597701149425","2016","10","01"
"4.33","3.810623556581986","2016","10","01"
"6.96","2.1221264367816093","2016","10","01"
"7.81","2.3367477592829706","2016","10","01"
"0.87","2.9885057471264367","2016","10","01"
"3.48","1.0","2016","10","01"
"1.75","1.0","2016","10","01"
"2.6","1.0","2016","10","02"
"4.33","1.0","2016","10","02"
"4.33","1.4041570438799076","2016","10","02"
"2.6","1.0","2016","10","02"
"4.33","1.0","2016","10","02"
"1.75","1.4857142857142858","2016","10","02"
"3.48","1.4971264367816093","2016","10","02"
"1.75","1.4857142857142858","2016","10","02"
"2.6","1.0","2016","10","02"
"2.6","1.3384615384615384","2016","10","02"
"0.87","2.0114942528735633","2016","10","02"
"0.87","1.0","2016","10","02"
"2.6","1.0","2016","10","03"
"0.87","2.0114942528735633","2016","10","03"
"1.75","1.9885714285714287","2016","10","03"
"0.87","2.0114942528735633","2016","10","03"
"2.6","1.0","2016","10","03"
"3.48","1.0","2016","10","03"
"1.75","1.9885714285714287","2016","10","03"
"0.87","1.0","2016","10","03"
"0.87","2.0114942528735633","2016","10","04"
"4.33","2.207852193995381","2016","10","04"
"1.75","1.0","2016","10","05"
"2.6","1.0","2016","10","05"
"1.75","1.4857142857142858","2016","10","05"
"1.75","1.0","2016","10","05"
"3.48","1.0","2016","10","05"
"2.6","1.0","2016","10","05"
"1.75","1.0","2016","10","05"
"1.75","1.0","2016","10","05"
"1.75","1.4857142857142858","2016","10","05"
"1.75","1.0","2016","10","05"
"3.48","1.0","2016","10","05"
"3.48","1.4971264367816093","2016","10","05"
"3.48","1.7471264367816093","2016","10","05"
"2.6","2.003846153846154","2016","10","05"
"1.75","2.474285714285714","2016","10","05"
"1.75","1.4857142857142858","2016","10","05"
"3.48","1.0","2016","10","06"
"2.6","3.342307692307692","2016","10","06"
"2.6","1.3384615384615384","2016","10","06"
"5.21","1.834932821497121","2016","10","06"
"2.6","2.3384615384615386","2016","10","06"
"2.6","4.680769230769231","2016","10","09"
"2.6","1.6653846153846155","2016","10","09"
"1.75","2.9771428571428573","2016","10","09"
"4.33","1.0","2016","10","09"
"4.33","1.2032332563510393","2016","10","09"
"6.08","1.0","2016","10","09"
"5.21","1.1669865642994242","2016","10","09"
"5.21","1.1669865642994242","2016","10","09"
"5.21","1.0","2016","10","09"
"3.48","1.2442528735632183","2016","10","09"
"0.87","1.0","2016","10","10"
"2.6","1.0","2016","10","10"
"0.87","2.0114942528735633","2016","10","10"
"3.48","1.0","2016","10","10"
"1.75","1.0","2016","10","10"
"1.75","1.4857142857142858","2016","10","10"
"1.75","1.0","2016","10","10"
"1.75","1.0","2016","10","10"
"2.6","1.3384615384615384","2016","10","10"
"0.87","2.0114942528735633","2016","10","10"
"1.75","1.0","2016","10","10"
"1.75","1.4857142857142858","2016","10","10"
"0.87","2.9885057471264367","2016","10","10"
"2.6","1.0","2016","10","10"
"2.6","1.0","2016","10","10"
"1.75","1.4857142857142858","2016","10","10"
"1.75","1.0","2016","10","10"
"1.75","1.0","2016","10","11"
"0.87","2.0114942528735633","2016","10","11"
"2.6","1.6653846153846155","2016","10","11"
"2.6","1.6653846153846155","2016","10","11"
"2.6","1.0","2016","10","11"
"2.6","1.0","2016","10","11"
"1.75","1.0","2016","10","11"
"1.75","1.0","2016","10","11"
"0.87","2.0114942528735633","2016","10","11"
"0.87","1.0","2016","10","11"
"1.75","1.0","2016","10","11"
"0.87","2.0114942528735633","2016","10","12"
"3.48","1.0","2016","10","13"
"2.6","1.0","2016","10","13"
"0.87","2.0114942528735633","2016","10","13"
"1.75","1.4857142857142858","2016","10","13"
"1.75","1.4857142857142858","2016","10","13"
"2.6","1.3384615384615384","2016","10","13"
"1.75","1.9885714285714287","2016","10","13"
"7.81","1.8911651728553138","2016","10","13"
"0.87","1.0","2016","10","16"
"0.87","1.0","2016","10","16"
"1.75","1.4857142857142858","2016","10","16"
"2.6","1.6653846153846155","2016","10","16"
"1.75","1.0","2016","10","16"
"1.75","1.0","2016","10","16"
"2.6","1.3384615384615384","2016","10","16"
"0.87","2.0114942528735633","2016","10","16"
"1.75","1.4857142857142858","2016","10","16"
"1.75","1.4857142857142858","2016","10","17"
"3.48","1.2442528735632183","2016","10","17"
"0.87","2.0114942528735633","2016","10","17"
"2.6","1.0","2016","10","17"
"2.6","1.0","2016","10","17"
"0.87","2.0114942528735633","2016","10","19"
"0.87","1.0","2016","10","19"
"5.21","1.0","2016","10","19"
"1.75","1.4857142857142858","2016","10","19"
"0.87","2.9885057471264367","2016","10","19"
"1.75","1.0","2016","10","19"
"0.87","1.0","2016","10","20"
"1.75","2.474285714285714","2016","10","20"
"0.87","2.9885057471264367","2016","10","21"
"0.87","4.0","2016","10","21"
"1.75","1.0","2016","10","21"
"0.87","2.0114942528735633","2016","10","21"
"0.87","4.977011494252873","2016","10","21"
"0.87","2.0114942528735633","2016","10","21"
"2.6","1.3384615384615384","2016","10","21"
"0.87","4.977011494252873","2016","10","21"
"0.87","2.0114942528735633","2016","10","21"
"2.6","1.0","2016","10","21"
"1.75","1.0","2016","10","21"
"1.75","1.4857142857142858","2016","10","22"
"2.6","1.0","2016","10","22"
"3.48","1.2442528735632183","2016","10","22"
"0.87","2.0114942528735633","2016","10","22"
"2.6","1.0","2016","10","22"
"1.75","1.0","2016","10","22"
"1.75","1.0","2016","10","22"
"1.75","1.0","2016","10","22"
"0.87","2.0114942528735633","2016","10","23"
"5.21","2.0038387715930903","2016","10","23"
"2.6","2.6769230769230767","2016","10","23"
"5.21","1.4990403071017273","2016","10","23"
"5.21","1.834932821497121","2016","10","23"
"3.48","2.0","2016","10","23"
"5.21","1.0","2016","10","24"
"1.75","2.9771428571428573","2016","10","24"
"4.33","1.2032332563510393","2016","10","24"
"0.87","6.988505747126437","2016","10","24"
"6.08","1.5723684210526316","2016","10","25"
"2.6","1.0","2016","10","26"
"6.08","1.0","2016","10","26"
"1.75","3.474285714285714","2016","10","26"
"2.6","1.6653846153846155","2016","10","26"
"4.33","1.6073903002309469","2016","10","26"
"0.87","1.0","2016","10","26"
"2.6","2.003846153846154","2016","10","27"
"2.6","1.3384615384615384","2016","10","27"
"3.48","1.0","2016","10","27"
"1.75","1.0","2016","10","28"
"1.75","1.0","2016","10","28"
"0.87","2.9885057471264367","2016","10","28"
"1.75","1.0","2016","10","28"
"0.87","1.0","2016","10","29"
"0.87","2.9885057471264367","2016","10","29"
"0.87","2.0114942528735633","2016","10","29"
"2.6","1.0","2016","10","29"
"1.75","1.0","2016","10","29"
"1.75","1.0","2016","10","29"
"0.87","2.0114942528735633","2016","10","29"
"0.87","1.0","2016","10","29"
"0.87","2.0114942528735633","2016","10","29"
"0.87","2.0114942528735633","2016","10","29"
"0.87","2.0114942528735633","2016","10","29"
"0.87","1.0","2016","10","30"
"1.75","3.474285714285714","2016","10","30"
"1.75","1.0","2016","10","30"
"1.75","1.4857142857142858","2016","10","30"
"1.75","1.0","2016","10","30"
"0.87","1.0","2016","10","30"
"1.75","1.0","2016","10","30"
"2.6","1.0","2016","10","30"
"2.6","1.3384615384615384","2016","10","30"
"2.6","1.6653846153846155","2016","10","30"
"3.48","1.4971264367816093","2016","10","30"
"0.87","2.0114942528735633","2016","10","30"
"1.75","1.0","2016","10","30"
"2.6","1.0","2016","10","30"
"2.6","1.0","2016","10","31"
"4.33","1.0","2016","10","31"
"2.6","1.3384615384615384","2016","10","31"
"2.6","1.0","2016","10","31"
"1.75","1.4857142857142858","2016","10","31"
"1.75","1.0","2016","10","31"
"2.6","1.0","2016","10","31"
"0.87","2.0114942528735633","2016","10","31"
"1.75","1.4857142857142858","2016","10","31"
"2.6","1.0","2016","10","31"
"1.75","1.0","2016","10","31"
"0.87","2.0114942528735633","2016","10","31"
"1.75","1.0","2016","10","31"
"1.75","1.4857142857142858","2016","10","31"
"0.87","2.0114942528735633","2016","10","31"
"1.75","1.4857142857142858","2016","11","01"
"0.87","2.0114942528735633","2016","11","01"
"1.75","1.0","2016","11","01"
"0.87","1.0","2016","11","01"
"0.87","2.0114942528735633","2016","11","01"
"1.75","1.0","2016","11","01"
"3.48","1.0","2016","11","01"
"0.87","2.0114942528735633","2016","11","01"
"0.87","4.0","2016","11","01"
"1.75","1.9885714285714287","2016","11","01"
"1.75","1.4857142857142858","2016","11","01"
"2.6","1.0","2016","11","01"
"1.75","1.4857142857142858","2016","11","01"
"1.75","1.4857142857142858","2016","11","01"
"3.48","1.2442528735632183","2016","11","01"
"2.6","1.0","2016","11","01"
"3.48","1.2442528735632183","2016","11","01"
"2.6","1.0","2016","11","01"
"2.6","1.0","2016","11","01"
"0.87","2.0114942528735633","2016","11","01"
"2.6","1.3384615384615384","2016","11","01"
"0.87","2.0114942528735633","2016","11","02"
"1.75","1.4857142857142858","2016","11","02"
"1.75","2.474285714285714","2016","11","02"
"2.6","1.0","2016","11","02"
"1.75","1.4857142857142858","2016","11","02"
"2.6","1.0","2016","11","02"
"1.75","1.0","2016","11","02"
"1.75","4.462857142857143","2016","11","03"
"6.08","1.2845394736842104","2016","11","03"
"0.87","2.0114942528735633","2016","11","03"
"2.6","1.6653846153846155","2016","11","03"
"2.6","1.3384615384615384","2016","11","03"
"4.33","1.6073903002309469","2016","11","03"
"1.75","1.4857142857142858","2016","11","03"
"1.75","2.474285714285714","2016","11","03"
"2.6","2.003846153846154","2016","11","03"
"1.75","1.9885714285714287","2016","11","03"
"4.33","1.0","2016","11","03"
"3.48","1.2442528735632183","2016","11","03"
"2.6","1.0","2016","11","03"
"0.87","2.9885057471264367","2016","11","03"
"0.87","2.9885057471264367","2016","11","03"
"2.6","1.0","2016","11","04"
"2.6","1.0","2016","11","04"
"0.87","2.9885057471264367","2016","11","04"
"1.75","2.474285714285714","2016","11","04"
"1.75","1.0","2016","11","04"
"1.75","1.4857142857142858","2016","11","04"
"1.75","1.0","2016","11","04"
"1.75","2.474285714285714","2016","11","05"
"3.48","1.0","2016","11","05"
"0.87","4.0","2016","11","06"
"2.6","1.0","2016","11","06"
"3.48","1.0","2016","11","06"
"0.87","2.0114942528735633","2016","11","07"
"0.87","1.0","2016","11","07"
"0.87","2.0114942528735633","2016","11","07"
"3.48","1.0","2016","11","07"
"2.6","1.3384615384615384","2016","11","07"
"5.21","1.0","2016","11","07"
"3.48","1.0","2016","11","07"
"6.08","1.5723684210526316","2016","11","07"
"1.75","1.4857142857142858","2016","11","07"
"1.75","1.4857142857142858","2016","11","07"
"1.75","1.9885714285714287","2016","11","08"
"1.75","1.0","2016","11","08"
"0.87","2.9885057471264367","2016","11","08"
"0.87","2.0114942528735633","2016","11","08"
"2.6","1.0","2016","11","09"
"0.87","2.0114942528735633","2016","11","09"
"0.87","1.0","2016","11","13"
"0.87","2.0114942528735633","2016","11","13"
"0.87","2.9885057471264367","2016","11","13"
"0.87","2.9885057471264367","2016","11","13"
"2.6","1.0","2016","11","13"
"2.6","1.0","2016","11","13"
"3.48","1.0","2016","11","13"
"3.48","1.2442528735632183","2016","11","13"
"5.21","1.0","2016","11","13"
"3.48","1.4971264367816093","2016","11","13"
"1.75","1.9885714285714287","2016","11","13"
"4.33","1.6073903002309469","2016","11","13"
"2.6","2.003846153846154","2016","11","13"
"5.21","1.3358925143953935","2016","11","13"
"4.33","1.6073903002309469","2016","11","13"
"5.21","1.1669865642994242","2016","11","13"
"0.87","2.0114942528735633","2016","11","15"
"0.87","2.9885057471264367","2016","11","15"
"0.87","2.0114942528735633","2016","11","15"
"2.6","1.3384615384615384","2016","11","15"
"0.87","2.9885057471264367","2016","11","15"
"3.48","1.0","2016","11","15"
"2.6","1.0","2016","11","15"
"3.48","1.0","2016","11","15"
"1.75","1.4857142857142858","2016","11","15"
"1.75","1.0","2016","11","15"
"1.75","1.0","2016","11","15"
"2.6","1.0","2016","11","15"
"2.6","1.0","2016","11","15"
"1.75","1.4857142857142858","2016","11","15"
"1.75","1.0","2016","11","15"
"2.6","1.3384615384615384","2016","11","15"
"2.6","1.0","2016","11","15"
"3.48","1.0","2016","11","15"
"3.48","1.0","2016","11","15"
"5.21","1.0","2016","11","15"
"3.48","1.2442528735632183","2016","11","16"
"2.6","1.3384615384615384","2016","11","16"
"1.75","1.9885714285714287","2016","11","16"
"2.6","1.0","2016","11","16"
"2.6","1.3384615384615384","2016","11","16"
"4.33","1.0","2016","11","16"
"3.48","1.0","2016","11","16"
"4.33","1.0","2016","11","16"
"3.48","1.0","2016","11","16"
"2.6","1.6653846153846155","2016","11","16"
"1.75","1.0","2016","11","16"
"1.75","1.0","2016","11","16"
"1.75","1.4857142857142858","2016","11","16"
"1.75","1.4857142857142858","2016","11","16"
"3.48","2.244252873563218","2016","11","16"
"7.81","1.558258642765685","2016","11","16"
"7.81","1.0","2016","11","16"
"3.48","1.2442528735632183","2016","11","16"
"4.33","1.0","2016","11","16"
"5.21","1.3358925143953935","2016","11","16"
"6.08","1.856907894736842","2016","11","17"
"6.08","1.7171052631578947","2016","11","17"
"4.33","1.8036951501154732","2016","11","17"
"5.21","2.834932821497121","2016","11","17"
"1.75","1.9885714285714287","2016","11","18"
"3.48","1.0","2016","11","18"
"3.48","1.2442528735632183","2016","11","18"
"3.48","1.0","2016","11","18"
"4.33","1.0","2016","11","18"
"2.6","1.6653846153846155","2016","11","18"
"3.48","1.7471264367816093","2016","11","18"
"3.48","1.0","2016","11","18"
"5.21","1.0","2016","11","18"
"2.6","2.003846153846154","2016","11","18"
"3.48","1.0","2016","11","18"
"3.48","1.0","2016","11","18"
"3.48","1.0","2016","11","18"
"1.75","1.9885714285714287","2016","11","18"
"1.75","1.4857142857142858","2016","11","18"
"2.6","1.6653846153846155","2016","11","18"
"3.48","1.0","2016","11","18"
"1.75","2.474285714285714","2016","11","18"
"2.6","1.3384615384615384","2016","11","18"
"1.75","1.0","2016","11","18"
"4.33","1.2032332563510393","2016","11","18"
"2.6","2.003846153846154","2016","11","18"
"2.6","1.0","2016","11","18"
"2.6","1.0","2016","11","18"
"1.75","1.0","2016","11","19"
"2.6","1.0","2016","11","19"
"4.33","1.0","2016","11","19"
"1.75","1.0","2016","11","19"
"4.33","1.0","2016","11","19"
"6.08","1.0","2016","11","19"
"3.48","1.2442528735632183","2016","11","19"
"0.87","2.9885057471264367","2016","11","20"
"1.75","1.0","2016","11","20"
"2.6","1.0","2016","11","20"
"2.6","1.3384615384615384","2016","11","20"
"2.6","1.3384615384615384","2016","11","20"
"3.48","1.4971264367816093","2016","11","20"
"5.21","1.3358925143953935","2016","11","20"
"2.6","1.0","2016","11","20"
"1.75","2.474285714285714","2016","11","20"
"2.6","1.3384615384615384","2016","11","20"
"2.6","1.3384615384615384","2016","11","20"
"3.48","1.0","2016","11","20"
"3.48","1.0","2016","11","20"
"3.48","1.2442528735632183","2016","11","20"
"2.6","1.6653846153846155","2016","11","20"
"1.75","1.9885714285714287","2016","11","20"
"2.6","1.3384615384615384","2016","11","20"
"2.6","1.3384615384615384","2016","11","20"
"2.6","1.0","2016","11","20"
"2.6","1.0","2016","11","20"
"3.48","1.2442528735632183","2016","11","20"
"3.48","1.2442528735632183","2016","11","20"
"3.48","1.2442528735632183","2016","11","20"
"2.6","1.0","2016","11","20"
"2.6","1.0","2016","11","20"
"1.75","1.4857142857142858","2016","11","20"
"2.6","1.3384615384615384","2016","11","20"
"2.6","1.6653846153846155","2016","11","20"
"2.6","1.3384615384615384","2016","11","20"
"4.33","1.2032332563510393","2016","11","20"
"3.48","1.2442528735632183","2016","11","20"
"2.6","1.6653846153846155","2016","11","20"
"4.33","1.0","2016","11","20"
"3.48","1.0","2016","11","20"
"1.75","2.474285714285714","2016","11","20"
"3.48","1.4971264367816093","2016","11","20"
"3.48","1.2442528735632183","2016","11","20"
"2.6","1.0","2016","11","20"
"3.48","1.2442528735632183","2016","11","20"
"3.48","1.0","2016","11","20"
"2.6","1.0","2016","11","20"
"3.48","1.0","2016","11","21"
"1.75","1.4857142857142858","2016","11","21"
"4.33","1.0","2016","11","21"
"2.6","1.3384615384615384","2016","11","21"
"3.48","1.0","2016","11","21"
"2.6","1.3384615384615384","2016","11","21"
"2.6","1.3384615384615384","2016","11","21"
"2.6","1.3384615384615384","2016","11","21"
"3.48","1.0","2016","11","21"
"2.6","1.6653846153846155","2016","11","21"
"4.33","1.0","2016","11","21"
"3.48","1.0","2016","11","21"
"3.48","1.2442528735632183","2016","11","21"
"1.75","1.0","2016","11","21"
"2.6","1.0","2016","11","21"
"2.6","1.0","2016","11","21"
"3.48","1.0","2016","11","21"
"4.33","1.0","2016","11","21"
"2.6","1.3384615384615384","2016","11","21"
"2.6","1.0","2016","11","21"
"3.48","1.0","2016","11","21"
"3.48","1.2442528735632183","2016","11","21"
"0.87","2.0114942528735633","2016","11","21"
"2.6","1.3384615384615384","2016","11","21"
"0.87","2.0114942528735633","2016","11","21"
"3.48","1.0","2016","11","21"
"1.75","1.0","2016","11","21"
"2.6","1.3384615384615384","2016","11","21"
"2.6","1.0","2016","11","21"
"4.33","1.0","2016","11","21"
"0.87","2.0114942528735633","2016","11","21"
"2.6","1.0","2016","11","21"
"2.6","1.3384615384615384","2016","11","21"
"3.48","1.0","2016","11","21"
"4.33","1.0","2016","11","21"
"3.48","1.2442528735632183","2016","11","21"
"1.75","1.4857142857142858","2016","11","21"
"2.6","1.3384615384615384","2016","11","21"
"2.6","1.0","2016","11","21"
"1.75","1.0","2016","11","21"
"2.6","1.0","2016","11","21"
"1.75","1.4857142857142858","2016","11","21"
"2.6","1.0","2016","11","21"
"3.48","1.0","2016","11","21"
"0.87","2.0114942528735633","2016","11","21"
"1.75","1.0","2016","11","21"
"1.75","1.4857142857142858","2016","11","21"
"1.75","1.0","2016","11","22"
"2.6","1.3384615384615384","2016","11","22"
"1.75","1.0","2016","11","22"
"1.75","1.0","2016","11","22"
"1.75","1.0","2016","11","22"
"0.87","2.0114942528735633","2016","11","22"
"0.87","2.0114942528735633","2016","11","22"
"0.87","2.0114942528735633","2016","11","23"
"0.87","2.0114942528735633","2016","11","23"
"2.6","1.0","2016","11","23"
"1.75","1.0","2016","11","23"
"2.6","1.0","2016","11","23"
"2.6","1.3384615384615384","2016","11","24"
"1.75","1.9885714285714287","2016","11","24"
"3.48","1.2442528735632183","2016","11","24"
"1.75","1.9885714285714287","2016","11","24"
"1.75","1.4857142857142858","2016","11","24"
"0.87","5.988505747126437","2016","11","24"
"0.87","5.988505747126437","2016","11","24"
"2.6","1.3384615384615384","2016","11","24"
"0.87","4.0","2016","11","24"
"1.75","1.0","2016","11","24"
"0.87","2.0114942528735633","2016","11","25"
"0.87","2.0114942528735633","2016","11","25"
"0.87","2.0114942528735633","2016","11","25"
"0.87","1.0","2016","11","25"
"0.87","1.0","2016","11","25"
"0.87","1.0","2016","11","25"
"1.75","1.0","2016","11","26"
"0.87","1.0","2016","11","26"
"1.75","1.0","2016","11","26"
