"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.69","1.1001150747986193","2016","06","01"
"9.56","1.0920502092050208","2016","06","01"
"8.69","1.2013808975834293","2016","06","01"
"8.69","1.2013808975834293","2016","06","01"
"8.69","1.4982738780207134","2016","06","01"
"8.69","1.2991944764096663","2016","06","01"
"8.69","1.1001150747986193","2016","06","01"
"8.69","1.0","2016","06","01"
"10.44","1.0814176245210727","2016","06","01"
"10.44","1.0814176245210727","2016","06","01"
"0.87","2.0114942528735633","2016","06","03"
"14.77","1.1767095463777928","2016","06","04"
"2.6","1.3384615384615384","2016","06","06"
"6.96","1.0","2016","06","06"
"4.33","1.8036951501154732","2016","06","06"
"8.69","1.0","2016","06","06"
"5.21","2.166986564299424","2016","06","06"
"4.33","1.2032332563510393","2016","06","06"
"3.48","1.4971264367816093","2016","06","06"
"6.08","1.0","2016","06","06"
"5.21","1.6679462571976966","2016","06","06"
"6.08","1.0","2016","06","06"
"1.75","4.462857142857143","2016","06","06"
"5.21","1.0","2016","06","06"
"6.96","1.122126436781609","2016","06","06"
"8.69","1.1001150747986193","2016","06","06"
"10.44","1.0814176245210727","2016","06","06"
"9.56","1.0","2016","06","06"
"7.81","1.3367477592829706","2016","06","06"
"6.08","1.2845394736842104","2016","06","07"
"6.08","1.0","2016","06","07"
"3.48","1.4971264367816093","2016","06","07"
"3.48","1.7471264367816093","2016","06","07"
"2.6","1.6653846153846155","2016","06","07"
"3.48","1.0","2016","06","07"
"2.6","2.6769230769230767","2016","06","07"
"4.33","1.2032332563510393","2016","06","07"
"1.75","2.474285714285714","2016","06","07"
"6.08","1.0","2016","06","07"
"0.87","5.988505747126437","2016","06","07"
"2.6","2.003846153846154","2016","06","07"
"2.6","1.6653846153846155","2016","06","07"
"1.75","1.4857142857142858","2016","06","07"
"3.48","1.0","2016","06","07"
"0.87","2.9885057471264367","2016","06","07"
"0.87","2.0114942528735633","2016","06","07"
"2.6","1.0","2016","06","07"
"1.75","1.4857142857142858","2016","06","07"
"0.87","1.0","2016","06","07"
"3.48","1.0","2016","06","07"
"1.75","1.4857142857142858","2016","06","07"
"2.6","1.3384615384615384","2016","06","07"
"1.75","1.0","2016","06","07"
"0.87","1.0","2016","06","07"
"0.87","2.0114942528735633","2016","06","07"
"2.6","1.0","2016","06","07"
"2.6","1.0","2016","06","07"
"1.75","1.0","2016","06","07"
"0.87","2.0114942528735633","2016","06","07"
"2.6","1.0","2016","06","07"
"1.75","1.0","2016","06","07"
"0.87","2.0114942528735633","2016","06","07"
"1.75","1.0","2016","06","07"
"0.87","2.0114942528735633","2016","06","07"
"0.87","1.0","2016","06","07"
"0.87","2.0114942528735633","2016","06","07"
"0.87","2.0114942528735633","2016","06","07"
"2.6","1.0","2016","06","07"
"0.87","1.0","2016","06","07"
"0.87","2.0114942528735633","2016","06","07"
"3.48","1.0","2016","06","07"
"0.87","4.977011494252873","2016","06","07"
"0.87","2.0114942528735633","2016","06","07"
"1.75","1.9885714285714287","2016","06","07"
"3.48","1.0","2016","06","07"
"3.48","1.0","2016","06","07"
"0.87","2.9885057471264367","2016","06","07"
"1.75","1.4857142857142858","2016","06","07"
"2.6","1.0","2016","06","07"
"1.75","1.4857142857142858","2016","06","07"
"1.75","1.0","2016","06","07"
"1.75","1.0","2016","06","07"
"0.87","1.0","2016","06","07"
"4.33","1.0","2016","06","07"
"6.08","1.144736842105263","2016","06","07"
"3.48","1.4971264367816093","2016","06","07"
"6.08","1.0","2016","06","07"
"4.33","1.2032332563510393","2016","06","07"
"3.48","1.2442528735632183","2016","06","07"
"3.48","1.2442528735632183","2016","06","07"
"3.48","1.0","2016","06","07"
"2.6","1.6653846153846155","2016","06","07"
"7.81","1.1126760563380282","2016","06","08"
"7.81","1.1126760563380282","2016","06","08"
"9.56","1.0","2016","06","08"
"9.56","1.0","2016","06","08"
"9.56","1.0","2016","06","08"
"7.81","1.2240717029449426","2016","06","08"
"10.44","1.0","2016","06","08"
"8.69","1.1001150747986193","2016","06","08"
"8.69","1.1001150747986193","2016","06","08"
"7.81","1.1126760563380282","2016","06","08"
"8.69","1.0","2016","06","08"
"7.81","1.0","2016","06","08"
"6.96","1.122126436781609","2016","06","08"
"6.96","1.0","2016","06","08"
"4.33","1.4041570438799076","2016","06","08"
"5.21","1.0","2016","06","08"
"4.33","1.2032332563510393","2016","06","08"
"6.96","1.0","2016","06","08"
"6.08","1.0","2016","06","08"
"5.21","1.3358925143953935","2016","06","08"
"5.21","1.0","2016","06","08"
"6.08","1.0","2016","06","08"
"3.48","1.4971264367816093","2016","06","08"
"6.08","1.144736842105263","2016","06","08"
"6.08","1.2845394736842104","2016","06","08"
"5.21","1.0","2016","06","08"
"6.08","1.0","2016","06","08"
"6.96","1.0","2016","06","08"
"8.69","1.0","2016","06","08"
"8.69","1.0","2016","06","08"
"7.81","1.0","2016","06","08"
"8.69","1.0","2016","06","08"
"7.81","1.2240717029449426","2016","06","08"
"10.44","1.0","2016","06","08"
"13.02","1.0","2016","06","08"
"11.29","1.0","2016","06","08"
"10.44","1.0814176245210727","2016","06","08"
"9.56","1.0","2016","06","08"
"10.44","1.0814176245210727","2016","06","08"
"9.56","1.0920502092050208","2016","06","08"
"10.44","1.0","2016","06","08"
"11.29","1.0","2016","06","08"
"12.17","1.0698438783894824","2016","06","08"
"12.17","1.0","2016","06","08"
"12.17","1.0","2016","06","08"
"12.17","1.0698438783894824","2016","06","08"
"11.29","1.0","2016","06","08"
"13.02","1.0","2016","06","08"
"13.9","1.0","2016","06","08"
"14.77","1.0","2016","06","08"
"15.65","1.0","2016","06","08"
"16.5","1.0533333333333332","2016","06","08"
"16.5","1.106060606060606","2016","06","08"
"19.98","1.0","2016","06","08"
"18.25","1.0","2016","06","08"
"16.5","1.0533333333333332","2016","06","08"
"16.5","1.0","2016","06","08"
"13.9","1.0","2016","06","08"
"13.9","1.0","2016","06","08"
"13.02","1.0","2016","06","08"
"12.17","1.0","2016","06","08"
"12.17","1.0698438783894824","2016","06","08"
"13.02","1.0","2016","06","08"
"10.44","1.2471264367816093","2016","06","08"
"13.02","1.0675883256528418","2016","06","08"
"13.9","1.062589928057554","2016","06","08"
"13.02","1.2019969278033795","2016","06","09"
"11.29","1.0779450841452614","2016","06","09"
"12.17","1.0","2016","06","09"
"13.02","1.0675883256528418","2016","06","09"
"11.29","1.0779450841452614","2016","06","09"
"13.02","1.0","2016","06","10"
"9.56","1.2730125523012552","2016","06","10"
"10.44","1.0814176245210727","2016","06","10"
"10.44","1.1657088122605364","2016","06","10"
"11.29","1.0779450841452614","2016","06","10"
"11.29","1.0779450841452614","2016","06","10"
"10.44","1.0814176245210727","2016","06","10"
"8.69","1.2013808975834293","2016","06","10"
"8.69","1.1001150747986193","2016","06","10"
"10.44","1.0","2016","06","10"
"9.56","1.0920502092050208","2016","06","10"
"8.69","1.1001150747986193","2016","06","10"
"8.69","1.0","2016","06","10"
"6.96","1.122126436781609","2016","06","10"
"3.48","1.4971264367816093","2016","06","10"
"5.21","1.1669865642994242","2016","06","10"
"5.21","1.1669865642994242","2016","06","10"
"3.48","1.0","2016","06","10"
"2.6","1.6653846153846155","2016","06","10"
"0.87","1.0","2016","06","10"
"0.87","2.0114942528735633","2016","06","10"
"1.75","1.0","2016","06","10"
"0.87","1.0","2016","06","10"
"3.48","1.0","2016","06","10"
"3.48","1.2442528735632183","2016","06","10"
"3.48","1.0","2016","06","10"
"2.6","1.0","2016","06","10"
"2.6","1.3384615384615384","2016","06","10"
"2.6","1.6653846153846155","2016","06","10"
"1.75","1.0","2016","06","10"
"1.75","1.0","2016","06","10"
"1.75","1.4857142857142858","2016","06","10"
"3.48","1.0","2016","06","10"
"3.48","1.0","2016","06","10"
"2.6","1.0","2016","06","10"
"1.75","1.0","2016","06","10"
"1.75","1.4857142857142858","2016","06","10"
"1.75","1.0","2016","06","10"
"1.75","1.0","2016","06","10"
"3.48","1.0","2016","06","10"
"1.75","1.0","2016","06","10"
"1.75","1.0","2016","06","10"
"1.75","1.0","2016","06","10"
"0.87","2.0114942528735633","2016","06","10"
"1.75","1.4857142857142858","2016","06","10"
"0.87","2.0114942528735633","2016","06","10"
"2.6","1.0","2016","06","10"
"0.87","1.0","2016","06","10"
"2.6","1.0","2016","06","10"
"3.48","1.2442528735632183","2016","06","10"
"2.6","1.0","2016","06","10"
"0.87","2.0114942528735633","2016","06","10"
"2.6","1.0","2016","06","10"
"1.75","1.4857142857142858","2016","06","10"
"3.48","1.0","2016","06","10"
"4.33","1.0","2016","06","10"
"4.33","1.2032332563510393","2016","06","10"
"3.48","1.0","2016","06","10"
"3.48","1.2442528735632183","2016","06","10"
"5.21","1.1669865642994242","2016","06","10"
"1.75","1.9885714285714287","2016","06","10"
"3.48","1.0","2016","06","10"
"9.56","1.0","2016","06","10"
"10.44","1.0","2016","06","10"
"8.69","1.1001150747986193","2016","06","10"
"9.56","1.0920502092050208","2016","06","11"
"8.69","1.0","2016","06","11"
"8.69","1.1001150747986193","2016","06","11"
"8.69","1.1001150747986193","2016","06","11"
"8.69","1.0","2016","06","11"
"9.56","1.0","2016","06","11"
"9.56","1.0920502092050208","2016","06","11"
"8.69","1.1001150747986193","2016","06","11"
"9.56","1.0","2016","06","11"
"8.69","1.1001150747986193","2016","06","11"
"8.69","1.1001150747986193","2016","06","11"
"8.69","1.1001150747986193","2016","06","11"
"8.69","1.0","2016","06","11"
"5.21","1.4990403071017273","2016","06","11"
"4.33","1.0","2016","06","11"
"1.75","1.0","2016","06","11"
"1.75","1.0","2016","06","11"
"2.6","1.0","2016","06","11"
"0.87","2.0114942528735633","2016","06","11"
"0.87","1.0","2016","06","11"
"0.87","2.0114942528735633","2016","06","11"
"1.75","1.0","2016","06","11"
"0.87","1.0","2016","06","11"
"1.75","1.0","2016","06","11"
"0.87","2.9885057471264367","2016","06","11"
"0.87","2.0114942528735633","2016","06","11"
"2.6","1.0","2016","06","11"
"4.33","1.2032332563510393","2016","06","11"
"3.48","1.2442528735632183","2016","06","11"
"4.33","1.2032332563510393","2016","06","11"
"2.6","1.6653846153846155","2016","06","11"
"6.96","1.0","2016","06","11"
"5.21","1.3358925143953935","2016","06","11"
"2.6","1.6653846153846155","2016","06","11"
"4.33","1.0","2016","06","11"
"3.48","1.4971264367816093","2016","06","11"
"6.08","1.0","2016","06","11"
"4.33","1.2032332563510393","2016","06","11"
"4.33","1.0","2016","06","11"
"6.96","1.0","2016","06","11"
"6.08","1.144736842105263","2016","06","11"
"6.96","1.0","2016","06","11"
"6.96","1.0","2016","06","11"
"7.81","1.0","2016","06","11"
"6.96","1.0","2016","06","11"
"6.08","1.0","2016","06","11"
"6.96","1.122126436781609","2016","06","11"
"5.21","1.3358925143953935","2016","06","11"
"6.96","1.2485632183908046","2016","06","11"
"5.21","1.1669865642994242","2016","06","11"
"6.08","1.4292763157894737","2016","06","11"
"6.96","1.0","2016","06","11"
"4.33","1.2032332563510393","2016","06","11"
"3.48","1.7471264367816093","2016","06","11"
"2.6","1.3384615384615384","2016","06","11"
"2.6","1.3384615384615384","2016","06","11"
"5.21","1.0","2016","06","11"
"2.6","2.003846153846154","2016","06","11"
"4.33","1.2032332563510393","2016","06","11"
"2.6","1.0","2016","06","11"
"6.08","1.144736842105263","2016","06","11"
"5.21","1.0","2016","06","11"
"3.48","1.2442528735632183","2016","06","11"
"2.6","1.3384615384615384","2016","06","11"
"0.87","2.9885057471264367","2016","06","12"
"2.6","1.0","2016","06","12"
"0.87","1.0","2016","06","12"
"2.6","1.0","2016","06","12"
"0.87","1.0","2016","06","12"
"2.6","1.0","2016","06","12"
"0.87","1.0","2016","06","12"
"2.6","1.0","2016","06","12"
"2.6","1.6653846153846155","2016","06","12"
"3.48","1.0","2016","06","12"
"1.75","1.4857142857142858","2016","06","12"
"2.6","1.3384615384615384","2016","06","12"
"8.69","1.1001150747986193","2016","06","12"
"11.29","1.0779450841452614","2016","06","12"
"9.56","1.4539748953974896","2016","06","12"
"13.02","1.0675883256528418","2016","06","12"
"13.02","1.0","2016","06","12"
"10.44","1.2471264367816093","2016","06","12"
"8.69","1.0","2016","06","12"
"12.17","1.0","2016","06","12"
"9.56","1.2730125523012552","2016","06","12"
"7.81","1.0","2016","06","12"
"8.69","1.4004602991944766","2016","06","12"
"8.69","1.2013808975834293","2016","06","12"
"10.44","1.0","2016","06","12"
"8.69","1.1001150747986193","2016","06","12"
"9.56","1.0920502092050208","2016","06","12"
"7.81","1.0","2016","06","12"
"9.56","1.2730125523012552","2016","06","12"
"12.17","1.0","2016","06","12"
"10.44","1.0814176245210727","2016","06","12"
"10.44","1.0","2016","06","12"
"8.69","1.2991944764096663","2016","06","12"
"9.56","1.0","2016","06","12"
"6.96","1.2485632183908046","2016","06","12"
"6.96","1.2485632183908046","2016","06","12"
"5.21","1.3358925143953935","2016","06","12"
"2.6","1.6653846153846155","2016","06","12"
"2.6","1.3384615384615384","2016","06","12"
"1.75","1.9885714285714287","2016","06","12"
"2.6","1.3384615384615384","2016","06","12"
"1.75","1.0","2016","06","12"
"0.87","2.0114942528735633","2016","06","12"
"1.75","1.9885714285714287","2016","06","12"
"1.75","1.0","2016","06","12"
"1.75","1.0","2016","06","12"
"0.87","2.0114942528735633","2016","06","12"
"1.75","1.0","2016","06","12"
"2.6","1.3384615384615384","2016","06","12"
"0.87","2.0114942528735633","2016","06","12"
"1.75","1.4857142857142858","2016","06","12"
"1.75","1.0","2016","06","12"
"0.87","2.9885057471264367","2016","06","12"
"0.87","2.0114942528735633","2016","06","12"
"4.33","1.0","2016","06","12"
"6.08","1.0","2016","06","12"
"4.33","1.2032332563510393","2016","06","12"
"3.48","1.4971264367816093","2016","06","12"
"4.33","1.2032332563510393","2016","06","12"
"7.81","1.0","2016","06","12"
"6.96","1.0","2016","06","12"
"7.81","1.0","2016","06","12"
"7.81","1.3367477592829706","2016","06","12"
"7.81","1.0","2016","06","12"
"3.48","1.7471264367816093","2016","06","12"
"6.08","1.0","2016","06","12"
"5.21","1.4990403071017273","2016","06","12"
"5.21","1.0","2016","06","13"
"6.08","1.0","2016","06","13"
"3.48","1.0","2016","06","13"
"6.96","1.0","2016","06","13"
"4.33","1.2032332563510393","2016","06","13"
"4.33","1.0","2016","06","13"
"4.33","1.2032332563510393","2016","06","13"
"4.33","1.2032332563510393","2016","06","13"
"5.21","1.1669865642994242","2016","06","13"
"11.29","1.0","2016","06","13"
"12.17","1.14215283483977","2016","06","13"
"12.17","1.0698438783894824","2016","06","13"
"12.17","1.14215283483977","2016","06","13"
"7.81","1.3367477592829706","2016","06","13"
"9.56","1.1809623430962342","2016","06","13"
"8.69","1.0","2016","06","13"
"9.56","1.1809623430962342","2016","06","13"
"10.44","1.0","2016","06","13"
"7.81","1.2240717029449426","2016","06","13"
"5.21","1.4990403071017273","2016","06","13"
"6.96","1.0","2016","06","13"
"3.48","1.0","2016","06","13"
"11.29","1.0","2016","06","13"
"11.29","1.0","2016","06","13"
"7.81","1.558258642765685","2016","06","13"
"10.44","1.0","2016","06","13"
"13.02","1.0675883256528418","2016","06","13"
"10.44","1.4147509578544062","2016","06","13"
"13.02","1.0","2016","06","13"
"8.69","1.4004602991944766","2016","06","13"
"9.56","1.1809623430962342","2016","06","13"
"10.44","1.0814176245210727","2016","06","13"
"8.69","1.2013808975834293","2016","06","13"
"7.81","1.1126760563380282","2016","06","13"
"8.69","1.1001150747986193","2016","06","13"
"9.56","1.0","2016","06","13"
"11.29","1.0","2016","06","13"
"8.69","1.2013808975834293","2016","06","13"
"5.21","1.6679462571976966","2016","06","13"
"6.96","1.3735632183908046","2016","06","13"
"7.81","1.0","2016","06","13"
"9.56","1.0","2016","06","13"
"6.08","1.4292763157894737","2016","06","13"
"5.21","1.3358925143953935","2016","06","13"
"6.96","1.0","2016","06","13"
"6.08","1.2845394736842104","2016","06","13"
"3.48","1.2442528735632183","2016","06","13"
"8.69","1.0","2016","06","13"
"5.21","1.4990403071017273","2016","06","13"
"5.21","1.0","2016","06","13"
"6.96","1.0","2016","06","13"
"6.96","1.0","2016","06","13"
"6.96","1.122126436781609","2016","06","13"
"6.96","1.3735632183908046","2016","06","13"
"7.81","1.2240717029449426","2016","06","13"
"8.69","1.0","2016","06","13"
"6.08","1.4292763157894737","2016","06","13"
"8.69","1.1001150747986193","2016","06","13"
"6.96","1.2485632183908046","2016","06","13"
"6.96","1.122126436781609","2016","06","13"
"6.96","1.0","2016","06","13"
"5.21","1.1669865642994242","2016","06","13"
"2.6","1.3384615384615384","2016","06","13"
"2.6","1.3384615384615384","2016","06","13"
"2.6","1.0","2016","06","13"
"1.75","1.0","2016","06","13"
"1.75","1.4857142857142858","2016","06","13"
"2.6","1.0","2016","06","13"
"2.6","1.0","2016","06","13"
"0.87","2.9885057471264367","2016","06","13"
"3.48","1.0","2016","06","13"
"6.96","1.0","2016","06","13"
"5.21","1.1669865642994242","2016","06","14"
"4.33","1.4041570438799076","2016","06","14"
"1.75","1.0","2016","06","14"
"3.48","1.0","2016","06","14"
"4.33","1.0","2016","06","14"
"2.6","1.6653846153846155","2016","06","14"
"1.75","1.0","2016","06","14"
"3.48","1.2442528735632183","2016","06","14"
"2.6","1.3384615384615384","2016","06","14"
"3.48","1.4971264367816093","2016","06","14"
"6.08","1.144736842105263","2016","06","14"
"6.08","1.0","2016","06","14"
"5.21","1.0","2016","06","14"
"6.08","1.0","2016","06","14"
"5.21","1.0","2016","06","14"
"6.08","1.144736842105263","2016","06","14"
"6.96","1.0","2016","06","14"
"6.08","1.0","2016","06","14"
"5.21","1.1669865642994242","2016","06","14"
"6.08","1.0","2016","06","14"
"5.21","1.3358925143953935","2016","06","14"
"2.6","1.3384615384615384","2016","06","14"
"2.6","1.3384615384615384","2016","06","14"
"4.33","1.0","2016","06","14"
"2.6","2.003846153846154","2016","06","14"
"4.33","1.0","2016","06","14"
"0.87","2.0114942528735633","2016","06","14"
"1.75","1.4857142857142858","2016","06","14"
"0.87","2.0114942528735633","2016","06","14"
"0.87","2.0114942528735633","2016","06","14"
"1.75","1.4857142857142858","2016","06","14"
"1.75","1.4857142857142858","2016","06","14"
"1.75","1.0","2016","06","14"
"1.75","1.4857142857142858","2016","06","14"
"1.75","1.0","2016","06","14"
"0.87","2.0114942528735633","2016","06","14"
"1.75","1.0","2016","06","14"
"1.75","1.0","2016","06","14"
"1.75","1.0","2016","06","14"
"2.6","1.3384615384615384","2016","06","14"
"3.48","1.0","2016","06","14"
"0.87","2.9885057471264367","2016","06","14"
"5.21","1.0","2016","06","14"
"6.08","1.144736842105263","2016","06","14"
"8.69","1.0","2016","06","14"
"7.81","1.0","2016","06","14"
"8.69","1.1001150747986193","2016","06","14"
"11.29","1.0","2016","06","14"
"12.17","1.0","2016","06","14"
"12.17","1.0","2016","06","14"
"12.17","1.0","2016","06","14"
"11.29","1.0779450841452614","2016","06","14"
"12.17","1.0","2016","06","14"
"13.9","1.0","2016","06","14"
"13.02","1.0675883256528418","2016","06","14"
"13.9","1.0","2016","06","14"
"13.9","1.0","2016","06","14"
"14.77","1.059580230196344","2016","06","14"
"15.65","1.0","2016","06","14"
"14.77","1.059580230196344","2016","06","14"
"15.65","1.0","2016","06","14"
"12.17","1.0698438783894824","2016","06","14"
"13.02","1.0","2016","06","14"
"13.02","1.0675883256528418","2016","06","14"
"14.77","1.0","2016","06","14"
"13.9","1.062589928057554","2016","06","14"
"13.02","1.1344086021505377","2016","06","14"
"15.65","1.0","2016","06","14"
"13.9","1.062589928057554","2016","06","14"
"16.5","1.0","2016","06","14"
"15.65","1.0","2016","06","15"
"15.65","1.0","2016","06","15"
"13.02","1.1344086021505377","2016","06","15"
"13.02","1.1344086021505377","2016","06","15"
"15.65","1.0","2016","06","15"
"13.9","1.062589928057554","2016","06","15"
"13.02","1.1344086021505377","2016","06","15"
"13.02","1.1344086021505377","2016","06","15"
"14.77","1.0","2016","06","15"
"12.17","1.14215283483977","2016","06","15"
"10.44","1.0","2016","06","15"
"10.44","1.0","2016","06","15"
"7.81","1.2240717029449426","2016","06","15"
"6.08","1.144736842105263","2016","06","15"
"6.08","1.2845394736842104","2016","06","15"
"8.69","1.0","2016","06","15"
"6.96","1.2485632183908046","2016","06","15"
"6.96","1.0","2016","06","15"
"6.96","1.0","2016","06","15"
"6.08","1.0","2016","06","15"
"6.08","1.144736842105263","2016","06","15"
"6.08","1.144736842105263","2016","06","15"
"5.21","1.0","2016","06","15"
"6.96","1.0","2016","06","15"
"8.69","1.0","2016","06","15"
"7.81","1.1126760563380282","2016","06","15"
"8.69","1.1001150747986193","2016","06","15"
"6.96","1.3735632183908046","2016","06","15"
"6.96","1.2485632183908046","2016","06","15"
"4.33","1.4041570438799076","2016","06","15"
"3.48","1.7471264367816093","2016","06","15"
"6.96","1.122126436781609","2016","06","15"
"9.56","1.0","2016","06","15"
"9.56","1.0920502092050208","2016","06","15"
"8.69","1.2013808975834293","2016","06","15"
"12.17","1.0","2016","06","15"
"11.29","1.0","2016","06","15"
"12.17","1.0698438783894824","2016","06","15"
"10.44","1.2471264367816093","2016","06","15"
"12.17","1.14215283483977","2016","06","15"
"8.69","1.0","2016","06","15"
"9.56","1.1809623430962342","2016","06","15"
"9.56","1.1809623430962342","2016","06","15"
"10.44","1.0","2016","06","15"
"10.44","1.0814176245210727","2016","06","15"
"10.44","1.331417624521073","2016","06","15"
"11.29","1.0","2016","06","15"
"8.69","1.1001150747986193","2016","06","15"
"13.02","1.0","2016","06","15"
"12.17","1.0","2016","06","15"
"11.29","1.2311780336581046","2016","06","15"
"13.9","1.0","2016","06","15"
"8.69","1.4004602991944766","2016","06","15"
"11.29","1.1532329495128433","2016","06","15"
"7.81","1.2240717029449426","2016","06","15"
"10.44","1.2471264367816093","2016","06","15"
"13.9","1.0","2016","06","15"
"12.17","1.0","2016","06","15"
"6.96","1.5","2016","06","15"
"6.08","2.0016447368421053","2016","06","15"
"5.21","1.4990403071017273","2016","06","15"
"3.48","1.7471264367816093","2016","06","15"
"4.33","1.2032332563510393","2016","06","15"
"4.33","1.4041570438799076","2016","06","15"
"9.56","1.0","2016","06","15"
"6.08","1.0","2016","06","15"
"6.08","1.4292763157894737","2016","06","15"
"6.08","1.2845394736842104","2016","06","15"
"5.21","1.0","2016","06","16"
"2.6","1.3384615384615384","2016","06","16"
"1.75","1.4857142857142858","2016","06","16"
"2.6","1.0","2016","06","16"
"2.6","1.3384615384615384","2016","06","16"
"3.48","1.2442528735632183","2016","06","16"
"3.48","1.2442528735632183","2016","06","16"
"4.33","1.6073903002309469","2016","06","16"
"5.21","1.3358925143953935","2016","06","16"
"7.81","1.0","2016","06","16"
"7.81","1.0","2016","06","16"
"7.81","1.0","2016","06","16"
"7.81","1.0","2016","06","16"
"3.48","1.7471264367816093","2016","06","16"
"2.6","1.6653846153846155","2016","06","16"
"4.33","1.0","2016","06","16"
"0.87","2.0114942528735633","2016","06","16"
"0.87","2.0114942528735633","2016","06","16"
"4.33","1.0","2016","06","16"
"2.6","1.0","2016","06","16"
"2.6","1.0","2016","06","16"
"1.75","1.4857142857142858","2016","06","17"
"3.48","1.0","2016","06","17"
"2.6","1.0","2016","06","17"
"5.21","1.4990403071017273","2016","06","17"
"6.96","1.122126436781609","2016","06","17"
"7.81","1.1126760563380282","2016","06","20"
"6.96","1.122126436781609","2016","06","20"
"6.08","1.4292763157894737","2016","06","20"
"7.81","1.0","2016","06","20"
"8.69","1.0","2016","06","20"
"6.96","1.122126436781609","2016","06","20"
"5.21","1.3358925143953935","2016","06","20"
"12.17","1.0","2016","06","20"
"7.81","1.2240717029449426","2016","06","20"
"6.08","1.0","2016","06","20"
"7.81","1.0","2016","06","20"
"5.21","1.0","2016","06","20"
"7.81","1.1126760563380282","2016","06","20"
"7.81","1.0","2016","06","20"
"6.96","1.122126436781609","2016","06","20"
"4.33","1.4041570438799076","2016","06","20"
"2.6","1.6653846153846155","2016","06","20"
"1.75","1.4857142857142858","2016","06","21"
"0.87","4.0","2016","06","21"
"0.87","2.0114942528735633","2016","06","21"
"0.87","1.0","2016","06","21"
"1.75","1.4857142857142858","2016","06","21"
"0.87","1.0","2016","06","21"
"1.75","1.0","2016","06","21"
"0.87","2.0114942528735633","2016","06","21"
"1.75","1.0","2016","06","21"
"0.87","1.0","2016","06","21"
"1.75","1.0","2016","06","21"
"0.87","4.0","2016","06","21"
"1.75","1.0","2016","06","21"
"0.87","1.0","2016","06","21"
"0.87","2.0114942528735633","2016","06","21"
"3.48","1.0","2016","06","21"
"1.75","1.9885714285714287","2016","06","21"
"0.87","1.0","2016","06","21"
"0.87","2.0114942528735633","2016","06","21"
"2.6","1.0","2016","06","21"
"2.6","1.0","2016","06","21"
"2.6","1.0","2016","06","21"
"3.48","1.2442528735632183","2016","06","21"
"5.21","1.0","2016","06","21"
"6.96","1.0","2016","06","21"
"6.08","1.144736842105263","2016","06","21"
"0.87","4.0","2016","06","21"
"1.75","1.0","2016","06","21"
"0.87","2.0114942528735633","2016","06","21"
"2.6","1.0","2016","06","21"
"2.6","1.3384615384615384","2016","06","21"
"3.48","1.0","2016","06","21"
"2.6","1.3384615384615384","2016","06","21"
"3.48","1.0","2016","06","21"
"2.6","1.0","2016","06","21"
"0.87","2.0114942528735633","2016","06","21"
"5.21","1.0","2016","06","22"
"6.96","1.0","2016","06","22"
"6.08","1.2845394736842104","2016","06","22"
"2.6","1.3384615384615384","2016","06","22"
"1.75","1.0","2016","06","22"
"1.75","1.4857142857142858","2016","06","22"
"0.87","1.0","2016","06","22"
"3.48","1.0","2016","06","22"
"3.48","1.2442528735632183","2016","06","22"
