"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","2.9885057471264367","2016","09","09"
"3.48","2.0","2016","09","10"
"2.6","1.0","2016","09","10"
"0.87","2.0114942528735633","2016","09","10"
"0.87","2.0114942528735633","2016","09","12"
"0.87","2.0114942528735633","2016","09","14"
"0.87","1.0","2016","09","19"
"1.75","1.0","2016","09","23"
"1.75","1.4857142857142858","2016","09","26"
"0.87","1.0","2016","09","26"
"1.75","1.0","2016","09","27"
"4.33","1.8036951501154732","2016","10","01"
"4.33","1.2032332563510393","2016","10","01"
"1.75","1.9885714285714287","2016","10","01"
"3.48","1.0","2016","10","01"
"6.08","1.5723684210526316","2016","10","01"
"1.75","1.9885714285714287","2016","10","01"
"15.65","1.1105431309904152","2016","10","04"
"17.38","1.0500575373993095","2016","10","04"
"17.38","1.0","2016","10","04"
"12.17","1.2136400986031224","2016","10","04"
"15.65","1.0543130990415335","2016","10","04"
"13.9","1.2503597122302157","2016","10","04"
"10.44","1.2471264367816093","2016","10","04"
"12.17","1.0","2016","10","04"
"11.29","1.0","2016","10","04"
"6.08","1.856907894736842","2016","10","05"
"8.69","1.0","2016","10","06"
"6.96","1.5","2016","10","06"
"11.29","1.0","2016","10","06"
"10.44","1.0814176245210727","2016","10","06"
"3.48","3.9942528735632186","2016","10","06"
"3.48","1.0","2016","10","06"
"6.96","1.0","2016","10","06"
"9.56","1.2730125523012552","2016","10","06"
"11.29","1.0","2016","10","06"
"12.17","1.28594905505341","2016","10","06"
"10.44","1.4147509578544062","2016","10","06"
"15.65","1.0","2016","10","06"
"11.29","1.5394154118689105","2016","10","06"
"15.65","1.1105431309904152","2016","10","06"
"9.56","1.817991631799163","2016","10","06"
"15.65","1.1661341853035143","2016","10","06"
"19.13","1.0","2016","10","06"
"15.65","1.0","2016","10","06"
"17.38","1.0","2016","10","06"
"15.65","1.222364217252396","2016","10","07"
"17.38","1.6495972382048334","2016","10","07"
"22.59","1.0385126162018592","2016","10","07"
"19.98","1.1741741741741742","2016","10","07"
"19.98","1.3048048048048049","2016","10","07"
"20.86","1.0","2016","10","07"
"13.9","1.437410071942446","2016","10","07"
"11.29","1.3861824623560675","2016","10","07"
"12.17","1.4995891536565324","2016","10","07"
"7.81","1.6670934699103714","2016","10","08"
"8.69","1.2991944764096663","2016","10","08"
"9.56","1.4539748953974896","2016","10","08"
"10.44","1.4990421455938698","2016","10","08"
"15.65","1.0","2016","10","08"
"15.65","1.0","2016","10","08"
"18.25","1.143013698630137","2016","10","08"
"17.38","1.1495972382048332","2016","10","08"
"18.25","1.0482191780821917","2016","10","08"
"15.65","1.2766773162939298","2016","10","08"
"17.38","1.1495972382048332","2016","10","08"
"15.65","1.2766773162939298","2016","10","08"
"18.25","1.0","2016","10","08"
"14.77","1.0","2016","10","08"
"18.25","1.0","2016","10","08"
"13.02","1.2019969278033795","2016","10","08"
"17.38","1.0","2016","10","08"
"12.17","1.71405094494659","2016","10","08"
"11.29","1.6944198405668733","2016","10","08"
"12.17","1.2136400986031224","2016","10","08"
"15.65","1.0","2016","10","08"
"19.98","1.0","2016","10","08"
"15.65","1.0","2016","10","08"
"8.69","1.6996547756041427","2016","10","08"
"18.25","1.0","2016","10","08"
"15.65","1.4434504792332268","2016","10","08"
"15.65","1.2766773162939298","2016","10","08"
"17.38","1.1006904487917146","2016","10","08"
"19.13","1.0","2016","10","08"
"15.65","1.0","2016","10","08"
"16.5","1.106060606060606","2016","10","08"
"16.5","1.1593939393939394","2016","10","08"
"10.44","1.7480842911877394","2016","10","08"
"15.65","1.0","2016","10","08"
"12.17","1.0","2016","10","08"
"8.69","1.6996547756041427","2016","10","08"
"10.44","1.0814176245210727","2016","10","08"
"6.96","1.622126436781609","2016","10","08"
"6.96","1.5","2016","10","09"
"4.33","3.0069284064665127","2016","10","09"
"7.81","2.1126760563380285","2016","10","09"
"10.44","1.2471264367816093","2016","10","09"
"12.17","1.0","2016","10","09"
"0.87","2.9885057471264367","2016","10","10"
"0.87","1.0","2016","10","10"
"1.75","1.0","2016","10","12"
"3.48","1.0","2016","10","13"
"1.75","3.474285714285714","2016","10","13"
"6.08","1.2845394736842104","2016","10","13"
"15.65","1.0","2016","10","13"
"13.02","1.0675883256528418","2016","10","13"
"13.9","1.5007194244604316","2016","10","13"
"21.71","1.0","2016","10","13"
"19.13","1.0","2016","10","13"
"29.55","1.0","2016","10","13"
"23.46","1.0375106564364875","2016","10","13"
"21.71","1.0806080147397512","2016","10","13"
"9.56","1.4539748953974896","2016","10","13"
"15.65","1.387220447284345","2016","10","13"
"24.34","1.0","2016","10","13"
"13.9","1.5007194244604316","2016","10","13"
"10.44","2.0795019157088124","2016","10","13"
"16.5","1.0","2016","10","13"
"12.17","2.0","2016","10","13"
"19.98","1.0","2016","10","13"
"13.02","1.2672811059907834","2016","10","13"
"10.44","1.913793103448276","2016","10","13"
"19.98","1.044044044044044","2016","10","14"
"13.9","1.1258992805755397","2016","10","14"
"15.65","1.1105431309904152","2016","10","14"
"11.29","1.6164747564216122","2016","10","14"
"11.29","2.00088573959256","2016","10","14"
"20.86","1.0","2016","10","14"
"19.13","1.2723470987977","2016","10","14"
"16.5","1.315757575757576","2016","10","14"
"17.38","1.299769850402762","2016","10","14"
"11.29","1.6164747564216122","2016","10","14"
"19.13","1.0","2016","10","14"
"18.25","1.0482191780821917","2016","10","14"
"16.5","1.315757575757576","2016","10","14"
"19.13","1.0","2016","10","14"
"14.77","1.4123222748815165","2016","10","14"
"17.38","1.299769850402762","2016","10","14"
"14.77","1.7650643195666893","2016","10","14"
"20.86","1.0","2016","10","14"
"19.98","1.3483483483483485","2016","10","14"
"19.98","1.044044044044044","2016","10","14"
"19.13","1.18086774699425","2016","10","14"
"17.38","1.2491369390103568","2016","10","14"
"14.77","1.4698713608666216","2016","10","14"
"13.9","1.687769784172662","2016","10","14"
"19.98","1.0865865865865867","2016","10","14"
"19.98","1.044044044044044","2016","10","14"
"21.71","1.0","2016","10","14"
"20.86","1.1668264621284756","2016","10","14"
"19.13","1.2263460533193937","2016","10","14"
"17.38","1.2002301495972383","2016","10","14"
"24.34","1.0","2016","10","14"
"19.98","1.2607607607607607","2016","10","14"
"19.13","1.1348667015159437","2016","10","14"
"19.98","1.044044044044044","2016","10","14"
"19.98","1.0","2016","10","14"
"16.5","1.210909090909091","2016","10","14"
"17.38","1.2002301495972383","2016","10","14"
"17.38","1.1006904487917146","2016","10","14"
"18.25","1.2378082191780821","2016","10","14"
"20.86","1.0407478427612658","2016","10","14"
"15.65","1.3329073482428115","2016","10","14"
"22.59","1.0","2016","10","14"
"14.77","1.2356127285037237","2016","10","14"
"6.08","1.4292763157894737","2016","10","14"
"11.29","1.308237378210806","2016","10","14"
"16.5","1.0","2016","10","14"
"17.38","1.0500575373993095","2016","10","14"
"16.5","1.2642424242424242","2016","10","14"
"12.17","1.85620377978636","2016","10","14"
"19.13","1.0444328280188186","2016","10","14"
"16.5","1.210909090909091","2016","10","15"
"17.38","1.1495972382048332","2016","10","15"
"13.9","1.1870503597122302","2016","10","15"
"17.38","1.0","2016","10","15"
"13.02","1.2672811059907834","2016","10","15"
"13.9","1.062589928057554","2016","10","15"
"9.56","1.9089958158995814","2016","10","15"
"14.77","1.0","2016","10","15"
"13.9","1.062589928057554","2016","10","15"
"13.02","1.0","2016","10","15"
"13.9","1.062589928057554","2016","10","15"
"11.29","1.2311780336581046","2016","10","15"
"4.33","2.6073903002309464","2016","10","15"
"5.21","1.4990403071017273","2016","10","15"
"6.08","1.144736842105263","2016","10","15"
"6.96","1.2485632183908046","2016","10","15"
"2.6","1.3384615384615384","2016","10","15"
"7.81","1.8911651728553138","2016","10","15"
"8.69","1.4982738780207134","2016","10","15"
"1.75","1.0","2016","10","15"
"0.87","1.0","2016","10","19"
"2.6","1.3384615384615384","2016","10","21"
"1.75","1.9885714285714287","2016","10","21"
"0.87","2.9885057471264367","2016","10","21"
"0.87","2.9885057471264367","2016","10","21"
"1.75","1.4857142857142858","2016","10","21"
"1.75","1.0","2016","10","22"
"1.75","1.0","2016","10","22"
"1.75","1.0","2016","10","23"
"1.75","1.4857142857142858","2016","10","23"
"2.6","2.003846153846154","2016","10","23"
"3.48","2.7471264367816093","2016","10","23"
"11.29","1.308237378210806","2016","10","23"
"11.29","1.0","2016","10","24"
"10.44","1.2471264367816093","2016","10","24"
"2.6","1.0","2016","10","24"
"12.17","1.3557929334428924","2016","10","25"
"11.29","1.4614703277236494","2016","10","25"
"12.17","1.4281018898931799","2016","10","25"
"17.38","1.299769850402762","2016","10","25"
"13.9","1.7510791366906475","2016","10","25"
"20.86","1.082933844678811","2016","10","25"
"15.65","1.0","2016","10","25"
"15.65","1.4434504792332268","2016","10","25"
"18.25","1.2854794520547945","2016","10","25"
"26.07","1.0","2016","10","25"
"19.98","1.478978978978979","2016","10","25"
"25.19","1.0","2016","10","25"
"14.77","1.8239675016926202","2016","10","25"
"19.13","1.090433873497125","2016","10","25"
"16.5","1.6327272727272728","2016","10","25"
"21.71","1.0","2016","10","25"
"12.17","1.6417419884963025","2016","10","25"
"14.77","1.2951929587000677","2016","10","25"
"13.02","1.6021505376344085","2016","10","25"
"20.86","1.0","2016","10","25"
"11.29","1.308237378210806","2016","10","26"
"18.25","1.1895890410958905","2016","10","26"
"11.29","1.6164747564216122","2016","10","26"
"17.38","1.2491369390103568","2016","10","26"
"15.65","1.1105431309904152","2016","10","26"
"11.29","1.2311780336581046","2016","10","26"
"12.17","1.7838948233360723","2016","10","26"
"15.65","1.2766773162939298","2016","10","26"
"17.38","1.0","2016","10","26"
"10.44","1.7480842911877394","2016","10","26"
"10.44","1.7480842911877394","2016","10","26"
"17.38","1.0500575373993095","2016","10","26"
"13.9","1.062589928057554","2016","10","26"
"13.02","1.2019969278033795","2016","10","26"
"11.29","1.1532329495128433","2016","10","26"
"13.9","1.0","2016","10","26"
"6.96","2.3706896551724137","2016","10","26"
"6.08","1.4292763157894737","2016","10","26"
"19.13","1.0","2016","11","03"
"26.94","1.0642167780252414","2016","11","03"
"19.13","1.4986931521170936","2016","11","03"
"29.55","1.0","2016","11","03"
"24.34","1.0349219391947413","2016","11","03"
"15.65","1.4434504792332268","2016","11","03"
"1.75","2.474285714285714","2016","11","03"
"1.75","1.9885714285714287","2016","11","03"
"1.75","2.474285714285714","2016","11","04"
"1.75","1.0","2016","11","04"
"3.48","1.0","2016","11","04"
"1.75","1.0","2016","11","07"
"1.75","1.0","2016","11","07"
"10.44","1.331417624521073","2016","11","07"
"18.25","1.1895890410958905","2016","11","07"
"19.13","1.090433873497125","2016","11","07"
"23.46","1.0","2016","11","07"
"19.13","1.18086774699425","2016","11","07"
"1.75","1.0","2016","11","09"
"4.33","1.0","2016","11","09"
"0.87","2.0114942528735633","2016","11","12"
"1.75","1.4857142857142858","2016","11","13"
"0.87","4.0","2016","11","13"
"3.48","2.244252873563218","2016","11","16"
"8.69","1.2991944764096663","2016","11","16"
"4.33","2.41108545034642","2016","11","16"
"1.75","6.954285714285715","2016","11","16"
"7.81","1.6670934699103714","2016","11","17"
"6.08","2.5740131578947367","2016","11","17"
"10.44","1.4147509578544062","2016","11","17"
"6.96","1.7485632183908046","2016","11","17"
"15.65","1.0","2016","11","17"
"18.25","1.0","2016","11","17"
"22.59","1.0774679061531651","2016","11","17"
"19.13","1.18086774699425","2016","11","17"
"16.5","1.4218181818181819","2016","11","17"
"21.71","1.0405343159834177","2016","11","17"
"21.71","1.0","2016","11","17"
"21.71","1.0","2016","11","17"
"14.77","1.0","2016","11","17"
"16.5","1.1593939393939394","2016","11","17"
"19.98","1.0865865865865867","2016","11","17"
"20.86","1.0","2016","11","17"
"19.98","1.044044044044044","2016","11","17"
"13.9","1.437410071942446","2016","11","17"
"6.96","1.9971264367816093","2016","11","17"
"9.56","1.6370292887029287","2016","11","17"
"9.56","1.817991631799163","2016","11","17"
"15.65","1.1105431309904152","2016","11","17"
"17.38","1.0","2016","11","17"
"15.65","1.0543130990415335","2016","11","17"
"15.65","1.0","2016","11","17"
"25.19","1.0","2016","11","17"
"12.17","1.6417419884963025","2016","11","17"
"16.5","1.315757575757576","2016","11","17"
"6.08","1.7171052631578947","2016","11","18"
"6.96","2.248563218390805","2016","11","18"
"6.96","1.9971264367816093","2016","11","18"
"8.69","1.2991944764096663","2016","11","18"
"13.02","1.1344086021505377","2016","11","18"
"14.77","1.059580230196344","2016","11","18"
"13.02","1.2019969278033795","2016","11","18"
"15.65","1.0","2016","11","18"
"10.44","1.0814176245210727","2016","11","18"
"16.5","1.0","2016","11","19"
"18.25","1.0","2016","11","19"
"13.9","1.1258992805755397","2016","11","19"
"13.9","1.0","2016","11","19"
"16.5","1.0","2016","11","19"
"3.48","1.0","2016","11","19"
"4.33","3.41108545034642","2016","11","19"
"3.48","3.7413793103448274","2016","11","19"
"6.96","1.0","2016","11","20"
"2.6","1.3384615384615384","2016","11","22"
"2.6","1.0","2016","11","24"
"0.87","1.0","2016","11","24"
"2.6","1.0","2016","11","26"
"2.6","2.3384615384615386","2016","11","30"
"4.33","1.2032332563510393","2016","12","02"
"10.44","1.0814176245210727","2016","12","03"
"6.08","1.4292763157894737","2016","12","04"
"15.65","1.0","2016","12","04"
"16.5","1.106060606060606","2016","12","04"
"21.71","1.121142330723169","2016","12","05"
"14.77","1.4123222748815165","2016","12","05"
"15.65","1.665814696485623","2016","12","05"
"19.98","1.0865865865865867","2016","12","05"
"16.5","1.0","2016","12","05"
"14.77","1.0","2016","12","05"
"15.65","1.0543130990415335","2016","12","05"
"7.81","1.8911651728553138","2016","12","05"
"13.9","1.1258992805755397","2016","12","05"
"16.5","1.210909090909091","2016","12","05"
"9.56","1.9089958158995814","2016","12","05"
"19.13","1.090433873497125","2016","12","05"
"20.86","1.0","2016","12","05"
"20.86","1.0","2016","12","05"
"19.98","1.1306306306306306","2016","12","05"
"1.75","2.9771428571428573","2016","12","05"
"0.87","2.9885057471264367","2016","12","07"
"1.75","1.4857142857142858","2016","12","07"
"0.87","2.9885057471264367","2016","12","07"
"19.98","1.0","2016","12","09"
"9.56","1.6370292887029287","2016","12","09"
"5.21","1.0","2016","12","09"
"17.38","1.2002301495972383","2016","12","09"
"21.71","1.4808843850760016","2016","12","09"
"16.5","1.0","2016","12","09"
"12.17","1.2136400986031224","2016","12","09"
"10.44","1.6647509578544062","2016","12","09"
"13.02","1.2019969278033795","2016","12","09"
"10.44","2.2471264367816093","2016","12","09"
"20.86","1.2497603068072867","2016","12","09"
"28.67","1.060341820718521","2016","12","09"
"28.67","1.1520753400767352","2016","12","09"
"29.55","1.0287648054145515","2016","12","09"
"26.07","1.4994246260069046","2016","12","09"
"33.03","1.1834695731153497","2016","12","09"
"33.88","1.0259740259740258","2016","12","09"
"30.4","1.086513157894737","2016","12","09"
"21.71","1.320589590050668","2016","12","09"
"24.34","1.3208709942481511","2016","12","09"
"26.94","1.0642167780252414","2016","12","09"
"28.67","1.060341820718521","2016","12","10"
"22.59","1.2306330234617087","2016","12","10"
"29.55","1.0879864636209813","2016","12","10"
"28.67","1.0","2016","12","10"
"22.59","1.2306330234617087","2016","12","10"
"26.94","1.0","2016","12","10"
"11.29","2.2311780336581046","2016","12","10"
"13.02","1.4692780337941629","2016","12","10"
"19.13","1.0","2016","12","10"
"10.44","1.331417624521073","2016","12","10"
"12.17","1.4995891536565324","2016","12","10"
"12.17","1.28594905505341","2016","12","10"
"15.65","1.0","2016","12","10"
"6.08","2.286184210526316","2016","12","12"
"1.75","1.9885714285714287","2016","12","12"
"8.69","1.89873417721519","2016","12","15"
"16.5","1.0","2016","12","15"
"17.38","1.0","2016","12","15"
"13.9","1.1258992805755397","2016","12","15"
"15.65","1.0","2016","12","15"
"12.17","1.0","2016","12","15"
"15.65","1.0","2017","01","09"
"12.17","1.4281018898931799","2017","01","09"
"14.77","1.0","2017","01","10"
"0.87","2.9885057471264367","2017","01","10"
"0.87","2.0114942528735633","2017","01","17"
"1.75","1.0","2017","01","19"
"1.75","1.0","2017","01","19"
"1.75","1.0","2017","01","19"
"1.75","1.4857142857142858","2017","01","19"
"1.75","1.0","2017","01","19"
"3.48","1.0","2017","01","20"
"13.02","1.1344086021505377","2017","01","21"
"12.17","1.0","2017","01","21"
"22.59","1.0774679061531651","2017","01","21"
"18.25","1.2378082191780821","2017","01","21"
"17.38","1.449367088607595","2017","01","21"
"21.71","1.0","2017","01","21"
"19.98","1.1306306306306306","2017","01","21"
"23.46","1.1483375959079285","2017","01","21"
"11.29","1.7697077059344555","2017","01","21"
"2.6","1.0","2017","01","27"
"0.87","4.0","2017","01","27"
"2.6","1.3384615384615384","2017","01","28"
"1.75","1.9885714285714287","2017","01","28"
"0.87","2.0114942528735633","2017","01","28"
"4.33","1.2032332563510393","2017","01","29"
"1.75","1.0","2017","01","31"
"2.6","2.6769230769230767","2017","02","02"
"7.81","1.7797695262483997","2017","02","02"
"8.69","1.800920598388953","2017","02","02"
"8.69","1.800920598388953","2017","02","02"
"3.48","3.7413793103448274","2017","02","02"
"13.02","1.8018433179723503","2017","02","02"
"13.02","1.0675883256528418","2017","02","02"
"13.9","1.0","2017","02","02"
"6.96","1.122126436781609","2017","02","03"
"2.6","3.342307692307692","2017","02","03"
"6.08","1.0","2017","02","03"
"6.08","1.4292763157894737","2017","02","03"
"3.48","2.4971264367816093","2017","02","04"
"9.56","1.0","2017","02","04"
"5.21","1.3358925143953935","2017","02","04"
"2.6","3.342307692307692","2017","02","05"
"8.69","1.4004602991944766","2017","02","06"
"0.87","8.977011494252872","2017","02","06"
"4.33","2.207852193995381","2017","02","07"
"5.21","1.3358925143953935","2017","02","07"
"13.9","1.2503597122302157","2017","02","07"
"15.65","1.1105431309904152","2017","02","07"
"10.44","1.0","2017","02","07"
"13.02","1.534562211981567","2017","02","07"
"19.98","1.3048048048048049","2017","02","07"
"16.5","1.3690909090909091","2017","02","07"
"17.38","1.0","2017","02","08"
"2.6","3.342307692307692","2017","02","08"
"3.48","1.0","2017","02","15"
"0.87","2.0114942528735633","2017","02","15"
"1.75","1.4857142857142858","2017","02","17"
"1.75","1.0","2017","02","18"
"11.29","1.1532329495128433","2017","02","19"
"13.02","1.0","2017","02","19"
"5.21","1.4990403071017273","2017","02","20"
"0.87","2.0114942528735633","2017","02","21"
"1.75","1.9885714285714287","2017","02","26"
"0.87","1.0","2017","02","27"
"12.17","1.0698438783894824","2017","02","28"
"6.96","1.122126436781609","2017","02","28"
"7.81","1.558258642765685","2017","02","28"
"14.77","1.0","2017","02","28"
"4.33","1.0","2017","02","28"
"11.29","1.0","2017","02","28"
"13.02","1.0","2017","02","28"
"10.44","1.1657088122605364","2017","02","28"
"13.9","1.0","2017","02","28"
"6.96","1.8706896551724137","2017","02","28"
"7.81","1.6670934699103714","2017","02","28"
"10.44","1.1657088122605364","2017","02","28"
"14.77","1.0","2017","03","01"
"9.56","1.0","2017","03","01"
"1.75","1.4857142857142858","2017","03","01"
"5.21","1.0","2017","03","01"
"6.08","1.0","2017","03","02"
"13.9","1.3762589928057554","2017","03","02"
"9.56","2.0010460251046025","2017","03","02"
"17.38","1.0","2017","03","02"
"9.56","1.1809623430962342","2017","03","02"
"0.87","4.0","2017","03","03"
"6.96","1.8706896551724137","2017","03","03"
"15.65","1.0","2017","03","03"
"15.65","1.1105431309904152","2017","03","03"
"18.25","1.143013698630137","2017","03","03"
"19.98","1.2182182182182182","2017","03","03"
"16.5","1.1593939393939394","2017","03","03"
"19.13","1.2263460533193937","2017","03","03"
"20.86","1.0","2017","03","03"
"20.86","1.1246404602109301","2017","03","03"
"14.77","1.4123222748815165","2017","03","03"
"17.38","1.0500575373993095","2017","03","03"
"17.38","1.299769850402762","2017","03","03"
"13.9","1.6251798561151078","2017","03","03"
"16.5","1.315757575757576","2017","03","03"
