"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.99","1.6016016016016015","2003","11","09"
"8.01","1.7478152309612984","2003","11","09"
"9.99","1.7027027027027029","2003","11","12"
"11.99","1.2518765638031693","2003","11","12"
"8.01","1.7478152309612984","2003","11","13"
"9.99","2.8018018018018016","2003","11","22"
"14.0","1.4285714285714286","2003","11","29"
"11.0","1.7263636363636363","2003","11","29"
"18.99","1.2643496577145867","2003","11","29"
"18.0","1.333888888888889","2003","11","29"
"18.0","1.3888888888888888","2003","11","29"
"18.0","1.333888888888889","2003","11","29"
"17.01","1.529100529100529","2003","11","29"
"11.99","2.0025020850708923","2003","11","29"
"16.0","1.8125","2003","12","02"
"18.99","1.6324381253291207","2003","12","02"
"13.0","1.8469230769230771","2003","12","02"
"15.01","1.4656895403064625","2003","12","02"
"11.0","1.4545454545454546","2003","12","02"
"9.99","1.6016016016016015","2003","12","02"
"7.0","2.144285714285714","2003","12","03"
"9.99","1.4014014014014013","2003","12","03"
"6.01","2.497504159733777","2003","12","03"
"11.0","1.4545454545454546","2003","12","03"
"11.99","1.5838198498748957","2003","12","25"
"9.0","1.5555555555555556","2003","12","25"
"11.99","1.2518765638031693","2004","01","15"
"9.0","1.8900000000000001","2004","01","15"
"8.01","1.7478152309612984","2004","01","15"
"11.0","1.2727272727272727","2004","01","15"
"13.0","1.4607692307692306","2004","01","15"
"9.0","1.8900000000000001","2004","01","19"
"9.99","1.9009009009009008","2004","01","19"
"9.0","1.5555555555555556","2004","01","19"
"13.0","1.3846153846153846","2004","01","19"
"11.0","1.5463636363636366","2004","01","19"
"9.99","1.6016016016016015","2004","01","19"
"9.99","1.8018018018018018","2004","02","06"
"13.0","1.5384615384615385","2004","02","09"
"11.0","1.5463636363636366","2004","03","05"
"11.99","1.2518765638031693","2004","03","05"
"11.0","1.6363636363636365","2004","03","05"
"9.99","1.7027027027027029","2004","03","05"
"14.0","1.4285714285714286","2004","03","05"
"8.01","2.3707865168539324","2004","03","06"
"9.99","1.8018018018018018","2004","03","06"
"18.99","1.5271195365982098","2004","03","07"
"20.99","1.4768937589328253","2004","03","08"
"18.0","1.555","2004","03","08"
"15.01","1.9980013324450365","2004","03","08"
"15.01","1.5323117921385743","2004","03","08"
"11.99","1.6680567139282736","2004","03","08"
"9.99","2.1011011011011007","2004","03","08"
"18.0","1.333888888888889","2004","03","08"
"13.0","1.6146153846153846","2004","03","08"
"11.0","2.0","2004","03","08"
"14.0","1.4285714285714286","2004","03","08"
"14.0","1.3564285714285713","2004","03","09"
"13.0","1.6923076923076923","2004","03","09"
"9.0","1.8900000000000001","2004","03","09"
"14.0","1.6428571428571428","2004","03","09"
"14.0","1.5714285714285714","2004","03","09"
"11.99","1.9182652210175146","2004","03","09"
"16.0","1.375","2004","03","09"
"17.01","1.4115226337448559","2004","03","09"
"11.0","1.6363636363636365","2004","03","09"
"11.99","1.4186822351959967","2004","03","09"
"9.0","1.7777777777777777","2004","03","09"
"11.0","1.4545454545454546","2004","03","09"
"13.0","1.8469230769230771","2004","03","09"
"11.99","1.4186822351959967","2004","03","09"
"15.01","1.5323117921385743","2004","03","09"
"15.01","1.3324450366422385","2004","03","09"
"14.0","1.3564285714285713","2004","03","09"
"11.99","1.5838198498748957","2004","03","09"
"9.99","1.6016016016016015","2004","03","09"
"9.0","1.5555555555555556","2004","03","09"
"9.0","2.11","2004","03","09"
"11.99","1.5012510425354462","2004","03","16"
"14.0","1.3564285714285713","2004","03","16"
"13.0","1.4607692307692306","2004","03","16"
"13.0","1.5384615384615385","2004","03","16"
"15.01","1.4656895403064625","2004","03","16"
"15.01","1.5323117921385743","2004","03","16"
"16.0","1.5625","2004","03","17"
"17.01","1.3521457965902408","2004","03","17"
"15.01","1.3984010659560293","2004","03","17"
"15.01","1.3324450366422385","2004","03","17"
"13.0","1.3846153846153846","2004","03","17"
"11.99","1.5012510425354462","2004","03","17"
"7.0","2.0","2004","03","17"
"9.99","1.6016016016016015","2004","03","17"
"8.01","2.247191011235955","2004","03","30"
"8.01","1.9975031210986267","2004","03","30"
"15.01","1.2651565622918053","2004","03","30"
"11.0","1.7263636363636363","2004","03","30"
"11.0","1.7263636363636363","2004","03","30"
"9.0","1.6677777777777778","2004","03","30"
"13.0","1.2307692307692308","2004","03","30"
"11.99","1.3344453711426187","2004","03","30"
"9.0","2.4444444444444446","2004","03","30"
"9.0","1.6677777777777778","2004","03","30"
"14.0","1.215","2004","03","30"
"8.01","1.7478152309612984","2004","03","31"
"9.99","2.002002002002002","2004","04","23"
"13.0","1.6146153846153846","2004","04","23"
"11.0","1.3645454545454545","2004","04","27"
"11.0","1.4545454545454546","2004","04","28"
"9.99","1.6016016016016015","2004","04","28"
"9.0","1.6677777777777778","2004","04","28"
"11.0","1.4545454545454546","2004","04","28"
"9.99","1.4014014014014013","2004","04","28"
"7.0","2.0","2004","05","09"
"11.0","1.3645454545454545","2004","05","09"
"7.0","2.0","2004","05","11"
"9.99","1.6016016016016015","2004","05","12"
"9.99","1.4014014014014013","2004","05","17"
"9.99","1.7027027027027029","2004","05","17"
"9.99","1.8018018018018018","2004","05","17"
"9.99","1.5025025025025025","2004","05","17"
"11.0","1.4545454545454546","2004","05","18"
"9.99","1.5025025025025025","2004","05","18"
"9.99","1.5025025025025025","2004","05","19"
"9.99","1.5025025025025025","2004","05","19"
"9.0","1.5555555555555556","2004","05","22"
"11.0","1.2727272727272727","2004","05","27"
"9.99","1.4014014014014013","2004","05","27"
"9.99","1.6016016016016015","2004","05","28"
"11.99","1.3344453711426187","2004","06","02"
"9.99","1.5025025025025025","2004","06","07"
"11.0","1.5463636363636366","2004","06","07"
"9.0","1.5555555555555556","2004","06","07"
"9.99","1.4014014014014013","2004","06","07"
"11.0","1.3645454545454545","2004","06","07"
"11.0","1.5463636363636366","2004","06","08"
"14.0","1.3564285714285713","2004","06","08"
"9.0","1.6677777777777778","2004","06","08"
"8.01","2.1235955056179776","2004","06","08"
"9.99","1.5025025025025025","2004","06","08"
"11.99","1.4186822351959967","2004","06","08"
"14.0","1.499285714285714","2004","06","08"
"9.99","1.7027027027027029","2004","06","08"
"14.0","1.215","2004","06","08"
"11.0","1.5463636363636366","2004","06","08"
"9.99","1.4014014014014013","2004","06","08"
"9.0","1.6677777777777778","2004","06","08"
"8.01","1.7478152309612984","2004","06","09"
"9.99","1.4014014014014013","2004","06","09"
"9.0","1.5555555555555556","2004","06","23"
"9.0","1.6677777777777778","2004","06","23"
"9.99","1.5025025025025025","2004","06","23"
"11.99","1.2518765638031693","2004","06","26"
"9.0","2.0","2004","06","26"
"9.99","1.5025025025025025","2004","06","26"
"11.0","1.3645454545454545","2004","07","05"
"9.99","1.5025025025025025","2004","07","05"
"8.01","1.7478152309612984","2004","07","07"
"9.0","1.5555555555555556","2004","07","10"
"13.0","1.3846153846153846","2004","07","16"
"11.0","1.7263636363636363","2004","07","16"
"11.99","1.3344453711426187","2004","07","16"
"15.01","1.4656895403064625","2004","07","16"
"14.0","1.6428571428571428","2004","07","16"
"8.01","1.873907615480649","2004","07","31"
"9.99","1.4014014014014013","2004","08","17"
"9.0","1.7777777777777777","2004","08","18"
"9.99","1.7027027027027029","2004","08","18"
"9.99","1.5025025025025025","2004","09","02"
"11.0","1.4545454545454546","2004","09","03"
"9.99","2.2022022022022023","2004","09","21"
"9.99","1.5025025025025025","2004","09","21"
"9.99","1.4014014014014013","2004","09","21"
"11.99","1.3344453711426187","2004","09","22"
"11.0","1.4545454545454546","2004","09","22"
"11.0","1.5463636363636366","2004","09","27"
"13.0","1.6923076923076923","2004","09","27"
"16.0","1.5625","2004","09","27"
"11.99","1.7506255212677229","2004","09","27"
"11.0","1.908181818181818","2004","09","27"
"9.99","1.9009009009009008","2004","09","27"
"13.0","1.3846153846153846","2004","09","27"
"11.99","1.7506255212677229","2004","09","27"
"11.0","1.7263636363636363","2004","09","27"
"13.0","1.5384615384615385","2004","09","27"
"16.0","1.311875","2004","09","28"
"11.99","1.6680567139282736","2004","09","28"
"9.99","1.4014014014014013","2004","09","29"
"9.0","1.6677777777777778","2004","09","29"
"9.0","1.5555555555555556","2004","09","29"
"6.01","2.497504159733777","2004","09","29"
"11.99","1.5012510425354462","2004","09","30"
"9.99","2.002002002002002","2004","09","30"
"9.0","1.5555555555555556","2004","09","30"
"11.99","1.2518765638031693","2004","10","13"
"11.0","1.6363636363636365","2004","10","13"
"9.0","1.7777777777777777","2004","10","13"
"15.01","1.2651565622918053","2004","10","29"
"11.99","1.8348623853211008","2004","11","02"
"18.0","1.5","2004","11","02"
"20.99","1.3334921391138637","2004","11","02"
"16.0","1.500625","2004","11","02"
"14.0","1.5714285714285714","2004","11","02"
"17.01","1.4115226337448559","2004","11","02"
"13.0","1.8469230769230771","2004","11","02"
"4.0","4.0","2004","11","02"
"25.0","1.4003999999999999","2004","11","02"
"11.0","2.090909090909091","2004","11","02"
"9.99","1.8018018018018018","2004","11","02"
"6.01","2.662229617304493","2004","11","02"
"11.0","1.908181818181818","2004","11","02"
"15.01","1.665556295802798","2004","11","03"
"8.01","2.1235955056179776","2004","11","04"
"11.99","1.7506255212677229","2004","11","04"
"14.0","1.4285714285714286","2004","11","04"
"11.99","1.5838198498748957","2004","11","04"
"11.0","1.7263636363636363","2004","11","04"
"11.99","1.9182652210175146","2004","11","04"
"13.0","1.4607692307692306","2004","11","04"
"16.0","1.375","2004","11","04"
"17.01","1.469723691945914","2004","11","04"
"15.01","1.4656895403064625","2004","11","04"
"13.0","2.000769230769231","2004","11","04"
"9.99","1.7027027027027029","2004","11","04"
"9.0","1.6677777777777778","2004","11","04"
"9.99","1.4014014014014013","2004","11","04"
"9.99","1.6016016016016015","2004","11","04"
"6.01","2.8302828618968388","2004","11","04"
"13.0","1.4607692307692306","2004","12","02"
"11.0","2.272727272727273","2004","12","02"
"11.0","1.3645454545454545","2004","12","02"
"9.99","1.5025025025025025","2004","12","02"
"9.99","1.6016016016016015","2004","12","02"
"9.99","1.8018018018018018","2004","12","02"
"8.01","1.873907615480649","2004","12","02"
"11.99","1.5012510425354462","2004","12","02"
"9.99","1.4014014014014013","2004","12","02"
"15.01","1.4656895403064625","2004","12","03"
"17.01","1.529100529100529","2004","12","03"
"8.01","1.873907615480649","2004","12","03"
"11.99","1.5838198498748957","2004","12","03"
"11.99","1.8348623853211008","2004","12","03"
"9.99","1.8018018018018018","2004","12","03"
"13.0","1.6146153846153846","2004","12","03"
"17.01","1.469723691945914","2004","12","03"
"16.0","1.375","2004","12","03"
"14.0","1.5714285714285714","2004","12","03"
"14.0","1.6428571428571428","2004","12","03"
"16.0","1.4375","2004","12","03"
"13.0","1.7692307692307692","2004","12","03"
"15.01","1.3984010659560293","2004","12","03"
"11.0","1.6363636363636365","2004","12","19"
"11.0","1.908181818181818","2004","12","19"
"15.01","1.3984010659560293","2004","12","19"
"14.0","1.4285714285714286","2004","12","19"
"15.01","1.3984010659560293","2004","12","19"
"14.0","1.2857142857142858","2004","12","19"
"11.0","1.5463636363636366","2004","12","19"
"14.0","1.499285714285714","2004","12","19"
"11.0","1.3645454545454545","2004","12","19"
"13.0","1.4607692307692306","2004","12","19"
"13.0","1.6146153846153846","2004","12","19"
"9.99","1.4014014014014013","2004","12","19"
"8.01","1.7478152309612984","2004","12","20"
"9.99","1.4014014014014013","2004","12","20"
"9.99","1.5025025025025025","2004","12","20"
"9.99","1.5025025025025025","2004","12","20"
"9.0","1.7777777777777777","2004","12","20"
"11.0","1.3645454545454545","2004","12","20"
"7.0","2.2857142857142856","2004","12","20"
"9.99","1.4014014014014013","2004","12","20"
"14.0","1.3564285714285713","2004","12","20"
"14.0","1.6428571428571428","2004","12","20"
"14.0","1.4285714285714286","2004","12","20"
"9.0","1.7777777777777777","2004","12","20"
"7.0","2.0","2004","12","20"
"11.0","1.4545454545454546","2004","12","20"
"11.0","1.4545454545454546","2004","12","20"
"13.0","1.4607692307692306","2004","12","20"
"9.0","1.7777777777777777","2004","12","20"
"11.0","1.7263636363636363","2004","12","20"
"9.99","1.5025025025025025","2004","12","20"
"9.0","1.8900000000000001","2005","01","05"
"11.99","1.5838198498748957","2005","01","05"
"9.99","1.7027027027027029","2005","01","05"
"9.0","1.7777777777777777","2005","01","05"
"11.99","1.3344453711426187","2005","01","05"
"15.01","1.3984010659560293","2005","01","05"
"11.0","1.4545454545454546","2005","01","05"
"9.0","1.5555555555555556","2005","01","05"
"6.01","3.1597337770382694","2005","02","10"
"8.01","2.1235955056179776","2005","03","29"
"13.0","1.3846153846153846","2005","03","29"
"11.0","1.4545454545454546","2005","03","29"
"11.0","1.7263636363636363","2005","03","29"
"13.0","1.6923076923076923","2005","03","29"
"14.0","1.4285714285714286","2005","03","29"
"11.99","1.5012510425354462","2005","03","29"
"11.99","1.5012510425354462","2005","03","29"
"8.01","2.620474406991261","2005","03","29"
"11.0","1.5463636363636366","2005","03","30"
"8.01","2.1235955056179776","2005","03","30"
"8.01","1.873907615480649","2005","04","01"
"8.01","2.247191011235955","2005","04","21"
"11.99","1.6680567139282736","2005","04","21"
"11.99","1.4186822351959967","2005","04","21"
"14.0","1.3564285714285713","2005","04","21"
"14.0","1.4285714285714286","2005","04","21"
"11.0","1.2727272727272727","2005","04","22"
"9.0","1.5555555555555556","2005","04","22"
"9.99","1.4014014014014013","2005","04","22"
"9.0","1.6677777777777778","2005","04","22"
"9.0","1.6677777777777778","2005","04","22"
"9.0","1.5555555555555556","2005","04","22"
"9.99","1.5025025025025025","2005","04","22"
"9.0","1.5555555555555556","2005","04","22"
"11.99","1.2518765638031693","2005","05","04"
"13.0","1.3084615384615386","2005","05","04"
"11.99","1.2518765638031693","2005","05","04"
"9.99","1.5025025025025025","2005","05","04"
"11.99","1.5838198498748957","2005","05","05"
"15.01","1.3324450366422385","2005","05","05"
"11.99","1.3344453711426187","2005","05","05"
"14.0","1.3564285714285713","2005","05","05"
"13.0","1.2307692307692308","2005","05","05"
"13.0","1.5384615384615385","2005","05","05"
"11.99","1.5012510425354462","2005","05","05"
"11.0","1.5463636363636366","2005","05","05"
"9.0","1.6677777777777778","2005","05","05"
"9.0","2.11","2005","05","15"
"9.99","1.4014014014014013","2005","05","23"
"11.99","1.2518765638031693","2005","05","23"
"8.01","1.9975031210986267","2005","05","24"
"9.99","1.4014014014014013","2005","05","24"
"9.99","1.4014014014014013","2005","05","24"
"11.0","1.2727272727272727","2005","05","30"
"9.99","1.4014014014014013","2005","05","31"
"9.99","1.5025025025025025","2005","05","31"
"14.0","1.215","2005","06","01"
"9.99","1.7027027027027029","2005","06","01"
"11.0","1.4545454545454546","2005","06","01"
"9.0","1.7777777777777777","2005","06","01"
"11.99","1.4186822351959967","2005","06","01"
"11.0","1.2727272727272727","2005","06","01"
"11.99","1.5838198498748957","2005","06","01"
"11.0","1.8181818181818181","2005","06","01"
"11.0","1.6363636363636365","2005","06","01"
"11.99","1.7506255212677229","2005","06","01"
"11.99","1.6680567139282736","2005","06","01"
"13.0","1.3084615384615386","2005","06","01"
"9.0","2.0","2005","06","01"
"11.99","1.2518765638031693","2005","06","01"
"9.99","1.7027027027027029","2005","06","01"
"11.0","1.5463636363636366","2005","06","02"
"11.0","1.6363636363636365","2005","06","02"
"9.0","1.8900000000000001","2005","06","02"
"8.01","1.873907615480649","2005","06","02"
"9.0","1.7777777777777777","2005","06","02"
"9.99","1.7027027027027029","2005","06","02"
"9.99","1.7027027027027029","2005","06","02"
"9.99","1.4014014014014013","2005","06","02"
"11.99","1.4186822351959967","2005","06","02"
"9.99","1.4014014014014013","2005","06","02"
"8.01","1.9975031210986267","2005","06","02"
"7.0","2.0","2005","06","02"
"6.01","2.329450915141431","2005","06","02"
"11.0","1.3645454545454545","2005","06","02"
"13.0","1.3084615384615386","2005","06","02"
"11.0","1.3645454545454545","2005","06","03"
"9.0","1.6677777777777778","2005","06","03"
"11.0","1.2727272727272727","2005","06","06"
"11.0","1.2727272727272727","2005","06","06"
"11.99","1.2518765638031693","2005","06","07"
"11.0","1.5463636363636366","2005","06","07"
"8.01","1.7478152309612984","2005","06","07"
"11.99","1.2518765638031693","2005","06","07"
"5.0","2.8","2005","06","07"
"9.99","2.002002002002002","2005","06","10"
"11.0","1.5463636363636366","2005","06","10"
"9.0","1.5555555555555556","2005","06","11"
"14.0","1.4285714285714286","2005","06","11"
"9.99","1.8018018018018018","2005","06","11"
"11.99","1.5012510425354462","2005","06","11"
"11.99","1.4186822351959967","2005","06","11"
"7.0","2.0","2005","06","12"
"13.0","1.2307692307692308","2005","06","12"
"9.99","1.4014014014014013","2005","06","12"
"11.0","1.2727272727272727","2005","06","18"
"11.99","1.4186822351959967","2005","06","18"
"11.0","1.3645454545454545","2005","06","18"
"11.0","1.3645454545454545","2005","06","18"
"7.0","2.0","2005","06","19"
"9.0","1.5555555555555556","2005","06","19"
"8.01","1.873907615480649","2005","06","20"
"9.0","1.7777777777777777","2005","06","20"
"11.0","1.2727272727272727","2005","06","20"
"9.99","1.9009009009009008","2005","06","20"
"9.0","1.7777777777777777","2005","06","20"
"9.0","1.7777777777777777","2005","06","20"
"11.0","1.7263636363636363","2005","06","20"
"11.99","1.5838198498748957","2005","06","20"
"8.01","1.7478152309612984","2005","06","20"
"9.0","1.8900000000000001","2005","07","01"
"11.0","1.6363636363636365","2005","07","02"
"11.0","1.6363636363636365","2005","07","02"
"11.99","1.5012510425354462","2005","07","02"
"7.0","2.0","2005","07","02"
"9.99","1.4014014014014013","2005","07","11"
"8.01","1.7478152309612984","2005","07","11"
"9.99","1.5025025025025025","2005","07","12"
"13.0","1.3846153846153846","2005","07","12"
"9.0","1.7777777777777777","2005","07","12"
"11.99","1.2518765638031693","2005","07","12"
"9.99","1.7027027027027029","2005","07","12"
"9.0","1.8900000000000001","2005","07","13"
"13.0","1.3084615384615386","2005","07","13"
"11.0","1.4545454545454546","2005","07","13"
"9.0","1.7777777777777777","2005","07","13"
"9.99","1.5025025025025025","2005","07","13"
"8.01","1.7478152309612984","2005","07","13"
"9.99","1.4014014014014013","2005","07","20"
"11.0","1.3645454545454545","2005","07","21"
"9.0","1.7777777777777777","2005","07","21"
"8.01","1.7478152309612984","2005","07","21"
"11.99","1.3344453711426187","2005","07","24"
"9.0","1.5555555555555556","2005","07","24"
"11.0","1.2727272727272727","2005","07","24"
"9.0","1.5555555555555556","2005","07","24"
"7.0","2.0","2005","07","25"
"9.0","2.0","2005","09","13"
"11.0","1.5463636363636366","2005","09","13"
"7.0","2.0","2005","09","13"
"9.99","1.4014014014014013","2005","09","13"
"9.0","1.6677777777777778","2005","09","13"
"6.01","2.329450915141431","2005","09","14"
"9.99","1.7027027027027029","2005","09","24"
"13.0","1.3846153846153846","2005","09","24"
"11.0","1.6363636363636365","2005","09","25"
"9.0","1.6677777777777778","2005","09","25"
"8.01","1.9975031210986267","2005","09","25"
"11.0","1.4545454545454546","2005","09","25"
"14.0","1.2857142857142858","2005","09","25"
"14.0","1.215","2005","09","25"
"11.0","1.6363636363636365","2005","09","25"
"9.99","1.8018018018018018","2005","09","25"
"8.01","2.3707865168539324","2005","09","25"
"11.0","1.8181818181818181","2005","10","10"
"13.0","1.8469230769230771","2005","10","10"
"13.0","1.7692307692307692","2005","11","07"
"13.0","1.6146153846153846","2005","11","18"
"13.0","1.5384615384615385","2005","11","18"
"11.0","2.272727272727273","2005","11","18"
"11.99","1.5012510425354462","2005","11","18"
"16.0","1.375","2005","11","18"
"16.0","1.749375","2005","11","18"
"13.0","1.6923076923076923","2005","11","18"
"15.01","1.3984010659560293","2005","11","18"
"9.0","2.0","2005","11","18"
"11.0","1.7263636363636363","2005","11","19"
"8.01","1.873907615480649","2005","11","19"
"13.0","1.5384615384615385","2005","11","19"
"9.0","2.0","2005","11","19"
"8.01","2.3707865168539324","2005","11","20"
"11.0","1.6363636363636365","2005","11","20"
"17.01","1.469723691945914","2005","11","25"
"20.0","1.35","2005","11","25"
"16.0","1.500625","2005","11","25"
"18.0","1.5","2005","11","25"
"17.01","1.7048794826572602","2005","11","25"
"17.01","1.469723691945914","2005","11","25"
"11.99","1.5838198498748957","2005","11","25"
"15.01","1.2651565622918053","2005","11","25"
"14.0","1.7857142857142858","2005","11","25"
"11.99","1.7506255212677229","2005","11","25"
"11.0","1.5463636363636366","2005","11","25"
"9.0","1.6677777777777778","2005","11","25"
"8.01","2.1235955056179776","2005","11","26"
"13.0","1.2307692307692308","2005","12","13"
"11.0","1.6363636363636365","2005","12","13"
"13.0","1.4607692307692306","2005","12","13"
"9.0","2.0","2005","12","13"
