"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.99","1.2518765638031693","2005","11","06"
"8.01","1.7478152309612984","2005","11","06"
"8.01","1.873907615480649","2005","11","06"
"9.0","1.5555555555555556","2005","11","24"
"11.99","1.3344453711426187","2005","12","12"
"9.99","1.4014014014014013","2006","01","24"
"6.01","2.497504159733777","2006","01","31"
"11.0","1.3645454545454545","2006","02","04"
"11.0","1.3645454545454545","2006","02","05"
"9.99","1.7027027027027029","2006","02","22"
"11.0","1.2727272727272727","2006","03","01"
"9.99","1.4014014014014013","2006","03","10"
"11.0","1.2727272727272727","2006","03","10"
"9.0","2.332222222222222","2006","03","10"
"9.0","1.7777777777777777","2006","03","11"
"9.99","1.5025025025025025","2006","03","11"
"11.99","1.5012510425354462","2006","03","11"
"11.0","1.6363636363636365","2006","03","11"
"15.01","1.2651565622918053","2006","03","23"
"14.0","1.3564285714285713","2006","03","23"
"14.0","1.4285714285714286","2006","03","23"
"14.0","1.3564285714285713","2006","03","23"
"13.0","1.4607692307692306","2006","03","23"
"9.0","1.6677777777777778","2006","03","23"
"11.99","1.3344453711426187","2006","03","24"
"8.01","1.7478152309612984","2006","05","16"
"11.99","1.5012510425354462","2006","05","26"
"13.0","1.4607692307692306","2006","05","26"
"14.0","1.2857142857142858","2006","05","26"
"14.0","1.2857142857142858","2006","05","26"
"13.0","1.4607692307692306","2006","05","26"
"14.0","1.4285714285714286","2006","05","27"
"9.99","1.4014014014014013","2006","05","27"
"11.0","1.2727272727272727","2006","05","27"
"9.99","1.5025025025025025","2006","09","24"
"9.0","1.5555555555555556","2006","09","24"
"9.99","1.4014014014014013","2006","10","15"
"9.99","1.5025025025025025","2006","10","23"
"9.99","1.7027027027027029","2006","11","06"
"9.99","1.4014014014014013","2006","11","06"
"11.0","1.3645454545454545","2006","11","06"
"9.0","1.7777777777777777","2006","11","06"
"9.99","1.6016016016016015","2006","11","13"
"9.99","1.5025025025025025","2006","11","13"
"11.0","1.4545454545454546","2006","11","13"
"11.0","1.5463636363636366","2006","11","13"
"15.01","1.3324450366422385","2006","11","19"
"14.0","1.4285714285714286","2006","11","19"
"13.0","1.3846153846153846","2006","11","19"
"9.0","1.5555555555555556","2006","11","19"
"11.99","1.2518765638031693","2006","11","19"
"11.0","1.6363636363636365","2006","11","19"
"9.0","1.8900000000000001","2006","11","19"
"9.99","1.6016016016016015","2006","12","24"
"11.99","1.2518765638031693","2007","01","07"
"9.99","1.5025025025025025","2007","01","07"
"9.99","1.7027027027027029","2007","01","07"
"15.01","1.2651565622918053","2007","01","09"
"15.01","1.1992005329780147","2007","01","09"
"11.0","1.3645454545454545","2007","02","19"
"15.01","1.1992005329780147","2007","02","19"
"9.99","1.4014014014014013","2007","02","21"
"11.99","1.2518765638031693","2007","02","21"
"9.0","1.6677777777777778","2007","02","21"
"11.0","1.3645454545454545","2007","02","21"
"9.99","1.7027027027027029","2007","02","22"
"9.0","1.8900000000000001","2007","02","22"
"11.0","1.3645454545454545","2007","02","22"
"11.99","1.3344453711426187","2007","03","02"
"13.0","1.3846153846153846","2007","03","02"
"14.0","1.215","2007","03","02"
"11.99","1.2518765638031693","2007","03","02"
"13.0","1.3846153846153846","2007","03","03"
"11.0","1.4545454545454546","2007","03","03"
"13.0","1.3084615384615386","2007","03","03"
"11.99","1.4186822351959967","2007","03","03"
"2.99","6.68896321070234","2007","03","28"
"8.01","1.7478152309612984","2007","04","01"
"8.01","1.873907615480649","2007","04","01"
"11.99","1.2518765638031693","2007","05","02"
"9.99","1.5025025025025025","2007","05","02"
"11.99","1.4186822351959967","2007","05","03"
"11.99","1.4186822351959967","2007","05","03"
"9.99","1.4014014014014013","2007","05","18"
"9.0","1.5555555555555556","2007","06","01"
"11.0","1.3645454545454545","2007","06","02"
"11.0","1.3645454545454545","2007","06","02"
"9.0","1.5555555555555556","2007","06","03"
"9.0","1.5555555555555556","2007","06","03"
"11.0","1.2727272727272727","2007","06","09"
"11.99","1.4186822351959967","2007","06","09"
"14.0","1.2857142857142858","2007","06","10"
"14.0","1.499285714285714","2007","06","10"
"15.01","1.3984010659560293","2007","06","10"
"13.0","1.4607692307692306","2007","06","10"
"15.01","1.3324450366422385","2007","06","10"
"14.0","1.5714285714285714","2007","06","10"
"16.0","1.375","2007","06","10"
"16.0","1.25","2007","06","10"
"13.0","1.6146153846153846","2007","06","10"
"11.99","1.4186822351959967","2007","06","10"
"9.99","1.4014014014014013","2007","06","27"
"8.01","2.247191011235955","2007","08","11"
"13.0","1.3084615384615386","2007","08","11"
"8.01","1.873907615480649","2007","08","12"
"9.99","1.4014014014014013","2007","08","12"
"9.0","1.7777777777777777","2007","08","12"
"11.99","1.4186822351959967","2007","08","12"
"14.0","1.215","2007","08","12"
"11.0","1.5463636363636366","2007","08","12"
"9.99","1.8018018018018018","2007","08","12"
"11.99","1.4186822351959967","2007","08","12"
"9.99","1.4014014014014013","2007","11","16"
"9.99","1.6016016016016015","2007","12","02"
"7.0","2.43","2007","12","02"
"8.01","1.7478152309612984","2007","12","16"
"9.0","1.7777777777777777","2007","12","16"
"9.99","1.4014014014014013","2007","12","17"
"9.0","1.7777777777777777","2007","12","24"
"11.0","1.3645454545454545","2008","01","14"
"11.0","1.3645454545454545","2008","01","14"
"13.0","1.4607692307692306","2008","01","14"
"13.0","1.3846153846153846","2008","01","14"
"15.01","1.5323117921385743","2008","01","14"
"18.0","1.2222222222222223","2008","01","14"
"11.0","1.4545454545454546","2008","01","26"
"13.0","1.3084615384615386","2008","01","26"
"9.99","1.5025025025025025","2008","01","26"
"11.99","1.4186822351959967","2008","01","26"
"9.0","1.6677777777777778","2008","02","05"
"11.0","1.4545454545454546","2008","02","05"
"9.99","1.5025025025025025","2008","02","05"
"11.99","1.2518765638031693","2008","02","05"
"4.0","4.2525","2008","02","15"
"7.0","2.43","2008","02","29"
"11.0","1.3645454545454545","2008","03","10"
"11.0","1.6363636363636365","2008","03","10"
"9.99","1.7027027027027029","2008","03","10"
"11.0","1.5463636363636366","2008","03","10"
"5.0","3.002","2008","03","28"
"9.0","1.8900000000000001","2008","04","17"
"11.99","1.3344453711426187","2008","04","17"
"8.01","1.873907615480649","2008","04","17"
"9.99","1.4014014014014013","2008","04","17"
"9.99","1.5025025025025025","2008","04","17"
"11.0","1.4545454545454546","2008","04","17"
"9.0","1.6677777777777778","2008","04","26"
"9.99","1.6016016016016015","2008","04","26"
"11.0","1.2727272727272727","2008","05","16"
"9.0","1.6677777777777778","2008","05","16"
"13.0","1.3084615384615386","2008","05","20"
"13.0","1.3084615384615386","2008","05","20"
"11.99","1.5012510425354462","2008","05","20"
"9.99","1.6016016016016015","2008","10","28"
"14.0","1.215","2008","10","28"
"9.0","1.7777777777777777","2008","11","14"
"11.99","1.3344453711426187","2008","11","15"
"9.99","1.6016016016016015","2008","11","15"
"14.0","1.2857142857142858","2008","11","15"
"11.99","1.5838198498748957","2008","11","15"
"13.0","1.3846153846153846","2008","11","15"
"9.0","1.5555555555555556","2008","12","12"
"8.01","1.9975031210986267","2008","12","12"
"11.99","1.4186822351959967","2009","01","18"
"13.0","1.3084615384615386","2009","01","18"
"9.0","1.8900000000000001","2009","02","21"
"11.0","1.4545454545454546","2009","02","21"
"9.99","1.5025025025025025","2009","02","21"
"9.99","1.4014014014014013","2009","02","21"
"9.99","1.4014014014014013","2009","02","21"
"9.99","1.4014014014014013","2009","02","22"
"11.0","1.4545454545454546","2009","03","02"
"11.0","1.4545454545454546","2009","03","02"
"11.99","1.5012510425354462","2009","03","02"
"15.01","1.1992005329780147","2009","03","02"
"11.0","1.3645454545454545","2009","03","02"
"9.99","1.5025025025025025","2009","03","02"
"9.99","1.5025025025025025","2009","03","07"
"11.99","1.4186822351959967","2009","03","07"
"13.0","1.3084615384615386","2009","03","07"
"9.0","2.0","2009","03","07"
"7.0","2.144285714285714","2009","03","15"
"11.99","1.4186822351959967","2009","03","16"
"9.99","1.6016016016016015","2009","03","16"
"9.99","1.4014014014014013","2009","05","12"
"9.0","1.5555555555555556","2009","05","12"
"8.01","1.873907615480649","2009","05","13"
"13.0","1.6146153846153846","2009","05","17"
"11.99","1.3344453711426187","2009","05","17"
"13.0","1.3846153846153846","2009","05","17"
"11.99","1.7506255212677229","2009","05","17"
"11.0","1.5463636363636366","2009","05","17"
"9.0","1.6677777777777778","2009","05","18"
"7.0","2.2857142857142856","2009","05","18"
"9.0","1.5555555555555556","2009","07","05"
"9.99","1.5025025025025025","2009","07","06"
"11.99","1.4186822351959967","2009","07","06"
"14.0","1.3564285714285713","2009","07","06"
"13.0","1.4607692307692306","2009","07","06"
"13.0","1.3084615384615386","2009","07","06"
"11.0","1.2727272727272727","2009","07","06"
"11.99","1.2518765638031693","2009","07","06"
"9.99","1.4014014014014013","2009","09","05"
"9.0","1.7777777777777777","2009","09","05"
"9.0","1.6677777777777778","2009","09","05"
"9.0","1.8900000000000001","2009","10","25"
"14.0","1.4285714285714286","2009","10","29"
"14.0","1.3564285714285713","2009","10","29"
"16.0","1.4375","2009","10","29"
"11.99","1.6680567139282736","2009","10","29"
"9.99","1.4014014014014013","2009","10","29"
"11.0","1.3645454545454545","2009","10","30"
"11.99","1.3344453711426187","2009","10","30"
"11.0","1.4545454545454546","2009","10","30"
"9.99","1.5025025025025025","2009","10","30"
"11.99","1.3344453711426187","2009","10","30"
"11.0","1.5463636363636366","2009","10","30"
"11.0","1.5463636363636366","2009","10","30"
"9.99","1.4014014014014013","2009","11","17"
"11.0","1.3645454545454545","2010","01","11"
"11.99","1.3344453711426187","2010","03","16"
"13.0","1.2307692307692308","2010","03","16"
"13.0","1.3846153846153846","2010","03","16"
"9.99","1.6016016016016015","2010","03","17"
"11.0","1.3645454545454545","2010","03","17"
"7.0","2.0","2010","03","17"
"9.99","1.5025025025025025","2010","03","17"
"11.99","1.4186822351959967","2010","03","21"
"11.99","1.2518765638031693","2010","03","21"
"9.0","1.6677777777777778","2010","03","22"
"14.0","1.215","2010","04","11"
"9.99","1.5025025025025025","2010","04","19"
"14.0","1.215","2010","04","23"
"11.99","1.3344453711426187","2010","04","23"
"11.99","1.2518765638031693","2010","04","23"
"9.0","1.8900000000000001","2010","04","23"
"9.99","1.8018018018018018","2010","04","23"
"9.0","1.6677777777777778","2010","04","23"
"11.99","1.2518765638031693","2010","04","23"
"9.99","1.4014014014014013","2010","04","23"
"13.0","1.2307692307692308","2010","04","24"
"9.99","1.4014014014014013","2010","04","27"
"11.0","1.4545454545454546","2010","04","28"
"11.99","1.2518765638031693","2010","05","03"
"11.0","1.3645454545454545","2010","05","03"
"11.99","1.4186822351959967","2010","05","20"
"11.0","1.4545454545454546","2010","05","20"
"9.0","1.6677777777777778","2010","05","20"
"15.01","1.3324450366422385","2010","05","20"
"14.0","1.3564285714285713","2010","05","20"
"15.01","1.3324450366422385","2010","05","20"
"14.0","1.2857142857142858","2010","05","20"
"11.99","1.5838198498748957","2010","05","20"
"13.0","1.3846153846153846","2010","05","20"
"13.0","1.4607692307692306","2010","05","20"
"13.0","1.2307692307692308","2010","05","21"
"15.01","1.1992005329780147","2010","05","21"
"11.99","1.2518765638031693","2010","05","21"
"9.99","1.6016016016016015","2010","05","21"
"9.99","1.5025025025025025","2010","05","27"
"13.0","1.3084615384615386","2010","05","28"
"11.99","1.3344453711426187","2010","09","15"
"4.0","4.0","2010","09","25"
"8.01","1.7478152309612984","2010","09","27"
"11.0","1.5463636363636366","2010","10","05"
"11.99","1.2518765638031693","2010","10","09"
"9.99","1.4014014014014013","2010","10","09"
"11.99","1.5838198498748957","2010","10","09"
"9.99","1.7027027027027029","2010","10","09"
"13.0","1.3084615384615386","2010","11","03"
"11.0","1.4545454545454546","2010","11","17"
"20.0","1.45","2010","11","17"
"18.99","1.369668246445498","2010","11","17"
"20.99","1.2863268222963318","2010","11","17"
"22.0","1.5004545454545453","2010","11","17"
"13.0","1.6923076923076923","2010","11","18"
"14.0","1.4285714285714286","2010","11","18"
"11.0","1.4545454545454546","2010","11","30"
"9.99","1.7027027027027029","2010","11","30"
"9.99","1.8018018018018018","2010","11","30"
"9.99","1.4014014014014013","2010","11","30"
"11.99","1.4186822351959967","2010","11","30"
"11.99","1.3344453711426187","2010","11","30"
"11.0","1.4545454545454546","2010","11","30"
"9.0","1.7777777777777777","2010","11","30"
"11.0","1.6363636363636365","2010","11","30"
"11.99","1.5012510425354462","2010","11","30"
"11.0","1.4545454545454546","2010","11","30"
"9.0","1.8900000000000001","2010","11","30"
"8.01","2.247191011235955","2010","11","30"
"14.0","1.215","2010","11","30"
"9.0","1.7777777777777777","2010","11","30"
"9.99","1.4014014014014013","2010","11","30"
"9.99","1.4014014014014013","2010","12","15"
"11.0","1.3645454545454545","2010","12","15"
"5.0","3.2","2011","01","08"
"14.0","1.215","2011","01","13"
"11.99","1.6680567139282736","2011","01","13"
"9.0","2.11","2011","01","13"
"13.0","1.2307692307692308","2011","01","15"
"7.0","2.144285714285714","2011","01","15"
"9.0","1.7777777777777777","2011","02","14"
"9.99","1.4014014014014013","2011","02","14"
"9.99","1.5025025025025025","2011","02","14"
"9.0","1.8900000000000001","2011","02","14"
"11.0","1.4545454545454546","2011","02","14"
"11.0","1.4545454545454546","2011","02","14"
"13.0","1.2307692307692308","2011","02","14"
"16.0","1.186875","2011","02","14"
"9.99","1.5025025025025025","2011","02","14"
"14.0","1.2857142857142858","2011","02","14"
"9.99","1.4014014014014013","2011","02","14"
"8.01","2.247191011235955","2011","02","15"
"11.99","1.4186822351959967","2011","02","22"
"11.99","1.5012510425354462","2011","02","22"
"14.0","1.499285714285714","2011","02","22"
"15.01","1.3324450366422385","2011","02","22"
"17.01","1.469723691945914","2011","02","22"
"9.0","1.6677777777777778","2011","02","22"
"8.01","1.873907615480649","2011","02","23"
"9.0","2.332222222222222","2011","02","23"
"7.0","2.857142857142857","2011","02","24"
"9.99","1.6016016016016015","2011","02","26"
"16.0","1.4375","2011","02","26"
"14.0","1.2857142857142858","2011","03","10"
"8.01","1.873907615480649","2011","03","10"
"8.01","1.9975031210986267","2011","03","11"
"9.99","1.4014014014014013","2011","03","19"
"8.01","1.7478152309612984","2011","04","17"
"9.99","1.5025025025025025","2011","04","17"
"6.01","2.329450915141431","2011","04","18"
"9.0","1.8900000000000001","2011","04","18"
"14.0","1.215","2011","05","20"
"13.0","1.3846153846153846","2011","05","21"
"11.0","1.2727272727272727","2011","05","21"
"11.0","1.2727272727272727","2011","05","25"
"11.0","1.3645454545454545","2011","05","26"
"13.0","1.2307692307692308","2011","05","26"
"14.0","1.4285714285714286","2011","09","23"
"11.0","1.8181818181818181","2011","09","23"
"11.0","1.4545454545454546","2011","09","23"
"13.0","1.3084615384615386","2011","09","26"
"9.99","1.7027027027027029","2011","09","26"
"9.0","2.0","2011","09","26"
"9.0","1.5555555555555556","2011","09","26"
"11.99","1.4186822351959967","2011","09","29"
"11.99","1.4186822351959967","2011","09","29"
"11.0","1.3645454545454545","2011","09","29"
"13.0","1.2307692307692308","2011","09","29"
"11.0","1.4545454545454546","2011","09","29"
"9.99","1.5025025025025025","2011","09","30"
"9.0","1.6677777777777778","2011","10","30"
"11.0","1.5463636363636366","2011","10","30"
"14.0","1.2857142857142858","2011","11","02"
"13.0","1.3084615384615386","2011","11","02"
"13.0","1.3846153846153846","2011","11","02"
"13.0","1.6923076923076923","2011","11","16"
"13.0","1.3084615384615386","2011","11","16"
"9.99","1.6016016016016015","2011","11","16"
"11.99","1.4186822351959967","2011","11","16"
"16.0","1.186875","2011","11","16"
"16.0","1.186875","2011","11","16"
"13.0","1.3084615384615386","2011","11","16"
"11.99","1.6680567139282736","2011","11","16"
"17.01","1.1757789535567311","2011","11","16"
"15.01","1.5323117921385743","2011","11","17"
"14.0","1.499285714285714","2011","11","17"
"14.0","1.4285714285714286","2011","11","17"
"14.0","1.499285714285714","2011","11","17"
"15.01","1.3324450366422385","2011","11","17"
"13.0","1.4607692307692306","2011","11","17"
"14.0","1.2857142857142858","2011","11","17"
"16.0","1.25","2011","11","17"
"16.0","1.25","2011","11","17"
"11.99","2.0025020850708923","2011","11","17"
"17.01","1.3521457965902408","2011","11","17"
"14.0","1.6428571428571428","2011","11","17"
"17.01","1.4115226337448559","2011","11","17"
"13.0","1.4607692307692306","2011","11","17"
"11.99","1.6680567139282736","2011","11","17"
"13.0","1.3084615384615386","2011","11","17"
"9.99","1.7027027027027029","2011","11","17"
"15.01","1.1992005329780147","2011","11","17"
"11.99","1.4186822351959967","2011","11","17"
"9.99","2.002002002002002","2011","11","24"
"6.01","2.329450915141431","2011","11","24"
"11.99","1.7506255212677229","2012","01","14"
"9.99","1.9009009009009008","2012","01","14"
"9.0","2.11","2012","01","14"
"17.01","1.2339800117577893","2012","01","14"
"11.99","1.5012510425354462","2012","01","14"
"4.0","4.0","2012","01","27"
"11.0","1.2727272727272727","2012","03","12"
"11.0","1.4545454545454546","2012","03","13"
"11.0","1.2727272727272727","2012","03","15"
"9.0","1.6677777777777778","2012","03","15"
"9.99","1.4014014014014013","2012","03","20"
"7.0","2.144285714285714","2012","04","03"
"11.0","1.3645454545454545","2012","04","20"
"9.99","1.4014014014014013","2012","05","21"
"14.0","1.215","2012","05","22"
"9.99","1.5025025025025025","2012","06","01"
"11.0","1.2727272727272727","2012","06","01"
"11.99","1.3344453711426187","2012","06","01"
"13.0","1.2307692307692308","2012","06","01"
"11.99","1.2518765638031693","2012","06","01"
"9.0","1.6677777777777778","2012","06","06"
"11.0","1.2727272727272727","2012","06","23"
"11.0","1.3645454545454545","2012","06","23"
"11.0","1.5463636363636366","2012","06","23"
"11.0","1.5463636363636366","2012","06","23"
"13.0","1.3846153846153846","2012","06","23"
"9.99","1.6016016016016015","2012","06","23"
"11.0","1.3645454545454545","2012","06","24"
"11.99","1.5012510425354462","2012","06","24"
"11.0","1.4545454545454546","2012","06","24"
"9.0","1.5555555555555556","2012","07","07"
"9.0","1.7777777777777777","2012","08","28"
"11.99","1.4186822351959967","2012","08","28"
"14.0","1.4285714285714286","2012","08","28"
"11.0","1.8181818181818181","2012","08","29"
"11.0","1.3645454545454545","2012","08","29"
"11.0","1.3645454545454545","2012","08","29"
"11.99","1.3344453711426187","2012","08","29"
"9.0","1.8900000000000001","2012","08","29"
"9.0","1.5555555555555556","2012","08","29"
"9.0","1.7777777777777777","2012","08","29"
"11.99","1.4186822351959967","2012","08","29"
"9.0","1.7777777777777777","2012","08","29"
"8.01","1.7478152309612984","2012","08","30"
"9.0","1.5555555555555556","2012","09","14"
"9.0","1.5555555555555556","2012","09","14"
"11.0","1.3645454545454545","2012","09","14"
"14.0","1.2857142857142858","2012","09","14"
"9.0","1.5555555555555556","2012","09","14"
"11.99","1.2518765638031693","2012","10","14"
"11.99","1.2518765638031693","2012","10","14"
"11.0","1.3645454545454545","2012","10","19"
"11.0","1.2727272727272727","2012","10","20"
"9.0","1.8900000000000001","2012","10","21"
"11.0","1.7263636363636363","2012","10","21"
"11.0","1.2727272727272727","2012","10","22"
"11.99","1.3344453711426187","2012","11","04"
"9.0","1.6677777777777778","2012","11","07"
"9.99","1.5025025025025025","2012","11","16"
"9.0","1.7777777777777777","2012","11","17"
"11.0","1.4545454545454546","2012","12","17"
"13.0","1.2307692307692308","2012","12","17"
"9.0","1.7777777777777777","2012","12","17"
"9.0","1.5555555555555556","2012","12","17"
"8.01","1.7478152309612984","2012","12","17"
"8.01","1.7478152309612984","2013","01","28"
"13.0","1.3846153846153846","2013","01","28"
"9.99","1.6016016016016015","2013","01","28"
"17.01","1.1757789535567311","2013","01","28"
"14.0","1.5714285714285714","2013","01","28"
"13.0","1.6923076923076923","2013","01","28"
"18.99","1.2111637704054767","2013","01","28"
"17.01","1.7048794826572602","2013","01","28"
"14.0","1.2857142857142858","2013","01","28"
"14.0","1.3564285714285713","2013","01","28"
"11.0","1.6363636363636365","2013","01","28"
"11.99","1.3344453711426187","2013","01","28"
"14.0","1.4285714285714286","2013","01","28"
"11.99","1.7506255212677229","2013","03","12"
"8.01","1.9975031210986267","2013","03","12"
"11.99","1.4186822351959967","2013","03","12"
"8.01","1.873907615480649","2013","03","13"
"11.0","1.3645454545454545","2013","03","13"
"13.0","1.3084615384615386","2013","03","13"
"9.99","1.4014014014014013","2013","03","19"
"9.99","1.4014014014014013","2013","03","19"
"8.01","1.7478152309612984","2013","03","21"
"8.01","1.9975031210986267","2013","04","05"
"9.99","1.4014014014014013","2013","04","05"
"8.01","2.247191011235955","2013","04","12"
"9.0","1.5555555555555556","2013","04","13"
"9.0","1.7777777777777777","2013","04","13"
"11.99","1.3344453711426187","2013","04","13"
"11.99","1.3344453711426187","2013","04","13"
"11.99","1.4186822351959967","2013","04","13"
"11.0","1.7263636363636363","2013","04","13"
