"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.99","1.5012510425354462","2004","03","09"
"9.0","2.0","2004","03","09"
"18.0","1.2777777777777777","2004","03","09"
"13.0","1.7692307692307692","2004","03","09"
"11.99","1.6680567139282736","2004","03","09"
"6.01","2.497504159733777","2004","03","09"
"16.0","1.186875","2004","03","16"
"7.0","2.144285714285714","2004","04","21"
"15.01","5.2631578947368425","2004","05","11"
"9.99","1.6016016016016015","2004","06","07"
"11.0","1.4545454545454546","2004","06","07"
"11.99","1.6680567139282736","2004","06","08"
"9.0","2.0","2004","06","08"
"9.99","1.7027027027027029","2004","06","08"
"11.0","1.4545454545454546","2004","06","08"
"7.0","2.0","2004","06","08"
"9.99","1.5025025025025025","2004","07","05"
"9.99","1.4014014014014013","2004","07","16"
"11.0","1.5463636363636366","2004","09","21"
"9.0","1.8900000000000001","2004","09","27"
"18.0","1.2777777777777777","2004","09","27"
"11.0","1.8181818181818181","2004","09","30"
"11.0","1.6363636363636365","2004","10","13"
"7.0","3.998571428571428","2004","11","02"
"15.01","1.3324450366422385","2004","11","02"
"7.0","2.0","2004","11","02"
"14.0","1.499285714285714","2004","11","04"
"11.99","1.7506255212677229","2004","11","04"
"11.99","1.7506255212677229","2004","11","04"
"16.0","1.375","2004","11","04"
"15.01","1.3984010659560293","2004","11","04"
"9.99","1.6016016016016015","2004","11","04"
"14.0","1.499285714285714","2004","11","04"
"11.0","1.6363636363636365","2004","11","04"
"9.0","1.5555555555555556","2004","12","19"
"16.0","1.375","2004","12","19"
"11.99","1.8348623853211008","2004","12","19"
"11.0","1.7263636363636363","2004","12","19"
"14.0","1.6428571428571428","2004","12","19"
"9.99","1.7027027027027029","2004","12","19"
"13.0","1.6146153846153846","2004","12","19"
"16.0","1.375","2004","12","19"
"9.99","1.5025025025025025","2004","12","19"
"11.99","1.3344453711426187","2005","03","31"
"9.0","1.5555555555555556","2005","04","17"
"9.99","1.5025025025025025","2005","04","17"
"11.0","1.2727272727272727","2005","04","17"
"11.99","1.5012510425354462","2005","04","17"
"11.0","1.908181818181818","2005","04","17"
"9.0","1.8900000000000001","2005","04","17"
"9.99","1.7027027027027029","2005","04","18"
"13.0","1.3846153846153846","2005","04","18"
"8.01","2.4968789013732833","2005","04","18"
"9.99","1.5025025025025025","2005","04","18"
"9.99","1.4014014014014013","2005","04","18"
"7.0","2.0","2005","04","18"
"9.0","1.5555555555555556","2005","04","18"
"9.0","1.6677777777777778","2005","04","18"
"11.0","1.908181818181818","2005","04","21"
"9.99","1.7027027027027029","2005","04","21"
"9.99","2.002002002002002","2005","04","21"
"9.0","1.7777777777777777","2005","04","21"
"9.99","1.4014014014014013","2005","05","18"
"8.01","1.873907615480649","2005","05","22"
"8.01","1.873907615480649","2005","06","01"
"11.0","1.6363636363636365","2005","06","07"
"11.0","1.4545454545454546","2005","06","07"
"11.0","1.5463636363636366","2005","06","07"
"9.0","1.8900000000000001","2005","06","10"
"9.99","1.5025025025025025","2005","06","11"
"16.0","1.186875","2005","06","19"
"9.0","1.7777777777777777","2005","06","19"
"9.99","1.4014014014014013","2005","06","19"
"7.0","2.0","2005","07","08"
"9.99","1.4014014014014013","2005","07","24"
"9.99","1.5025025025025025","2005","07","24"
"8.01","1.7478152309612984","2005","07","24"
"11.99","1.2518765638031693","2005","07","24"
"7.0","2.144285714285714","2005","07","24"
"8.01","1.7478152309612984","2005","07","25"
"9.0","1.6677777777777778","2005","07","25"
"9.99","1.6016016016016015","2005","09","13"
"14.0","1.215","2005","11","18"
"11.0","2.0","2005","11","19"
"14.0","1.5714285714285714","2005","11","19"
"9.99","2.2022022022022023","2005","11","20"
"18.0","1.445","2005","11","25"
"9.99","1.7027027027027029","2005","11","25"
"17.01","1.469723691945914","2006","01","22"
"11.0","2.0","2006","01","23"
"9.99","1.8018018018018018","2006","01","23"
"8.01","1.873907615480649","2006","01","23"
"7.0","2.857142857142857","2006","01","23"
"14.0","1.4285714285714286","2006","02","08"
"17.01","1.469723691945914","2006","02","08"
"11.99","1.5012510425354462","2006","02","08"
"8.01","2.4968789013732833","2006","02","08"
"9.0","1.8900000000000001","2006","02","21"
"9.0","1.8900000000000001","2006","02","21"
"9.99","1.7027027027027029","2006","02","21"
"11.0","1.3645454545454545","2006","02","21"
"7.0","2.144285714285714","2006","02","21"
"9.0","1.5555555555555556","2006","03","08"
"9.99","1.5025025025025025","2006","03","11"
"11.99","1.6680567139282736","2006","04","09"
"11.0","1.8181818181818181","2006","04","09"
"8.01","1.873907615480649","2006","04","09"
"11.0","1.4545454545454546","2006","04","28"
"15.01","1.3984010659560293","2006","04","28"
"8.01","1.7478152309612984","2006","05","26"
"9.99","1.4014014014014013","2006","05","26"
"11.0","1.4545454545454546","2006","06","13"
"8.01","1.7478152309612984","2006","06","13"
"11.0","1.4545454545454546","2006","07","30"
"11.99","1.7506255212677229","2006","08","29"
"15.01","1.2651565622918053","2006","08","29"
"14.0","1.2857142857142858","2006","08","30"
"8.01","1.7478152309612984","2006","09","30"
"7.0","2.998571428571428","2006","12","21"
"8.01","2.1235955056179776","2006","12","26"
"13.0","1.6923076923076923","2007","01","04"
"11.99","1.2518765638031693","2007","01","07"
"9.99","1.5025025025025025","2007","01","07"
"8.01","1.7478152309612984","2007","01","07"
"9.0","2.0","2007","01","07"
"8.01","2.247191011235955","2007","01","08"
"13.0","1.8469230769230771","2007","01","25"
"6.01","2.8302828618968388","2007","01","25"
"4.0","5.0","2007","01","25"
"4.0","4.0","2007","03","28"
"6.01","2.329450915141431","2007","05","18"
"7.0","2.0","2007","06","15"
"13.0","1.3084615384615386","2007","06","16"
"7.0","2.2857142857142856","2007","10","22"
"11.0","2.0","2008","01","14"
"11.99","1.8348623853211008","2008","01","14"
"11.0","2.0","2008","02","15"
"11.99","1.7506255212677229","2008","02","15"
"11.99","1.4186822351959967","2008","03","12"
"11.99","1.4186822351959967","2008","04","07"
"11.0","1.3645454545454545","2008","04","17"
"9.0","1.7777777777777777","2008","04","17"
"9.0","1.7777777777777777","2008","05","07"
"11.0","1.5463636363636366","2008","05","18"
"7.0","2.144285714285714","2008","06","28"
"11.0","1.4545454545454546","2008","06","28"
"6.01","2.497504159733777","2008","06","30"
"11.0","1.4545454545454546","2008","07","13"
"6.01","2.329450915141431","2008","08","30"
"15.01","1.5323117921385743","2008","10","24"
"9.99","1.6016016016016015","2008","10","24"
"11.99","1.7506255212677229","2008","10","25"
"11.0","1.5463636363636366","2008","10","25"
"16.0","1.311875","2008","10","25"
"11.99","1.4186822351959967","2008","10","25"
"5.0","3.6","2008","10","25"
"9.99","2.002002002002002","2008","10","25"
"8.01","2.247191011235955","2008","10","25"
"7.0","2.144285714285714","2008","10","25"
"9.99","1.4014014014014013","2008","10","25"
"9.0","1.7777777777777777","2009","01","13"
"11.0","1.5463636363636366","2009","01","31"
"9.0","1.8900000000000001","2009","01","31"
"11.0","1.8181818181818181","2009","01","31"
"11.0","1.6363636363636365","2009","02","03"
"17.01","1.2933568489124043","2009","02","03"
"13.0","1.9230769230769231","2009","03","06"
"13.0","1.3084615384615386","2009","03","06"
"7.0","2.0","2009","04","01"
"6.01","2.329450915141431","2009","04","03"
"11.0","1.2727272727272727","2009","04","26"
"11.0","1.3645454545454545","2009","05","03"
"14.0","1.2857142857142858","2009","05","03"
"9.0","1.7777777777777777","2009","05","03"
"11.0","1.6363636363636365","2009","05","03"
"11.0","1.5463636363636366","2009","05","13"
"11.99","1.3344453711426187","2009","05","14"
"6.01","2.662229617304493","2009","05","14"
"9.0","2.0","2009","05","14"
"9.0","1.8900000000000001","2009","05","14"
"11.0","1.4545454545454546","2009","05","14"
"13.0","1.3084615384615386","2009","05","15"
"9.0","2.11","2009","05","15"
"13.0","1.3846153846153846","2009","05","15"
"11.0","1.2727272727272727","2009","05","31"
"9.99","1.6016016016016015","2009","06","20"
"9.0","1.5555555555555556","2009","07","05"
"11.0","1.4545454545454546","2009","08","01"
"9.0","1.5555555555555556","2009","08","01"
"8.01","1.7478152309612984","2009","08","13"
"11.99","1.5012510425354462","2009","11","02"
"9.0","1.7777777777777777","2009","11","13"
"7.0","2.5714285714285716","2009","11","13"
"7.0","2.5714285714285716","2009","11","15"
"14.0","1.5714285714285714","2009","11","15"
"8.01","1.9975031210986267","2009","11","15"
"11.0","1.2727272727272727","2009","12","19"
"11.0","1.3645454545454545","2010","03","04"
"11.0","1.8181818181818181","2010","03","07"
"9.0","1.8900000000000001","2010","03","08"
"9.99","1.4014014014014013","2010","03","08"
"14.0","1.215","2010","03","09"
"16.0","1.625625","2010","03","09"
"13.0","1.4607692307692306","2010","03","09"
"9.99","1.4014014014014013","2010","03","10"
"9.99","1.6016016016016015","2010","04","24"
"9.99","1.4014014014014013","2010","04","24"
"9.0","1.6677777777777778","2010","04","30"
"8.01","1.7478152309612984","2010","05","02"
"8.01","1.873907615480649","2010","05","02"
"7.0","2.2857142857142856","2010","05","04"
"4.0","3.7525","2010","05","09"
"9.99","1.7027027027027029","2010","05","15"
"11.99","1.5012510425354462","2010","05","15"
"11.0","1.7263636363636363","2010","05","16"
"11.99","1.4186822351959967","2010","05","16"
"8.01","1.9975031210986267","2010","06","06"
"9.0","1.5555555555555556","2010","06","06"
"8.01","1.7478152309612984","2010","06","07"
"11.99","1.5012510425354462","2010","06","10"
"9.0","1.8900000000000001","2010","06","30"
"9.99","1.4014014014014013","2010","07","24"
"9.99","1.4014014014014013","2010","07","27"
"8.01","1.7478152309612984","2010","08","07"
"9.0","1.7777777777777777","2010","08","16"
"11.0","1.2727272727272727","2010","08","17"
"8.01","1.873907615480649","2010","08","17"
"9.0","1.5555555555555556","2010","08","17"
"9.0","1.5555555555555556","2010","08","27"
"7.0","2.0","2011","04","09"
"9.99","1.4014014014014013","2011","04","17"
"9.0","1.5555555555555556","2011","04","17"
"11.0","1.3645454545454545","2011","04","18"
"11.99","1.2518765638031693","2011","04","29"
"11.0","1.2727272727272727","2011","05","09"
"9.0","1.5555555555555556","2011","06","05"
"11.99","1.2518765638031693","2011","06","05"
"9.99","1.8018018018018018","2011","06","05"
"11.0","1.4545454545454546","2011","06","05"
"11.0","1.3645454545454545","2011","06","05"
"11.0","1.4545454545454546","2011","06","08"
"9.0","1.5555555555555556","2011","07","20"
"14.0","1.2857142857142858","2011","07","22"
"13.0","1.2307692307692308","2011","07","22"
"7.0","2.0","2011","08","08"
"9.99","1.4014014014014013","2011","08","10"
"11.0","1.2727272727272727","2011","08","10"
"8.01","2.4968789013732833","2011","10","31"
"8.01","2.247191011235955","2011","11","13"
"11.0","1.4545454545454546","2011","11","23"
"5.0","2.8","2011","11","24"
"11.0","1.4545454545454546","2011","12","01"
"14.0","1.3564285714285713","2011","12","01"
"11.99","2.4186822351959965","2011","12","01"
"4.0","4.2525","2011","12","01"
"8.01","2.4968789013732833","2011","12","01"
"9.99","1.7027027027027029","2011","12","01"
"11.0","1.6363636363636365","2011","12","01"
"8.01","1.9975031210986267","2011","12","01"
"18.0","1.333888888888889","2011","12","05"
"18.0","1.333888888888889","2011","12","05"
"15.01","1.5996002664890074","2011","12","06"
"9.99","1.8018018018018018","2011","12","06"
"14.0","1.5714285714285714","2011","12","06"
"5.0","4.0","2011","12","06"
"5.0","3.2","2011","12","06"
"8.01","2.1235955056179776","2011","12","06"
"13.0","1.2307692307692308","2011","12","12"
"9.99","1.7027027027027029","2011","12","20"
"11.0","1.3645454545454545","2011","12","20"
"9.99","1.5025025025025025","2011","12","25"
"8.01","1.9975031210986267","2011","12","25"
"9.99","1.9009009009009008","2011","12","30"
"9.99","1.8018018018018018","2011","12","31"
"5.0","5.0","2012","01","02"
"11.0","1.8181818181818181","2012","01","05"
"11.0","1.7263636363636363","2012","01","05"
"9.0","1.5555555555555556","2012","01","05"
"14.0","1.4285714285714286","2012","01","09"
"9.0","2.2222222222222223","2012","01","09"
"11.0","1.908181818181818","2012","01","09"
"26.01","1.2302960399846212","2012","01","09"
"13.0","1.6923076923076923","2012","01","09"
"13.0","2.000769230769231","2012","01","09"
"13.0","2.000769230769231","2012","01","09"
"9.99","1.7027027027027029","2012","01","09"
"7.0","2.144285714285714","2012","02","03"
"5.0","3.402","2012","03","07"
"9.99","1.6016016016016015","2012","03","20"
"9.0","1.5555555555555556","2012","03","20"
"13.0","1.3846153846153846","2012","03","20"
"11.0","1.3645454545454545","2012","03","20"
"8.01","1.7478152309612984","2012","05","15"
"11.99","1.3344453711426187","2012","05","16"
"11.0","1.3645454545454545","2012","06","12"
"9.0","1.6677777777777778","2012","06","12"
"7.0","2.7128571428571426","2012","08","28"
"15.01","1.798800799467022","2012","09","27"
"11.0","1.4545454545454546","2012","09","27"
"11.99","1.9182652210175146","2012","10","17"
"6.01","3.1597337770382694","2012","12","13"
"4.0","3.5","2012","12","13"
"9.99","1.5025025025025025","2013","02","10"
"11.0","1.2727272727272727","2013","03","27"
"11.0","1.2727272727272727","2013","03","28"
"9.99","1.6016016016016015","2013","04","09"
"9.0","1.6677777777777778","2013","04","10"
"9.99","1.4014014014014013","2013","04","10"
"15.01","2.1992005329780144","2013","04","10"
"11.0","1.5463636363636366","2013","04","17"
"9.99","1.5025025025025025","2013","04","17"
"11.0","1.5463636363636366","2013","04","17"
"9.0","1.8900000000000001","2013","04","18"
"11.0","1.2727272727272727","2013","04","18"
"11.0","1.5463636363636366","2013","04","18"
"11.99","1.5012510425354462","2013","04","18"
"11.0","1.3645454545454545","2013","04","20"
"9.0","1.5555555555555556","2013","05","18"
"9.99","1.5025025025025025","2013","05","18"
"9.99","2.002002002002002","2013","05","18"
"9.99","1.9009009009009008","2013","05","19"
"11.0","1.3645454545454545","2013","05","19"
"9.0","1.5555555555555556","2013","05","20"
"13.0","1.2307692307692308","2013","05","30"
"9.0","1.5555555555555556","2013","06","13"
"11.0","1.3645454545454545","2013","07","04"
"11.0","1.4545454545454546","2013","07","04"
"11.0","1.2727272727272727","2013","07","04"
"11.0","1.5463636363636366","2013","07","04"
"9.99","1.6016016016016015","2013","07","05"
"9.0","2.11","2013","07","09"
"9.0","1.6677777777777778","2013","07","09"
"11.99","1.5012510425354462","2013","07","14"
"8.01","1.7478152309612984","2013","08","03"
"9.0","1.6677777777777778","2013","09","21"
"9.0","1.5555555555555556","2013","09","21"
"11.0","1.2727272727272727","2013","10","24"
"6.01","2.662229617304493","2013","10","24"
"4.0","3.7525","2013","11","23"
"14.0","1.3564285714285713","2013","11","23"
"13.0","2.6153846153846154","2014","01","15"
"20.0","1.3995","2014","01","15"
"18.99","1.4218009478672986","2014","01","15"
"15.01","2.1319120586275817","2014","01","15"
"17.01","1.3521457965902408","2014","01","15"
"17.01","1.2933568489124043","2014","01","15"
"11.0","2.090909090909091","2014","01","15"
"7.0","2.2857142857142856","2014","02","16"
"9.0","1.8900000000000001","2014","03","16"
"9.99","1.5025025025025025","2014","04","09"
"9.0","1.5555555555555556","2014","05","05"
"9.0","1.6677777777777778","2014","05","05"
"9.99","1.4014014014014013","2014","05","26"
"11.99","1.4186822351959967","2014","06","02"
"9.99","1.4014014014014013","2014","06","02"
"9.99","1.6016016016016015","2014","06","02"
"11.0","1.4545454545454546","2014","06","03"
"16.0","1.6875","2014","11","27"
"11.0","1.7263636363636363","2015","03","08"
"9.0","1.8900000000000001","2015","03","09"
"9.0","1.6677777777777778","2015","03","09"
"9.99","2.4034034034034035","2015","03","09"
"15.01","1.9980013324450365","2015","03","09"
"13.0","1.5384615384615385","2015","03","09"
"11.0","1.908181818181818","2015","03","09"
"17.01","1.4115226337448559","2015","03","09"
"9.0","1.6677777777777778","2015","03","13"
"9.0","1.5555555555555556","2015","03","14"
"11.99","1.2518765638031693","2015","03","14"
"9.0","2.0","2015","03","15"
"9.99","1.5025025025025025","2015","04","20"
"8.01","1.873907615480649","2015","04","20"
"16.0","1.25","2015","04","21"
"9.0","1.5555555555555556","2015","05","16"
"8.01","1.7478152309612984","2015","05","25"
"7.0","2.0","2015","05","26"
"8.01","1.9975031210986267","2015","05","26"
"9.99","1.4014014014014013","2015","06","01"
"8.01","1.873907615480649","2015","06","02"
"9.0","1.5555555555555556","2015","06","07"
"11.0","1.4545454545454546","2015","06","08"
"9.99","1.6016016016016015","2015","06","09"
"9.0","1.5555555555555556","2015","06","09"
"9.99","1.5025025025025025","2015","06","17"
"9.0","1.6677777777777778","2015","06","29"
"8.01","1.7478152309612984","2015","06","29"
"8.01","2.1235955056179776","2015","06","29"
"11.99","1.3344453711426187","2015","06","29"
"11.0","1.3645454545454545","2015","06","29"
"7.0","2.144285714285714","2015","07","01"
"11.99","1.3344453711426187","2015","07","03"
"9.99","1.9009009009009008","2015","07","08"
"11.0","1.2727272727272727","2015","07","08"
"11.0","1.3645454545454545","2015","07","08"
"11.0","1.6363636363636365","2015","07","21"
"9.99","1.5025025025025025","2015","07","21"
"14.0","1.4285714285714286","2015","07","22"
"11.0","1.5463636363636366","2015","07","22"
"9.0","1.5555555555555556","2015","07","22"
"11.99","1.7506255212677229","2015","09","30"
"9.0","1.8900000000000001","2015","09","30"
"13.0","2.153076923076923","2015","11","22"
"5.0","3.002","2015","11","22"
"11.0","1.8181818181818181","2015","11","22"
"11.99","2.0025020850708923","2015","11","22"
"15.01","1.5323117921385743","2015","11","22"
"8.01","2.1235955056179776","2015","11","22"
"9.99","1.8018018018018018","2015","11","22"
"14.0","1.4285714285714286","2016","04","18"
"11.99","1.4186822351959967","2016","05","02"
"13.0","1.4607692307692306","2016","05","23"
"11.99","1.2518765638031693","2016","05","24"
"11.0","1.7263636363636363","2016","06","24"
"11.0","1.2727272727272727","2016","08","11"
"11.0","1.4545454545454546","2016","11","14"
"11.99","1.4186822351959967","2016","12","19"
"7.0","2.43","2016","12","19"
"9.99","1.6016016016016015","2017","01","29"
"9.0","1.5555555555555556","2017","04","11"
"9.0","1.5555555555555556","2017","04","12"
"9.0","1.8900000000000001","2017","04","13"
"9.0","1.5555555555555556","2017","04","14"
"9.0","1.5555555555555556","2017","04","28"
"9.0","1.8900000000000001","2017","04","28"
"11.99","1.5012510425354462","2017","04","29"
"11.0","1.4545454545454546","2017","05","01"
"9.0","1.6677777777777778","2017","05","11"
"9.0","1.6677777777777778","2017","05","24"
"9.99","1.6016016016016015","2017","05","25"
"9.99","1.5025025025025025","2017","05","26"
"11.0","1.5463636363636366","2017","05","26"
"11.0","1.6363636363636365","2017","05","26"
"9.0","1.5555555555555556","2017","06","09"
"7.0","2.0","2017","06","09"
"9.0","1.7777777777777777","2017","06","09"
"8.01","1.7478152309612984","2017","07","27"
"9.0","1.6677777777777778","2017","07","28"
"6.01","2.497504159733777","2017","09","25"
"16.0","1.375","2017","12","17"
"15.01","1.4656895403064625","2018","02","26"
"18.0","1.666111111111111","2018","02","26"
"13.0","2.3069230769230766","2018","02","26"
"14.0","1.3564285714285713","2018","02","26"
"13.0","1.3846153846153846","2018","02","26"
"18.0","1.333888888888889","2018","02","27"
"14.0","1.5714285714285714","2018","02","27"
"13.0","1.5384615384615385","2018","02","27"
"13.0","1.3846153846153846","2018","02","27"
"11.0","1.4545454545454546","2018","02","27"
"9.0","1.7777777777777777","2018","02","27"
"9.99","1.7027027027027029","2018","02","27"
"13.0","1.5384615384615385","2018","02","27"
"11.0","1.7263636363636363","2018","03","09"
"11.0","1.4545454545454546","2018","04","16"
"7.0","2.144285714285714","2018","04","24"
"11.99","1.3344453711426187","2018","05","14"
"9.0","1.5555555555555556","2018","06","29"
"8.01","1.7478152309612984","2018","06","30"
"7.0","2.0","2019","04","03"
"9.99","2.002002002002002","2019","04","24"
"11.99","1.2518765638031693","2019","04","24"
"11.0","1.4545454545454546","2019","05","11"
"9.99","1.5025025025025025","2019","05","21"
"9.99","1.9009009009009008","2019","05","21"
"11.0","1.4545454545454546","2019","05","22"
"11.99","1.4186822351959967","2019","05","22"
"11.99","1.6680567139282736","2019","05","22"
"11.0","1.4545454545454546","2019","05","28"
"11.0","1.4545454545454546","2019","05","29"
"9.0","1.5555555555555556","2019","05","29"
"11.99","1.4186822351959967","2019","08","01"
"9.99","1.4014014014014013","2019","08","03"
"11.0","1.6363636363636365","2019","10","06"
"13.0","1.3846153846153846","2019","10","06"
"7.0","2.5714285714285716","2019","10","06"
"13.0","1.3846153846153846","2019","10","06"
"16.0","1.375","2019","10","06"
"11.0","2.090909090909091","2019","10","06"
"13.0","1.5384615384615385","2019","10","06"
"9.99","2.3023023023023024","2019","10","11"
"11.0","2.0","2019","10","24"
"11.0","1.5463636363636366","2019","11","23"
"15.01","1.3984010659560293","2019","11","23"
"9.0","1.5555555555555556","2019","11","23"
"9.0","1.5555555555555556","2020","01","01"
"7.0","3.142857142857143","2020","01","02"
"9.0","1.5555555555555556","2020","01","11"
"9.99","1.7027027027027029","2020","03","02"
"11.0","1.5463636363636366","2020","03","03"
"9.0","1.6677777777777778","2020","03","05"
"16.0","1.4375","2020","03","10"
"11.99","1.4186822351959967","2020","03","10"
"11.99","1.4186822351959967","2020","03","11"
"8.01","9.238451935081148","2020","04","01"
"11.0","1.6363636363636365","2020","04","02"
"16.0","1.5625","2020","04","06"
"9.0","1.5555555555555556","2020","04","06"
"9.0","2.11","2020","04","06"
"18.0","3.888888888888889","2020","04","06"
"20.0","1.3005","2020","04","06"
"20.0","1.35","2020","04","06"
"15.01","1.3984010659560293","2020","04","06"
"15.01","1.3984010659560293","2020","04","06"
"18.0","1.555","2020","04","06"
"20.99","1.4768937589328253","2020","04","06"
"24.01","1.2490628904623071","2020","04","06"
"11.99","2.6688907422852375","2020","04","06"
"20.99","1.3334921391138637","2020","04","06"
"16.0","1.311875","2020","04","06"
"20.0","1.25","2020","04","06"
"15.01","1.5996002664890074","2020","04","06"
"18.99","1.4218009478672986","2020","04","06"
"18.0","1.3888888888888888","2020","04","06"
"18.99","1.369668246445498","2020","04","06"
"18.0","1.333888888888889","2020","04","07"
"16.0","1.5625","2020","04","07"
"18.0","1.5","2020","04","07"
"11.99","1.4186822351959967","2020","04","07"
"9.0","1.8900000000000001","2020","04","16"
