"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.0","1.5555555555555556","2005","11","19"
"4.0","3.7525","2005","11","20"
"2.99","5.351170568561873","2005","11","20"
"9.0","1.7777777777777777","2005","11","20"
"7.0","2.144285714285714","2005","11","20"
"8.01","1.7478152309612984","2005","11","20"
"8.01","1.7478152309612984","2005","11","21"
"8.01","1.7478152309612984","2005","11","21"
"18.0","1.6111111111111112","2005","11","23"
"20.0","1.3995","2005","11","23"
"14.0","1.7857142857142858","2005","11","23"
"15.01","1.8647568287808127","2005","11","23"
"20.0","1.45","2005","11","23"
"18.0","1.333888888888889","2005","11","23"
"9.99","1.9009009009009008","2005","11","25"
"8.01","1.873907615480649","2005","11","25"
"13.0","1.4607692307692306","2005","11","25"
"9.99","1.9009009009009008","2005","11","25"
"14.0","1.2857142857142858","2005","12","09"
"9.0","1.7777777777777777","2005","12","10"
"11.99","1.2518765638031693","2005","12","12"
"8.01","2.1235955056179776","2005","12","12"
"6.01","2.497504159733777","2005","12","16"
"8.01","1.7478152309612984","2006","01","06"
"9.99","1.9009009009009008","2006","01","09"
"7.0","2.2857142857142856","2006","01","22"
"7.0","2.0","2006","01","28"
"9.0","1.6677777777777778","2006","02","02"
"9.0","1.6677777777777778","2006","02","07"
"9.99","1.8018018018018018","2006","02","07"
"9.0","1.5555555555555556","2006","02","07"
"8.01","1.873907615480649","2006","02","07"
"9.99","1.6016016016016015","2006","02","08"
"14.0","1.2857142857142858","2006","02","12"
"9.0","1.6677777777777778","2006","02","12"
"9.99","1.4014014014014013","2006","02","13"
"9.99","1.4014014014014013","2006","04","11"
"14.0","1.6428571428571428","2006","04","18"
"13.0","1.3084615384615386","2006","04","18"
"8.01","1.7478152309612984","2006","04","21"
"11.0","1.4545454545454546","2006","04","21"
"9.99","1.4014014014014013","2006","04","22"
"9.99","1.5025025025025025","2006","04","28"
"9.99","1.5025025025025025","2006","04","28"
"9.99","1.6016016016016015","2006","05","11"
"11.0","1.2727272727272727","2006","05","11"
"8.01","1.7478152309612984","2006","05","27"
"9.0","1.5555555555555556","2006","06","14"
"11.0","1.2727272727272727","2006","06","14"
"8.01","1.873907615480649","2006","06","27"
"8.01","1.9975031210986267","2006","07","20"
"9.0","1.6677777777777778","2006","08","01"
"14.0","1.4285714285714286","2006","08","25"
"11.99","1.5012510425354462","2006","09","27"
"9.99","1.9009009009009008","2006","09","30"
"7.0","2.43","2006","09","30"
"7.0","2.144285714285714","2006","09","30"
"11.0","1.5463636363636366","2006","10","04"
"5.0","3.002","2006","10","10"
"9.99","1.4014014014014013","2006","10","11"
"13.0","1.5384615384615385","2006","10","25"
"11.0","1.4545454545454546","2006","10","26"
"8.01","1.873907615480649","2006","12","19"
"7.0","2.857142857142857","2006","12","20"
"9.0","1.5555555555555556","2006","12","22"
"2.99","5.351170568561873","2006","12","22"
"9.99","1.6016016016016015","2006","12","23"
"8.01","1.7478152309612984","2006","12","23"
"4.0","4.0","2006","12","26"
"9.0","1.6677777777777778","2006","12","26"
"13.0","1.6146153846153846","2007","01","01"
"8.01","1.7478152309612984","2007","01","04"
"11.0","1.3645454545454545","2007","01","05"
"11.99","1.6680567139282736","2007","01","06"
"11.99","1.4186822351959967","2007","01","08"
"11.99","1.5012510425354462","2007","01","08"
"9.99","2.1011011011011007","2007","01","08"
"8.01","1.7478152309612984","2007","01","08"
"13.0","1.3846153846153846","2007","01","08"
"11.99","1.3344453711426187","2007","01","08"
"9.0","1.6677777777777778","2007","01","14"
"6.01","2.329450915141431","2007","01","14"
"7.0","2.5714285714285716","2007","01","16"
"11.0","1.3645454545454545","2007","01","21"
"9.0","1.6677777777777778","2007","01","21"
"9.0","1.8900000000000001","2007","01","21"
"11.99","1.5012510425354462","2007","01","24"
"9.0","1.5555555555555556","2007","03","09"
"11.99","1.6680567139282736","2007","03","11"
"11.0","1.4545454545454546","2007","03","12"
"11.0","1.6363636363636365","2007","03","14"
"6.01","2.329450915141431","2007","03","15"
"9.0","1.6677777777777778","2007","03","22"
"9.0","1.5555555555555556","2007","03","26"
"11.99","1.5012510425354462","2007","03","26"
"11.0","1.5463636363636366","2007","03","27"
"2.99","6.020066889632107","2007","03","28"
"14.0","1.3564285714285713","2007","04","07"
"11.0","1.2727272727272727","2007","04","14"
"11.99","1.7506255212677229","2007","04","26"
"9.99","1.8018018018018018","2007","04","27"
"9.99","1.6016016016016015","2007","05","04"
"9.0","1.6677777777777778","2007","05","08"
"11.99","1.3344453711426187","2007","05","09"
"9.99","1.4014014014014013","2007","07","06"
"9.0","1.6677777777777778","2007","08","06"
"8.01","1.7478152309612984","2007","08","06"
"4.0","4.2525","2007","08","07"
"11.0","1.6363636363636365","2007","09","15"
"11.99","1.4186822351959967","2007","09","20"
"8.01","2.1235955056179776","2007","09","25"
"9.0","1.5555555555555556","2007","09","26"
"11.0","1.7263636363636363","2007","09","26"
"9.99","1.8018018018018018","2007","09","26"
"9.99","1.6016016016016015","2007","09","26"
"11.99","1.6680567139282736","2007","09","26"
"14.0","1.4285714285714286","2007","09","26"
"11.99","2.0025020850708923","2007","09","26"
"9.0","1.8900000000000001","2007","09","26"
"11.0","1.6363636363636365","2007","09","26"
"5.0","3.7979999999999996","2007","10","05"
"9.0","1.6677777777777778","2007","10","11"
"8.01","1.873907615480649","2007","10","11"
"7.0","2.2857142857142856","2007","10","24"
"8.01","1.7478152309612984","2007","10","31"
"5.0","2.8","2007","10","31"
"6.01","2.329450915141431","2007","11","01"
"9.99","1.9009009009009008","2007","11","02"
"9.0","2.0","2007","12","09"
"9.99","1.5025025025025025","2007","12","17"
"2.99","7.357859531772575","2007","12","25"
"9.0","1.7777777777777777","2008","01","10"
"16.0","1.5625","2008","01","13"
"11.99","1.7506255212677229","2008","01","13"
"11.0","1.7263636363636363","2008","01","13"
"8.01","1.7478152309612984","2008","01","13"
"9.0","1.6677777777777778","2008","01","13"
"9.99","1.9009009009009008","2008","01","13"
"9.99","1.4014014014014013","2008","01","25"
"11.0","1.2727272727272727","2008","02","11"
"11.99","1.8348623853211008","2008","02","15"
"9.0","2.11","2008","02","16"
"9.0","1.7777777777777777","2008","02","16"
"7.0","2.144285714285714","2008","02","16"
"11.0","1.2727272727272727","2008","03","08"
"9.99","1.4014014014014013","2008","04","16"
"9.0","1.8900000000000001","2008","04","16"
"8.01","1.873907615480649","2008","04","16"
"9.99","1.4014014014014013","2008","05","07"
"9.0","1.5555555555555556","2008","05","12"
"11.0","1.2727272727272727","2008","05","18"
"9.99","1.4014014014014013","2008","05","26"
"7.0","2.0","2008","06","04"
"11.99","1.4186822351959967","2008","06","26"
"9.99","1.4014014014014013","2008","06","27"
"8.01","1.7478152309612984","2008","07","26"
"11.99","1.6680567139282736","2008","08","14"
"8.01","1.873907615480649","2008","08","14"
"9.99","1.4014014014014013","2008","08","14"
"8.01","1.7478152309612984","2008","09","17"
"13.0","1.2307692307692308","2008","10","01"
"9.0","1.8900000000000001","2008","10","01"
"9.0","2.0","2008","10","03"
"9.0","1.6677777777777778","2008","10","03"
"9.99","2.002002002002002","2008","10","11"
"11.0","2.726363636363636","2008","10","22"
"13.0","1.3846153846153846","2008","10","22"
"11.99","1.3344453711426187","2008","10","23"
"8.01","1.9975031210986267","2008","10","23"
"8.01","1.9975031210986267","2008","10","24"
"11.99","1.5012510425354462","2008","10","24"
"13.0","1.7692307692307692","2008","10","24"
"9.99","1.7027027027027029","2008","10","24"
"11.99","1.6680567139282736","2008","10","25"
"9.0","1.7777777777777777","2008","10","25"
"11.99","1.6680567139282736","2008","10","26"
"11.0","1.6363636363636365","2008","11","07"
"9.0","1.6677777777777778","2008","11","15"
"8.01","2.1235955056179776","2008","11","22"
"9.0","1.6677777777777778","2008","11","28"
"13.0","1.3846153846153846","2008","12","09"
"7.0","2.0","2008","12","10"
"7.0","2.0","2008","12","10"
"7.0","2.144285714285714","2008","12","10"
"7.0","2.144285714285714","2008","12","11"
"9.99","1.4014014014014013","2008","12","26"
"9.99","1.4014014014014013","2008","12","27"
"7.0","2.144285714285714","2009","01","03"
"9.99","1.6016016016016015","2009","01","03"
"9.99","1.4014014014014013","2009","01","04"
"13.0","1.5384615384615385","2009","01","05"
"7.0","2.43","2009","01","05"
"7.0","2.0","2009","01","05"
"9.0","1.5555555555555556","2009","01","12"
"11.0","1.3645454545454545","2009","01","30"
"7.0","3.2857142857142856","2009","01","30"
"9.99","2.002002002002002","2009","01","30"
"7.0","2.43","2009","01","30"
"11.0","1.5463636363636366","2009","01","30"
"9.0","1.8900000000000001","2009","01","30"
"7.0","2.144285714285714","2009","01","30"
"9.99","1.7027027027027029","2009","01","30"
"9.0","1.5555555555555556","2009","01","30"
"9.0","2.0","2009","01","30"
"8.01","1.7478152309612984","2009","01","30"
"9.0","1.5555555555555556","2009","01","31"
"9.99","1.4014014014014013","2009","01","31"
"13.0","1.3846153846153846","2009","01","31"
"11.0","1.4545454545454546","2009","01","31"
"9.0","1.7777777777777777","2009","01","31"
"11.0","1.4545454545454546","2009","01","31"
"9.99","1.8018018018018018","2009","01","31"
"11.0","1.4545454545454546","2009","02","04"
"8.01","1.873907615480649","2009","02","04"
"7.0","2.0","2009","02","04"
"9.99","1.5025025025025025","2009","02","04"
"8.01","1.7478152309612984","2009","02","04"
"7.0","2.0","2009","02","04"
"7.0","2.144285714285714","2009","02","10"
"9.0","1.5555555555555556","2009","03","06"
"7.0","2.144285714285714","2009","03","13"
"15.01","1.2651565622918053","2009","03","18"
"9.0","1.7777777777777777","2009","03","18"
"11.0","1.908181818181818","2009","03","26"
"7.0","2.0","2009","03","27"
"6.01","2.497504159733777","2009","03","28"
"11.0","1.5463636363636366","2009","03","30"
"8.01","2.247191011235955","2009","03","30"
"11.0","1.4545454545454546","2009","03","30"
"9.0","1.8900000000000001","2009","03","30"
"4.0","5.2475","2009","03","30"
"9.99","1.6016016016016015","2009","03","30"
"9.99","1.8018018018018018","2009","03","30"
"11.0","1.3645454545454545","2009","04","18"
"11.99","1.2518765638031693","2009","05","17"
"7.0","2.0","2009","05","17"
"9.99","1.5025025025025025","2009","05","17"
"11.0","1.5463636363636366","2009","05","17"
"8.01","1.873907615480649","2009","06","21"
"11.0","1.3645454545454545","2009","06","23"
"9.0","1.6677777777777778","2009","06","25"
"9.99","1.6016016016016015","2009","06","26"
"11.0","1.3645454545454545","2009","06","26"
"8.01","1.873907615480649","2009","06","29"
"5.0","2.8","2009","10","29"
"9.99","1.6016016016016015","2009","11","13"
"9.0","2.332222222222222","2009","11","14"
"8.01","2.4968789013732833","2009","11","14"
"11.0","1.5463636363636366","2009","11","14"
"9.99","1.9009009009009008","2009","11","14"
"11.0","1.4545454545454546","2009","11","14"
"11.0","2.0","2009","11","14"
"8.01","1.873907615480649","2009","11","14"
"11.0","2.3645454545454547","2009","11","14"
"8.01","1.9975031210986267","2009","11","15"
"9.99","1.5025025025025025","2009","11","15"
"8.01","2.4968789013732833","2009","11","15"
"11.0","1.8181818181818181","2009","11","15"
"9.99","1.7027027027027029","2009","11","15"
"9.0","1.5555555555555556","2009","11","15"
"9.0","2.11","2009","11","15"
"13.0","1.4607692307692306","2009","11","18"
"13.0","1.3846153846153846","2009","11","18"
"8.01","1.9975031210986267","2009","11","23"
"9.99","1.6016016016016015","2009","11","30"
"9.99","1.7027027027027029","2009","12","18"
"14.0","1.8578571428571429","2009","12","18"
"13.0","1.6923076923076923","2009","12","18"
"11.99","1.5012510425354462","2009","12","18"
"9.0","1.5555555555555556","2009","12","18"
"11.0","1.5463636363636366","2009","12","18"
"8.01","1.9975031210986267","2009","12","18"
"11.0","1.6363636363636365","2009","12","18"
"9.0","1.6677777777777778","2009","12","19"
"11.99","1.3344453711426187","2009","12","19"
"8.01","1.873907615480649","2009","12","19"
"9.99","1.7027027027027029","2010","03","04"
"9.99","1.7027027027027029","2010","03","04"
"14.0","1.5714285714285714","2010","03","06"
"9.0","1.8900000000000001","2010","03","07"
"7.0","2.0","2010","03","07"
"9.0","1.5555555555555556","2010","03","08"
"11.0","1.4545454545454546","2010","03","10"
"11.99","1.5012510425354462","2010","03","10"
"11.0","1.4545454545454546","2010","03","10"
"16.0","1.4375","2010","03","12"
"11.0","1.2727272727272727","2010","03","12"
"8.01","1.7478152309612984","2010","03","12"
"8.01","2.1235955056179776","2010","03","24"
"14.0","1.499285714285714","2010","03","28"
"9.99","1.7027027027027029","2010","03","28"
"7.0","2.0","2010","03","28"
"9.99","2.002002002002002","2010","04","04"
"11.0","1.3645454545454545","2010","04","06"
"9.0","1.5555555555555556","2010","04","14"
"9.0","1.5555555555555556","2010","04","14"
"11.99","1.2518765638031693","2010","04","21"
"9.99","1.4014014014014013","2010","05","12"
"9.0","1.7777777777777777","2010","05","13"
"7.0","2.0","2010","05","13"
"9.0","1.5555555555555556","2010","05","19"
"9.99","1.4014014014014013","2010","06","03"
"9.99","1.9009009009009008","2010","06","03"
"8.01","1.7478152309612984","2010","06","10"
"11.99","2.0025020850708923","2010","06","12"
"11.99","1.5838198498748957","2010","06","12"
"9.0","3.0","2010","06","12"
"11.0","1.2727272727272727","2010","06","14"
"9.0","1.5555555555555556","2010","06","15"
"7.0","2.0","2010","06","17"
"9.0","1.5555555555555556","2010","07","15"
"16.0","1.311875","2010","10","02"
"11.99","2.3344453711426185","2010","10","02"
"9.99","2.002002002002002","2010","10","06"
"9.0","1.7777777777777777","2010","10","06"
"11.0","1.5463636363636366","2010","10","06"
"9.0","1.5555555555555556","2010","10","10"
"9.99","1.8018018018018018","2010","10","18"
"9.99","2.4034034034034035","2010","10","29"
"9.99","1.6016016016016015","2010","11","04"
"9.99","1.6016016016016015","2010","11","12"
"11.0","1.2727272727272727","2010","11","22"
"9.99","1.6016016016016015","2010","12","29"
"9.0","1.6677777777777778","2010","12","30"
"9.0","1.5555555555555556","2010","12","30"
"9.99","1.4014014014014013","2010","12","30"
"11.99","2.0025020850708923","2010","12","31"
"9.0","1.8900000000000001","2010","12","31"
"11.0","1.5463636363636366","2010","12","31"
"9.99","1.6016016016016015","2010","12","31"
"9.99","1.4014014014014013","2010","12","31"
"8.01","1.7478152309612984","2011","01","03"
"11.0","1.3645454545454545","2011","01","03"
"9.0","1.7777777777777777","2011","01","04"
"5.0","3.002","2011","01","21"
"9.99","1.4014014014014013","2011","01","22"
"9.99","1.5025025025025025","2011","01","22"
"9.0","2.11","2011","01","22"
"9.99","1.9009009009009008","2011","01","22"
"8.01","2.3707865168539324","2011","01","23"
"9.0","1.7777777777777777","2011","01","23"
"9.0","1.5555555555555556","2011","01","23"
"9.99","1.7027027027027029","2011","02","01"
"9.99","1.8018018018018018","2011","02","01"
"16.0","1.375","2011","02","01"
"8.01","1.7478152309612984","2011","02","09"
"11.99","1.3344453711426187","2011","02","09"
"11.0","1.2727272727272727","2011","04","07"
"11.99","1.2518765638031693","2011","04","10"
"8.01","1.7478152309612984","2011","04","21"
"9.99","1.4014014014014013","2011","04","22"
"8.01","1.873907615480649","2011","04","22"
"9.0","1.6677777777777778","2011","04","29"
"9.0","1.5555555555555556","2011","05","08"
"13.0","1.3084615384615386","2011","05","19"
"9.99","1.6016016016016015","2011","05","30"
"9.99","1.4014014014014013","2011","06","11"
"11.0","1.4545454545454546","2011","07","03"
"11.0","1.6363636363636365","2011","07","03"
"9.99","2.002002002002002","2011","09","06"
"8.01","1.7478152309612984","2011","09","29"
"7.0","2.144285714285714","2011","09","30"
"9.0","1.5555555555555556","2011","10","26"
"7.0","2.2857142857142856","2011","10","26"
"9.0","2.0","2011","10","27"
"9.0","1.5555555555555556","2011","10","27"
"4.0","4.0","2011","10","27"
"11.99","1.5012510425354462","2011","10","27"
"9.99","1.5025025025025025","2011","10","29"
"8.01","1.7478152309612984","2011","11","07"
"9.0","2.332222222222222","2011","11","13"
"9.99","2.3023023023023024","2011","11","13"
"9.99","1.7027027027027029","2011","11","13"
"11.99","1.9182652210175146","2011","11","22"
"9.0","2.332222222222222","2011","11","23"
"11.99","1.5838198498748957","2011","11","23"
"8.01","2.4968789013732833","2011","11","23"
"8.01","1.873907615480649","2011","11","23"
"8.01","1.873907615480649","2011","11","24"
"13.0","1.3084615384615386","2011","11","30"
"11.0","1.2727272727272727","2011","12","01"
"8.01","1.873907615480649","2011","12","02"
"11.99","1.7506255212677229","2011","12","05"
"9.99","2.2022022022022023","2011","12","05"
"9.99","1.5025025025025025","2011","12","12"
"9.0","1.7777777777777777","2011","12","12"
"8.01","1.7478152309612984","2011","12","13"
"8.01","1.873907615480649","2011","12","15"
"11.0","1.7263636363636363","2011","12","15"
"14.0","1.3564285714285713","2011","12","15"
"8.01","1.7478152309612984","2011","12","19"
"11.0","1.4545454545454546","2011","12","19"
"9.0","1.7777777777777777","2011","12","19"
"15.01","1.5323117921385743","2011","12","23"
"9.99","1.7027027027027029","2011","12","24"
"7.0","2.2857142857142856","2011","12","26"
"9.0","2.0","2011","12","27"
"9.0","1.8900000000000001","2011","12","27"
"11.0","1.2727272727272727","2011","12","27"
"6.01","2.497504159733777","2011","12","27"
"11.0","1.4545454545454546","2011","12","27"
