"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.54","10.0","2006","11","14"
"1.61","3.018633540372671","2006","11","14"
"0.54","6.018518518518518","2006","11","14"
"1.61","4.0186335403726705","2006","11","14"
"2.7","2.0","2006","11","14"
"2.16","3.4907407407407405","2006","11","14"
"2.16","3.4907407407407405","2006","11","14"
"4.86","2.1069958847736623","2006","11","14"
"3.77","2.2891246684350133","2006","11","14"
"1.61","4.3602484472049685","2006","11","14"
"1.61","5.360248447204969","2006","11","14"
"4.32","1.9976851851851853","2006","11","15"
"3.77","2.145888594164456","2006","11","15"
"1.61","7.037267080745341","2006","11","15"
"3.25","2.1599999999999997","2006","11","15"
"2.16","2.5","2006","11","15"
"1.09","3.458715596330275","2006","11","15"
"1.61","2.341614906832298","2006","11","15"
"0.54","2.9814814814814814","2006","11","15"
"0.54","2.0185185185185186","2006","11","15"
"1.09","3.458715596330275","2006","11","15"
"0.54","5.0","2006","11","15"
"1.09","2.9816513761467887","2006","11","15"
"2.16","2.25","2006","11","15"
"0.54","6.981481481481481","2006","11","15"
"0.54","2.0185185185185186","2006","11","15"
"3.77","1.5782493368700266","2006","11","16"
"2.7","2.0","2006","11","18"
"0.54","2.9814814814814814","2006","11","18"
"1.09","1.9816513761467889","2006","11","18"
"0.54","5.0","2006","11","18"
"1.09","4.458715596330276","2006","11","18"
"4.86","1.551440329218107","2006","11","18"
"0.54","14.981481481481481","2006","11","19"
"0.54","2.9814814814814814","2006","11","19"
"0.54","6.981481481481481","2006","11","19"
"3.25","3.4861538461538464","2006","11","19"
"3.77","3.5782493368700266","2006","11","19"
"3.77","4.294429708222812","2006","11","19"
"3.77","3.2891246684350133","2006","11","19"
"3.25","5.806153846153847","2006","11","19"
"5.4","3.696296296296296","2006","11","19"
"4.86","3.664609053497942","2006","11","19"
"5.95","2.3579831932773105","2006","11","19"
"4.86","3.1069958847736623","2006","11","19"
"2.7","4.796296296296296","2006","11","19"
"2.7","2.5999999999999996","2006","11","19"
"1.61","2.341614906832298","2006","11","20"
"0.54","2.0185185185185186","2006","11","20"
"1.09","3.9633027522935778","2006","11","20"
"1.09","3.458715596330275","2006","11","20"
"0.54","2.0185185185185186","2006","11","20"
"0.54","2.0185185185185186","2006","11","21"
"1.09","2.9816513761467887","2006","11","21"
"0.54","5.0","2006","11","21"
"2.7","2.2037037037037037","2006","11","22"
"1.09","1.4770642201834863","2006","11","24"
"0.54","4.0","2006","11","24"
"0.54","6.018518518518518","2006","11","24"
"0.54","5.0","2006","11","24"
"0.54","5.0","2006","11","25"
"0.54","2.9814814814814814","2006","11","25"
"1.61","3.018633540372671","2006","11","25"
"1.09","2.9816513761467887","2006","11","25"
"1.09","3.458715596330275","2006","11","25"
"0.54","4.0","2006","11","27"
"0.54","2.9814814814814814","2006","11","28"
"1.09","5.935779816513761","2006","12","05"
"0.54","5.0","2006","12","05"
"1.09","1.4770642201834863","2006","12","06"
"0.54","5.0","2006","12","06"
"2.7","1.6","2006","12","06"
"0.54","2.9814814814814814","2006","12","06"
"0.54","2.0185185185185186","2006","12","06"
"1.09","2.9816513761467887","2006","12","06"
"1.09","4.954128440366972","2006","12","06"
"0.54","5.0","2006","12","06"
"1.09","4.458715596330276","2006","12","07"
"0.54","4.0","2006","12","07"
"0.54","2.9814814814814814","2006","12","07"
"0.54","1.0","2006","12","08"
"0.54","2.0185185185185186","2006","12","09"
"0.54","2.9814814814814814","2006","12","10"
"0.54","2.9814814814814814","2006","12","11"
"0.54","1.0","2006","12","11"
"0.54","11.018518518518517","2006","12","13"
"0.54","2.9814814814814814","2006","12","13"
"0.54","2.0185185185185186","2006","12","15"
"0.54","2.9814814814814814","2006","12","15"
"0.54","2.0185185185185186","2006","12","16"
"1.61","4.3602484472049685","2006","12","17"
"0.54","2.9814814814814814","2006","12","17"
"1.61","2.0186335403726705","2006","12","17"
"1.09","1.9816513761467889","2006","12","17"
"2.7","4.196296296296296","2006","12","19"
"1.09","2.9816513761467887","2006","12","19"
"0.54","9.0","2006","12","21"
"1.61","3.018633540372671","2006","12","21"
"1.09","4.954128440366972","2006","12","21"
"0.54","9.0","2006","12","24"
"0.54","2.0185185185185186","2006","12","25"
"0.54","2.0185185185185186","2006","12","25"
"1.09","2.9816513761467887","2006","12","25"
"2.7","1.6","2006","12","25"
"0.54","9.0","2006","12","28"
"0.54","11.018518518518517","2006","12","28"
"3.25","3.9846153846153842","2006","12","28"
"3.25","2.4892307692307694","2006","12","28"
"1.09","3.458715596330275","2006","12","29"
"2.16","1.7453703703703702","2006","12","29"
"1.61","3.018633540372671","2006","12","29"
"1.61","2.0186335403726705","2006","12","29"
"1.61","1.6770186335403727","2006","12","29"
"0.54","11.981481481481481","2006","12","29"
"3.25","5.15076923076923","2006","12","29"
"0.54","2.9814814814814814","2007","01","03"
"0.54","6.018518518518518","2007","01","03"
"1.09","2.9816513761467887","2007","01","03"
"1.09","1.4770642201834863","2007","01","03"
"1.09","4.458715596330276","2007","01","07"
"1.09","4.458715596330276","2007","01","07"
"1.09","7.422018348623853","2007","01","08"
"0.54","2.0185185185185186","2007","01","08"
"1.09","1.4770642201834863","2007","01","08"
"2.16","2.9953703703703702","2007","01","09"
"2.7","2.396296296296296","2007","01","09"
"1.09","6.91743119266055","2007","01","09"
"3.77","3.2891246684350133","2007","01","09"
"3.77","2.862068965517241","2007","01","09"
"2.16","4.995370370370369","2007","01","09"
"2.16","2.9953703703703702","2007","01","09"
"3.77","4.724137931034482","2007","01","09"
"2.7","5.3999999999999995","2007","01","09"
"3.77","3.86737400530504","2007","01","09"
"3.25","1.9907692307692306","2007","01","09"
"2.16","4.7407407407407405","2007","01","09"
"3.25","3.4861538461538464","2007","01","09"
"4.86","2.664609053497942","2007","01","09"
"5.4","2.5981481481481477","2007","01","09"
"3.77","4.151193633952254","2007","01","09"
"8.09","2.2014833127317677","2007","01","09"
"5.95","2.4504201680672266","2007","01","09"
"4.32","3.8749999999999996","2007","01","09"
"5.95","2.3579831932773105","2007","01","09"
"4.86","3.220164609053498","2007","01","10"
"3.25","2.6553846153846155","2007","01","10"
"1.09","3.9633027522935778","2007","01","10"
"0.54","1.0","2007","01","11"
"1.09","1.4770642201834863","2007","01","11"
"1.09","1.4770642201834863","2007","01","12"
"2.16","1.7453703703703702","2007","01","14"
"1.09","3.9633027522935778","2007","01","15"
"1.09","1.9816513761467889","2007","01","15"
"1.09","2.9816513761467887","2007","01","15"
"0.54","9.0","2007","01","15"
"2.7","1.8","2007","01","15"
"1.61","2.341614906832298","2007","01","18"
"1.09","2.9816513761467887","2007","01","18"
"0.54","1.0","2007","01","18"
"2.16","3.7453703703703702","2007","01","20"
"1.61","2.0186335403726705","2007","01","23"
"1.09","2.477064220183486","2007","01","23"
"1.09","2.477064220183486","2007","01","23"
"1.09","4.458715596330276","2007","01","23"
"0.54","4.0","2007","01","23"
"1.61","2.0186335403726705","2007","01","23"
"0.54","2.9814814814814814","2007","01","23"
"1.09","1.4770642201834863","2007","01","23"
"1.61","2.0186335403726705","2007","01","24"
"0.54","2.0185185185185186","2007","01","26"
"0.54","2.9814814814814814","2007","01","27"
"1.61","2.0186335403726705","2007","01","27"
"2.16","1.7453703703703702","2007","01","27"
"1.61","2.341614906832298","2007","01","27"
"1.61","2.341614906832298","2007","01","27"
"3.77","1.5782493368700266","2007","01","27"
"2.16","2.5","2007","01","27"
"2.16","1.7453703703703702","2007","01","27"
"1.09","2.9816513761467887","2007","01","28"
"0.54","2.9814814814814814","2007","01","28"
"0.54","1.0","2007","01","28"
"0.54","4.0","2007","01","28"
"0.54","1.0","2007","01","28"
"1.09","4.954128440366972","2007","01","28"
"0.54","6.018518518518518","2007","01","28"
"1.09","3.458715596330275","2007","01","28"
"1.61","2.0186335403726705","2007","01","29"
"0.54","2.0185185185185186","2007","01","29"
"0.54","2.0185185185185186","2007","01","30"
"2.7","1.0","2007","01","30"
"1.09","2.9816513761467887","2007","01","30"
"3.25","2.1599999999999997","2007","01","31"
"3.25","1.4953846153846155","2007","01","31"
"1.09","2.477064220183486","2007","01","31"
"0.54","5.0","2007","02","04"
"1.09","2.9816513761467887","2007","02","04"
"0.54","4.0","2007","02","04"
"0.54","2.9814814814814814","2007","02","05"
"1.09","2.477064220183486","2007","02","05"
"0.54","2.0185185185185186","2007","02","06"
"0.54","6.981481481481481","2007","02","08"
"2.7","2.0","2007","02","08"
"0.54","2.0185185185185186","2007","02","08"
"0.54","2.9814814814814814","2007","02","08"
"0.54","2.9814814814814814","2007","02","08"
"1.09","1.9816513761467889","2007","02","08"
"1.09","2.477064220183486","2007","02","08"
"1.09","2.477064220183486","2007","02","08"
"1.61","3.018633540372671","2007","02","08"
"0.54","9.0","2007","02","09"
"1.09","1.9816513761467889","2007","02","09"
"1.61","2.0186335403726705","2007","02","09"
"0.54","5.0","2007","02","09"
"1.09","5.458715596330275","2007","02","09"
"1.61","3.6956521739130435","2007","02","09"
"3.77","2.0","2007","02","09"
"1.09","3.9633027522935778","2007","02","09"
"1.09","3.9633027522935778","2007","02","09"
"1.61","3.018633540372671","2007","02","09"
"4.32","1.7453703703703702","2007","02","09"
"3.77","2.0","2007","02","09"
"1.61","1.6770186335403727","2007","02","09"
"1.61","2.341614906832298","2007","02","09"
"2.16","2.7546296296296293","2007","02","09"
"0.54","2.9814814814814814","2007","02","09"
"0.54","2.0185185185185186","2007","02","09"
"0.54","5.0","2007","02","11"
"0.54","12.999999999999998","2007","02","11"
"1.09","5.458715596330275","2007","02","12"
"2.16","3.4907407407407405","2007","02","12"
"3.77","1.5782493368700266","2007","02","12"
"0.54","2.9814814814814814","2007","02","12"
"0.54","6.018518518518518","2007","02","12"
"2.7","1.3962962962962961","2007","02","12"
"1.61","2.0186335403726705","2007","02","12"
"0.54","2.9814814814814814","2007","02","12"
