"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.54","6.981481481481481","2007","05","28"
"0.54","6.981481481481481","2007","05","31"
"0.54","2.9814814814814814","2007","06","01"
"0.54","4.0","2007","06","02"
"0.54","5.0","2007","06","04"
"1.09","3.9633027522935778","2007","06","07"
"0.54","6.018518518518518","2007","06","08"
"1.61","2.341614906832298","2007","06","08"
"1.09","1.9816513761467889","2007","06","10"
"0.54","4.0","2007","06","10"
"1.09","2.477064220183486","2007","06","12"
"1.09","1.9816513761467889","2007","06","14"
"0.54","2.9814814814814814","2007","06","16"
"0.54","6.018518518518518","2007","06","19"
"2.16","1.5046296296296295","2007","06","19"
"1.09","3.9633027522935778","2007","06","19"
"1.09","4.954128440366972","2007","06","19"
"0.54","6.018518518518518","2007","06","20"
"0.54","5.0","2007","06","21"
"1.09","1.9816513761467889","2007","06","22"
"0.54","6.981481481481481","2007","06","22"
"0.54","5.0","2007","06","29"
"1.09","1.4770642201834863","2007","07","05"
"1.09","4.954128440366972","2007","07","06"
"0.54","5.0","2007","07","07"
"1.09","1.9816513761467889","2007","07","07"
"0.54","5.0","2007","07","08"
"0.54","4.0","2007","07","08"
"0.54","2.0185185185185186","2007","07","09"
"1.61","3.6956521739130435","2007","07","09"
"0.54","4.0","2007","07","22"
"0.54","8.0","2007","07","24"
"0.54","2.9814814814814814","2007","07","24"
"1.09","4.954128440366972","2007","07","26"
"0.54","4.0","2007","07","27"
"1.61","3.3540372670807455","2007","07","31"
"0.54","6.018518518518518","2007","08","01"
"0.54","10.0","2007","08","01"
"0.54","5.0","2007","08","04"
"1.09","1.4770642201834863","2007","08","04"
"0.54","10.0","2007","08","05"
"0.54","2.0185185185185186","2007","08","09"
"0.54","5.0","2007","08","10"
"1.61","2.0186335403726705","2007","08","10"
"1.09","2.477064220183486","2007","08","12"
"1.09","1.4770642201834863","2007","08","16"
"1.09","1.9816513761467889","2007","08","17"
"0.54","2.9814814814814814","2007","08","20"
"1.09","1.9816513761467889","2007","08","22"
"0.54","2.9814814814814814","2007","08","23"
"0.54","2.9814814814814814","2007","08","23"
"0.54","2.0185185185185186","2007","08","23"
"0.54","4.0","2007","08","24"
"0.54","2.0185185185185186","2007","08","26"
"0.54","2.9814814814814814","2007","08","27"
"0.54","6.981481481481481","2007","08","27"
"0.54","2.0185185185185186","2007","08","28"
"1.09","2.477064220183486","2007","09","01"
"1.61","2.6832298136645965","2007","09","01"
"0.54","2.9814814814814814","2007","09","02"
"1.61","3.018633540372671","2007","09","02"
"0.54","4.0","2007","09","02"
"0.54","5.0","2007","09","03"
"0.54","2.9814814814814814","2007","09","03"
"0.54","4.0","2007","09","03"
"1.61","2.0186335403726705","2007","09","03"
"0.54","5.0","2007","09","07"
"0.54","2.9814814814814814","2007","09","08"
"0.54","5.0","2007","09","12"
"0.54","2.9814814814814814","2007","09","13"
"0.54","2.0185185185185186","2007","09","13"
"1.09","7.91743119266055","2007","09","21"
"6.47","2.8330757341576507","2007","09","24"
"1.09","6.91743119266055","2007","09","24"
"1.09","4.954128440366972","2007","09","25"
"1.61","2.0186335403726705","2007","09","30"
"0.54","15.981481481481483","2007","10","02"
"1.61","7.7018633540372665","2007","10","12"
"1.61","5.695652173913043","2007","10","12"
"1.09","5.935779816513761","2007","10","15"
"0.54","4.0","2007","10","17"
"2.7","5.196296296296295","2007","10","18"
"4.86","2.664609053497942","2007","10","18"
"3.25","3.32","2007","10","18"
"5.95","1.9966386554621849","2007","10","18"
"0.54","4.0","2007","10","25"
"5.4","2.6999999999999997","2007","10","26"
"4.86","3.0","2007","10","26"
"4.86","3.1069958847736623","2007","10","26"
"1.61","9.720496894409937","2007","10","26"
"2.7","4.4","2007","10","27"
"1.09","6.91743119266055","2007","10","27"
"6.47","2.2534775888717156","2007","10","30"
"6.47","3.085007727975271","2007","10","30"
"3.25","4.815384615384615","2007","10","30"
"5.4","2.2962962962962963","2007","10","30"
"1.09","7.422018348623853","2007","10","31"
"1.09","6.440366972477063","2007","11","01"
"6.47","2.3338485316846986","2007","11","02"
"3.25","3.32","2007","11","16"
"9.72","2.0534979423868314","2007","11","17"
"3.77","2.4323607427055705","2007","11","21"
"3.77","2.145888594164456","2007","11","23"
"4.32","2.8703703703703702","2007","11","23"
"2.7","3.196296296296296","2007","11","24"
"4.86","2.551440329218107","2007","11","24"
"0.54","5.0","2007","11","26"
"1.09","2.477064220183486","2007","12","02"
"0.54","11.018518518518517","2007","12","02"
"1.09","5.458715596330275","2007","12","16"
"0.54","2.9814814814814814","2007","12","16"
"1.09","5.935779816513761","2007","12","17"
"5.4","2.898148148148148","2007","12","21"
"2.7","4.996296296296296","2007","12","21"
"1.09","1.4770642201834863","2007","12","23"
"0.54","9.0","2007","12","24"
"1.09","5.458715596330275","2007","12","26"
"2.16","4.7407407407407405","2007","12","26"
"3.77","3.7214854111405833","2007","12","27"
"1.09","2.9816513761467887","2007","12","27"
"0.54","14.981481481481481","2008","01","07"
"1.61","4.0186335403726705","2008","01","07"
"2.7","2.0","2008","01","18"
"0.54","5.0","2008","01","22"
"8.63","2.626882966396292","2008","01","25"
"3.25","3.9846153846153842","2008","02","16"
"2.7","4.996296296296296","2008","02","17"
"0.54","2.9814814814814814","2008","02","18"
"0.54","6.018518518518518","2008","02","19"
"0.54","2.9814814814814814","2008","02","23"
"0.54","6.018518518518518","2008","02","28"
"2.7","5.592592592592592","2008","02","28"
"3.25","3.8153846153846156","2008","03","02"
"3.77","2.5782493368700266","2008","03","04"
"2.16","3.9953703703703707","2008","03","06"
"2.7","4.996296296296296","2008","03","06"
"2.16","4.5","2008","03","06"
"3.77","2.862068965517241","2008","03","07"
"0.54","6.018518518518518","2008","03","12"
"1.09","3.458715596330275","2008","03","13"
"1.09","1.4770642201834863","2008","03","15"
"2.16","2.7546296296296293","2008","03","16"
"0.54","5.0","2008","03","16"
"2.7","3.396296296296296","2008","03","19"
"2.16","2.7546296296296293","2008","03","22"
"5.4","3.196296296296296","2008","03","23"
"1.61","4.0186335403726705","2008","03","24"
"2.16","2.25","2008","04","01"
"1.09","4.458715596330276","2008","04","02"
"0.54","4.0","2008","04","03"
"1.09","2.9816513761467887","2008","04","05"
"1.09","4.954128440366972","2008","04","07"
"1.61","4.683229813664596","2008","04","12"
"2.16","2.7546296296296293","2008","04","12"
"0.54","10.0","2008","04","17"
"0.54","5.0","2008","04","22"
"0.54","2.0185185185185186","2008","04","23"
"1.09","6.91743119266055","2008","08","13"
"1.61","5.360248447204969","2008","08","13"
"0.54","2.0185185185185186","2008","08","15"
"1.09","2.9816513761467887","2008","08","15"
"1.09","1.9816513761467889","2008","08","15"
"1.09","3.458715596330275","2008","08","15"
"0.54","2.0185185185185186","2008","08","16"
"1.09","2.9816513761467887","2008","08","19"
"0.54","5.0","2008","08","19"
"0.54","2.0185185185185186","2008","08","27"
"1.09","3.458715596330275","2008","08","27"
"1.61","3.3540372670807455","2008","08","27"
"0.54","5.0","2008","08","29"
"1.61","1.6770186335403727","2008","08","30"
"0.54","2.9814814814814814","2008","08","30"
"3.25","1.3292307692307692","2008","09","04"
"0.54","2.0185185185185186","2008","09","04"
"1.09","1.4770642201834863","2008","09","05"
"1.09","2.9816513761467887","2008","09","05"
"1.61","2.341614906832298","2008","09","09"
"5.4","2.2","2008","09","10"
"0.54","6.018518518518518","2008","09","11"
"1.61","2.6832298136645965","2008","09","14"
"0.54","2.9814814814814814","2008","09","16"
"1.09","1.9816513761467889","2008","09","20"
"1.61","3.018633540372671","2008","09","23"
"0.54","4.0","2008","09","25"
"1.61","2.0186335403726705","2008","09","25"
"0.54","6.018518518518518","2008","09","25"
"1.61","2.341614906832298","2008","09","25"
"0.54","6.018518518518518","2008","09","25"
"0.54","2.9814814814814814","2008","09","25"
"0.54","5.0","2008","09","25"
"1.09","2.9816513761467887","2008","09","26"
"0.54","5.0","2008","10","01"
"7.02","2.3846153846153846","2008","10","03"
"0.54","6.018518518518518","2008","10","06"
"2.7","8.788888888888888","2008","10","11"
"6.47","2.6676970633693977","2008","10","11"
"9.17","2.057797164667394","2008","10","11"
"4.86","3.7716049382716044","2008","10","11"
"5.95","2.8134453781512603","2008","10","11"
"7.54","2.075596816976127","2008","10","11"
"8.09","2.069221260815822","2008","10","16"
"3.77","2.4323607427055705","2008","10","16"
"2.16","4.7407407407407405","2008","10","18"
"0.54","2.9814814814814814","2008","10","20"
"4.86","2.7757201646090532","2008","10","21"
"1.09","2.9816513761467887","2008","10","22"
"7.54","2.2891246684350133","2008","10","23"
"5.95","2.9932773109243693","2008","10","28"
"0.54","2.0185185185185186","2008","11","02"
"0.54","2.0185185185185186","2008","11","02"
"0.54","8.0","2008","11","06"
"0.54","2.0185185185185186","2008","11","07"
"3.25","2.4892307692307694","2008","11","14"
"0.54","5.0","2008","11","15"
"1.09","4.458715596330276","2008","11","23"
"2.7","3.9962962962962956","2008","11","25"
"8.63","1.8134414831981458","2008","11","26"
"2.7","2.7925925925925923","2008","11","28"
"0.54","6.981481481481481","2008","11","30"
"3.77","2.716180371352785","2008","12","04"
"0.54","2.9814814814814814","2008","12","27"
"1.09","2.477064220183486","2009","01","09"
"0.54","9.0","2009","01","12"
"0.54","6.018518518518518","2009","01","16"
"0.54","2.0185185185185186","2009","01","17"
"1.09","1.0","2009","01","17"
"0.54","2.0185185185185186","2009","01","18"
"0.54","2.9814814814814814","2009","01","18"
"0.54","2.9814814814814814","2009","01","19"
"0.54","2.9814814814814814","2009","01","23"
"1.61","3.6956521739130435","2009","01","29"
"1.09","1.9816513761467889","2009","01","30"
"1.61","6.3602484472049685","2009","02","01"
"1.09","9.899082568807337","2009","02","01"
"1.09","4.954128440366972","2009","02","01"
"3.25","4.486153846153846","2009","02","07"
"1.09","1.4770642201834863","2009","02","18"
"1.09","1.9816513761467889","2009","02","20"
"0.54","2.0185185185185186","2009","02","21"
"1.09","6.91743119266055","2009","02","23"
"1.09","1.4770642201834863","2009","02","23"
"1.09","1.9816513761467889","2009","02","27"
"0.54","9.0","2009","03","09"
"2.16","2.7546296296296293","2009","03","12"
"1.09","1.9816513761467889","2009","03","17"
"1.61","1.6770186335403727","2009","03","17"
"1.09","3.9633027522935778","2009","03","17"
"3.25","2.990769230769231","2009","03","26"
"8.09","2.4004944375772563","2009","03","26"
"2.7","2.7925925925925923","2009","03","31"
"1.09","2.477064220183486","2009","04","02"
"3.25","3.1507692307692308","2009","04","06"
"2.7","2.0","2009","04","10"
"4.32","2.8703703703703702","2009","04","10"
"8.63","1.8760139049826188","2009","04","11"
"6.47","2.1684698608964452","2009","04","11"
"6.47","2.1684698608964452","2009","04","11"
"2.16","3.7453703703703702","2009","04","11"
"1.09","4.458715596330276","2009","04","11"
"2.7","2.7925925925925923","2009","04","11"
"1.61","2.0186335403726705","2009","04","13"
"1.09","2.9816513761467887","2009","04","14"
"1.09","2.9816513761467887","2009","04","14"
"0.54","1.0","2009","04","16"
"1.61","3.6956521739130435","2009","04","17"
"4.86","1.8868312757201644","2009","04","17"
"3.25","3.32","2009","04","17"
"2.7","7.192592592592593","2009","04","17"
"1.09","3.458715596330275","2009","04","18"
"2.7","3.6","2009","04","18"
"3.77","2.716180371352785","2009","04","18"
"4.32","2.622685185185185","2009","04","18"
"1.09","5.458715596330275","2009","04","19"
"0.54","6.018518518518518","2009","04","19"
"0.54","4.0","2009","04","23"
"1.09","3.458715596330275","2009","04","24"
"2.16","2.0","2009","04","26"
"0.54","4.0","2009","04","28"
"0.54","5.0","2009","04","29"
"0.54","5.0","2009","05","03"
"0.54","4.0","2009","05","04"
"0.54","2.9814814814814814","2009","05","04"
"1.09","2.477064220183486","2009","05","05"
"1.61","1.6770186335403727","2009","05","05"
"1.09","2.477064220183486","2009","05","05"
"1.61","2.0186335403726705","2009","05","05"
"3.77","2.145888594164456","2009","05","08"
"1.09","3.458715596330275","2009","05","08"
"1.09","2.477064220183486","2009","05","10"
"0.54","6.018518518518518","2009","05","15"
"0.54","2.0185185185185186","2009","05","15"
"2.7","1.8","2009","05","17"
"1.09","1.9816513761467889","2009","05","17"
"2.16","2.0","2009","05","17"
"0.54","11.018518518518517","2009","05","19"
"1.09","4.954128440366972","2009","05","22"
"1.09","2.9816513761467887","2009","05","23"
"2.16","2.25","2009","05","26"
"0.54","5.0","2009","05","26"
"1.61","2.341614906832298","2009","05","28"
"3.77","1.8620689655172413","2009","05","30"
"0.54","2.0185185185185186","2009","06","02"
"0.54","4.0","2009","06","04"
"0.54","6.018518518518518","2009","06","04"
"0.54","5.0","2009","06","06"
"0.54","5.0","2009","06","06"
"0.54","8.0","2009","06","06"
"0.54","6.981481481481481","2009","06","09"
"0.54","2.0185185185185186","2009","06","10"
"0.54","2.9814814814814814","2009","06","10"
"1.09","2.477064220183486","2009","06","11"
"1.61","2.6832298136645965","2009","06","11"
"1.09","2.9816513761467887","2009","06","12"
"1.61","3.6956521739130435","2009","06","13"
"0.54","5.0","2009","06","15"
"2.7","2.0","2009","06","17"
"1.09","2.9816513761467887","2009","06","22"
"1.09","7.422018348623853","2009","06","23"
"2.7","2.396296296296296","2009","06","27"
"0.54","6.018518518518518","2009","06","28"
"1.09","4.458715596330276","2009","06","28"
"1.61","2.0186335403726705","2009","07","02"
"1.61","2.341614906832298","2009","07","04"
"0.54","9.0","2009","07","06"
"0.54","4.0","2009","07","12"
"1.09","2.477064220183486","2009","07","12"
"1.09","2.477064220183486","2009","07","13"
"0.54","4.0","2009","07","13"
"1.09","1.9816513761467889","2009","07","13"
"0.54","6.981481481481481","2009","07","13"
"0.54","4.0","2009","07","16"
"1.09","2.477064220183486","2009","07","17"
"1.09","4.954128440366972","2009","07","23"
"1.09","6.91743119266055","2009","07","23"
"1.09","1.9816513761467889","2009","07","27"
"0.54","2.0185185185185186","2009","07","27"
"1.09","2.477064220183486","2009","08","05"
"1.09","1.9816513761467889","2009","08","07"
"1.61","1.6770186335403727","2009","08","10"
"2.16","1.7453703703703702","2009","09","01"
"0.54","2.0185185185185186","2009","09","04"
"0.54","2.9814814814814814","2009","09","06"
"0.54","4.0","2009","09","09"
"4.86","2.7757201646090532","2009","09","11"
"8.09","2.535228677379481","2009","09","20"
"0.54","2.9814814814814814","2009","09","22"
"6.47","2.1684698608964452","2009","09","25"
"2.16","11.49074074074074","2009","09","25"
"2.7","3.396296296296296","2009","10","01"
"0.54","2.0185185185185186","2009","10","08"
"0.54","2.0185185185185186","2009","10","16"
"1.61","2.341614906832298","2009","10","17"
"0.54","4.0","2009","10","19"
"4.86","3.220164609053498","2009","12","02"
"4.32","3.122685185185185","2009","12","02"
"0.54","2.9814814814814814","2009","12","08"
"1.61","5.024844720496894","2009","12","19"
"0.54","10.0","2009","12","19"
"2.7","5.196296296296295","2010","01","16"
"4.86","2.2201646090534974","2010","01","17"
"1.09","5.935779816513761","2010","02","09"
"3.25","3.9846153846153842","2010","02","14"
"8.09","2.1334981458590856","2010","02","15"
"2.16","3.2499999999999996","2010","02","15"
"0.54","6.981481481481481","2010","03","01"
"5.95","2.900840336134454","2010","03","01"
"2.16","5.995370370370369","2010","03","02"
"5.95","3.0806722689075627","2010","03","03"
"7.02","2.458689458689459","2010","03","06"
"7.54","2.7891246684350133","2010","03","06"
"1.09","2.9816513761467887","2010","06","28"
"2.16","3.4907407407407405","2010","07","03"
"2.16","2.7546296296296293","2010","07","03"
"1.09","4.458715596330276","2010","07","05"
"2.7","1.8","2010","07","05"
"0.54","4.0","2010","07","07"
"1.61","2.341614906832298","2010","07","08"
"1.61","2.341614906832298","2010","07","12"
"0.54","4.0","2010","07","12"
"0.54","9.0","2010","07","14"
"0.54","6.018518518518518","2010","07","17"
"1.09","1.9816513761467889","2010","07","17"
"1.09","3.458715596330275","2010","07","18"
"1.09","4.458715596330276","2010","07","22"
"1.61","4.683229813664596","2010","07","23"
"1.09","2.9816513761467887","2010","07","26"
"0.54","4.0","2010","07","27"
"0.54","5.0","2010","07","30"
"1.09","3.458715596330275","2010","07","30"
"0.54","4.0","2010","07","31"
"0.54","6.981481481481481","2010","08","03"
"1.61","2.6832298136645965","2010","08","04"
"0.54","6.018518518518518","2010","08","06"
"0.54","4.0","2010","08","11"
"1.09","2.9816513761467887","2010","08","13"
"1.09","2.477064220183486","2010","08","13"
"1.09","2.477064220183486","2010","08","13"
"0.54","4.0","2010","08","13"
"0.54","2.0185185185185186","2010","08","15"
"2.16","2.0","2010","08","16"
"1.61","2.6832298136645965","2010","08","16"
"3.25","2.4892307692307694","2010","08","16"
"0.54","4.0","2010","09","03"
"3.77","2.862068965517241","2010","09","05"
"1.09","3.458715596330275","2010","09","09"
"0.54","4.0","2010","09","19"
"1.09","2.9816513761467887","2010","09","20"
"1.09","2.9816513761467887","2010","09","21"
"0.54","5.0","2010","09","21"
"0.54","5.0","2010","09","21"
"1.09","1.9816513761467889","2010","09","21"
"0.54","5.0","2010","09","21"
"1.09","1.9816513761467889","2010","09","22"
"2.7","1.8","2010","09","22"
"1.09","3.458715596330275","2010","09","24"
"0.54","6.981481481481481","2010","09","30"
"2.7","2.0","2010","10","12"
"8.63","2.6894553881807646","2010","10","12"
"1.61","1.0","2010","10","24"
"1.61","2.0186335403726705","2010","10","27"
"3.25","2.990769230769231","2010","10","29"
"11.88","1.9082491582491583","2010","10","29"
"0.54","11.018518518518517","2010","10","30"
"0.54","2.9814814814814814","2010","10","31"
"0.54","9.0","2010","11","01"
"2.7","3.6","2010","11","12"
"2.16","4.7407407407407405","2010","11","22"
"0.54","10.0","2010","11","22"
"4.32","1.8726851851851851","2010","11","24"
"1.09","4.954128440366972","2010","11","28"
"3.25","2.4892307692307694","2010","11","29"
"5.95","3.0806722689075627","2010","12","05"
"4.32","2.8703703703703702","2010","12","05"
"3.77","3.151193633952255","2010","12","30"
"2.7","4.4","2011","01","03"
"0.54","2.9814814814814814","2011","01","03"
"0.54","13.962962962962962","2011","01","04"
"3.25","3.9846153846153842","2011","01","12"
"2.16","6.9907407407407405","2011","01","24"
"3.25","5.806153846153847","2011","02","01"
"7.02","2.150997150997151","2011","02","02"
"6.47","3.170015455950541","2011","02","02"
"2.7","3.7925925925925923","2011","02","11"
"1.09","6.440366972477063","2011","02","11"
"3.77","2.716180371352785","2011","02","11"
"0.54","5.0","2011","02","11"
"1.61","3.018633540372671","2011","02","15"
"0.54","5.0","2011","02","24"
"1.09","2.9816513761467887","2011","03","20"
"1.09","2.477064220183486","2011","03","22"
"1.61","1.6770186335403727","2011","03","27"
"0.54","5.0","2011","03","29"
"2.16","3.2499999999999996","2011","03","29"
"3.25","2.32","2011","03","29"
"1.09","3.458715596330275","2011","03","30"
"2.7","2.2037037037037037","2011","04","02"
"3.25","3.8153846153846156","2011","04","03"
"2.16","3.9953703703703707","2011","04","04"
"1.61","5.360248447204969","2011","04","04"
"0.54","6.981481481481481","2011","04","05"
"0.54","2.9814814814814814","2011","04","05"
"1.09","2.477064220183486","2011","04","06"
"1.61","2.0186335403726705","2011","04","06"
"2.16","2.5","2011","04","07"
"1.61","4.0186335403726705","2011","04","08"
"0.54","12.999999999999998","2011","04","10"
"2.16","4.7407407407407405","2011","04","10"
"1.61","7.7018633540372665","2011","04","11"
"0.54","11.018518518518517","2011","04","12"
"1.09","5.935779816513761","2011","04","12"
"1.09","2.477064220183486","2011","04","14"
"0.54","5.0","2011","04","18"
"1.09","3.458715596330275","2011","04","19"
"1.09","2.9816513761467887","2011","04","19"
"1.09","5.935779816513761","2011","04","23"
"2.7","2.0","2011","04","23"
"1.09","2.477064220183486","2011","04","23"
"3.25","3.32","2011","04","25"
"0.54","6.018518518518518","2011","04","28"
"0.54","4.0","2011","04","28"
"0.54","5.0","2011","04","28"
"0.54","4.0","2011","04","28"
"0.54","9.0","2011","04","29"
"2.7","3.196296296296296","2011","04","29"
"0.54","6.018518518518518","2011","05","13"
"1.09","3.458715596330275","2011","05","15"
"0.54","4.0","2011","05","16"
"1.09","3.458715596330275","2011","05","18"
"2.16","2.5","2011","05","19"
"3.77","2.0","2011","05","20"
"0.54","6.018518518518518","2011","05","21"
"0.54","2.9814814814814814","2011","05","24"
"2.7","1.8","2011","05","26"
"0.54","5.0","2011","05","27"
"0.54","2.9814814814814814","2011","05","27"
"1.09","2.9816513761467887","2011","05","27"
"0.54","5.0","2011","05","27"
"1.61","2.341614906832298","2011","05","29"
"1.09","2.477064220183486","2011","05","30"
"1.09","3.9633027522935778","2011","05","30"
"1.09","2.9816513761467887","2011","05","31"
"0.54","5.0","2011","05","31"
"0.54","5.0","2011","05","31"
"1.09","2.9816513761467887","2011","05","31"
"0.54","6.018518518518518","2011","05","31"
"0.54","5.0","2011","05","31"
"2.7","1.8","2011","06","01"
"1.61","3.3540372670807455","2011","06","02"
"2.16","3.4907407407407405","2011","06","03"
"0.54","5.0","2011","06","04"
"1.09","1.9816513761467889","2011","06","06"
"0.54","5.0","2011","06","06"
"2.16","3.4907407407407405","2011","06","08"
"1.09","3.9633027522935778","2011","06","10"
"1.09","2.9816513761467887","2011","06","10"
"1.09","1.9816513761467889","2011","06","12"
