"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.61","4.0186335403726705","2006","07","24"
"1.09","5.458715596330275","2006","07","25"
"0.54","10.0","2006","07","25"
"0.54","6.018518518518518","2006","07","25"
"0.54","6.018518518518518","2006","07","25"
"0.54","8.0","2006","07","25"
"0.54","5.0","2006","07","25"
"0.54","6.018518518518518","2006","07","25"
"0.54","4.0","2006","07","25"
"1.09","5.458715596330275","2006","07","25"
"0.54","6.981481481481481","2006","07","26"
"0.54","2.9814814814814814","2006","07","26"
"0.54","8.0","2006","07","27"
"0.54","2.9814814814814814","2006","07","27"
"1.09","5.458715596330275","2006","07","30"
"3.25","3.32","2006","07","30"
"1.09","4.954128440366972","2006","07","30"
"0.54","12.999999999999998","2006","07","31"
"0.54","6.981481481481481","2006","07","31"
"0.54","2.9814814814814814","2006","07","31"
"0.54","4.0","2006","07","31"
"1.09","6.91743119266055","2006","07","31"
"1.09","5.458715596330275","2006","07","31"
"1.61","4.683229813664596","2006","08","01"
"1.09","5.935779816513761","2006","08","01"
"1.09","4.954128440366972","2006","08","01"
"0.54","2.9814814814814814","2006","08","01"
"0.54","6.018518518518518","2006","08","01"
"1.09","7.422018348623853","2006","08","01"
"0.54","18.962962962962962","2006","08","02"
"1.09","5.458715596330275","2006","08","02"
"1.09","3.458715596330275","2006","08","02"
"0.54","10.0","2006","08","02"
"2.7","2.7925925925925923","2006","08","02"
"0.54","11.018518518518517","2006","08","02"
"1.09","1.9816513761467889","2006","08","02"
"0.54","15.981481481481483","2006","08","02"
"0.54","11.981481481481481","2006","08","02"
"1.09","5.458715596330275","2006","08","02"
"1.09","4.954128440366972","2006","08","02"
"0.54","16.98148148148148","2006","08","02"
"0.54","12.999999999999998","2006","08","03"
"0.54","6.981481481481481","2006","08","03"
"0.54","2.9814814814814814","2006","08","03"
"0.54","6.018518518518518","2006","08","03"
"1.09","5.458715596330275","2006","08","05"
"1.61","3.018633540372671","2006","08","05"
"0.54","6.018518518518518","2006","08","05"
"1.09","3.9633027522935778","2006","08","06"
"0.54","19.981481481481477","2006","08","06"
"1.09","4.458715596330276","2006","08","06"
"1.09","5.458715596330275","2006","08","06"
"0.54","9.0","2006","08","06"
"0.54","8.0","2006","08","06"
"1.09","6.440366972477063","2006","08","06"
"1.09","4.954128440366972","2006","08","06"
"0.54","12.999999999999998","2006","08","06"
"0.54","2.0185185185185186","2006","08","08"
"0.54","10.0","2006","08","08"
"1.09","5.458715596330275","2006","08","09"
"0.54","4.0","2006","08","09"
"0.54","5.0","2006","08","09"
"0.54","2.9814814814814814","2006","08","09"
"0.54","6.018518518518518","2006","08","10"
"0.54","6.981481481481481","2006","08","10"
"0.54","6.981481481481481","2006","08","12"
"0.54","9.0","2006","08","12"
"1.09","7.422018348623853","2006","08","12"
"0.54","9.0","2006","08","12"
"1.09","6.91743119266055","2006","08","12"
"1.09","4.458715596330276","2006","08","12"
"1.09","4.458715596330276","2006","08","12"
"1.09","1.9816513761467889","2006","08","12"
"0.54","2.9814814814814814","2006","08","13"
"0.54","2.9814814814814814","2006","08","13"
"0.54","9.0","2006","08","14"
"1.09","4.954128440366972","2006","08","15"
"1.09","4.458715596330276","2006","08","15"
"0.54","10.0","2006","08","16"
"1.09","7.422018348623853","2006","08","16"
"0.54","11.018518518518517","2006","08","17"
"0.54","6.018518518518518","2006","08","17"
"0.54","11.981481481481481","2006","08","17"
"0.54","6.981481481481481","2006","08","17"
"1.09","2.9816513761467887","2006","08","18"
"0.54","6.981481481481481","2006","08","18"
"0.54","4.0","2006","08","18"
"0.54","6.981481481481481","2006","08","18"
"0.54","2.9814814814814814","2006","08","18"
"0.54","5.0","2006","08","18"
"0.54","5.0","2006","08","18"
"0.54","6.981481481481481","2006","08","18"
"1.61","4.3602484472049685","2006","08","18"
"1.09","4.458715596330276","2006","08","18"
"0.54","16.98148148148148","2006","08","18"
"1.09","5.458715596330275","2006","08","19"
"0.54","2.0185185185185186","2006","08","19"
"0.54","5.0","2006","08","19"
"0.54","2.9814814814814814","2006","08","19"
"1.09","3.458715596330275","2006","08","19"
"0.54","8.0","2006","08","19"
"1.61","3.3540372670807455","2006","08","21"
"0.54","19.981481481481477","2006","08","21"
"0.54","13.962962962962962","2006","08","22"
"1.61","4.683229813664596","2006","08","22"
"0.54","11.981481481481481","2006","08","22"
"0.54","6.018518518518518","2006","08","22"
"0.54","8.0","2006","08","22"
"0.54","4.0","2006","08","23"
"0.54","5.0","2006","08","23"
"0.54","4.0","2006","08","23"
"0.54","5.0","2006","08","23"
"0.54","6.018518518518518","2006","08","23"
"1.09","3.9633027522935778","2006","08","23"
"0.54","6.981481481481481","2006","08","23"
"0.54","6.981481481481481","2006","08","23"
"0.54","8.0","2006","08","24"
"0.54","6.981481481481481","2006","08","24"
"1.61","5.695652173913043","2006","08","24"
"0.54","8.0","2006","08","24"
"0.54","9.0","2006","08","24"
"0.54","9.0","2006","08","24"
"1.61","4.683229813664596","2006","08","24"
"2.16","4.24537037037037","2006","08","25"
"0.54","10.0","2006","08","25"
"1.09","11.376146788990825","2006","08","25"
"1.61","7.037267080745341","2006","08","25"
"0.54","23.981481481481477","2006","08","25"
"2.16","3.7453703703703702","2006","08","25"
"1.09","7.422018348623853","2006","08","25"
"1.09","10.394495412844035","2006","08","25"
"1.09","4.458715596330276","2006","08","25"
"1.61","9.720496894409937","2006","08","25"
"0.54","5.0","2006","08","25"
"0.54","6.981481481481481","2006","08","26"
"0.54","9.0","2006","08","26"
"0.54","12.999999999999998","2006","08","26"
"1.09","2.9816513761467887","2006","08","27"
"0.54","9.0","2006","08","29"
"1.09","4.954128440366972","2006","08","30"
"1.09","4.458715596330276","2006","08","30"
"0.54","6.018518518518518","2006","08","30"
"0.54","5.0","2006","08","30"
"0.54","4.0","2006","08","30"
"0.54","6.981481481481481","2006","08","30"
"1.09","5.935779816513761","2006","08","30"
"0.54","15.981481481481483","2006","08","31"
"2.16","4.7407407407407405","2006","08","31"
"3.25","4.646153846153846","2006","08","31"
"2.16","9.49537037037037","2006","08","31"
"1.09","14.853211009174313","2006","09","01"
"2.16","7.24537037037037","2006","09","01"
"1.09","3.9633027522935778","2006","09","01"
"0.54","8.0","2006","09","01"
"0.54","6.018518518518518","2006","09","01"
"0.54","4.0","2006","09","02"
"0.54","15.981481481481483","2006","09","05"
"1.09","4.954128440366972","2006","09","05"
"0.54","9.0","2006","09","05"
"0.54","2.0185185185185186","2006","09","06"
"0.54","5.0","2006","09","07"
"1.09","2.477064220183486","2006","09","07"
"0.54","5.0","2006","09","07"
"1.09","6.91743119266055","2006","09","08"
"1.61","3.6956521739130435","2006","09","08"
"0.54","9.0","2006","09","09"
"0.54","5.0","2006","09","09"
"0.54","9.0","2006","09","09"
"1.09","4.458715596330276","2006","09","09"
"1.09","2.9816513761467887","2006","09","09"
"1.09","5.458715596330275","2006","09","10"
"0.54","6.018518518518518","2006","09","10"
"1.09","6.440366972477063","2006","09","10"
"0.54","4.0","2006","09","10"
"0.54","8.0","2006","09","10"
"0.54","9.0","2006","09","10"
"0.54","4.0","2006","09","11"
"0.54","6.981481481481481","2006","09","11"
"0.54","10.0","2006","09","11"
"1.09","3.458715596330275","2006","09","11"
"0.54","4.0","2006","09","18"
"1.09","7.422018348623853","2006","09","19"
"0.54","2.0185185185185186","2006","09","20"
"0.54","5.0","2006","09","21"
"0.54","6.018518518518518","2006","09","22"
"0.54","14.981481481481481","2006","09","22"
"1.09","6.91743119266055","2006","09","22"
"0.54","22.962962962962962","2006","09","22"
"0.54","10.0","2006","09","23"
"1.61","3.018633540372671","2006","09","25"
"1.61","8.714285714285714","2006","09","27"
"1.61","4.0186335403726705","2006","09","27"
"1.09","9.394495412844035","2006","09","27"
"1.61","10.720496894409939","2006","09","27"
"1.09","8.412844036697248","2006","09","27"
"0.54","9.0","2006","09","27"
"1.09","7.91743119266055","2006","09","27"
"1.09","6.91743119266055","2006","09","27"
"0.54","14.981481481481481","2006","09","27"
"0.54","6.981481481481481","2006","09","27"
"0.54","2.9814814814814814","2006","09","27"
"1.09","2.9816513761467887","2006","09","28"
"0.54","6.018518518518518","2006","09","28"
"0.54","5.0","2006","09","28"
"1.09","5.935779816513761","2006","09","28"
"1.61","5.024844720496894","2006","09","28"
"1.09","5.458715596330275","2006","09","28"
"1.09","5.935779816513761","2006","09","28"
"1.09","9.899082568807337","2006","09","28"
"1.09","8.412844036697248","2006","09","28"
"0.54","8.0","2006","09","28"
"0.54","11.981481481481481","2006","09","28"
"1.09","2.9816513761467887","2006","09","28"
"3.77","3.151193633952255","2006","09","28"
"3.77","3.7214854111405833","2006","09","28"
"2.16","4.7407407407407405","2006","09","28"
"2.7","4.196296296296296","2006","09","28"
"3.25","2.990769230769231","2006","09","29"
"1.61","2.6832298136645965","2006","09","29"
"2.16","3.7453703703703702","2006","09","29"
"0.54","10.0","2006","09","29"
"0.54","9.0","2006","09","29"
"1.61","2.6832298136645965","2006","09","29"
"1.09","6.91743119266055","2006","09","29"
"0.54","2.0185185185185186","2006","09","29"
"0.54","5.0","2006","09","29"
"1.09","1.9816513761467889","2006","09","29"
"0.54","11.981481481481481","2006","09","29"
"0.54","11.981481481481481","2006","09","29"
"1.61","5.024844720496894","2006","09","29"
"0.54","12.999999999999998","2006","09","29"
"1.09","4.954128440366972","2006","09","29"
"1.09","4.458715596330276","2006","09","30"
"1.61","4.683229813664596","2006","09","30"
"0.54","6.018518518518518","2006","09","30"
"0.54","4.0","2006","09","30"
"0.54","2.0185185185185186","2006","09","30"
"1.09","5.935779816513761","2006","09","30"
"0.54","5.0","2006","09","30"
"0.54","2.9814814814814814","2006","09","30"
"1.09","4.458715596330276","2006","09","30"
"1.09","2.9816513761467887","2006","09","30"
"2.16","3.4907407407407405","2006","09","30"
"0.54","2.9814814814814814","2006","10","01"
"0.54","10.0","2006","10","02"
"1.09","4.954128440366972","2006","10","02"
"0.54","6.981481481481481","2006","10","02"
"1.09","6.91743119266055","2006","10","04"
"4.32","4.868055555555555","2006","10","04"
"0.54","2.9814814814814814","2006","10","04"
"1.09","3.458715596330275","2006","10","05"
"0.54","2.0185185185185186","2006","10","05"
"1.09","3.9633027522935778","2006","10","05"
"1.61","3.018633540372671","2006","10","05"
"0.54","6.981481481481481","2006","10","05"
"1.09","2.9816513761467887","2006","10","05"
"1.61","2.6832298136645965","2006","10","05"
"1.61","5.360248447204969","2006","10","05"
"1.61","3.6956521739130435","2006","10","05"
"1.09","11.376146788990825","2006","10","05"
"3.77","3.0053050397877983","2006","10","05"
"1.09","3.9633027522935778","2006","10","06"
"1.09","4.954128440366972","2006","10","06"
"1.09","1.9816513761467889","2006","10","06"
"1.09","5.458715596330275","2006","10","06"
"0.54","5.0","2006","10","06"
"0.54","6.018518518518518","2006","10","06"
"0.54","2.0185185185185186","2006","10","06"
"0.54","6.018518518518518","2006","10","07"
"0.54","6.981481481481481","2006","10","07"
"1.61","2.341614906832298","2006","10","07"
"0.54","5.0","2006","10","07"
"0.54","6.981481481481481","2006","10","07"
"0.54","2.9814814814814814","2006","10","07"
"0.54","2.0185185185185186","2006","10","08"
"1.09","3.458715596330275","2006","10","09"
"0.54","5.0","2006","10","09"
"0.54","12.999999999999998","2006","10","09"
"0.54","15.981481481481483","2006","10","09"
"2.16","3.7453703703703702","2006","10","09"
"1.09","10.899082568807339","2006","10","09"
"1.09","4.954128440366972","2006","10","09"
"1.09","7.422018348623853","2006","10","09"
"1.09","8.412844036697248","2006","10","09"
"2.7","2.996296296296296","2006","10","10"
"0.54","18.0","2006","10","10"
"1.09","6.440366972477063","2006","10","10"
"1.09","6.91743119266055","2006","10","10"
"1.61","3.3540372670807455","2006","10","10"
"1.09","2.9816513761467887","2006","10","11"
"0.54","6.018518518518518","2006","10","11"
"1.09","10.899082568807339","2006","10","11"
"0.54","13.962962962962962","2006","10","11"
"0.54","6.018518518518518","2006","10","11"
"0.54","6.981481481481481","2006","10","11"
"0.54","11.981481481481481","2006","10","11"
"0.54","2.9814814814814814","2006","10","11"
"1.09","3.458715596330275","2006","10","12"
"1.09","10.394495412844035","2006","10","15"
"0.54","2.9814814814814814","2006","10","16"
"0.54","10.0","2006","10","19"
"2.7","4.996296296296296","2006","10","19"
"2.16","3.2499999999999996","2006","10","19"
"2.16","3.9953703703703707","2006","10","19"
"1.09","5.458715596330275","2006","10","19"
"1.61","3.018633540372671","2006","10","20"
"1.61","4.3602484472049685","2006","10","20"
"1.09","6.91743119266055","2006","10","22"
"0.54","6.018518518518518","2006","10","22"
"0.54","6.018518518518518","2006","10","22"
"0.54","2.0185185185185186","2006","10","22"
"1.09","2.9816513761467887","2006","10","22"
"1.09","1.4770642201834863","2006","10","22"
"2.7","2.996296296296296","2006","10","22"
"0.54","2.9814814814814814","2006","10","23"
"1.09","5.458715596330275","2006","10","24"
"0.54","5.0","2006","10","24"
"0.54","2.9814814814814814","2006","10","24"
"0.54","10.0","2006","10","24"
"3.25","3.32","2006","10","25"
"0.54","5.0","2006","10","25"
"1.09","6.440366972477063","2006","10","25"
"1.61","4.0186335403726705","2006","10","26"
"1.61","3.3540372670807455","2006","10","26"
"1.61","4.0186335403726705","2006","10","26"
"1.61","3.3540372670807455","2006","10","26"
"1.09","2.9816513761467887","2006","10","26"
"0.54","9.0","2006","10","26"
"0.54","6.981481481481481","2006","10","26"
"1.09","5.935779816513761","2006","10","26"
"0.54","2.9814814814814814","2006","10","26"
"1.09","7.422018348623853","2006","10","26"
"0.54","5.0","2006","10","27"
"2.16","3.4907407407407405","2006","10","27"
"1.09","3.458715596330275","2006","10","27"
"0.54","2.0185185185185186","2006","10","27"
"1.61","2.6832298136645965","2006","10","27"
"1.09","3.458715596330275","2006","10","27"
"1.09","4.458715596330276","2006","10","31"
"0.54","6.981481481481481","2006","11","03"
"1.09","3.458715596330275","2006","11","03"
"0.54","5.0","2006","11","03"
"1.09","2.9816513761467887","2006","11","03"
"0.54","2.0185185185185186","2006","11","03"
"0.54","6.018518518518518","2006","11","03"
"0.54","2.0185185185185186","2006","11","03"
"0.54","2.9814814814814814","2006","11","03"
"0.54","1.0","2006","11","03"
"0.54","2.0185185185185186","2006","11","03"
"0.54","2.0185185185185186","2006","11","03"
"2.16","5.24537037037037","2006","11","05"
"0.54","14.981481481481481","2006","11","06"
"1.09","5.458715596330275","2006","11","06"
"1.61","8.043478260869565","2006","11","06"
"0.54","14.981481481481481","2006","11","06"
"0.54","13.962962962962962","2006","11","06"
"1.09","10.394495412844035","2006","11","06"
"4.32","2.9976851851851847","2006","11","07"
"2.16","4.7407407407407405","2006","11","07"
"3.25","3.32","2006","11","07"
"1.61","3.018633540372671","2006","11","07"
"0.54","5.0","2006","11","07"
"0.54","2.9814814814814814","2006","11","07"
"0.54","2.0185185185185186","2006","11","07"
"2.16","3.7453703703703702","2006","11","09"
"1.09","5.458715596330275","2006","11","09"
"0.54","8.0","2006","11","09"
"0.54","2.9814814814814814","2006","11","13"
"0.54","22.962962962962962","2006","11","13"
"0.54","15.981481481481483","2006","11","14"
"3.25","2.6553846153846155","2006","11","14"
"1.61","6.037267080745342","2006","11","14"
"0.54","6.018518518518518","2006","11","15"
"0.54","5.0","2006","11","15"
"1.09","3.458715596330275","2006","11","15"
"1.61","4.683229813664596","2006","11","15"
"0.54","5.0","2006","11","16"
"0.54","2.0185185185185186","2006","11","16"
"1.09","3.9633027522935778","2006","11","17"
"0.54","9.0","2006","11","18"
"0.54","2.0185185185185186","2006","11","18"
"0.54","6.018518518518518","2006","11","19"
"0.54","9.0","2006","11","19"
"0.54","2.9814814814814814","2006","11","19"
"0.54","5.0","2006","11","20"
"0.54","4.0","2006","11","20"
"0.54","5.0","2006","11","20"
"0.54","4.0","2006","11","20"
"0.54","2.9814814814814814","2006","11","25"
"0.54","2.0185185185185186","2006","11","25"
"0.54","2.0185185185185186","2006","11","25"
"1.61","3.3540372670807455","2006","11","26"
"1.09","7.422018348623853","2006","12","05"
"0.54","10.0","2006","12","05"
"1.61","7.037267080745341","2006","12","05"
"2.16","3.7453703703703702","2006","12","05"
"0.54","6.018518518518518","2006","12","06"
"0.54","5.0","2006","12","06"
"1.09","5.458715596330275","2006","12","07"
"3.25","3.32","2006","12","07"
"2.7","3.396296296296296","2006","12","07"
"1.61","4.3602484472049685","2006","12","07"
"2.16","4.5","2006","12","08"
"1.61","2.6832298136645965","2006","12","08"
"2.16","2.7546296296296293","2006","12","08"
"2.7","2.7925925925925923","2006","12","08"
"0.54","2.9814814814814814","2006","12","09"
"0.54","12.999999999999998","2006","12","10"
"0.54","2.0185185185185186","2006","12","11"
"2.7","2.7925925925925923","2006","12","11"
"2.16","3.4907407407407405","2006","12","11"
"0.54","11.981481481481481","2006","12","12"
"1.09","5.458715596330275","2006","12","12"
"2.16","4.24537037037037","2006","12","12"
"0.54","18.0","2006","12","13"
"1.61","3.6956521739130435","2006","12","14"
"0.54","9.0","2006","12","14"
"1.61","3.3540372670807455","2006","12","14"
"1.61","3.6956521739130435","2006","12","14"
"2.7","2.2037037037037037","2006","12","14"
"1.09","3.458715596330275","2006","12","14"
"1.09","7.91743119266055","2006","12","16"
"1.61","5.360248447204969","2006","12","16"
"1.61","3.3540372670807455","2006","12","17"
"3.25","4.150769230769231","2006","12","17"
"0.54","1.0","2006","12","17"
"0.54","6.018518518518518","2006","12","17"
"0.54","4.0","2006","12","17"
"1.09","9.899082568807337","2006","12","17"
"0.54","16.98148148148148","2006","12","17"
"0.54","6.018518518518518","2006","12","18"
"1.61","4.3602484472049685","2006","12","18"
"1.09","7.422018348623853","2006","12","18"
"1.09","1.4770642201834863","2006","12","18"
"1.09","4.458715596330276","2006","12","19"
"1.09","4.954128440366972","2006","12","19"
"2.7","2.7925925925925923","2006","12","19"
"2.16","3.7453703703703702","2006","12","19"
"1.61","3.6956521739130435","2006","12","19"
"1.09","8.412844036697248","2006","12","19"
"3.25","2.32","2006","12","19"
"1.09","10.394495412844035","2006","12","19"
"1.61","9.055900621118012","2006","12","19"
"2.16","9.24074074074074","2006","12","20"
"1.09","5.458715596330275","2006","12","21"
"0.54","12.999999999999998","2006","12","21"
"1.09","5.458715596330275","2006","12","22"
"1.61","7.37888198757764","2006","12","22"
"1.09","8.412844036697248","2006","12","22"
"1.61","6.3602484472049685","2006","12","22"
"0.54","8.0","2006","12","23"
"2.7","2.996296296296296","2006","12","23"
"0.54","6.018518518518518","2006","12","23"
"1.09","3.9633027522935778","2006","12","23"
"1.09","8.917431192660551","2006","12","23"
"1.09","12.871559633027521","2006","12","23"
"3.25","3.4861538461538464","2006","12","24"
"2.16","5.5","2006","12","24"
"2.16","5.995370370370369","2006","12","25"
"2.7","4.4","2006","12","26"
"1.09","7.422018348623853","2006","12","26"
"0.54","18.962962962962962","2006","12","26"
"0.54","12.999999999999998","2006","12","26"
"0.54","8.0","2006","12","26"
"0.54","2.9814814814814814","2006","12","27"
"0.54","6.018518518518518","2006","12","27"
"0.54","2.9814814814814814","2006","12","27"
"1.61","3.3540372670807455","2006","12","27"
"0.54","12.999999999999998","2006","12","28"
"0.54","11.018518518518517","2006","12","28"
"0.54","14.981481481481481","2006","12","28"
"1.09","8.917431192660551","2006","12","28"
"1.61","4.683229813664596","2006","12","28"
"1.09","9.899082568807337","2006","12","29"
"1.61","5.024844720496894","2006","12","29"
"1.61","3.6956521739130435","2006","12","29"
"1.09","5.935779816513761","2006","12","29"
"3.25","4.981538461538462","2006","12","29"
"4.32","3.9953703703703707","2006","12","30"
"1.09","8.412844036697248","2006","12","30"
"1.61","5.360248447204969","2006","12","30"
"1.61","4.0186335403726705","2006","12","30"
"1.61","4.683229813664596","2006","12","30"
"3.25","2.990769230769231","2006","12","30"
"2.7","2.5999999999999996","2006","12","30"
"2.16","3.9953703703703707","2006","12","31"
"0.54","6.981481481481481","2006","12","31"
"1.09","9.394495412844035","2006","12","31"
"2.16","5.995370370370369","2007","01","01"
"1.09","11.880733944954127","2007","01","01"
"2.16","3.7453703703703702","2007","01","02"
"3.25","3.1507692307692308","2007","01","02"
"1.09","3.9633027522935778","2007","01","02"
"0.54","4.0","2007","01","02"
"0.54","2.9814814814814814","2007","01","03"
"0.54","5.0","2007","01","03"
"1.61","6.037267080745342","2007","01","03"
"1.09","3.458715596330275","2007","01","03"
"2.16","2.9953703703703702","2007","01","03"
"1.61","2.341614906832298","2007","01","03"
"1.09","9.394495412844035","2007","01","04"
"1.61","6.3602484472049685","2007","01","04"
"2.16","4.5","2007","01","04"
"0.54","6.018518518518518","2007","01","04"
"1.61","3.3540372670807455","2007","01","04"
"1.61","5.695652173913043","2007","01","04"
"0.54","9.0","2007","01","04"
"0.54","6.981481481481481","2007","01","04"
"1.09","6.440366972477063","2007","01","04"
"2.16","5.24537037037037","2007","01","05"
"2.16","4.7407407407407405","2007","01","05"
"1.61","3.6956521739130435","2007","01","05"
"2.7","4.592592592592593","2007","01","05"
"1.61","3.018633540372671","2007","01","05"
"0.54","8.0","2007","01","05"
"1.61","4.0186335403726705","2007","01","07"
"1.61","3.018633540372671","2007","01","07"
"0.54","5.0","2007","01","07"
"0.54","6.981481481481481","2007","01","07"
"0.54","5.0","2007","01","07"
"1.61","3.6956521739130435","2007","01","08"
"0.54","14.981481481481481","2007","01","08"
"3.25","4.316923076923077","2007","01","08"
"0.54","6.018518518518518","2007","01","08"
"0.54","6.018518518518518","2007","01","08"
"0.54","6.981481481481481","2007","01","08"
"0.54","9.0","2007","01","09"
"2.7","3.396296296296296","2007","01","09"
"1.61","5.360248447204969","2007","01","09"
"0.54","14.981481481481481","2007","01","09"
"1.61","7.037267080745341","2007","01","10"
"1.09","4.954128440366972","2007","01","10"
"0.54","8.0","2007","01","10"
"0.54","10.0","2007","01","10"
"1.09","1.4770642201834863","2007","01","10"
"0.54","2.9814814814814814","2007","01","10"
"0.54","2.0185185185185186","2007","01","11"
"1.61","3.6956521739130435","2007","01","14"
"1.61","2.341614906832298","2007","01","14"
"0.54","19.981481481481477","2007","01","14"
"3.77","4.294429708222812","2007","01","14"
"2.7","3.7925925925925923","2007","01","15"
"1.09","7.91743119266055","2007","01","15"
"1.61","2.341614906832298","2007","01","15"
"1.61","7.37888198757764","2007","01","15"
"3.77","4.5782493368700266","2007","01","15"
"1.09","8.917431192660551","2007","01","16"
"0.54","11.018518518518517","2007","01","16"
"0.54","10.0","2007","01","16"
"0.54","10.0","2007","01","16"
"0.54","2.0185185185185186","2007","01","16"
"1.09","2.9816513761467887","2007","01","17"
"0.54","6.981481481481481","2007","01","17"
"1.61","4.3602484472049685","2007","01","17"
"1.09","4.458715596330276","2007","01","17"
"0.54","29.98148148148148","2007","01","18"
"1.61","8.378881987577639","2007","01","18"
"1.61","4.0186335403726705","2007","01","18"
"1.61","4.0186335403726705","2007","01","18"
"0.54","6.981481481481481","2007","01","18"
"1.61","5.360248447204969","2007","01","19"
"1.61","8.043478260869565","2007","01","19"
"1.61","4.0186335403726705","2007","01","19"
"1.61","3.6956521739130435","2007","01","19"
"1.09","7.422018348623853","2007","01","19"
"0.54","8.0","2007","01","19"
"0.54","5.0","2007","01","19"
"2.7","2.7925925925925923","2007","01","20"
"1.09","3.9633027522935778","2007","01","21"
"3.25","2.990769230769231","2007","01","21"
"4.32","2.75","2007","01","21"
"3.25","2.990769230769231","2007","01","21"
"1.61","4.683229813664596","2007","01","21"
"0.54","6.018518518518518","2007","01","22"
"0.54","11.018518518518517","2007","01","22"
"3.77","2.4323607427055705","2007","01","24"
"3.25","2.990769230769231","2007","01","25"
"0.54","13.962962962962962","2007","01","25"
"1.09","6.91743119266055","2007","01","25"
"1.61","3.018633540372671","2007","01","25"
"1.61","3.3540372670807455","2007","01","26"
"1.61","3.018633540372671","2007","01","26"
"0.54","11.018518518518517","2007","01","27"
"1.61","3.3540372670807455","2007","01","27"
"0.54","2.9814814814814814","2007","01","31"
"0.54","5.0","2007","02","07"
"0.54","9.0","2007","02","09"
"2.7","2.5999999999999996","2007","02","09"
"1.09","5.458715596330275","2007","02","09"
"0.54","4.0","2007","02","13"
"2.16","2.5","2007","02","14"
"2.16","3.9953703703703707","2007","02","14"
"2.7","3.396296296296296","2007","02","16"
"1.09","6.91743119266055","2007","02","16"
"1.09","2.477064220183486","2007","02","17"
"0.54","2.0185185185185186","2007","02","17"
"1.09","4.954128440366972","2007","02","18"
"0.54","5.0","2007","02","18"
"1.09","5.458715596330275","2007","02","19"
"1.61","3.018633540372671","2007","02","19"
"1.09","8.917431192660551","2007","02","19"
"2.16","3.2499999999999996","2007","02","19"
"1.61","4.3602484472049685","2007","02","19"
"0.54","9.0","2007","02","20"
"1.61","3.3540372670807455","2007","02","20"
"1.09","10.394495412844035","2007","02","20"
"1.09","8.412844036697248","2007","02","20"
"1.61","4.0186335403726705","2007","02","20"
"1.61","4.0186335403726705","2007","02","20"
"0.54","10.0","2007","02","20"
"3.25","4.150769230769231","2007","02","20"
"1.09","1.9816513761467889","2007","02","21"
"1.09","2.9816513761467887","2007","02","21"
"0.54","5.0","2007","02","21"
"1.09","9.394495412844035","2007","02","21"
"2.7","3.7925925925925923","2007","02","21"
"1.61","5.360248447204969","2007","02","21"
"2.7","3.6","2007","02","21"
"1.09","11.880733944954127","2007","02","22"
