"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.54","2.9814814814814814","2008","02","20"
"1.61","5.024844720496894","2008","02","23"
"1.09","1.4770642201834863","2008","02","23"
"0.54","2.9814814814814814","2008","02","23"
"0.54","5.0","2008","02","26"
"0.54","10.0","2008","02","29"
"1.09","1.9816513761467889","2008","03","03"
"0.54","2.9814814814814814","2008","03","05"
"0.54","2.0185185185185186","2008","03","13"
"0.54","2.9814814814814814","2008","03","15"
"1.09","2.9816513761467887","2008","03","24"
"0.54","6.981481481481481","2008","03","27"
"1.09","2.477064220183486","2008","03","29"
"1.09","2.477064220183486","2008","03","30"
"2.7","2.396296296296296","2008","04","17"
"3.25","3.4861538461538464","2008","04","18"
"0.54","5.0","2008","04","20"
"1.61","1.6770186335403727","2008","04","22"
"0.54","6.981481481481481","2008","08","13"
"1.09","1.9816513761467889","2008","08","15"
"1.09","2.477064220183486","2008","08","15"
"0.54","2.0185185185185186","2008","08","16"
"0.54","6.018518518518518","2008","08","19"
"1.09","2.477064220183486","2008","08","20"
"2.16","2.25","2008","08","20"
"1.61","3.018633540372671","2008","08","20"
"0.54","4.0","2008","08","23"
"1.61","1.6770186335403727","2008","08","30"
"0.54","6.018518518518518","2008","08","30"
"0.54","2.9814814814814814","2008","08","31"
"0.54","2.9814814814814814","2008","09","02"
"1.61","2.6832298136645965","2008","09","03"
"1.09","2.477064220183486","2008","09","04"
"0.54","4.0","2008","09","05"
"0.54","2.0185185185185186","2008","09","07"
"0.54","4.0","2008","09","12"
"2.16","3.9953703703703707","2008","09","14"
"0.54","2.0185185185185186","2008","09","16"
"1.09","5.458715596330275","2008","09","23"
"0.54","2.9814814814814814","2008","10","02"
"0.54","2.9814814814814814","2008","10","03"
"0.54","11.981481481481481","2008","10","19"
"1.09","1.4770642201834863","2008","10","26"
"0.54","2.9814814814814814","2008","10","26"
"0.54","9.0","2008","10","28"
"1.09","2.477064220183486","2008","11","21"
"0.54","2.0185185185185186","2008","11","21"
"2.7","4.592592592592593","2008","11","23"
"6.47","2.502318392581144","2008","12","13"
"0.54","8.0","2008","12","28"
"0.54","6.018518518518518","2008","12","28"
"1.09","2.477064220183486","2008","12","28"
"0.54","2.9814814814814814","2008","12","29"
"0.54","6.981481481481481","2008","12","30"
"1.09","5.458715596330275","2009","01","06"
"1.61","2.0186335403726705","2009","01","14"
"0.54","2.9814814814814814","2009","01","18"
"1.09","4.458715596330276","2009","01","22"
"0.54","2.9814814814814814","2009","02","19"
"2.16","2.5","2009","02","21"
"1.61","3.6956521739130435","2009","03","03"
"0.54","5.0","2009","03","03"
"1.09","2.9816513761467887","2009","03","06"
"0.54","2.9814814814814814","2009","03","06"
"1.61","3.3540372670807455","2009","03","16"
"0.54","4.0","2009","03","17"
"0.54","6.018518518518518","2009","03","21"
"0.54","5.0","2009","04","04"
"0.54","6.018518518518518","2009","04","08"
"0.54","11.018518518518517","2009","04","12"
"1.09","4.954128440366972","2009","04","12"
"1.61","2.341614906832298","2009","04","15"
"0.54","6.018518518518518","2009","04","19"
"0.54","5.0","2009","04","23"
"1.09","1.4770642201834863","2009","04","24"
"1.09","3.458715596330275","2009","04","25"
"0.54","2.9814814814814814","2009","04","28"
"1.61","2.0186335403726705","2009","04","28"
"1.09","2.477064220183486","2009","04","29"
"0.54","4.0","2009","04","29"
"0.54","2.9814814814814814","2009","05","02"
"0.54","2.9814814814814814","2009","05","02"
"6.47","2.001545595054096","2009","05","11"
"0.54","2.0185185185185186","2009","05","12"
"1.09","2.9816513761467887","2009","05","14"
"1.09","4.954128440366972","2009","05","18"
"0.54","11.018518518518517","2009","05","19"
"2.16","1.7453703703703702","2009","05","19"
"0.54","2.9814814814814814","2009","05","20"
"0.54","6.018518518518518","2009","05","20"
"1.61","2.6832298136645965","2009","05","21"
"0.54","8.0","2009","05","22"
"0.54","2.0185185185185186","2009","05","26"
"0.54","8.0","2009","05","27"
"1.61","2.0186335403726705","2009","05","31"
"0.54","5.0","2009","06","03"
"1.09","2.477064220183486","2009","06","06"
"0.54","6.018518518518518","2009","06","07"
"0.54","6.018518518518518","2009","06","07"
"1.09","3.9633027522935778","2009","06","08"
"0.54","2.9814814814814814","2009","06","09"
"1.09","2.9816513761467887","2009","06","09"
"0.54","2.9814814814814814","2009","06","10"
"0.54","2.9814814814814814","2009","06","17"
"3.25","2.8215384615384616","2009","06","22"
"1.09","5.458715596330275","2009","06","23"
"1.61","3.6956521739130435","2009","06","24"
"1.09","3.458715596330275","2009","06","28"
"0.54","2.9814814814814814","2009","07","02"
"0.54","4.0","2009","07","02"
"2.7","1.6","2009","07","05"
"0.54","2.0185185185185186","2009","07","06"
"7.02","1.9216524216524218","2009","07","07"
"0.54","2.9814814814814814","2009","07","09"
"0.54","5.0","2009","07","09"
"0.54","2.9814814814814814","2009","07","16"
"0.54","6.981481481481481","2009","07","25"
"1.09","1.9816513761467889","2009","07","26"
"0.54","2.0185185185185186","2009","07","27"
"0.54","4.0","2009","08","05"
"0.54","6.981481481481481","2009","09","01"
"1.09","2.9816513761467887","2009","09","04"
"0.54","4.0","2009","09","10"
"1.09","2.477064220183486","2009","09","14"
"1.09","2.477064220183486","2009","09","14"
"0.54","2.0185185185185186","2009","09","16"
"1.09","2.477064220183486","2009","10","02"
"0.54","2.9814814814814814","2009","10","07"
"0.54","2.0185185185185186","2009","10","11"
"1.61","4.683229813664596","2009","10","14"
"0.54","5.0","2009","10","16"
"0.54","10.0","2009","11","12"
"1.09","6.440366972477063","2009","12","02"
"0.54","6.981481481481481","2009","12","23"
"3.25","3.9846153846153842","2010","01","16"
"1.61","3.6956521739130435","2010","01","24"
"0.54","2.9814814814814814","2010","02","20"
"0.54","4.0","2010","03","01"
"1.09","3.458715596330275","2010","03","01"
"0.54","6.981481481481481","2010","03","03"
"1.09","1.9816513761467889","2010","03","04"
"1.09","2.477064220183486","2010","06","28"
"1.61","5.360248447204969","2010","07","04"
"1.09","4.954128440366972","2010","07","04"
"1.09","2.9816513761467887","2010","07","07"
"0.54","6.018518518518518","2010","07","10"
"1.09","1.9816513761467889","2010","07","13"
"1.09","3.9633027522935778","2010","07","13"
"0.54","5.0","2010","07","24"
"1.09","3.458715596330275","2010","07","26"
"0.54","6.018518518518518","2010","07","26"
"1.09","3.458715596330275","2010","07","26"
"0.54","2.9814814814814814","2010","07","27"
"0.54","2.9814814814814814","2010","07","30"
"0.54","5.0","2010","07","30"
"0.54","2.9814814814814814","2010","07","31"
"0.54","5.0","2010","08","03"
"0.54","2.9814814814814814","2010","08","04"
"1.09","2.9816513761467887","2010","08","04"
"0.54","5.0","2010","08","04"
"0.54","4.0","2010","08","05"
"0.54","6.018518518518518","2010","08","12"
"1.09","2.9816513761467887","2010","08","12"
"0.54","2.9814814814814814","2010","08","30"
"0.54","2.9814814814814814","2010","08","30"
"2.16","2.9953703703703702","2010","09","05"
"0.54","2.9814814814814814","2010","09","07"
"0.54","2.9814814814814814","2010","09","10"
"1.09","2.477064220183486","2010","09","11"
"1.09","1.4770642201834863","2010","09","13"
"0.54","2.0185185185185186","2010","09","17"
"1.09","9.394495412844035","2010","09","19"
"1.09","5.935779816513761","2010","09","19"
"0.54","4.0","2010","09","21"
"1.09","1.9816513761467889","2010","09","22"
"1.09","1.9816513761467889","2010","09","22"
"1.09","1.4770642201834863","2010","09","24"
"0.54","2.9814814814814814","2010","09","30"
"0.54","2.9814814814814814","2010","10","01"
"0.54","6.981481481481481","2010","11","03"
"0.54","9.0","2010","11","10"
"1.09","14.357798165137615","2010","11","18"
"1.09","2.9816513761467887","2010","11","19"
"0.54","2.9814814814814814","2010","11","22"
"1.09","7.91743119266055","2010","12","31"
"1.09","4.458715596330276","2011","01","04"
"0.54","18.0","2011","01","13"
"1.09","3.458715596330275","2011","01","26"
"0.54","5.0","2011","02","07"
"1.09","1.9816513761467889","2011","02","09"
"1.09","6.91743119266055","2011","02","22"
"0.54","9.0","2011","02","24"
"4.86","4.106995884773663","2011","02","27"
"6.47","3.085007727975271","2011","02","28"
"1.61","11.062111801242235","2011","03","01"
"0.54","9.0","2011","03","06"
"0.54","5.0","2011","03","08"
"1.09","5.935779816513761","2011","03","14"
"0.54","2.9814814814814814","2011","03","15"
"1.09","2.477064220183486","2011","03","15"
"2.16","2.0","2011","03","17"
"0.54","2.9814814814814814","2011","03","29"
"0.54","2.9814814814814814","2011","04","04"
"0.54","2.9814814814814814","2011","04","05"
"0.54","6.018518518518518","2011","04","06"
"1.09","2.477064220183486","2011","04","13"
"0.54","10.0","2011","04","18"
"1.09","2.477064220183486","2011","04","19"
"1.61","2.341614906832298","2011","04","20"
"0.54","11.981481481481481","2011","04","23"
"1.09","3.458715596330275","2011","04","23"
"0.54","5.0","2011","04","25"
"0.54","5.0","2011","04","25"
"0.54","4.0","2011","04","27"
"1.09","2.9816513761467887","2011","04","27"
"1.09","3.458715596330275","2011","04","27"
"1.61","2.341614906832298","2011","04","28"
"0.54","2.9814814814814814","2011","05","13"
"1.09","4.954128440366972","2011","05","13"
"1.09","2.9816513761467887","2011","05","17"
"0.54","2.0185185185185186","2011","05","17"
"0.54","2.9814814814814814","2011","05","20"
"2.7","2.5999999999999996","2011","05","21"
"0.54","4.0","2011","05","21"
"0.54","2.9814814814814814","2011","05","22"
"0.54","2.9814814814814814","2011","05","24"
"0.54","5.0","2011","05","25"
"1.09","3.458715596330275","2011","05","25"
"0.54","2.9814814814814814","2011","05","28"
"0.54","5.0","2011","05","29"
"1.09","3.458715596330275","2011","05","30"
"0.54","5.0","2011","05","30"
"1.09","2.477064220183486","2011","05","30"
"1.09","2.9816513761467887","2011","05","31"
"1.61","2.6832298136645965","2011","06","01"
"1.09","3.458715596330275","2011","06","07"
"0.54","9.0","2011","06","11"
"1.61","2.0186335403726705","2011","06","13"
"1.09","1.9816513761467889","2011","06","14"
"0.54","4.0","2011","06","16"
"1.09","4.954128440366972","2011","06","16"
"0.54","2.0185185185185186","2011","06","19"
"0.54","4.0","2011","06","19"
"0.54","2.0185185185185186","2011","06","21"
"1.61","3.3540372670807455","2011","06","23"
"0.54","2.9814814814814814","2011","06","27"
"1.09","1.9816513761467889","2011","06","27"
"1.09","7.422018348623853","2011","07","02"
"0.54","2.0185185185185186","2011","07","16"
"1.09","2.477064220183486","2011","07","16"
"1.09","2.9816513761467887","2011","07","22"
"1.61","2.6832298136645965","2011","07","22"
"1.09","2.477064220183486","2011","07","23"
"1.09","3.458715596330275","2011","07","23"
"1.09","2.477064220183486","2011","07","24"
"1.09","2.9816513761467887","2011","07","30"
"1.09","2.477064220183486","2011","08","08"
"1.09","1.9816513761467889","2011","08","08"
"0.54","5.0","2011","08","13"
"1.09","2.477064220183486","2011","08","13"
"1.09","2.477064220183486","2011","08","13"
"1.09","3.9633027522935778","2011","08","16"
"0.54","8.0","2011","08","20"
"0.54","4.0","2011","08","27"
"0.54","5.0","2011","09","01"
"1.09","4.458715596330276","2011","09","02"
"0.54","2.9814814814814814","2011","09","04"
"0.54","5.0","2011","09","04"
"0.54","5.0","2011","09","10"
"1.09","2.477064220183486","2011","09","10"
"0.54","4.0","2011","09","11"
"0.54","5.0","2011","09","12"
"1.09","1.9816513761467889","2011","09","12"
"0.54","9.0","2011","09","14"
"1.61","6.037267080745342","2011","09","21"
"0.54","5.0","2011","09","25"
"1.09","6.91743119266055","2011","10","22"
"1.09","6.91743119266055","2011","10","23"
"1.61","3.3540372670807455","2011","11","04"
"0.54","4.0","2011","11","04"
"0.54","12.999999999999998","2011","11","13"
"1.09","7.91743119266055","2011","11","14"
"1.09","5.458715596330275","2011","12","08"
"4.32","3.2476851851851847","2012","01","07"
"0.54","13.962962962962962","2012","01","09"
"1.61","4.0186335403726705","2012","01","12"
"1.09","2.9816513761467887","2012","01","15"
"0.54","12.999999999999998","2012","02","02"
"3.77","5.724137931034482","2012","02","03"
"0.54","2.0185185185185186","2012","02","09"
"0.54","14.981481481481481","2012","02","10"
"0.54","2.9814814814814814","2012","02","10"
"1.61","6.3602484472049685","2012","02","16"
"1.61","4.0186335403726705","2012","02","16"
"0.54","6.981481481481481","2012","02","16"
"0.54","2.0185185185185186","2012","02","17"
"2.7","4.996296296296296","2012","02","27"
"3.25","3.1507692307692308","2012","03","09"
"0.54","6.018518518518518","2012","03","09"
"0.54","6.018518518518518","2012","03","13"
"0.54","4.0","2012","03","13"
"1.09","2.9816513761467887","2012","03","13"
"6.47","2.001545595054096","2012","03","21"
"0.54","2.9814814814814814","2012","03","22"
"0.54","4.0","2012","03","23"
"0.54","6.981481481481481","2012","03","23"
"1.09","2.477064220183486","2012","03","23"
"0.54","6.981481481481481","2012","03","25"
"1.61","3.018633540372671","2012","03","25"
"1.61","3.3540372670807455","2012","03","26"
"0.54","6.981481481481481","2012","03","27"
"0.54","2.0185185185185186","2012","04","01"
"0.54","10.0","2012","04","03"
"0.54","6.018518518518518","2012","04","06"
"1.09","4.458715596330276","2012","04","07"
"1.09","1.9816513761467889","2012","04","09"
"1.61","2.341614906832298","2012","04","10"
"1.61","2.0186335403726705","2012","04","12"
"1.61","2.0186335403726705","2012","04","13"
"1.61","2.0186335403726705","2012","04","13"
"1.09","2.9816513761467887","2012","04","13"
"2.16","1.5046296296296295","2012","04","16"
"0.54","2.9814814814814814","2012","04","16"
"1.09","7.91743119266055","2012","04","17"
"0.54","11.018518518518517","2012","04","18"
"1.61","6.3602484472049685","2012","04","19"
"0.54","2.9814814814814814","2012","04","20"
"1.09","2.477064220183486","2012","04","20"
"1.09","4.954128440366972","2012","04","23"
"0.54","5.0","2012","04","23"
"1.61","2.0186335403726705","2012","04","23"
"1.09","3.9633027522935778","2012","04","23"
"2.7","2.7925925925925923","2012","04","30"
"2.16","3.4907407407407405","2012","04","30"
"0.54","12.999999999999998","2012","05","02"
"0.54","11.018518518518517","2012","05","02"
"1.61","1.6770186335403727","2012","05","03"
"1.09","5.458715596330275","2012","05","06"
"1.61","2.0186335403726705","2012","05","14"
"0.54","2.9814814814814814","2012","05","16"
"1.09","1.9816513761467889","2012","05","17"
"1.09","2.477064220183486","2012","05","17"
"1.09","2.9816513761467887","2012","05","18"
"0.54","2.9814814814814814","2012","05","20"
"0.54","2.9814814814814814","2012","05","21"
"0.54","2.9814814814814814","2012","05","21"
"0.54","5.0","2012","05","22"
"0.54","2.9814814814814814","2012","05","23"
"0.54","2.9814814814814814","2012","05","24"
"0.54","2.9814814814814814","2012","05","27"
"2.7","1.8","2012","06","03"
"2.7","1.6","2012","06","04"
"0.54","2.0185185185185186","2012","06","07"
"0.54","2.9814814814814814","2012","06","09"
"2.16","3.4907407407407405","2012","06","13"
"0.54","5.0","2012","06","15"
"0.54","2.9814814814814814","2012","06","16"
"0.54","5.0","2012","06","18"
"0.54","2.9814814814814814","2012","06","19"
"1.09","2.477064220183486","2012","06","20"
"1.09","2.9816513761467887","2012","06","22"
"1.09","2.477064220183486","2012","06","24"
"0.54","2.9814814814814814","2012","06","28"
"1.09","1.9816513761467889","2012","06","30"
"0.54","2.0185185185185186","2012","07","02"
"0.54","2.9814814814814814","2012","07","02"
"1.09","1.4770642201834863","2012","07","06"
"1.09","4.954128440366972","2012","07","07"
"1.09","2.477064220183486","2012","07","12"
"0.54","2.9814814814814814","2012","07","14"
"1.09","2.9816513761467887","2012","07","14"
"1.09","2.9816513761467887","2012","07","18"
"1.61","2.0186335403726705","2012","07","20"
"0.54","4.0","2012","07","22"
"0.54","4.0","2012","07","26"
"1.09","1.4770642201834863","2012","07","29"
"1.61","3.3540372670807455","2012","07","31"
"0.54","6.018518518518518","2012","08","04"
"0.54","2.0185185185185186","2012","08","05"
"0.54","2.9814814814814814","2012","08","07"
"0.54","2.0185185185185186","2012","08","07"
"0.54","4.0","2012","08","08"
"0.54","2.0185185185185186","2012","08","08"
"1.09","2.9816513761467887","2012","08","08"
"0.54","2.9814814814814814","2012","08","13"
"0.54","5.0","2012","08","15"
"1.09","2.9816513761467887","2012","08","15"
"0.54","2.0185185185185186","2012","08","17"
"1.09","1.9816513761467889","2012","08","18"
"0.54","2.9814814814814814","2012","08","18"
"1.09","1.9816513761467889","2012","08","19"
"0.54","2.0185185185185186","2012","08","19"
"1.61","3.018633540372671","2012","08","20"
"2.16","2.7546296296296293","2012","08","20"
"1.09","1.9816513761467889","2012","08","21"
"1.09","4.954128440366972","2012","08","29"
"0.54","6.018518518518518","2012","08","30"
"0.54","2.9814814814814814","2012","09","03"
"1.09","2.9816513761467887","2012","09","06"
"2.16","2.5","2012","09","09"
"0.54","6.018518518518518","2012","09","12"
"0.54","2.0185185185185186","2012","09","21"
"0.54","4.0","2012","09","21"
"1.09","3.9633027522935778","2012","09","23"
"0.54","2.9814814814814814","2012","09","24"
"0.54","2.9814814814814814","2012","10","02"
"0.54","5.0","2012","10","03"
"0.54","2.9814814814814814","2012","10","04"
"1.09","1.9816513761467889","2012","10","08"
"2.7","2.7925925925925923","2012","10","23"
"0.54","5.0","2012","10","27"
"0.54","6.018518518518518","2012","11","01"
"0.54","2.9814814814814814","2012","11","02"
"1.61","8.714285714285714","2012","11","04"
"1.09","4.458715596330276","2012","11","14"
"0.54","13.962962962962962","2012","11","19"
"0.54","6.981481481481481","2012","12","16"
"0.54","4.0","2012","12","17"
"1.09","2.477064220183486","2012","12","17"
"0.54","10.0","2012","12","19"
"1.09","4.954128440366972","2012","12","20"
"0.54","4.0","2012","12","21"
"0.54","12.999999999999998","2012","12","30"
"1.61","4.683229813664596","2013","01","01"
"0.54","2.9814814814814814","2013","01","16"
"1.09","3.458715596330275","2013","01","24"
"0.54","6.018518518518518","2013","01","27"
"0.54","10.0","2013","01","28"
"0.54","2.0185185185185186","2013","01","29"
"0.54","2.9814814814814814","2013","02","01"
"0.54","5.0","2013","02","02"
"0.54","22.0","2013","02","14"
"1.09","2.9816513761467887","2013","02","18"
"1.61","2.0186335403726705","2013","02","25"
"1.61","3.3540372670807455","2013","02","27"
"1.09","3.458715596330275","2013","03","01"
"1.09","2.477064220183486","2013","03","03"
"0.54","5.0","2013","03","03"
"1.09","2.477064220183486","2013","03","05"
"1.09","2.477064220183486","2013","03","05"
"0.54","6.981481481481481","2013","03","06"
"2.16","2.9953703703703702","2013","03","10"
"1.61","3.6956521739130435","2013","03","16"
"1.09","2.477064220183486","2013","03","16"
"0.54","4.0","2013","03","16"
"0.54","6.981481481481481","2013","03","24"
"1.09","4.458715596330276","2013","03","29"
"0.54","10.0","2013","03","30"
"0.54","6.018518518518518","2013","04","06"
"0.54","6.018518518518518","2013","04","15"
"0.54","5.0","2013","04","16"
"1.09","2.477064220183486","2013","04","19"
"1.61","3.6956521739130435","2013","04","20"
"0.54","4.0","2013","04","21"
"1.09","2.9816513761467887","2013","04","21"
"0.54","5.0","2013","04","22"
"0.54","2.0185185185185186","2013","04","27"
"0.54","5.0","2013","04","28"
"4.32","2.4976851851851847","2013","04","29"
"0.54","13.962962962962962","2013","05","02"
"0.54","5.0","2013","05","06"
"1.09","2.477064220183486","2013","05","08"
"2.7","1.6","2013","05","13"
"0.54","6.018518518518518","2013","05","17"
"1.61","5.695652173913043","2013","05","17"
"1.61","2.0186335403726705","2013","05","19"
"1.61","5.360248447204969","2013","05","23"
"1.09","2.9816513761467887","2013","05","23"
"1.09","2.9816513761467887","2013","05","26"
"0.54","5.0","2013","05","27"
"2.7","1.8","2013","05","29"
"0.54","2.9814814814814814","2013","06","06"
"0.54","6.981481481481481","2013","06","06"
"0.54","2.9814814814814814","2013","06","07"
"0.54","10.0","2013","06","07"
"1.09","4.458715596330276","2013","06","08"
"1.09","1.4770642201834863","2013","06","08"
"0.54","2.0185185185185186","2013","06","12"
"0.54","5.0","2013","06","13"
"3.77","1.4323607427055705","2013","06","14"
"1.09","1.4770642201834863","2013","06","15"
"0.54","5.0","2013","06","16"
"1.09","2.9816513761467887","2013","06","17"
"1.61","3.6956521739130435","2013","06","19"
"0.54","6.018518518518518","2013","06","19"
"0.54","5.0","2013","06","19"
"1.09","3.458715596330275","2013","06","19"
"0.54","2.9814814814814814","2013","06","20"
"0.54","4.0","2013","06","20"
"1.61","2.0186335403726705","2013","06","22"
"0.54","9.0","2013","06","22"
"0.54","6.018518518518518","2013","06","23"
"2.7","1.6","2013","06","24"
"0.54","6.018518518518518","2013","06","25"
"0.54","2.9814814814814814","2013","06","28"
"1.09","3.458715596330275","2013","06","28"
"0.54","5.0","2013","06","28"
"2.16","1.7453703703703702","2013","06","28"
"1.61","1.6770186335403727","2013","06","28"
"0.54","8.0","2013","07","01"
