"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.88","2.0520833333333335","2018","06","10"
"3.3","1.8424242424242425","2018","06","10"
"2.18","1.9174311926605503","2018","06","10"
"2.68","1.9813432835820892","2018","06","10"
"3.73","1.7453083109919572","2018","06","10"
"3.23","1.8297213622291022","2018","06","10"
"3.13","1.7188498402555912","2018","06","10"
"2.78","2.035971223021583","2018","06","10"
"2.6","1.9346153846153846","2018","06","10"
"0.52","3.173076923076923","2018","06","11"
"1.05","3.1428571428571423","2018","06","11"
"1.56","2.1153846153846154","2018","06","11"
"2.43","1.6460905349794237","2018","06","11"
"2.43","2.008230452674897","2018","06","11"
"1.65","2.7454545454545456","2018","06","11"
"1.9","2.2421052631578946","2018","06","11"
"2.53","1.822134387351779","2018","06","11"
"2.18","2.0779816513761467","2018","06","11"
"2.53","2.0276679841897236","2018","06","11"
"2.1","1.776190476190476","2018","06","11"
"1.83","2.2295081967213113","2018","06","11"
"2.1","2.395238095238095","2018","06","11"
"3.03","2.1485148514851486","2018","06","12"
"3.38","1.9260355029585798","2018","06","12"
"3.3","1.7606060606060605","2018","06","12"
"3.56","1.904494382022472","2018","06","12"
"5.66","1.5035335689045937","2018","06","12"
"4.68","1.9487179487179487","2018","06","12"
"6.26","1.5559105431309905","2018","06","13"
"7.31","1.2954856361149112","2018","06","13"
"7.04","1.3948863636363638","2018","06","13"
"6.16","1.3944805194805194","2018","06","13"
"5.91","1.4399323181049068","2018","06","13"
"6.01","1.346089850249584","2018","06","13"
"4.68","1.7649572649572651","2018","06","13"
"3.23","1.5108359133126934","2018","06","13"
"2.18","1.8715596330275228","2018","06","13"
"2.1","1.8238095238095238","2018","06","13"
"1.65","2.2121212121212124","2018","06","13"
"1.05","2.4095238095238094","2018","06","13"
"3.83","1.947780678851175","2018","06","13"
"4.78","1.5460251046025104","2018","06","13"
"4.78","1.6548117154811715","2018","06","13"
"4.18","1.784688995215311","2018","06","13"
"5.56","1.5935251798561152","2018","06","13"
"6.34","1.3422712933753944","2018","06","13"
"6.16","1.4383116883116882","2018","06","14"
"4.26","1.6103286384976527","2018","06","14"
"3.56","1.7303370786516854","2018","06","14"
"3.48","1.8477011494252873","2018","06","14"
"4.43","1.8419864559819414","2018","06","14"
"3.38","1.7781065088757397","2018","06","14"
"2.78","2.0","2018","06","14"
"2.78","1.5575539568345325","2018","06","14"
"2.43","2.0411522633744856","2018","06","14"
"2.53","1.6126482213438738","2018","06","14"
"1.48","2.114864864864865","2018","06","14"
"1.05","2.0761904761904764","2018","06","14"
"2.1","1.9428571428571428","2018","06","14"
"2.43","1.9259259259259256","2018","06","14"
"2.6","2.1","2018","06","14"
"2.68","2.007462686567164","2018","06","14"
"3.23","1.8823529411764706","2018","06","15"
"3.13","1.6964856230031948","2018","06","15"
"3.03","1.7755775577557757","2018","06","15"
"3.3","1.9484848484848485","2018","06","15"
"3.03","1.636963696369637","2018","06","15"
"3.13","1.6645367412140575","2018","06","15"
"2.88","1.9305555555555556","2018","06","15"
"2.78","1.6294964028776981","2018","06","15"
"2.53","2.197628458498024","2018","06","15"
"3.13","1.744408945686901","2018","06","15"
"3.03","1.8679867986798682","2018","06","15"
"2.68","1.58955223880597","2018","06","15"
"2.78","1.7841726618705036","2018","06","15"
"2.0","2.305","2018","06","15"
"1.4","2.357142857142857","2018","06","19"
"1.05","2.0761904761904764","2018","06","19"
"3.03","2.0924092409240926","2018","06","19"
"4.18","1.9354066985645935","2018","06","19"
"6.78","1.3067846607669615","2018","06","20"
"6.69","1.272047832585949","2018","06","20"
"7.13","1.2678821879382889","2018","06","20"
"6.61","1.3146747352496218","2018","06","20"
"6.78","1.396755162241888","2018","06","20"
"4.53","1.3267108167770418","2018","06","20"
"4.33","1.464203233256351","2018","06","20"
"4.18","1.3708133971291867","2018","06","20"
"3.65","1.9753424657534246","2018","06","20"
"1.83","3.322404371584699","2018","06","20"
"2.0","2.305","2018","06","20"
"3.23","1.7987616099071206","2018","06","20"
"3.03","1.9504950495049507","2018","06","20"
"3.03","1.9504950495049507","2018","06","20"
"2.78","2.341726618705036","2018","06","20"
"2.95","2.240677966101695","2018","06","22"
"4.43","1.5304740406320543","2018","06","23"
"5.21","1.7504798464491362","2018","06","23"
"5.66","1.7349823321554771","2018","06","23"
"4.88","1.5491803278688525","2018","06","23"
"4.0","1.8475","2018","06","23"
"3.48","1.899425287356322","2018","06","23"
"3.23","1.9071207430340558","2018","06","23"
"2.68","1.8208955223880596","2018","06","23"
"2.6","1.7038461538461538","2018","06","23"
"2.53","1.9604743083003955","2018","06","23"
"3.3","2.0030303030303034","2018","06","23"
"2.68","1.8208955223880596","2018","06","23"
"2.35","2.663829787234042","2018","06","24"
"2.95","1.7999999999999998","2018","06","24"
"3.03","1.7755775577557757","2018","06","24"
"3.03","2.006600660066007","2018","06","24"
"3.91","2.0690537084398977","2018","06","24"
"5.66","1.3674911660777385","2018","06","24"
"4.78","1.602510460251046","2018","06","24"
"4.43","1.5891647855530475","2018","06","25"
"5.03","1.4831013916500992","2018","06","25"
"4.68","1.5405982905982907","2018","06","25"
"4.43","1.3724604966139955","2018","06","25"
"5.03","1.3479125248508945","2018","06","25"
"4.33","1.484988452655889","2018","06","25"
"3.91","1.4654731457800512","2018","06","25"
"3.23","1.6904024767801857","2018","06","25"
"3.56","1.6320224719101122","2018","06","25"
"3.3","1.6848484848484848","2018","06","25"
"2.88","1.965277777777778","2018","06","25"
"2.35","1.9617021276595745","2018","06","25"
"3.3","1.6545454545454545","2018","06","25"
"4.43","1.6681715575620768","2018","06","25"
"4.68","1.579059829059829","2018","06","25"
"4.08","1.6813725490196079","2018","06","25"
"4.43","1.5304740406320543","2018","06","25"
"5.13","1.5419103313840157","2018","06","25"
"5.03","1.588469184890656","2018","06","25"
"3.56","1.7584269662921348","2018","06","25"
"4.08","1.8284313725490196","2018","06","25"
"4.26","1.6737089201877935","2018","06","25"
"5.38","1.550185873605948","2018","06","25"
"5.21","1.5335892514395395","2018","06","25"
"6.01","1.4742096505823628","2018","06","26"
"3.56","1.6601123595505618","2018","06","26"
"3.38","1.7189349112426036","2018","06","26"
"3.13","1.9201277955271565","2018","06","26"
"3.3","1.7363636363636366","2018","06","26"
"4.0","1.5025","2018","06","26"
"2.43","2.008230452674897","2018","06","26"
"2.43","1.6460905349794237","2018","06","26"
"3.73","1.9115281501340482","2018","06","27"
"4.0","1.76","2018","06","27"
"3.03","2.066006600660066","2018","06","27"
"3.38","1.6952662721893492","2018","06","27"
"2.53","2.059288537549407","2018","06","28"
"2.95","1.7661016949152541","2018","06","28"
"1.65","1.787878787878788","2018","06","29"
"1.13","2.4601769911504427","2018","06","30"
"2.0","2.09","2018","06","30"
"2.25","2.471111111111111","2018","06","30"
"3.3","1.866666666666667","2018","06","30"
"1.3","2.4076923076923076","2018","07","01"
"2.95","1.7050847457627119","2018","07","01"
"3.83","1.8381201044386424","2018","07","01"
"4.88","1.8872950819672134","2018","07","01"
"5.46","1.4816849816849818","2018","07","01"
"5.31","1.7834274952919023","2018","07","01"
"7.31","1.4870041039671682","2018","07","01"
"7.81","1.6248399487836107","2018","07","02"
"7.74","1.4689922480620154","2018","07","02"
"7.31","1.414500683994528","2018","07","02"
"6.43","1.6905132192846033","2018","07","02"
"5.91","1.4399323181049068","2018","07","02"
"4.88","1.6577868852459017","2018","07","02"
"3.91","1.6649616368286444","2018","07","02"
"4.0","1.5025","2018","07","02"
"3.65","1.5917808219178082","2018","07","02"
"2.95","1.8847457627118642","2018","07","02"
"3.73","1.584450402144772","2018","07","02"
"4.26","1.6103286384976527","2018","07","02"
"4.61","1.603036876355748","2018","07","02"
"4.18","1.5574162679425838","2018","07","02"
"4.53","1.5916114790286975","2018","07","02"
"4.61","1.546637744034707","2018","07","02"
"4.33","1.5658198614318708","2018","07","02"
"4.61","1.5639913232104121","2018","07","02"
"4.88","1.4057377049180328","2018","07","02"
"4.96","1.4536290322580645","2018","07","03"
"6.69","1.54559043348281","2018","07","03"
"6.51","1.3886328725038402","2018","07","03"
"5.73","1.5602094240837694","2018","07","03"
"5.73","1.743455497382199","2018","07","03"
"5.13","1.49317738791423","2018","07","03"
"4.96","1.5040322580645162","2018","07","03"
"3.56","1.5112359550561798","2018","07","03"
"2.43","1.8230452674897117","2018","07","03"
"1.83","2.1366120218579234","2018","07","03"
"4.78","1.5292887029288702","2018","07","03"
"3.73","1.8391420911528151","2018","07","03"
"4.33","1.8683602771362586","2018","07","03"
"4.26","1.751173708920188","2018","07","03"
"5.81","1.512908777969019","2018","07","03"
"6.34","1.3548895899053628","2018","07","03"
"5.46","1.4304029304029304","2018","07","03"
"4.88","1.709016393442623","2018","07","04"
"3.3","2.1333333333333333","2018","07","04"
"3.3","1.6545454545454545","2018","07","04"
"2.53","1.7114624505928855","2018","07","04"
"2.6","2.042307692307692","2018","07","04"
"2.18","1.6330275229357798","2018","07","04"
"1.83","1.5737704918032787","2018","07","04"
"2.0","2.265","2018","07","04"
"2.18","2.032110091743119","2018","07","04"
"1.9","2.1052631578947367","2018","07","04"
"2.6","2.003846153846154","2018","07","04"
"3.23","1.8823529411764706","2018","07","04"
"3.73","1.5576407506702412","2018","07","04"
"3.23","2.0464396284829722","2018","07","04"
"5.46","1.5128205128205128","2018","07","04"
"5.81","1.3924268502581756","2018","07","04"
"3.3","1.5787878787878789","2018","07","04"
"6.43","1.4447900466562986","2018","07","04"
"4.78","1.4728033472803346","2018","07","05"
"5.13","1.6939571150097466","2018","07","05"
"4.33","1.7066974595842954","2018","07","05"
"4.68","1.561965811965812","2018","07","05"
"5.73","1.2897033158813263","2018","07","05"
"5.46","1.2893772893772895","2018","07","05"
"3.83","1.4255874673629243","2018","07","05"
"3.03","1.4950495049504953","2018","07","05"
"2.88","2.0868055555555554","2018","07","05"
"3.91","1.6649616368286444","2018","07","05"
"4.33","1.7690531177829099","2018","07","05"
"4.43","1.8645598194130926","2018","07","05"
"4.78","1.50836820083682","2018","07","05"
"5.56","1.6402877697841727","2018","07","06"
"6.43","1.3903576982892691","2018","07","06"
"6.08","1.6151315789473684","2018","07","06"
"6.96","1.3232758620689657","2018","07","06"
"5.03","1.5526838966202783","2018","07","06"
"4.08","1.6813725490196079","2018","07","06"
"3.38","1.5917159763313609","2018","07","06"
"3.3","1.4787878787878788","2018","07","06"
"2.95","1.5627118644067797","2018","07","06"
"2.25","1.5822222222222222","2018","07","06"
"2.88","2.0868055555555554","2018","07","12"
"3.56","1.6601123595505618","2018","07","12"
"3.73","2.0","2018","07","12"
"4.33","1.5034642032332564","2018","07","12"
"4.33","1.6651270207852193","2018","07","12"
"3.91","1.89002557544757","2018","07","13"
"4.61","1.5639913232104121","2018","07","13"
"5.81","1.6299483648881241","2018","07","13"
"5.13","1.6101364522417154","2018","07","13"
"5.73","1.6073298429319371","2018","07","13"
"5.21","1.5527831094049904","2018","07","13"
"4.0","1.6725","2018","07","13"
"3.56","1.6882022471910112","2018","07","13"
"3.65","1.9534246575342467","2018","07","13"
"5.03","1.622266401590457","2018","07","13"
"5.46","1.750915750915751","2018","07","13"
"4.68","1.7072649572649574","2018","07","13"
"4.68","1.6901709401709404","2018","07","14"
"4.53","1.6688741721854303","2018","07","14"
"4.61","1.6789587852494576","2018","07","14"
"4.61","1.3947939262472884","2018","07","14"
"4.18","1.5382775119617225","2018","07","14"
"3.03","1.5775577557755778","2018","07","14"
"2.6","1.7038461538461538","2018","07","14"
"2.18","1.8715596330275228","2018","07","18"
"1.9","2.278947368421053","2018","07","18"
"2.95","2.1220338983050846","2018","07","18"
"3.83","2.0391644908616184","2018","07","18"
"5.56","1.5179856115107915","2018","07","19"
"4.68","1.5042735042735045","2018","07","19"
"4.43","1.5711060948081266","2018","07","19"
"4.61","1.7700650759219088","2018","07","19"
"4.53","1.6136865342163353","2018","07","19"
"4.78","1.5606694560669456","2018","07","19"
"4.78","1.6338912133891212","2018","07","19"
"4.61","1.7158351409978307","2018","07","19"
"3.83","1.8172323759791122","2018","07","19"
"4.33","1.5034642032332564","2018","07","19"
"4.26","1.6924882629107982","2018","07","19"
"3.48","1.8218390804597702","2018","07","19"
"3.73","1.611260053619303","2018","07","19"
"4.18","1.5167464114832536","2018","07","19"
"3.23","1.8297213622291022","2018","07","19"
"4.18","1.7248803827751198","2018","07","19"
"4.61","1.754880694143167","2018","07","19"
"3.83","1.8825065274151436","2018","07","19"
"3.56","1.856741573033708","2018","07","19"
"4.88","1.5860655737704918","2018","07","19"
"5.56","1.5305755395683454","2018","07","19"
"5.21","1.4702495201535508","2018","07","19"
"5.81","1.5851979345955252","2018","07","19"
"5.46","1.6227106227106227","2018","07","19"
"5.81","1.7056798623063685","2018","07","20"
"6.61","1.5113464447806353","2018","07","20"
"6.61","1.3676248108925868","2018","07","20"
"6.34","1.4258675078864351","2018","07","20"
"5.81","1.4784853700516352","2018","07","20"
"5.46","1.5586080586080586","2018","07","20"
"4.88","1.831967213114754","2018","07","20"
"5.13","1.557504873294347","2018","07","20"
"4.96","1.4899193548387095","2018","07","20"
"4.26","1.6103286384976527","2018","07","20"
"3.13","2.02555910543131","2018","07","20"
"4.26","1.591549295774648","2018","07","20"
"4.33","1.6073903002309469","2018","07","20"
"5.21","1.5335892514395395","2018","07","20"
"5.46","1.4487179487179487","2018","07","20"
"6.86","1.6209912536443147","2018","07","20"
"6.96","1.471264367816092","2018","07","20"
"6.43","1.5272161741835149","2018","07","20"
"6.51","1.6574500768049154","2018","07","20"
"6.01","1.5906821963394344","2018","07","21"
"7.21","1.3855755894590847","2018","07","21"
"8.44","1.420616113744076","2018","07","21"
"7.13","1.3899018232819074","2018","07","21"
"6.61","1.5385779122541603","2018","07","21"
"6.86","1.4927113702623906","2018","07","21"
"6.08","1.470394736842105","2018","07","21"
"5.13","1.5906432748538013","2018","07","21"
"4.68","1.4123931623931625","2018","07","21"
"2.68","1.7835820895522387","2018","07","21"
"3.56","1.8792134831460674","2018","07","21"
"3.83","1.908616187989556","2018","07","21"
"3.23","1.8823529411764706","2018","07","21"
"3.65","1.5917808219178082","2018","07","21"
"2.6","2.4384615384615382","2018","07","21"
"4.0","1.565","2018","07","21"
"4.68","1.6153846153846154","2018","07","21"
"4.61","1.5097613882863339","2018","07","21"
"5.46","1.6098901098901097","2018","07","21"
"6.08","1.457236842105263","2018","07","21"
"6.26","1.5830670926517572","2018","07","21"
"6.43","1.4727838258164854","2018","07","22"
"5.46","1.5915750915750915","2018","07","22"
"6.34","1.5630914826498423","2018","07","22"
"7.46","1.386058981233244","2018","07","22"
"6.78","1.3451327433628317","2018","07","22"
"6.43","1.4727838258164854","2018","07","22"
"5.31","1.849340866290019","2018","07","22"
"4.68","1.465811965811966","2018","07","22"
"3.83","1.6997389033942558","2018","07","22"
"2.78","1.5935251798561152","2018","07","22"
"2.1","2.228571428571428","2018","07","22"
"3.38","2.162721893491124","2018","07","22"
"2.95","1.8508474576271186","2018","07","22"
"2.43","2.0699588477366255","2018","07","22"
"3.3","1.8212121212121213","2018","07","22"
"3.73","1.7935656836461127","2018","07","22"
"3.83","1.587467362924282","2018","07","22"
"4.0","1.89","2018","07","22"
"5.38","1.5687732342007434","2018","07","22"
"6.61","1.5113464447806353","2018","07","22"
"6.43","1.3903576982892691","2018","07","22"
"7.56","1.414021164021164","2018","07","22"
"7.21","1.2649098474341192","2018","07","23"
"6.86","1.368804664723032","2018","07","23"
"6.16","1.508116883116883","2018","07","23"
"6.34","1.4100946372239747","2018","07","23"
"6.01","1.4875207986688852","2018","07","23"
"4.33","1.5265588914549655","2018","07","23"
"4.61","1.4707158351409977","2018","07","23"
"4.08","1.3186274509803921","2018","07","23"
"3.13","1.4728434504792334","2018","07","23"
"2.88","1.5381944444444444","2018","07","23"
"2.88","1.5729166666666667","2018","07","23"
"2.78","1.7194244604316549","2018","07","23"
"2.6","1.7730769230769232","2018","07","23"
"2.53","2.059288537549407","2018","07","23"
"3.56","1.856741573033708","2018","07","23"
"5.31","1.5235404896421847","2018","07","23"
"6.26","1.4440894568690095","2018","07","23"
"6.61","1.4462934947049924","2018","07","23"
"6.34","1.3422712933753944","2018","07","24"
"6.16","1.3133116883116882","2018","07","24"
"6.26","1.2763578274760383","2018","07","24"
"5.46","1.3534798534798533","2018","07","24"
"4.68","1.4294871794871797","2018","07","24"
"3.83","1.4960835509138382","2018","07","24"
"2.35","1.553191489361702","2018","07","24"
"1.83","1.5737704918032787","2018","07","24"
"1.75","2.085714285714286","2018","07","24"
"1.4","2.792857142857143","2018","07","24"
"2.53","1.58102766798419","2018","07","24"
"2.78","2.377697841726619","2018","07","24"
"2.6","1.973076923076923","2018","07","24"
"2.68","1.9813432835820892","2018","07","24"
"2.88","1.8958333333333335","2018","07","24"
"2.6","1.876923076923077","2018","07","25"
"2.35","1.9276595744680851","2018","07","25"
"2.0","1.825","2018","07","25"
"1.22","1.8442622950819672","2018","07","25"
"1.4","2.0571428571428574","2018","07","27"
"1.83","1.6557377049180326","2018","07","27"
"3.65","1.8109589041095893","2018","07","27"
"3.56","1.7584269662921348","2018","07","27"
"4.33","1.5265588914549655","2018","07","27"
"4.26","1.8169014084507045","2018","07","27"
"3.91","1.8005115089514065","2018","07","27"
"5.03","1.7276341948310137","2018","07","28"
"5.81","1.5559380378657486","2018","07","28"
"6.69","1.3139013452914796","2018","07","28"
"6.43","1.3514774494556765","2018","07","28"
"6.43","1.4992223950233283","2018","07","28"
"5.13","1.8304093567251463","2018","07","28"
"4.78","1.4916317991631798","2018","07","28"
"4.96","1.8225806451612903","2018","07","28"
"4.68","1.579059829059829","2018","07","28"
"4.33","1.7228637413394918","2018","07","28"
"4.61","1.5097613882863339","2018","07","28"
"4.88","1.5491803278688525","2018","07","28"
"4.88","1.514344262295082","2018","07","28"
"4.68","1.6901709401709404","2018","07","28"
"5.13","1.5087719298245614","2018","07","28"
"4.26","1.4694835680751175","2018","07","28"
"4.26","1.488262910798122","2018","07","28"
"4.26","1.715962441314554","2018","07","28"
"4.88","1.4610655737704918","2018","07","28"
"5.21","1.600767754318618","2018","07","28"
"5.91","1.512690355329949","2018","07","28"
"5.66","1.441696113074205","2018","07","28"
"4.88","1.9405737704918034","2018","07","28"
"6.01","1.4875207986688852","2018","07","28"
"6.61","1.4992435703479576","2018","07","29"
"7.31","1.4965800273597811","2018","07","29"
"7.04","1.4943181818181817","2018","07","29"
"6.86","1.380466472303207","2018","07","29"
"6.96","1.3491379310344829","2018","07","29"
"6.96","1.2844827586206895","2018","07","29"
"5.81","1.5387263339070567","2018","07","29"
"5.38","1.596654275092937","2018","07","29"
"5.66","1.4734982332155477","2018","07","29"
"6.16","1.6379870129870129","2018","07","29"
"6.26","1.7364217252396166","2018","07","29"
"6.16","1.8214285714285714","2018","07","29"
"5.38","1.6802973977695166","2018","07","29"
"6.01","2.0249584026622296","2018","07","29"
"4.26","2.0633802816901405","2018","07","29"
"6.51","1.7465437788018432","2018","07","29"
"5.46","1.4945054945054945","2018","07","29"
"7.46","1.6420911528150135","2018","07","29"
"7.46","1.5040214477211797","2018","07","29"
"8.16","1.3627450980392155","2018","07","29"
"7.74","1.5594315245478036","2018","07","29"
"9.29","1.4391819160387513","2018","07","29"
"9.64","1.433609958506224","2018","07","29"
"9.29","1.4693218514531756","2018","07","29"
"9.21","1.509229098805646","2018","07","30"
"9.21","1.489685124864278","2018","07","30"
"7.99","1.5006257822277846","2018","07","30"
"7.56","1.298941798941799","2018","07","30"
"7.81","1.4238156209987196","2018","07","30"
"8.26","1.4515738498789348","2018","07","30"
"7.66","1.4281984334203655","2018","07","30"
"7.91","1.395701643489254","2018","07","30"
"6.69","1.624813153961136","2018","07","30"
"5.91","1.6903553299492386","2018","07","30"
"5.73","1.5602094240837694","2018","07","30"
"6.51","1.6159754224270353","2018","07","30"
"6.16","1.8782467532467533","2018","07","30"
"7.04","1.59375","2018","07","30"
"5.73","1.5340314136125652","2018","07","30"
"7.13","2.0126227208976157","2018","07","30"
"7.04","1.7784090909090908","2018","07","30"
"7.31","1.6279069767441863","2018","07","30"
"7.13","1.4754558204768584","2018","07","30"
"7.66","1.5195822454308094","2018","07","30"
"7.99","1.5331664580725908","2018","07","30"
"8.26","1.5036319612590798","2018","07","30"
"9.74","1.3295687885010266","2018","07","31"
"9.91","1.313824419778002","2018","07","31"
"8.86","1.4130925507900678","2018","07","31"
"8.94","1.3612975391498883","2018","07","31"
"8.86","1.4130925507900678","2018","07","31"
"8.79","1.6609783845278727","2018","07","31"
"8.26","1.440677966101695","2018","07","31"
"7.56","1.4841269841269842","2018","07","31"
"7.39","1.3653585926928282","2018","07","31"
"6.96","1.385057471264368","2018","07","31"
"6.34","1.4258675078864351","2018","07","31"
"5.66","1.4911660777385158","2018","07","31"
"4.53","1.6313465783664458","2018","07","31"
"5.56","1.4370503597122304","2018","07","31"
"5.21","1.4990403071017273","2018","07","31"
"4.88","1.6721311475409837","2018","07","31"
"3.48","1.6264367816091954","2018","07","31"
"4.18","1.7679425837320575","2018","07","31"
"4.33","1.4226327944572748","2018","07","31"
"6.08","1.5575657894736843","2018","07","31"
"5.91","1.7495769881556682","2018","07","31"
"5.91","1.4399323181049068","2018","07","31"
"6.08","1.4999999999999998","2018","07","31"
"6.61","1.5264750378214824","2018","07","31"
"6.08","1.5575657894736843","2018","08","01"
"6.43","1.4183514774494557","2018","08","01"
"6.01","1.4459234608985025","2018","08","01"
"6.96","1.485632183908046","2018","08","01"
"5.81","1.5387263339070567","2018","08","01"
"4.88","1.8012295081967211","2018","08","01"
"4.88","1.6004098360655736","2018","08","01"
"3.3","1.7606060606060605","2018","08","01"
"2.88","1.7222222222222223","2018","08","01"
"2.53","2.197628458498024","2018","08","01"
"2.53","2.2964426877470356","2018","08","01"
"2.6","1.7999999999999998","2018","08","01"
"2.53","1.9288537549407117","2018","08","01"
"3.48","1.5977011494252873","2018","08","01"
"3.83","1.608355091383812","2018","08","01"
"3.91","1.959079283887468","2018","08","01"
"3.23","1.8606811145510835","2018","08","01"
"4.0","1.6725","2018","08","01"
"5.31","1.6685499058380415","2018","08","01"
"6.01","1.5906821963394344","2018","08","01"
"6.16","1.7759740259740258","2018","08","01"
"7.21","1.5312066574202496","2018","08","01"
"7.46","1.5375335120643432","2018","08","01"
"7.74","1.404392764857881","2018","08","01"
"7.74","1.5723514211886305","2018","08","02"
"6.69","1.4409566517189836","2018","08","02"
"5.38","1.5687732342007434","2018","08","02"
"5.56","1.4226618705035972","2018","08","02"
"5.91","1.5296108291032147","2018","08","02"
"4.53","1.8410596026490065","2018","08","02"
"3.38","1.955621301775148","2018","08","02"
"2.88","1.6006944444444446","2018","08","02"
"2.25","2.2355555555555555","2018","08","02"
"1.83","1.80327868852459","2018","08","02"
"2.25","1.8133333333333335","2018","08","02"
"2.6","1.7423076923076923","2018","08","05"
"1.22","1.9918032786885247","2018","08","05"
"1.22","1.9262295081967213","2018","08","05"
"1.3","1.946153846153846","2018","08","05"
"4.68","1.8782051282051282","2018","08","05"
"6.43","1.6625194401244168","2018","08","05"
"5.81","1.3924268502581756","2018","08","06"
"6.78","1.4616519174041298","2018","08","06"
"6.96","1.5","2018","08","06"
"6.69","1.5306427503736921","2018","08","06"
"6.34","1.548895899053628","2018","08","06"
"4.96","1.6814516129032258","2018","08","06"
"5.73","1.4415357766143104","2018","08","06"
"5.31","1.489642184557439","2018","08","06"
"4.26","1.591549295774648","2018","08","06"
"4.18","1.5574162679425838","2018","08","06"
"5.73","1.6527050610820244","2018","08","06"
"4.61","1.7331887201735356","2018","08","06"
"4.33","2.0069284064665127","2018","08","06"
"4.96","1.9435483870967742","2018","08","06"
"4.68","1.893162393162393","2018","08","06"
"4.26","1.4107981220657277","2018","08","06"
"4.33","1.5265588914549655","2018","08","06"
"2.88","1.8680555555555556","2018","08","06"
"2.35","2.259574468085106","2018","08","11"
"3.56","1.856741573033708","2018","08","11"
"2.53","2.197628458498024","2018","08","11"
"2.25","1.8133333333333335","2018","08","11"
"2.35","2.1106382978723404","2018","08","12"
"2.43","1.7818930041152263","2018","08","12"
"4.26","1.8568075117370892","2018","08","12"
"5.13","1.8304093567251463","2018","08","12"
