"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.22","1.4705882352941175","2018","06","17"
"11.04","1.3768115942028987","2018","06","17"
"12.42","1.328502415458937","2018","06","18"
"11.9","1.2857142857142858","2018","06","18"
"10.59","1.4117091595845137","2018","06","18"
"10.79","1.4337349397590362","2018","06","18"
"7.91","1.5600505689001263","2018","06","18"
"7.46","1.6648793565683646","2018","06","18"
"4.61","2.4121475054229933","2018","06","18"
"2.78","2.341726618705036","2018","06","18"
"2.68","2.167910447761194","2018","06","18"
"2.0","2.165","2018","06","19"
"6.08","1.5279605263157894","2018","06","21"
"8.26","1.5677966101694916","2018","06","21"
"6.43","1.6625194401244168","2018","06","21"
"6.16","1.650974025974026","2018","06","21"
"7.13","1.632538569424965","2018","06","21"
"9.64","1.4076763485477177","2018","06","21"
"9.64","1.5248962655601659","2018","06","21"
"10.59","1.4117091595845137","2018","06","21"
"11.22","1.354723707664884","2018","06","21"
"9.56","1.5010460251046025","2018","06","21"
"8.16","1.405637254901961","2018","06","21"
"8.51","1.3889541715628673","2018","06","21"
"7.56","1.5171957671957674","2018","06","21"
"7.81","1.6350832266325224","2018","06","21"
"7.56","1.503968253968254","2018","06","22"
"7.81","1.4558258642765685","2018","06","22"
"9.74","1.5246406570841888","2018","06","22"
"10.59","1.3220018885741265","2018","06","22"
"12.07","1.1309030654515326","2018","06","22"
"7.91","1.2756005056890012","2018","06","22"
"6.86","1.380466472303207","2018","06","22"
"2.35","2.1106382978723404","2018","06","28"
"6.51","1.7880184331797238","2018","06","29"
"9.64","1.4159751037344397","2018","06","29"
"9.91","1.3491422805247224","2018","06","29"
"8.86","1.4616252821670428","2018","06","29"
"9.91","1.629667003027245","2018","06","29"
"7.39","1.5520974289580516","2018","06","29"
"2.0","1.865","2018","07","05"
"1.22","2.418032786885246","2018","07","06"
"4.88","1.389344262295082","2018","07","06"
"3.38","1.8520710059171597","2018","07","06"
"5.56","1.7823741007194247","2018","07","08"
"9.64","1.4232365145228216","2018","07","08"
"10.09","1.2140733399405352","2018","07","09"
"10.94","1.270566727605119","2018","07","09"
"8.94","1.389261744966443","2018","07","09"
"8.59","1.3236321303841676","2018","07","09"
"5.31","1.6177024482109228","2018","07","09"
"7.21","1.4826629680998613","2018","07","09"
"9.21","1.3105320304017372","2018","07","09"
"7.99","1.350438047559449","2018","07","09"
"8.59","1.3760186263096625","2018","07","09"
"9.04","1.565265486725664","2018","07","09"
"12.42","1.356682769726248","2018","07","09"
"13.37","1.2341062079281975","2018","07","09"
"10.44","1.3409961685823755","2018","07","09"
"9.91","1.4026236125126135","2018","07","09"
"9.21","1.3105320304017372","2018","07","09"
"10.59","1.3786591123701606","2018","07","09"
"11.64","1.5601374570446735","2018","07","09"
"10.94","1.3985374771480805","2018","07","09"
"11.04","1.2907608695652175","2018","07","09"
"9.82","1.4409368635437882","2018","07","10"
"10.94","1.2797074954296161","2018","07","10"
"8.94","1.4194630872483223","2018","07","10"
"10.17","1.504424778761062","2018","07","10"
"9.39","1.5069222577209798","2018","07","10"
"11.64","1.5300687285223367","2018","07","10"
"12.25","1.3126530612244895","2018","07","10"
"13.65","1.2805860805860805","2018","07","10"
"12.07","1.1946975973487985","2018","07","10"
"12.87","1.28982128982129","2018","07","10"
"12.69","1.2332545311268717","2018","07","10"
"14.42","1.1754507628294035","2018","07","10"
"14.25","1.2021052631578946","2018","07","10"
"15.55","1.207717041800643","2018","07","10"
"17.03","1.2248972401644156","2018","07","10"
"16.95","1.3327433628318583","2018","07","10"
"13.12","1.3841463414634148","2018","07","10"
"12.34","1.4716369529983793","2018","07","10"
"11.47","1.4847428073234525","2018","07","10"
"10.94","1.3738574040219378","2018","07","10"
"12.07","1.5186412593206295","2018","07","10"
"10.79","1.3438368860055607","2018","07","10"
"10.69","1.4059869036482695","2018","07","11"
"8.86","1.4525959367945824","2018","07","11"
"9.12","1.400219298245614","2018","07","11"
"7.81","1.4455825864276568","2018","07","11"
"7.13","1.2426367461430574","2018","07","11"
"11.04","1.2291666666666667","2018","07","14"
"11.82","1.3900169204737731","2018","07","14"
"13.37","1.5078534031413613","2018","07","14"
"15.38","1.3563068920676202","2018","07","14"
"15.3","1.2895424836601306","2018","07","14"
"15.47","1.365869424692954","2018","07","14"
"16.25","1.219076923076923","2018","07","15"
"14.15","1.449469964664311","2018","07","15"
"11.37","1.3368513632365875","2018","07","15"
"8.94","1.2628635346756152","2018","07","15"
"7.46","1.292225201072386","2018","07","15"
"5.73","1.4851657940663174","2018","07","15"
"6.78","1.2964601769911503","2018","07","15"
"10.52","1.2566539923954374","2018","07","15"
"11.12","1.1798561151079137","2018","07","15"
"11.72","1.5793515358361776","2018","07","15"
"13.22","1.2428139183055975","2018","07","15"
"11.9","1.2268907563025209","2018","07","15"
"13.3","1.3195488721804511","2018","07","15"
"15.47","1.2191338073691014","2018","07","15"
"15.82","1.2850821744627052","2018","07","15"
"15.38","1.260078023407022","2018","07","15"
"15.38","1.271781534460338","2018","07","16"
"11.57","1.4200518582541053","2018","07","16"
"9.64","1.3973029045643153","2018","07","16"
"9.74","1.2669404517453797","2018","07","16"
"9.74","1.48870636550308","2018","07","16"
"9.91","1.3067608476286579","2018","07","16"
"8.16","1.6200980392156863","2018","07","16"
"8.79","1.4129692832764507","2018","07","16"
"8.51","1.645123384253819","2018","07","16"
"8.34","1.405275779376499","2018","07","16"
"10.09","1.3250743310208126","2018","07","16"
"9.64","1.2987551867219915","2018","07","16"
"5.56","1.5449640287769786","2018","07","17"
"2.53","2.0276679841897236","2018","07","25"
"1.56","2.1666666666666665","2018","07","25"
"1.48","2.0472972972972974","2018","07","25"
"3.23","1.7987616099071206","2018","07","25"
"2.43","2.502057613168724","2018","07","26"
"1.13","2.0796460176991154","2018","07","26"
"1.75","1.9885714285714287","2018","08","02"
"4.43","1.6094808126410836","2018","08","03"
"5.03","1.747514910536779","2018","08","03"
"7.74","1.5142118863049097","2018","08","03"
"11.47","1.3103748910200521","2018","08","03"
"10.79","1.3206672845227063","2018","08","03"
"11.37","1.2532981530343008","2018","08","03"
"13.65","1.3428571428571427","2018","08","03"
"11.9","1.380672268907563","2018","08","03"
"12.34","1.393841166936791","2018","08","03"
"14.7","1.301360544217687","2018","08","03"
"17.9","1.3162011173184358","2018","08","03"
"16.25","1.379076923076923","2018","08","03"
"15.73","1.4418308963763509","2018","08","03"
"18.6","1.3177419354838709","2018","08","03"
"11.29","1.7697077059344555","2018","08","03"
"23.46","1.2335890878090368","2018","08","03"
"24.41","1.259729619008603","2018","08","03"
"21.98","1.2497725204731573","2018","08","03"
"23.81","1.3607727845443092","2018","08","03"
"22.76","1.2983304042179262","2018","08","03"
"21.63","1.3379565418400372","2018","08","04"
"22.86","1.304461942257218","2018","08","04"
"1.75","1.7885714285714285","2018","08","05"
"7.56","1.656084656084656","2018","08","07"
"6.69","1.467862481315396","2018","08","07"
"9.04","1.4623893805309736","2018","08","07"
"12.52","1.3881789137380192","2018","08","07"
"14.42","1.2538141470180304","2018","08","07"
"15.3","1.333986928104575","2018","08","07"
"16.43","1.2209373097991478","2018","08","07"
"17.03","1.260129183793306","2018","08","07"
"18.25","1.1852054794520548","2018","08","07"
"19.48","1.2171457905544147","2018","08","08"
"17.9","1.330167597765363","2018","08","08"
"16.68","1.20863309352518","2018","08","08"
"16.08","1.242537313432836","2018","08","08"
"15.03","1.226214238190286","2018","08","08"
"13.57","1.2549742078113486","2018","08","08"
"12.95","1.3343629343629346","2018","08","08"
"14.95","1.3953177257525085","2018","08","08"
"12.95","1.3150579150579151","2018","08","08"
"12.34","1.2682333873581848","2018","08","08"
"11.57","1.292134831460674","2018","08","08"
"10.94","1.4378427787934187","2018","08","08"
"10.59","1.5108593012275733","2018","08","08"
"11.29","1.2400354295837024","2018","08","08"
"10.69","1.3096351730589337","2018","08","08"
"11.37","1.314863676341249","2018","08","08"
"11.64","1.3144329896907216","2018","08","08"
"11.57","1.292134831460674","2018","08","08"
"11.99","1.457881567973311","2018","08","08"
"13.47","1.3028953229398663","2018","08","08"
"13.65","1.3941391941391943","2018","08","08"
"16.15","1.3609907120743034","2018","08","08"
"15.38","1.390117035110533","2018","08","08"
"14.15","1.3024734982332156","2018","08","08"
"13.72","1.3301749271137027","2018","08","09"
"12.95","1.3752895752895753","2018","08","09"
"9.91","1.4833501513622602","2018","08","09"
"11.29","1.4012400354295838","2018","08","09"
"10.34","1.3268858800773695","2018","08","09"
"11.22","1.5106951871657752","2018","08","09"
"14.0","1.3221428571428573","2018","08","09"
"11.72","1.3779863481228667","2018","08","09"
"11.9","1.3294117647058823","2018","08","09"
"11.82","1.3663282571912012","2018","08","09"
"10.34","1.5038684719535784","2018","08","09"
"1.48","2.114864864864865","2018","08","10"
"2.1","1.8238095238095238","2018","08","11"
"5.46","2.0036630036630036","2018","08","13"
"7.46","1.4664879356568363","2018","08","13"
"10.34","1.6634429400386848","2018","08","13"
"13.3","1.41203007518797","2018","08","13"
"12.17","1.2423993426458504","2018","08","13"
"11.57","1.3292999135695764","2018","08","13"
"7.56","1.4841269841269842","2018","08","13"
"7.66","1.5992167101827677","2018","08","13"
"8.09","1.4301606922126082","2018","08","14"
"9.04","1.4325221238938053","2018","08","14"
"9.56","1.471757322175732","2018","08","14"
"10.09","1.3102081268582757","2018","08","14"
"9.74","1.3110882956878849","2018","08","14"
"9.47","1.4044350580781415","2018","08","14"
"6.51","1.6267281105990783","2018","08","14"
"6.86","1.5583090379008744","2018","08","14"
"3.13","2.1661341853035143","2018","08","16"
"1.75","2.1314285714285712","2018","08","17"
"2.1","2.1952380952380954","2018","08","17"
"3.65","2.1205479452054794","2018","08","20"
"6.78","1.3584070796460177","2018","08","20"
"2.68","1.9141791044776117","2018","08","21"
"2.68","1.9440298507462686","2018","08","21"
"3.23","1.3188854489164086","2018","08","21"
"11.72","1.5793515358361776","2018","08","21"
"15.9","1.3339622641509434","2018","08","21"
"14.07","1.7228144989339018","2018","08","21"
"15.82","1.532237673830594","2018","08","21"
"14.77","1.4529451591062967","2018","08","21"
"15.73","1.38652256834075","2018","08","21"
"15.3","1.311111111111111","2018","08","21"
"13.82","1.3458755426917512","2018","08","22"
"10.17","1.4257620452310718","2018","08","22"
"9.39","1.6474973375931843","2018","08","22"
"11.64","1.2757731958762886","2018","08","24"
"4.61","1.830802603036876","2018","08","25"
"10.52","1.3374524714828897","2018","08","28"
"11.22","1.3787878787878787","2018","08","28"
"8.16","1.5870098039215685","2018","08","28"
"4.08","2.6642156862745097","2018","08","28"
"4.68","2.05982905982906","2018","08","28"
"3.73","2.423592493297587","2018","08","28"
"5.31","2.0131826741996233","2018","09","01"
"8.51","1.500587544065805","2018","09","01"
"9.74","1.3829568788501028","2018","09","01"
"7.39","1.8092016238159674","2018","09","02"
"2.6","1.9076923076923076","2018","09","03"
"2.53","1.7509881422924902","2018","09","06"
"1.75","2.2857142857142856","2018","09","09"
"1.9","2.515789473684211","2018","09","10"
"2.6","1.973076923076923","2018","09","11"
"2.1","2.276190476190476","2018","09","13"
"2.43","1.6460905349794237","2018","09","13"
"1.83","1.8469945355191255","2018","09","15"
"1.48","2.4054054054054053","2018","09","15"
"6.26","1.428115015974441","2018","09","16"
"5.03","1.6918489065606361","2018","09","16"
"2.43","2.1440329218106995","2018","09","16"
"2.0","2.0","2018","09","18"
"1.48","1.9459459459459458","2018","09","19"
"1.9","2.1999999999999997","2018","09","21"
"10.52","1.6758555133079847","2018","09","24"
"5.81","1.645438898450947","2018","09","25"
"1.48","2.7027027027027026","2018","09","30"
"1.22","2.19672131147541","2018","10","02"
"4.61","1.5639913232104121","2018","10","04"
"11.82","1.2563451776649746","2018","10","04"
"11.64","1.404639175257732","2018","10","04"
"13.22","1.3146747352496218","2018","10","04"
"11.12","1.2589928057553958","2018","10","04"
"13.72","1.292274052478134","2018","10","04"
"11.82","1.2944162436548223","2018","10","04"
"10.87","1.2235510579576818","2018","10","04"
"10.59","1.4353163361661945","2018","10","05"
"9.74","1.534907597535934","2018","10","05"
"6.16","1.508116883116883","2018","10","05"
"2.35","2.4382978723404256","2018","10","07"
"2.95","2.088135593220339","2018","10","10"
"13.22","1.4001512859304086","2018","10","10"
"13.82","1.326338639652677","2018","10","10"
"12.69","1.479905437352246","2018","10","10"
"13.3","1.2744360902255638","2018","10","10"
"14.6","1.2965753424657533","2018","10","10"
"14.15","1.4424028268551237","2018","10","11"
"16.68","1.2865707434052758","2018","10","11"
"16.0","1.499375","2018","10","11"
"15.03","1.3013972055888223","2018","10","11"
"12.42","1.328502415458937","2018","10","11"
"8.51","1.500587544065805","2018","10","11"
"3.3","2.7636363636363637","2018","10","11"
"2.1","1.9047619047619047","2018","10","12"
"14.7","1.2829931972789115","2018","10","13"
"22.41","1.213297634984382","2018","10","13"
"18.08","1.2063053097345133","2018","10","14"
"17.98","1.1796440489432702","2018","10","14"
"18.93","1.3914421553090333","2018","10","14"
"17.03","1.2701115678214914","2018","10","14"
"15.65","1.3380191693290735","2018","10","14"
"17.28","1.4184027777777777","2018","10","14"
"15.65","1.387220447284345","2018","10","14"
"14.35","1.2843205574912893","2018","10","14"
"14.42","1.3196948682385576","2018","10","14"
"13.37","1.273747195213164","2018","10","14"
"12.25","1.3126530612244895","2018","10","14"
"9.21","1.5200868621064059","2018","10","14"
"9.04","1.3938053097345133","2018","10","14"
"9.64","1.350622406639004","2018","10","14"
"9.21","1.3300760043431052","2018","10","14"
"8.86","1.4616252821670428","2018","10","14"
"9.74","1.3655030800821355","2018","10","14"
"11.64","1.3290378006872852","2018","10","14"
"12.52","1.3538338658146964","2018","10","14"
"13.02","1.2887864823348696","2018","10","14"
"14.42","1.289875173370319","2018","10","15"
"15.12","1.3796296296296298","2018","10","15"
"14.07","1.4328358208955223","2018","10","15"
"15.73","1.2924348378893833","2018","10","15"
"15.9","1.2251572327044025","2018","10","15"
"19.13","1.2671197072660743","2018","10","15"
"17.81","1.2734418865805728","2018","10","15"
"20.06","1.2382851445663012","2018","10","15"
"20.25","1.2745679012345679","2018","10","16"
"21.13","1.163748225272125","2018","10","16"
"16.15","1.3659442724458204","2018","10","16"
"16.5","1.2533333333333334","2018","10","16"
"16.95","1.3221238938053097","2018","10","16"
"15.03","1.3293413173652695","2018","10","16"
"20.16","1.1984126984126984","2018","10","16"
"21.29","1.3466416157820575","2018","10","16"
"23.99","1.2346811171321386","2018","10","16"
"23.64","1.22419627749577","2018","10","16"
"22.76","1.2407732864674867","2018","10","16"
"23.21","1.2654028436018958","2018","10","16"
"23.46","1.2668371696504688","2018","10","16"
"23.29","1.205238299699442","2018","10","16"
"21.98","1.356687898089172","2018","10","16"
"17.38","1.3153049482163406","2018","10","16"
"18.78","1.2587859424920127","2018","10","16"
"19.13","1.239414532148458","2018","10","16"
"18.78","1.2119275825346112","2018","10","16"
"18.08","1.297566371681416","2018","10","16"
"17.38","1.2807825086306102","2018","10","16"
"15.38","1.288036410923277","2018","10","16"
"11.99","1.3703085904920767","2018","10","17"
"11.12","1.4226618705035972","2018","10","17"
"10.69","1.3657623947614594","2018","10","17"
"9.39","1.3599574014909477","2018","10","17"
"9.99","1.2882882882882882","2018","10","17"
"9.21","1.3680781758957654","2018","10","17"
"10.17","1.2999016715830876","2018","10","17"
"9.04","1.3075221238938055","2018","10","17"
"6.69","1.8565022421524662","2018","10","17"
"6.16","1.805194805194805","2018","10","17"
"11.72","1.3720136518771329","2018","10","18"
"9.99","1.4084084084084083","2018","10","18"
"14.6","1.5472602739726027","2018","10","19"
"27.72","1.448051948051948","2018","10","19"
"30.07","1.369803791153974","2018","10","19"
"30.4","1.2552631578947369","2018","10","19"
"30.95","1.3560581583198708","2018","10","19"
"32.85","1.274581430745814","2018","10","19"
"31.72","1.389344262295082","2018","10","19"
"25.89","1.3762070297412128","2018","10","19"
"21.13","1.4680548982489352","2018","10","19"
"18.08","1.2881637168141593","2018","10","19"
"17.48","1.2179633867276887","2018","10","19"
"14.42","1.3980582524271845","2018","10","19"
"14.77","1.4766418415707514","2018","10","19"
"17.73","1.430908065425832","2018","10","19"
"17.63","1.542257515598412","2018","10","20"
"16.25","1.3052307692307692","2018","10","20"
"16.95","1.4920353982300885","2018","10","20"
"15.47","1.645765998707175","2018","10","20"
"6.01","1.6339434276206324","2018","10","20"
"9.64","1.4522821576763485","2018","10","21"
"12.52","1.3322683706070289","2018","10","21"
"19.28","1.212655601659751","2018","10","21"
"16.95","1.256047197640118","2018","10","21"
"17.73","1.2397067117879301","2018","10","22"
"15.82","1.2964601769911506","2018","10","22"
"14.85","1.2936026936026936","2018","10","22"
"15.82","1.240834386852086","2018","10","22"
"14.77","1.3053486797562628","2018","10","22"
"12.6","1.426984126984127","2018","10","22"
"15.55","1.587781350482315","2018","10","22"
"18.43","1.2685838307107975","2018","10","23"
"16.6","1.345180722891566","2018","10","23"
"15.03","1.3293413173652695","2018","10","23"
"15.73","1.308963763509218","2018","10","23"
"17.28","1.3836805555555556","2018","10","23"
"20.25","1.2266666666666666","2018","10","23"
"24.06","1.2892768079800498","2018","10","23"
"30.25","1.3071074380165288","2018","10","23"
"26.84","1.2567064083457524","2018","10","23"
"26.94","1.25463994060876","2018","10","23"
"25.46","1.2596229379418695","2018","10","23"
"24.94","1.2297514033680834","2018","10","23"
"19.38","1.4210526315789473","2018","10","23"
"17.81","1.3806850084222348","2018","10","23"
"19.81","1.3336698637051996","2018","10","23"
"19.03","1.2285864424592747","2018","10","23"
"21.98","1.1983621474067334","2018","10","23"
"20.59","1.2404079650315687","2018","10","23"
"18.93","1.2630744849445326","2018","10","24"
"18.93","1.2165874273639725","2018","10","24"
"18.6","1.2424731182795699","2018","10","24"
"20.25","1.2612345679012344","2018","10","24"
"16.78","1.5995232419547079","2018","10","24"
"15.2","1.3263157894736843","2018","10","24"
"13.72","1.3746355685131195","2018","10","24"
"12.52","1.3258785942492015","2018","10","24"
"12.87","1.411033411033411","2018","10","24"
"14.77","1.3649289099526067","2018","10","24"
"26.77","1.2469181920059769","2018","10","25"
"28.42","1.2846586910626319","2018","10","25"
"29.82","1.1656606304493629","2018","10","25"
"24.69","1.2596192790603482","2018","10","25"
"19.81","1.2766279656739021","2018","10","25"
"17.98","1.246384872080089","2018","10","25"
"17.13","1.4308231173380037","2018","10","25"
"15.12","1.5231481481481484","2018","10","25"
"14.42","1.2954230235783635","2018","10","25"
"13.72","1.443877551020408","2018","10","26"
"12.87","1.3838383838383839","2018","10","26"
"11.57","1.9066551426101985","2018","10","26"
"11.57","1.532411408815903","2018","10","26"
"10.94","1.5658135283363803","2018","10","27"
"10.24","1.4501953125","2018","10","27"
"9.21","1.3973941368078173","2018","11","03"
"17.9","1.3597765363128493","2018","11","07"
"16.78","1.3724672228843862","2018","11","07"
"15.82","1.5986093552465233","2018","11","08"
"19.13","1.457919498170413","2018","11","08"
"18.51","1.431118314424635","2018","11","08"
"21.98","1.3125568698817107","2018","11","08"
"23.11","1.330592816962354","2018","11","08"
"24.24","1.2363861386138615","2018","11","08"
"24.16","1.1576986754966887","2018","11","08"
"22.33","1.304075235109718","2018","11","08"
"22.16","1.3018953068592058","2018","11","08"
"20.41","1.3410093091621755","2018","11","08"
"19.9","1.258291457286432","2018","11","08"
"19.63","1.336729495669893","2018","11","08"
"18.08","1.2881637168141593","2018","11","08"
"16.35","1.1914373088685015","2018","11","08"
"17.48","1.3020594965675059","2018","11","08"
"15.82","1.4987357774968395","2018","11","08"
"17.48","1.3220823798627002","2018","11","08"
"15.73","1.3483788938334393","2018","11","08"
"15.2","1.3723684210526317","2018","11","08"
"16.08","1.41044776119403","2018","11","08"
"11.64","1.359106529209622","2018","11","08"
"10.59","1.534466477809254","2018","11","08"
"9.74","1.3367556468172483","2018","11","08"
"10.44","1.3409961685823755","2018","11","08"
"9.74","1.5431211498973305","2018","11","09"
"9.82","1.336048879837067","2018","11","09"
"11.64","1.447594501718213","2018","11","09"
"9.91","1.2179616548940464","2018","11","09"
"9.12","1.5043859649122808","2018","11","09"
"7.56","1.4933862433862433","2018","11","10"
"7.13","1.4992987377279101","2018","11","10"
"8.26","1.2820823244552058","2018","11","10"
"9.12","1.3432017543859651","2018","11","11"
"9.91","1.2885973763874874","2018","11","11"
"11.72","1.2542662116040955","2018","11","11"
"12.07","1.568351284175642","2018","11","11"
"13.57","1.3448784082535004","2018","11","11"
"15.47","1.3089851325145443","2018","11","11"
"17.13","1.2527729130180971","2018","11","11"
"17.2","1.2982558139534883","2018","11","12"
"16.85","1.263501483679525","2018","11","12"
"16.6","1.2246987951807227","2018","11","12"
"18.6","1.200537634408602","2018","11","12"
"17.48","1.2374141876430205","2018","11","12"
"18.43","1.3206728160607706","2018","11","12"
"17.38","1.1846950517836594","2018","11","12"
"19.73","1.1626964014191588","2018","11","12"
"19.03","1.260641093011035","2018","11","12"
"17.81","1.2302077484559237","2018","11","12"
"16.95","1.2306784660766963","2018","11","12"
"16.85","1.2272997032640949","2018","11","12"
"17.48","1.3220823798627002","2018","11","12"
"16.5","1.221818181818182","2018","11","12"
"16.25","1.1987692307692308","2018","11","12"
"16.25","1.4806153846153844","2018","11","12"
"16.35","1.292354740061162","2018","11","12"
"16.78","1.3414779499404053","2018","11","12"
"19.13","1.3037114479874543","2018","11","12"
"14.25","1.488421052631579","2018","11","12"
"14.15","1.6084805653710248","2018","11","12"
"16.85","1.4949554896142432","2018","11","13"
"19.13","1.3167799268165188","2018","11","13"
"19.98","1.2917917917917916","2018","11","13"
"20.94","1.26981852913085","2018","11","13"
"20.51","1.2111165285226717","2018","11","13"
"19.38","1.3090815273477814","2018","11","13"
"16.95","1.496755162241888","2018","11","13"
"20.25","1.3901234567901233","2018","11","13"
"19.73","1.335022807906741","2018","11","13"
"15.3","1.4320261437908497","2018","11","13"
"13.3","1.3593984962406014","2018","11","13"
"10.34","1.4458413926499032","2018","11","13"
"12.87","1.36985236985237","2018","11","14"
"13.12","1.3780487804878048","2018","11","14"
"10.34","1.3123791102514508","2018","11","14"
"11.29","1.4083259521700622","2018","11","14"
"13.3","1.3654135338345863","2018","11","17"
"13.37","1.6649214659685867","2018","11","17"
"17.63","1.3210436755530346","2018","11","17"
"17.55","1.332193732193732","2018","11","17"
"21.56","1.2973098330241188","2018","11","17"
"21.63","1.301433194637078","2018","11","17"
"23.03","1.2983065566652192","2018","11","17"
"21.29","1.273837482386097","2018","11","17"
"21.98","1.2848043676069152","2018","11","17"
"21.91","1.2377909630305797","2018","11","17"
"20.06","1.2956131605184447","2018","11","17"
"19.03","1.2974251182343668","2018","11","17"
"17.2","1.2982558139534883","2018","11","17"
"14.0","1.2842857142857143","2018","11","17"
"10.09","1.3181367690782955","2018","11","17"
"6.34","1.7413249211356465","2018","11","18"
"7.99","1.4355444305381728","2018","11","18"
"8.59","1.3550640279394646","2018","11","18"
"8.26","1.2736077481840193","2018","11","18"
"9.64","1.4159751037344397","2018","11","18"
"11.29","1.2931798051372898","2018","11","18"
"13.47","1.4201930215293244","2018","11","18"
"15.73","1.308963763509218","2018","11","18"
"18.33","1.2853246044735407","2018","11","19"
"18.93","1.2023243528790282","2018","11","19"
"19.21","1.267048412285268","2018","11","19"
"19.56","1.1774028629856852","2018","11","19"
"18.86","1.2571580063626724","2018","11","19"
"21.81","1.2824392480513527","2018","11","19"
"23.11","1.170056252704457","2018","11","19"
"19.56","1.2658486707566463","2018","11","19"
"18.08","1.231194690265487","2018","11","19"
"17.73","1.29892836999436","2018","11","19"
"19.48","1.2222792607802875","2018","11","19"
"15.82","1.329329962073325","2018","11","19"
"15.9","1.2949685534591195","2018","11","19"
"17.73","1.29892836999436","2018","11","19"
"17.9","1.3162011173184358","2018","11","19"
"18.16","1.210352422907489","2018","11","19"
"16.85","1.2735905044510385","2018","11","19"
"15.03","1.526280771789754","2018","11","20"
"11.64","1.404639175257732","2018","11","20"
"13.02","1.347926267281106","2018","11","20"
"15.82","1.2743362831858407","2018","11","20"
"17.28","1.296875","2018","11","20"
"17.98","1.1890989988876528","2018","11","20"
"7.13","1.7068723702664796","2018","11","20"
"6.86","1.759475218658892","2018","11","20"
"8.86","1.6760722347629797","2018","11","21"
"11.04","1.4628623188405796","2018","11","21"
"9.47","1.3854276663146778","2018","11","21"
"7.91","1.6144121365360302","2018","11","21"
"9.74","1.3213552361396304","2018","11","21"
"7.46","1.3525469168900803","2018","11","21"
"9.74","1.444558521560575","2018","11","24"
"11.22","1.3707664884135473","2018","11","24"
"13.72","1.4001457725947521","2018","11","24"
"13.9","1.318705035971223","2018","11","24"
"15.55","1.3073954983922829","2018","11","24"
"16.0","1.30875","2018","11","24"
"17.98","1.314794215795328","2018","11","24"
"19.13","1.326189231573445","2018","11","24"
"21.56","1.2973098330241188","2018","11","24"
"21.91","1.2537654039251482","2018","11","24"
