"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.22","1.7868852459016396","2018","09","21"
"1.4","1.5571428571428574","2018","09","21"
"1.13","1.7699115044247788","2018","09","21"
"1.65","2.0484848484848484","2018","09","21"
"2.0","1.615","2018","09","21"
"1.48","2.22972972972973","2018","09","21"
"1.83","1.9453551912568305","2018","09","22"
"1.22","1.7213114754098362","2018","09","22"
"1.4","1.8571428571428574","2018","09","22"
"1.22","1.5","2018","09","22"
"0.87","2.9885057471264367","2018","09","22"
"1.3","1.8692307692307693","2018","09","22"
"1.3","1.8692307692307693","2018","09","22"
"1.4","2.9857142857142858","2018","09","23"
"1.05","3.2190476190476187","2018","09","23"
"2.53","2.4031620553359687","2018","09","23"
"2.43","2.0699588477366255","2018","09","24"
"0.87","3.1954022988505746","2018","09","24"
"2.1","2.5285714285714285","2018","09","25"
"0.78","3.782051282051282","2018","09","25"
"0.95","1.736842105263158","2018","09","25"
"1.75","2.7314285714285718","2018","09","25"
"2.0","1.69","2018","09","27"
"1.05","3.3904761904761904","2018","09","27"
"1.22","2.418032786885246","2018","09","27"
"1.22","1.7868852459016396","2018","09","27"
"1.48","1.8783783783783783","2018","09","27"
"1.4","1.4285714285714286","2018","09","27"
"1.3","2.5384615384615383","2018","09","28"
"1.05","2.0761904761904764","2018","09","28"
"0.87","2.1839080459770113","2018","09","29"
"0.95","2.210526315789474","2018","09","29"
"1.65","2.2606060606060607","2018","09","29"
"1.56","2.230769230769231","2018","09","30"
"1.65","2.3212121212121213","2018","09","30"
"2.1","2.361904761904762","2018","09","30"
"1.22","2.9918032786885247","2018","10","01"
"1.65","2.3212121212121213","2018","10","01"
"1.9","2.7","2018","10","01"
"1.83","2.1857923497267757","2018","10","01"
"1.9","2.926315789473684","2018","10","01"
"2.18","2.435779816513761","2018","10","01"
"2.0","2.565","2018","10","01"
"1.3","2.1384615384615384","2018","10","02"
"1.4","3.292857142857143","2018","10","02"
"1.65","1.6848484848484848","2018","10","02"
"1.22","2.8524590163934427","2018","10","03"
"0.87","2.586206896551724","2018","10","06"
"1.3","1.676923076923077","2018","10","07"
"1.65","2.3212121212121213","2018","10","07"
"1.48","2.878378378378378","2018","10","08"
"0.52","6.5","2018","10","08"
"0.87","2.9885057471264367","2018","10","09"
"1.05","2.238095238095238","2018","10","09"
"1.56","1.5064102564102564","2018","10","09"
"1.22","2.7049180327868854","2018","10","09"
"1.48","1.7094594594594594","2018","10","09"
"1.3","2.1384615384615384","2018","10","10"
"1.3","2.5384615384615383","2018","10","10"
"0.95","2.5578947368421057","2018","10","11"
"1.9","2.1052631578947367","2018","10","11"
"1.13","1.9911504424778763","2018","10","11"
"1.3","2.3307692307692305","2018","10","11"
"2.6","2.003846153846154","2018","10","12"
"3.13","1.8881789137380194","2018","10","12"
"2.1","2.276190476190476","2018","10","12"
"2.78","2.1258992805755397","2018","10","12"
"1.48","3.162162162162162","2018","10","12"
"1.83","2.1857923497267757","2018","10","13"
"2.43","1.4650205761316872","2018","10","18"
"4.78","2.8389121338912133","2018","10","19"
"3.3","1.9212121212121214","2018","10","22"
"3.23","2.099071207430341","2018","10","22"
"1.05","2.3142857142857145","2018","10","22"
"1.3","2.1384615384615384","2018","10","22"
"2.18","2.238532110091743","2018","10","24"
"3.3","1.9727272727272727","2018","10","25"
"3.83","1.4516971279373367","2018","10","25"
"6.08","3.3437499999999996","2018","10","25"
"1.3","1.7307692307692306","2018","10","26"
"1.9","1.8736842105263158","2018","10","26"
"1.9","1.5947368421052632","2018","10","26"
"2.43","1.7818930041152263","2018","10","28"
"2.0","2.655","2018","10","28"
"2.1","2.0619047619047617","2018","10","28"
"1.75","1.8457142857142856","2018","10","28"
"1.75","1.9885714285714287","2018","10","28"
"1.65","1.787878787878788","2018","10","28"
"1.9","1.8315789473684212","2018","10","28"
"1.9","1.9631578947368422","2018","10","28"
"1.9","2.4263157894736844","2018","10","29"
"2.25","2.08","2018","10","29"
"1.75","2.2857142857142856","2018","10","29"
"1.83","1.5737704918032787","2018","10","29"
"1.65","2.533333333333333","2018","10","30"
"1.22","1.7868852459016396","2018","10","30"
"2.53","1.9881422924901189","2018","10","30"
"2.25","2.36","2018","10","30"
"2.95","1.4677966101694915","2018","10","30"
"1.83","1.7650273224043715","2018","10","30"
"1.48","1.5202702702702704","2018","10","30"
"2.25","1.7377777777777779","2018","10","31"
"2.25","1.7022222222222223","2018","10","31"
"2.25","1.6577777777777778","2018","10","31"
"2.18","1.4357798165137614","2018","10","31"
"1.56","2.1153846153846154","2018","10","31"
"1.56","2.9551282051282053","2018","10","31"
"2.43","1.3292181069958846","2018","11","01"
"2.25","2.391111111111111","2018","11","01"
"1.48","1.5202702702702704","2018","11","01"
"1.65","1.6242424242424245","2018","11","01"
"1.9","1.7789473684210526","2018","11","01"
"1.56","1.717948717948718","2018","11","01"
"1.65","1.6242424242424245","2018","11","01"
"1.9","1.5157894736842106","2018","11","01"
"1.65","1.6242424242424245","2018","11","01"
"1.48","2.22972972972973","2018","11","01"
"1.75","3.0342857142857143","2018","11","01"
"1.56","3.852564102564102","2018","11","02"
"2.43","3.1522633744855963","2018","11","02"
"1.22","1.7868852459016396","2018","11","02"
"1.56","1.891025641025641","2018","11","02"
"1.22","1.7213114754098362","2018","11","02"
"1.3","1.946153846153846","2018","11","02"
"1.56","2.3397435897435894","2018","11","02"
"2.35","1.8851063829787231","2018","11","02"
"2.68","2.42910447761194","2018","11","03"
"1.56","2.1666666666666665","2018","11","03"
"2.43","1.5349794238683125","2018","11","03"
"2.43","1.9259259259259256","2018","11","03"
"1.9","1.736842105263158","2018","11","03"
"1.56","2.6153846153846154","2018","11","03"
"1.83","1.6120218579234973","2018","11","03"
"2.53","1.7905138339920952","2018","11","03"
"1.83","1.46448087431694","2018","11","03"
"1.4","1.8071428571428572","2018","11","03"
"1.75","1.5885714285714285","2018","11","03"
"1.3","2.0615384615384618","2018","11","03"
"0.95","2.473684210526316","2018","11","03"
"1.05","3.3904761904761904","2018","11","03"
"1.48","2.22972972972973","2018","11","03"
"2.68","1.8208955223880596","2018","11","03"
"3.56","2.5617977528089884","2018","11","04"
"1.05","1.9047619047619047","2018","11","04"
"1.56","2.1666666666666665","2018","11","04"
"1.3","2.269230769230769","2018","11","04"
"1.4","2.2357142857142858","2018","11","04"
"2.25","2.4266666666666667","2018","11","04"
"1.75","1.5885714285714285","2018","11","04"
"1.56","2.9038461538461537","2018","11","04"
"1.05","1.7428571428571429","2018","11","04"
"0.78","2.2435897435897436","2018","11","04"
"1.13","1.9911504424778763","2018","11","04"
"0.87","1.896551724137931","2018","11","04"
"1.05","2.4761904761904763","2018","11","04"
"1.3","2.215384615384615","2018","11","04"
"1.3","2.5384615384615383","2018","11","05"
"1.13","1.7699115044247788","2018","11","05"
"2.25","1.6577777777777778","2018","11","05"
"1.83","3.513661202185792","2018","11","05"
"1.9","2.015789473684211","2018","11","05"
"1.75","1.9314285714285713","2018","11","06"
"1.56","2.230769230769231","2018","11","06"
"2.1","1.861904761904762","2018","11","06"
"1.75","1.7885714285714285","2018","11","06"
"1.75","1.4457142857142855","2018","11","06"
"1.83","1.5737704918032787","2018","11","06"
"2.1","1.5714285714285712","2018","11","06"
"2.18","1.55045871559633","2018","11","06"
"1.9","1.7789473684210526","2018","11","06"
"2.1","1.4428571428571426","2018","11","06"
"1.9","1.368421052631579","2018","11","06"
"1.56","1.4423076923076923","2018","11","06"
"1.9","1.463157894736842","2018","11","06"
"2.1","1.8238095238095238","2018","11","06"
"1.83","1.6120218579234973","2018","11","07"
"2.0","1.515","2018","11","07"
"1.9","1.4105263157894739","2018","11","07"
"2.0","2.215","2018","11","07"
"1.9","1.7789473684210526","2018","11","07"
"1.9","1.5526315789473686","2018","11","07"
"1.75","1.5885714285714285","2018","11","07"
"2.35","1.8425531914893616","2018","11","07"
"2.1","1.657142857142857","2018","11","07"
"2.1","1.4428571428571426","2018","11","07"
"2.0","1.74","2018","11","07"
"2.43","1.897119341563786","2018","11","09"
"1.48","1.810810810810811","2018","11","09"
"1.3","1.676923076923077","2018","11","09"
"1.9","2.331578947368421","2018","11","10"
"2.1","2.5285714285714285","2018","11","10"
"1.22","2.360655737704918","2018","11","10"
"1.4","1.5571428571428574","2018","11","10"
"1.4","2.164285714285714","2018","11","10"
"1.3","1.676923076923077","2018","11","10"
"1.3","1.946153846153846","2018","11","10"
"1.9","1.463157894736842","2018","11","10"
"1.65","2.0484848484848484","2018","11","10"
"2.0","1.565","2018","11","13"
"1.65","2.581818181818182","2018","11","13"
"1.75","1.5314285714285716","2018","11","14"
"1.83","2.3661202185792347","2018","11","14"
"2.18","2.238532110091743","2018","11","14"
"2.35","1.8127659574468082","2018","11","14"
"1.13","1.9292035398230092","2018","11","15"
"0.95","1.736842105263158","2018","11","15"
"1.05","2.0761904761904764","2018","11","15"
"2.0","1.955","2018","11","15"
"1.75","1.7314285714285713","2018","11","15"
"1.22","1.9262295081967213","2018","11","15"
"1.13","2.2389380530973453","2018","11","15"
"1.22","1.7213114754098362","2018","11","15"
"0.95","3.1894736842105265","2018","11","15"
"1.05","1.6666666666666665","2018","11","15"
"1.3","2.8076923076923075","2018","11","15"
"1.22","1.5573770491803278","2018","11","15"
"1.22","1.9262295081967213","2018","11","16"
"1.4","2.9142857142857146","2018","11","16"
"1.05","3.3904761904761904","2018","11","18"
"1.75","1.6857142857142857","2018","11","22"
"1.75","1.6857142857142857","2018","11","22"
"2.25","1.4666666666666666","2018","11","22"
"1.83","1.6557377049180326","2018","11","22"
"1.9","1.7000000000000002","2018","11","22"
"2.25","1.4355555555555555","2018","11","22"
"2.68","1.9141791044776117","2018","11","22"
"1.13","1.858407079646018","2018","11","22"
"2.1","2.228571428571428","2018","11","22"
"2.25","1.5022222222222221","2018","11","22"
"1.56","1.891025641025641","2018","11","22"
"1.48","1.8783783783783783","2018","11","22"
"1.22","2.1311475409836067","2018","11","22"
"2.1","2.395238095238095","2018","11","22"
"1.48","1.587837837837838","2018","11","23"
"1.75","1.8857142857142857","2018","11","23"
"1.4","1.735714285714286","2018","11","23"
"1.56","1.5576923076923077","2018","11","23"
"1.3","1.8076923076923077","2018","11","23"
"1.75","2.474285714285714","2018","11","23"
"1.9","2.278947368421053","2018","11","24"
"1.4","2.0571428571428574","2018","11","24"
"2.1","1.538095238095238","2018","11","24"
"2.0","1.34","2018","11","24"
"1.83","2.6666666666666665","2018","11","29"
"1.3","2.4846153846153847","2018","11","29"
"1.56","2.230769230769231","2018","11","29"
"1.3","1.7307692307692306","2018","11","29"
"1.3","2.4076923076923076","2018","11","29"
"1.22","3.4262295081967213","2018","11","29"
"0.95","3.6631578947368424","2018","11","29"
"2.25","1.4666666666666666","2018","11","30"
"2.1","1.6095238095238094","2018","11","30"
"2.1","1.4428571428571426","2018","11","30"
"1.83","1.5737704918032787","2018","11","30"
"2.18","1.353211009174312","2018","11","30"
"1.9","1.5526315789473686","2018","11","30"
"2.43","1.5020576131687242","2018","11","30"
"2.35","1.4808510638297872","2018","11","30"
"2.25","1.6222222222222222","2018","11","30"
"2.0","1.865","2018","11","30"
"2.1","1.3714285714285712","2018","11","30"
"1.56","1.6217948717948716","2018","11","30"
"2.1","1.4047619047619049","2018","11","30"
"2.1","1.4047619047619049","2018","11","30"
"1.48","1.810810810810811","2018","11","30"
"2.35","3.4","2018","11","30"
"2.95","2.206779661016949","2018","12","01"
"2.35","1.7361702127659575","2018","12","01"
"2.25","1.4355555555555555","2018","12","01"
"1.48","1.418918918918919","2018","12","01"
"1.75","1.5314285714285716","2018","12","01"
"1.56","1.717948717948718","2018","12","01"
"1.9","1.736842105263158","2018","12","01"
"1.65","1.3636363636363638","2018","12","01"
"1.9","1.5157894736842106","2018","12","01"
"1.56","2.3397435897435894","2018","12","01"
"1.48","2.114864864864865","2018","12","02"
"0.87","2.0114942528735633","2018","12","02"
"1.3","1.946153846153846","2018","12","02"
"1.3","1.946153846153846","2018","12","02"
"1.22","1.7213114754098362","2018","12","03"
"1.48","1.9932432432432434","2018","12","03"
"2.0","1.69","2018","12","03"
"1.75","1.7314285714285713","2018","12","03"
"1.4","1.8571428571428574","2018","12","03"
"1.3","1.676923076923077","2018","12","04"
"0.95","1.842105263157895","2018","12","04"
"1.13","1.858407079646018","2018","12","04"
"0.95","2.5578947368421057","2018","12","04"
"1.48","1.7567567567567568","2018","12","04"
"1.22","3.2049180327868854","2018","12","04"
"1.4","2.6642857142857146","2018","12","05"
"1.4","2.164285714285714","2018","12","10"
"2.25","3.0933333333333333","2018","12","11"
"2.6","1.8384615384615386","2018","12","11"
"2.0","2.39","2018","12","11"
"2.95","3.8881355932203387","2018","12","12"
"2.43","2.1440329218106995","2018","12","12"
"4.26","1.8169014084507045","2018","12","12"
"3.91","2.7595907928388743","2018","12","12"
"2.18","1.9862385321100917","2018","12","12"
"1.22","4.270491803278689","2018","12","13"
"1.9","1.7000000000000002","2018","12","13"
"2.18","1.5963302752293578","2018","12","13"
"1.56","1.846153846153846","2018","12","13"
"2.6","1.8384615384615386","2018","12","14"
"2.35","1.4382978723404254","2018","12","14"
"2.68","1.5223880597014925","2018","12","14"
"2.53","3.264822134387352","2018","12","14"
"2.35","1.9914893617021274","2018","12","14"
"4.88","2.1700819672131146","2018","12","14"
"2.6","2.1","2018","12","14"
"2.6","1.4346153846153846","2018","12","15"
"2.25","1.6577777777777778","2018","12","15"
"2.18","1.9862385321100917","2018","12","15"
"2.25","1.6222222222222222","2018","12","15"
"2.43","1.5349794238683125","2018","12","15"
"2.43","1.5020576131687242","2018","12","15"
"3.03","2.006600660066007","2018","12","15"
"3.73","1.7935656836461127","2018","12","15"
"2.0","2.34","2018","12","18"
"1.75","1.7314285714285713","2018","12","18"
"1.75","2.0342857142857143","2018","12","18"
"3.23","2.582043343653251","2018","12","18"
"2.68","1.8208955223880596","2018","12","18"
"2.68","2.6902985074626864","2018","12","18"
"2.53","2.158102766798419","2018","12","18"
"1.75","1.7314285714285713","2018","12","18"
"1.56","2.230769230769231","2018","12","18"
"1.75","2.2342857142857144","2018","12","18"
"1.4","2.607142857142857","2018","12","18"
"1.4","2.357142857142857","2018","12","18"
"1.65","2.4242424242424243","2018","12","18"
"2.68","2.298507462686567","2018","12","19"
"1.9","2.057894736842105","2018","12","19"
"1.9","2.1052631578947367","2018","12","19"
"3.83","2.856396866840731","2018","12","19"
"3.38","2.621301775147929","2018","12","20"
"2.1","1.5714285714285712","2018","12","21"
"2.25","3.1688888888888886","2018","12","21"
"1.83","1.6557377049180326","2018","12","21"
"2.0","2.39","2018","12","21"
"2.18","1.3899082568807337","2018","12","21"
"2.35","1.778723404255319","2018","12","22"
"2.25","2.546666666666667","2018","12","22"
"1.83","1.8469945355191255","2018","12","22"
"1.83","1.7650273224043715","2018","12","22"
"2.6","1.5384615384615383","2018","12","22"
"2.1","1.6952380952380952","2018","12","22"
"2.18","1.5963302752293578","2018","12","23"
"1.9","1.4105263157894739","2018","12","23"
"1.65","1.5333333333333332","2018","12","23"
"1.65","2.0","2018","12","23"
"2.18","1.9174311926605503","2018","12","23"
"1.65","2.0","2018","12","23"
"1.9","1.5157894736842106","2018","12","23"
"1.56","1.5064102564102564","2018","12","23"
"1.65","1.6242424242424245","2018","12","23"
"1.9","1.736842105263158","2018","12","23"
"1.75","1.5314285714285716","2018","12","23"
"1.9","1.5526315789473686","2018","12","23"
"1.48","1.9459459459459458","2018","12","23"
"1.48","1.7567567567567568","2018","12","23"
"1.48","1.810810810810811","2018","12","23"
"1.56","2.6794871794871793","2018","12","24"
"1.83","2.0382513661202184","2018","12","24"
"1.48","1.587837837837838","2018","12","24"
"1.56","1.6217948717948716","2018","12","24"
"1.56","1.5064102564102564","2018","12","24"
"1.65","1.4727272727272729","2018","12","24"
"1.83","1.3825136612021856","2018","12","24"
"1.48","1.641891891891892","2018","12","24"
"1.56","1.3974358974358976","2018","12","24"
"1.75","1.2857142857142858","2018","12","24"
"1.9","1.5947368421052632","2018","12","24"
"2.1","1.3714285714285712","2018","12","24"
"2.1","1.4904761904761903","2018","12","24"
"2.0","2.69","2018","12","24"
"1.56","1.5576923076923077","2018","12","25"
"2.0","1.78","2018","12","25"
"2.78","1.8741007194244605","2018","12","26"
"2.35","1.8127659574468082","2018","12","26"
"2.43","1.7201646090534977","2018","12","26"
"2.35","2.7361702127659573","2018","12","26"
"1.83","2.1366120218579234","2018","12","26"
"2.78","1.910071942446043","2018","12","26"
"2.25","1.5466666666666666","2018","12","26"
"3.23","1.479876160990712","2018","12","26"
"3.83","2.0","2018","12","26"
"3.56","1.6882022471910112","2018","12","26"
"3.83","1.360313315926893","2018","12","26"
"5.31","2.1412429378531073","2018","12","26"
"4.18","1.4545454545454546","2018","12","26"
"3.13","1.6070287539936103","2018","12","26"
"2.0","2.265","2018","12","27"
"1.75","1.4857142857142858","2018","12","27"
"1.56","1.5064102564102564","2018","12","27"
"1.75","1.6457142857142857","2018","12","27"
"2.0","4.255","2018","12","28"
"2.43","2.3292181069958846","2018","12","28"
"3.13","1.5271565495207668","2018","12","28"
"1.48","1.7094594594594594","2018","12","28"
"2.0","1.515","2018","12","29"
"1.83","1.3278688524590165","2018","12","29"
"2.18","1.8715596330275228","2018","12","29"
"1.83","1.4207650273224044","2018","12","29"
"2.0","1.65","2018","12","29"
"2.1","1.4904761904761903","2018","12","29"
"1.65","1.4727272727272729","2018","12","29"
"1.9","1.736842105263158","2018","12","29"
"1.65","1.5333333333333332","2018","12","29"
"1.75","1.4857142857142858","2018","12","29"
"2.1","1.5714285714285712","2018","12","29"
"2.0","1.39","2018","12","29"
"1.22","2.1311475409836067","2018","12","29"
"1.22","1.9918032786885247","2018","12","29"
"1.9","2.463157894736842","2018","12","30"
"1.9","1.5947368421052632","2018","12","30"
"1.83","1.7650273224043715","2018","12","30"
"1.83","1.3278688524590165","2018","12","30"
"1.83","1.6557377049180326","2018","12","30"
"1.65","1.6242424242424245","2018","12","30"
"1.65","2.2121212121212124","2018","12","30"
"1.22","1.9918032786885247","2018","12","30"
"1.75","1.6857142857142857","2018","12","30"
"2.88","1.9305555555555556","2018","12","31"
"2.68","1.876865671641791","2019","01","01"
"1.48","2.114864864864865","2019","01","01"
"1.56","2.4551282051282053","2019","01","01"
"2.95","2.9118644067796606","2019","01","01"
"2.78","1.683453237410072","2019","01","01"
"2.25","1.5466666666666666","2019","01","02"
"3.23","1.721362229102167","2019","01","02"
"2.95","2.325423728813559","2019","01","02"
"2.88","2.111111111111111","2019","01","02"
"2.95","1.8847457627118642","2019","01","02"
"2.35","2.076595744680851","2019","01","03"
"5.31","2.0941619585687383","2019","01","03"
"1.83","1.901639344262295","2019","01","03"
"2.18","1.8715596330275228","2019","01","03"
"3.03","1.9834983498349836","2019","01","03"
"2.0","1.915","2019","01","03"
"2.1","1.776190476190476","2019","01","03"
"1.56","3.1794871794871793","2019","01","03"
"1.75","2.2342857142857144","2019","01","04"
"2.1","1.738095238095238","2019","01","04"
