"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.0","1.7777777777777777","2004","01","16"
"7.0","2.0","2004","01","16"
"9.0","2.5555555555555554","2004","01","17"
"13.0","1.5384615384615385","2004","01","17"
"9.99","2.2022022022022023","2004","01","17"
"11.0","1.5463636363636366","2004","01","18"
"8.01","2.1235955056179776","2004","01","18"
"18.0","1.555","2004","01","18"
"11.0","1.6363636363636365","2004","01","18"
"8.01","1.7478152309612984","2004","01","20"
"8.01","1.873907615480649","2004","01","20"
"9.99","1.6016016016016015","2004","01","20"
"9.0","1.6677777777777778","2004","01","20"
"8.01","1.873907615480649","2004","01","21"
"6.01","2.497504159733777","2004","01","21"
"7.0","2.43","2004","01","21"
"8.01","1.7478152309612984","2004","01","21"
"8.01","1.7478152309612984","2004","01","21"
"16.0","1.311875","2004","01","29"
"16.0","1.186875","2004","01","29"
"18.0","1.445","2004","01","29"
"18.0","1.3888888888888888","2004","01","29"
"18.0","1.3888888888888888","2004","01","29"
"18.0","1.3888888888888888","2004","01","29"
"9.0","1.8900000000000001","2004","01","29"
"7.0","2.43","2004","01","29"
"7.0","2.43","2004","01","29"
"9.0","1.8900000000000001","2004","01","29"
"9.99","1.9009009009009008","2004","01","29"
"9.99","1.8018018018018018","2004","01","30"
"7.0","2.2857142857142856","2004","01","30"
"6.01","2.497504159733777","2004","01","30"
"7.0","2.144285714285714","2004","02","04"
"7.0","2.144285714285714","2004","02","04"
"8.01","2.247191011235955","2004","02","04"
"8.01","1.7478152309612984","2004","02","04"
"9.0","1.7777777777777777","2004","02","05"
"9.0","3.4444444444444446","2004","02","05"
"11.0","2.090909090909091","2004","02","05"
"6.01","2.329450915141431","2004","02","06"
"6.01","2.662229617304493","2004","02","06"
"7.0","2.0","2004","02","06"
"9.0","1.8900000000000001","2004","02","10"
"6.01","2.8302828618968388","2004","02","10"
"6.01","2.329450915141431","2004","02","10"
"9.0","2.0","2004","02","12"
"9.0","2.2222222222222223","2004","02","12"
"11.0","2.272727272727273","2004","02","12"
"9.0","1.5555555555555556","2004","02","12"
"9.99","1.8018018018018018","2004","02","12"
"7.0","2.144285714285714","2004","02","13"
"8.01","2.247191011235955","2004","02","14"
"9.99","2.4034034034034035","2004","02","17"
"9.99","1.9009009009009008","2004","02","17"
"11.99","1.9182652210175146","2004","02","17"
"13.0","1.7692307692307692","2004","02","17"
"9.99","2.3023023023023024","2004","02","17"
"11.0","1.6363636363636365","2004","02","17"
"13.0","1.8469230769230771","2004","02","17"
"8.01","2.3707865168539324","2004","02","19"
"7.0","2.0","2004","02","21"
"7.0","2.43","2004","02","23"
"9.99","2.3023023023023024","2004","02","23"
"8.01","1.873907615480649","2004","02","23"
"9.0","2.11","2004","03","05"
"6.01","2.329450915141431","2004","03","06"
"9.0","2.4444444444444446","2004","03","06"
"11.0","2.090909090909091","2004","03","07"
"8.01","1.7478152309612984","2004","03","07"
"8.01","2.1235955056179776","2004","03","07"
"7.0","2.144285714285714","2004","03","07"
"6.01","2.329450915141431","2004","03","08"
"11.0","1.6363636363636365","2004","03","08"
"11.0","1.6363636363636365","2004","03","08"
"9.0","2.4444444444444446","2004","03","08"
"11.99","1.7506255212677229","2004","03","08"
"15.01","1.798800799467022","2004","03","08"
"20.0","1.6504999999999999","2004","03","08"
"16.0","2.311875","2004","03","08"
"8.01","1.873907615480649","2004","03","08"
"9.99","2.002002002002002","2004","03","08"
"8.01","2.247191011235955","2004","03","11"
"8.01","1.7478152309612984","2004","03","11"
"9.99","1.7027027027027029","2004","03","13"
"8.01","1.7478152309612984","2004","03","16"
"8.01","2.1235955056179776","2004","03","16"
"11.0","1.7263636363636363","2004","03","16"
"6.01","2.329450915141431","2004","03","20"
"7.0","2.0","2004","03","20"
"6.01","2.497504159733777","2004","03","20"
"6.01","2.497504159733777","2004","03","20"
"7.0","2.43","2004","03","22"
"8.01","1.7478152309612984","2004","03","22"
"8.01","1.9975031210986267","2004","03","28"
"15.01","1.8647568287808127","2004","03","28"
"8.01","2.1235955056179776","2004","03","29"
"8.01","1.7478152309612984","2004","03","29"
"5.0","4.0","2004","03","29"
"9.99","1.9009009009009008","2004","03","29"
"8.01","1.7478152309612984","2004","03","29"
"9.0","1.6677777777777778","2004","03","29"
"11.0","1.8181818181818181","2004","03","29"
"17.01","2.292181069958848","2004","03","29"
"22.0","2.1813636363636366","2004","03","30"
"18.0","2.3338888888888887","2004","03","30"
"11.99","2.501251042535446","2004","03","30"
"8.01","1.9975031210986267","2004","04","02"
"11.0","1.6363636363636365","2004","04","02"
"9.0","1.8900000000000001","2004","04","02"
"9.0","2.667777777777778","2004","04","02"
"9.0","2.667777777777778","2004","04","02"
"8.01","3.49438202247191","2004","04","02"
"8.01","1.9975031210986267","2004","04","02"
"7.0","2.0","2004","04","02"
"11.99","1.9182652210175146","2004","04","03"
"11.99","1.6680567139282736","2004","04","03"
"6.01","2.329450915141431","2004","04","05"
"9.0","1.6677777777777778","2004","04","06"
"8.01","1.873907615480649","2004","04","07"
"8.01","1.873907615480649","2004","04","07"
"11.99","1.6680567139282736","2004","04","22"
"11.0","2.5445454545454544","2004","04","22"
"7.0","2.7128571428571426","2004","04","23"
"11.0","1.6363636363636365","2004","05","02"
"7.0","2.0","2004","05","03"
"8.01","2.1235955056179776","2004","05","03"
"9.0","1.5555555555555556","2004","05","03"
"8.01","2.247191011235955","2004","05","24"
"6.01","2.497504159733777","2004","05","30"
"6.01","2.497504159733777","2004","05","31"
"7.0","2.43","2004","06","01"
"7.0","2.7128571428571426","2004","06","01"
"9.0","1.8900000000000001","2004","06","01"
"11.0","1.6363636363636365","2004","06","02"
"7.0","2.0","2004","06","02"
"9.99","2.1011011011011007","2004","06","05"
"8.01","2.1235955056179776","2004","06","05"
"9.0","2.0","2004","06","11"
"11.0","1.4545454545454546","2004","06","11"
"7.0","2.2857142857142856","2004","06","12"
"8.01","2.4968789013732833","2004","06","12"
"9.0","1.7777777777777777","2004","06","12"
"8.01","1.7478152309612984","2004","06","12"
"9.0","1.7777777777777777","2004","06","12"
"7.0","2.144285714285714","2004","06","12"
"8.01","1.873907615480649","2004","06","12"
"9.99","1.4014014014014013","2004","07","05"
"5.0","2.8","2004","07","05"
"8.01","1.7478152309612984","2004","07","05"
"6.01","2.8302828618968388","2004","07","10"
"9.0","1.5555555555555556","2004","07","10"
"8.01","1.873907615480649","2004","07","16"
"8.01","1.7478152309612984","2004","07","16"
"13.0","1.8469230769230771","2004","07","16"
"9.0","2.332222222222222","2004","07","16"
"7.0","2.2857142857142856","2004","07","16"
"8.01","1.873907615480649","2004","07","20"
"9.99","1.9009009009009008","2004","08","03"
"9.0","1.5555555555555556","2004","08","03"
"9.0","1.5555555555555556","2004","08","04"
"6.01","2.329450915141431","2004","08","26"
"8.01","1.873907615480649","2004","09","12"
"8.01","2.4968789013732833","2004","09","12"
"15.01","1.665556295802798","2004","09","12"
"6.01","2.329450915141431","2004","09","13"
"11.0","2.090909090909091","2004","09","20"
"14.0","2.142142857142857","2004","09","21"
"5.0","3.402","2004","09","26"
"5.0","2.6","2004","10","04"
"8.01","1.873907615480649","2004","10","04"
"8.01","1.7478152309612984","2004","10","04"
"9.99","2.4034034034034035","2004","10","05"
"11.0","1.6363636363636365","2004","10","05"
"11.99","1.3344453711426187","2004","10","05"
"11.0","1.8181818181818181","2004","10","05"
"13.0","2.230769230769231","2004","10","05"
"9.0","1.7777777777777777","2004","10","05"
"11.99","1.6680567139282736","2004","10","05"
"9.99","1.5025025025025025","2004","10","05"
"9.99","1.5025025025025025","2004","10","05"
"15.01","1.798800799467022","2004","10","06"
"9.99","2.9029029029029028","2004","10","06"
"8.01","1.7478152309612984","2004","10","07"
"9.0","1.8900000000000001","2004","10","07"
"6.01","2.995008319467554","2004","10","08"
"9.0","2.4444444444444446","2004","10","08"
"9.99","1.7027027027027029","2004","10","08"
"9.99","1.9009009009009008","2004","10","08"
"9.0","1.5555555555555556","2004","10","08"
"9.0","1.7777777777777777","2004","10","08"
"7.0","2.5714285714285716","2004","10","08"
"9.0","2.667777777777778","2004","10","08"
"11.99","1.7506255212677229","2004","10","08"
"9.99","1.9009009009009008","2004","10","08"
"7.0","2.2857142857142856","2004","10","08"
"8.01","2.1235955056179776","2004","10","08"
"8.01","1.873907615480649","2004","10","08"
"7.0","2.43","2004","10","09"
"7.0","2.2857142857142856","2004","10","09"
"7.0","2.0","2004","10","09"
"8.01","1.9975031210986267","2004","10","10"
"9.0","2.0","2004","10","12"
"9.99","2.1011011011011007","2004","10","12"
"8.01","2.1235955056179776","2004","10","12"
"9.99","1.8018018018018018","2004","10","12"
"6.01","2.662229617304493","2004","10","21"
"7.0","2.144285714285714","2004","10","21"
"8.01","1.9975031210986267","2004","10","22"
"8.01","1.7478152309612984","2004","10","27"
"9.0","1.7777777777777777","2004","10","27"
"9.0","2.11","2004","10","27"
"15.01","1.8647568287808127","2004","10","29"
"18.99","1.5792522380200107","2004","10","29"
"15.01","1.9980013324450365","2004","10","29"
"18.99","1.8436018957345972","2004","10","29"
"18.99","1.9478672985781993","2004","11","01"
"14.0","1.8578571428571429","2004","11","01"
"11.0","1.908181818181818","2004","11","01"
"7.0","2.857142857142857","2004","11","01"
"11.99","1.7506255212677229","2004","11","01"
"8.01","2.620474406991261","2004","11","02"
"11.0","1.8181818181818181","2004","11","02"
"13.0","2.076923076923077","2004","11","02"
"7.0","2.998571428571428","2004","11","02"
"9.0","1.8900000000000001","2004","11","13"
"7.0","2.2857142857142856","2004","11","13"
"7.0","2.0","2004","11","13"
"8.01","1.873907615480649","2004","11","13"
"7.0","2.2857142857142856","2004","11","13"
"9.0","2.11","2004","11","13"
"9.0","2.2222222222222223","2004","11","13"
"9.0","1.8900000000000001","2004","11","13"
"15.01","2.06528980679547","2004","11","14"
"14.0","1.8578571428571429","2004","11","14"
"7.0","2.0","2004","11","15"
"7.0","2.0","2004","11","15"
"7.0","2.2857142857142856","2004","11","15"
"11.0","2.182727272727273","2004","11","15"
"7.0","2.144285714285714","2004","11","20"
"9.0","1.6677777777777778","2004","11","23"
"8.01","1.873907615480649","2004","11","23"
"8.01","2.247191011235955","2004","11","25"
"9.0","2.4444444444444446","2004","11","29"
"9.0","1.6677777777777778","2004","12","09"
"9.0","1.8900000000000001","2004","12","13"
"7.0","2.2857142857142856","2004","12","15"
"9.0","2.11","2004","12","15"
"11.99","1.5012510425354462","2004","12","15"
"13.0","1.8469230769230771","2004","12","15"
"9.99","2.002002002002002","2004","12","15"
"9.0","2.0","2004","12","15"
"8.01","2.620474406991261","2004","12","15"
"11.0","2.090909090909091","2004","12","15"
"8.01","1.9975031210986267","2004","12","15"
"11.0","2.4545454545454546","2004","12","16"
"11.0","2.6363636363636362","2004","12","16"
"8.01","1.9975031210986267","2004","12","16"
"14.0","1.7857142857142858","2004","12","16"
"20.0","1.9495","2004","12","16"
"18.0","1.666111111111111","2004","12","16"
"16.0","2.6875","2004","12","16"
"7.0","2.7128571428571426","2004","12","16"
"7.0","2.2857142857142856","2004","12","17"
"11.0","1.8181818181818181","2004","12","17"
"8.01","2.1235955056179776","2004","12","18"
"9.0","1.6677777777777778","2004","12","18"
"8.01","1.873907615480649","2004","12","18"
"9.0","1.7777777777777777","2004","12","18"
"9.99","1.6016016016016015","2004","12","18"
"11.0","1.4545454545454546","2004","12","18"
"8.01","1.9975031210986267","2004","12","18"
"9.99","2.2022022022022023","2004","12","18"
"9.0","2.4444444444444446","2004","12","18"
"9.0","2.4444444444444446","2004","12","18"
"29.99","1.567189063021007","2004","12","19"
"14.0","2.2142857142857144","2004","12","19"
"25.0","1.44","2004","12","19"
"38.99","1.1541420877147985","2004","12","19"
"32.0","1.3753125","2004","12","19"
"27.99","1.572347266881029","2004","12","19"
"17.01","1.998824221046443","2004","12","19"
"20.0","2.0","2004","12","19"
"8.01","1.7478152309612984","2004","12","23"
"9.0","1.5555555555555556","2004","12","23"
"8.01","1.7478152309612984","2004","12","28"
"11.0","1.7263636363636363","2004","12","28"
"11.0","1.8181818181818181","2004","12","28"
"14.0","2.5007142857142854","2004","12","28"
"8.01","2.1235955056179776","2005","01","10"
"9.99","1.8018018018018018","2005","01","10"
"7.0","2.0","2005","01","16"
"9.0","1.6677777777777778","2005","01","16"
"9.0","1.6677777777777778","2005","01","16"
"7.0","2.0","2005","01","16"
"9.0","1.6677777777777778","2005","01","16"
"8.01","1.873907615480649","2005","01","17"
"9.99","1.6016016016016015","2005","01","17"
"9.0","1.5555555555555556","2005","01","17"
