"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.0","1.4444444444444444","2005","06","26"
"17.01","1.469723691945914","2006","01","25"
"5.0","2.6","2006","03","14"
"5.0","2.6","2006","03","14"
"13.0","1.3846153846153846","2006","03","16"
"11.99","1.6680567139282736","2006","03","16"
"11.0","1.6363636363636365","2006","03","18"
"9.0","1.8900000000000001","2006","05","16"
"8.01","1.9975031210986267","2006","05","26"
"9.99","1.7027027027027029","2006","06","10"
"9.0","1.7777777777777777","2006","06","10"
"8.01","1.7478152309612984","2006","06","11"
"9.0","1.8900000000000001","2006","06","11"
"9.0","2.332222222222222","2006","07","02"
"9.99","1.5025025025025025","2006","07","05"
"11.99","1.5838198498748957","2006","07","28"
"9.0","1.5555555555555556","2006","07","29"
"9.99","2.002002002002002","2006","08","03"
"8.01","1.6229712858926342","2006","08","15"
"9.0","1.6677777777777778","2006","09","08"
"13.0","1.3084615384615386","2006","09","14"
"9.0","1.5555555555555556","2006","11","26"
"8.01","1.9975031210986267","2006","11","26"
"16.0","1.4375","2006","12","23"
"13.0","1.5384615384615385","2006","12","23"
"11.99","1.6680567139282736","2006","12","23"
"9.99","1.5025025025025025","2007","05","07"
"9.0","1.6677777777777778","2007","05","07"
"9.0","1.7777777777777777","2007","06","06"
"13.0","1.4607692307692306","2007","06","17"
"11.99","1.5012510425354462","2007","06","17"
"11.0","1.7263636363636363","2007","06","28"
"9.99","1.5025025025025025","2007","06","28"
"11.0","1.8181818181818181","2007","07","17"
"8.01","1.6229712858926342","2007","09","11"
"8.01","1.6229712858926342","2007","09","11"
"9.0","1.5555555555555556","2007","09","11"
"11.99","1.4186822351959967","2007","09","11"
"7.0","2.144285714285714","2007","10","11"
"6.01","2.329450915141431","2007","12","02"
"9.0","1.5555555555555556","2007","12","02"
"9.99","1.6016016016016015","2007","12","02"
"7.0","2.5714285714285716","2007","12","02"
"8.01","1.7478152309612984","2007","12","04"
"11.0","1.4545454545454546","2008","02","08"
"7.0","2.998571428571428","2008","03","11"
"8.01","2.1235955056179776","2008","04","18"
"13.0","1.3846153846153846","2008","04","18"
"7.0","2.0","2008","04","19"
"9.99","1.7027027027027029","2008","04","19"
"8.01","2.3707865168539324","2008","04","19"
"9.0","1.8900000000000001","2008","04","19"
"9.99","2.3023023023023024","2008","04","19"
"9.99","1.8018018018018018","2008","04","19"
"8.01","1.7478152309612984","2008","04","20"
"13.0","1.5384615384615385","2008","04","20"
"8.01","1.7478152309612984","2008","04","20"
"9.0","1.6677777777777778","2008","04","20"
"11.0","1.8181818181818181","2008","06","05"
"11.0","1.5463636363636366","2008","08","04"
"11.99","1.3344453711426187","2008","11","17"
"13.0","1.3084615384615386","2008","12","02"
"15.01","1.4656895403064625","2008","12","12"
"18.0","1.3888888888888888","2008","12","12"
"15.01","1.5323117921385743","2008","12","12"
"13.0","1.4607692307692306","2008","12","12"
"16.0","1.500625","2008","12","13"
"14.0","1.5714285714285714","2008","12","13"
"7.0","2.2857142857142856","2008","12","13"
"9.99","2.3023023023023024","2008","12","13"
"8.01","1.9975031210986267","2008","12","13"
"11.0","1.4545454545454546","2008","12","14"
"11.0","1.908181818181818","2008","12","14"
"5.0","4.0","2008","12","15"
"7.0","2.0","2008","12","16"
"11.0","2.0","2008","12","17"
"15.01","1.3324450366422385","2008","12","17"
"13.0","1.4607692307692306","2008","12","17"
"9.99","1.5025025025025025","2008","12","17"
"6.01","2.662229617304493","2008","12","17"
"9.99","1.7027027027027029","2008","12","17"
"9.99","1.4014014014014013","2008","12","18"
"11.0","1.4545454545454546","2008","12","18"
"9.0","1.8900000000000001","2009","02","25"
"13.0","1.2307692307692308","2009","03","04"
"11.99","1.4186822351959967","2009","03","07"
"14.0","1.2857142857142858","2009","04","02"
"9.99","1.5025025025025025","2009","04","24"
"9.99","1.4014014014014013","2009","04","26"
"7.0","2.0","2009","04","28"
"11.99","1.3344453711426187","2009","04","28"
"11.0","1.3645454545454545","2009","05","18"
"13.0","1.2307692307692308","2009","05","30"
"11.99","1.5838198498748957","2009","05","31"
"13.0","1.2307692307692308","2009","06","01"
"13.0","1.3084615384615386","2009","07","03"
"11.0","1.4545454545454546","2009","07","26"
"11.0","1.3645454545454545","2009","07","27"
"13.0","1.3084615384615386","2009","07","27"
"13.0","1.3084615384615386","2009","07","27"
"11.0","1.3645454545454545","2009","07","27"
"13.0","1.3084615384615386","2009","07","27"
"11.99","1.2518765638031693","2009","07","30"
"13.0","1.3846153846153846","2009","07","30"
"14.0","1.2857142857142858","2009","07","30"
"11.99","1.7506255212677229","2009","07","30"
"14.0","1.2857142857142858","2009","07","30"
"9.0","1.5555555555555556","2009","08","01"
"13.0","1.3084615384615386","2009","08","03"
"8.01","1.6229712858926342","2009","08","04"
"7.0","2.2857142857142856","2009","10","13"
"13.0","1.6146153846153846","2009","11","12"
"9.99","1.8018018018018018","2009","12","03"
"11.99","1.4186822351959967","2010","05","02"
"11.99","1.4186822351959967","2010","05","03"
"9.99","1.4014014014014013","2010","06","10"
"9.99","1.5025025025025025","2010","06","10"
"11.99","1.3344453711426187","2010","07","07"
"9.99","1.6016016016016015","2010","07","11"
"14.0","1.2857142857142858","2010","07","12"
"9.0","1.6677777777777778","2010","07","18"
"6.01","2.329450915141431","2010","07","22"
"7.0","2.144285714285714","2010","07","28"
"13.0","1.5384615384615385","2010","08","08"
"11.0","1.5463636363636366","2010","08","12"
"11.99","1.5838198498748957","2010","08","13"
"11.99","1.5838198498748957","2010","08","14"
"11.99","1.3344453711426187","2010","08","17"
"11.0","1.4545454545454546","2010","09","19"
"4.0","4.2525","2010","09","19"
"9.99","2.2022022022022023","2010","10","08"
"8.01","2.3707865168539324","2010","11","18"
"11.99","1.5838198498748957","2010","11","19"
"9.99","1.4014014014014013","2010","11","22"
"11.0","1.5463636363636366","2010","11","22"
"18.0","1.3888888888888888","2011","01","17"
"9.99","1.9009009009009008","2011","02","07"
"11.99","1.3344453711426187","2011","02","17"
"11.0","1.7263636363636363","2011","02","18"
"13.0","1.2307692307692308","2011","02","21"
"9.99","1.6016016016016015","2011","02","23"
"11.99","1.4186822351959967","2011","02","23"
"11.0","1.5463636363636366","2011","02","23"
"11.0","1.4545454545454546","2011","02","23"
"9.0","1.6677777777777778","2011","02","23"
"13.0","1.3084615384615386","2011","02","24"
"13.0","1.3846153846153846","2011","02","24"
"9.99","1.5025025025025025","2011","02","24"
"7.0","2.43","2011","02","24"
"6.01","2.8302828618968388","2011","02","27"
"7.0","2.0","2011","02","28"
"8.01","1.9975031210986267","2011","02","28"
"9.99","1.4014014014014013","2011","05","07"
"7.0","2.5714285714285716","2011","05","18"
"9.0","1.6677777777777778","2011","07","08"
"11.99","1.3344453711426187","2011","08","07"
"11.0","1.5463636363636366","2011","08","07"
"9.0","1.8900000000000001","2011","11","13"
"6.01","2.497504159733777","2011","11","17"
"11.0","1.2727272727272727","2011","11","26"
"8.01","2.1235955056179776","2011","11","26"
"11.0","1.7263636363636363","2011","12","06"
"11.99","1.4186822351959967","2012","01","16"
"15.01","1.3984010659560293","2012","01","16"
"9.99","2.002002002002002","2012","01","16"
"11.0","1.4545454545454546","2012","01","16"
"11.0","1.908181818181818","2012","01","16"
"7.0","2.857142857142857","2012","01","17"
"7.0","3.2857142857142856","2012","01","17"
"9.0","2.11","2012","01","17"
"9.0","2.0","2012","01","17"
"6.01","2.497504159733777","2012","01","17"
"14.0","1.3564285714285713","2012","01","18"
"11.0","1.4545454545454546","2012","02","25"
"11.0","1.5463636363636366","2012","05","14"
"11.99","1.5012510425354462","2012","05","15"
"9.99","1.5025025025025025","2012","05","15"
"9.0","2.11","2012","06","12"
"11.0","1.908181818181818","2012","06","12"
"9.0","2.2222222222222223","2012","07","16"
"11.0","1.6363636363636365","2012","07","23"
"8.01","2.247191011235955","2012","08","25"
"9.99","1.6016016016016015","2012","09","06"
"7.0","2.0","2013","04","19"
"11.0","1.4545454545454546","2013","04","29"
"18.0","1.333888888888889","2013","06","24"
"13.0","1.7692307692307692","2013","08","09"
"13.0","1.6146153846153846","2013","10","16"
"17.01","1.2933568489124043","2013","11","15"
"9.99","1.5025025025025025","2013","11","18"
"15.01","1.3324450366422385","2013","11","30"
"14.0","1.2857142857142858","2013","12","18"
"15.01","1.3324450366422385","2013","12","18"
"9.0","2.11","2014","05","28"
"9.99","1.5025025025025025","2014","07","19"
"7.0","2.2857142857142856","2014","11","28"
"9.99","2.1011011011011007","2014","11","28"
"9.99","1.5025025025025025","2014","11","28"
"7.0","2.0","2014","12","24"
"11.99","1.5838198498748957","2015","07","03"
"13.0","1.6146153846153846","2015","10","05"
"9.99","1.8018018018018018","2016","06","06"
"9.99","1.9009009009009008","2016","06","10"
"11.0","1.4545454545454546","2016","07","17"
"9.0","1.5555555555555556","2016","08","02"
"14.0","1.3564285714285713","2016","08","08"
"14.0","1.3564285714285713","2016","09","26"
"20.0","1.7","2016","12","31"
"16.0","1.5625","2016","12","31"
"18.0","1.5","2016","12","31"
"20.0","1.35","2016","12","31"
"20.0","1.25","2016","12","31"
"16.0","1.749375","2017","01","01"
"16.0","1.375","2017","01","01"
"16.0","1.625625","2017","01","01"
"17.01","1.4115226337448559","2017","01","01"
"16.0","1.375","2017","01","01"
"20.99","1.2863268222963318","2017","01","01"
"17.01","1.2933568489124043","2017","01","01"
"13.0","1.4607692307692306","2017","01","01"
"13.0","1.4607692307692306","2017","01","01"
"15.01","1.4656895403064625","2017","01","01"
"17.01","1.3521457965902408","2017","01","01"
"11.99","1.5012510425354462","2017","01","01"
"14.0","1.5714285714285714","2017","01","01"
"14.0","1.4285714285714286","2017","01","01"
"13.0","1.5384615384615385","2017","01","01"
"11.0","1.4545454545454546","2017","01","01"
"14.0","1.4285714285714286","2017","01","01"
"11.99","1.4186822351959967","2017","01","01"
"9.0","2.5555555555555554","2017","01","07"
"11.0","1.6363636363636365","2017","01","09"
"9.99","1.6016016016016015","2017","01","09"
"9.99","1.5025025025025025","2017","01","09"
"9.99","1.6016016016016015","2017","01","09"
"11.99","1.4186822351959967","2017","01","09"
"9.0","1.5555555555555556","2017","01","09"
"11.0","1.6363636363636365","2017","01","09"
"9.99","1.9009009009009008","2017","02","03"
"9.0","1.5555555555555556","2017","02","03"
"9.0","1.8900000000000001","2017","02","03"
"8.01","2.1235955056179776","2017","02","03"
"13.0","1.8469230769230771","2017","02","03"
"15.01","1.5323117921385743","2017","02","03"
"11.0","2.0","2017","02","03"
"15.01","1.5996002664890074","2017","02","03"
"18.0","1.3888888888888888","2017","02","03"
"11.99","1.8348623853211008","2017","02","03"
"9.0","1.6677777777777778","2017","02","03"
"9.99","1.9009009009009008","2017","02","04"
"14.0","1.7857142857142858","2017","02","04"
"13.0","1.4607692307692306","2017","02","04"
"16.0","1.4375","2017","02","04"
"11.99","1.5838198498748957","2017","02","04"
"9.99","1.6016016016016015","2017","02","04"
"15.01","1.3984010659560293","2017","02","04"
"13.0","1.7692307692307692","2017","02","04"
"14.0","1.5714285714285714","2017","02","04"
"11.99","1.7506255212677229","2017","02","04"
"11.99","1.9182652210175146","2017","02","04"
"9.0","1.8900000000000001","2017","02","04"
"11.0","1.4545454545454546","2017","02","04"
"15.01","1.3324450366422385","2017","02","04"
"11.0","1.5463636363636366","2017","02","04"
"9.99","1.7027027027027029","2017","02","04"
"17.01","1.2933568489124043","2017","02","04"
"9.99","1.9009009009009008","2017","02","04"
"14.0","1.499285714285714","2017","02","04"
"9.99","2.2022022022022023","2017","02","04"
"9.99","1.5025025025025025","2017","02","04"
"7.0","2.144285714285714","2017","02","04"
"9.99","1.5025025025025025","2017","02","04"
"9.0","1.7777777777777777","2017","02","04"
"11.0","1.4545454545454546","2017","02","04"
"11.0","1.4545454545454546","2017","02","04"
"11.99","1.5012510425354462","2017","02","04"
"9.0","2.11","2017","02","04"
"5.0","3.002","2017","02","05"
"9.99","1.8018018018018018","2017","02","05"
"14.0","1.7857142857142858","2017","02","06"
"13.0","1.4607692307692306","2017","02","06"
"11.99","1.4186822351959967","2017","05","23"
"11.0","1.4545454545454546","2017","05","23"
"9.99","1.5025025025025025","2017","05","26"
"14.0","1.3564285714285713","2017","08","04"
"13.0","1.6146153846153846","2017","08","08"
"9.0","1.5555555555555556","2017","09","15"
"16.0","1.311875","2017","11","01"
"18.99","1.4218009478672986","2017","11","01"
"17.01","1.2933568489124043","2017","11","01"
"18.99","1.4739336492890995","2017","11","01"
"20.99","1.4768937589328253","2017","11","01"
"20.99","1.2863268222963318","2017","11","01"
"16.0","1.4375","2017","11","01"
"18.0","1.555","2017","11","01"
"14.0","1.715","2017","11","01"
"11.99","1.4186822351959967","2017","11","02"
"11.0","1.5463636363636366","2017","11","02"
"11.0","1.6363636363636365","2017","11","02"
"13.0","1.3846153846153846","2017","11","02"
"15.01","1.4656895403064625","2017","11","02"
"16.0","1.375","2017","11","02"
"16.0","1.311875","2017","11","02"
"17.01","1.2933568489124043","2017","11","02"
"20.99","1.2391615054787997","2017","11","02"
"18.99","1.3164823591363877","2017","11","02"
"18.99","1.2643496577145867","2017","11","02"
"17.01","1.2933568489124043","2017","11","02"
"18.0","1.2777777777777777","2017","11","02"
"20.0","1.35","2017","11","02"
"18.0","1.3888888888888888","2017","11","02"
"18.0","1.6111111111111112","2017","11","02"
"20.99","1.4768937589328253","2017","11","02"
"18.99","1.2643496577145867","2017","11","02"
"18.99","1.4218009478672986","2017","11","02"
"17.01","1.6455026455026454","2017","11","02"
"16.0","1.4375","2017","11","02"
"16.0","1.375","2017","11","02"
"11.99","1.5838198498748957","2017","11","02"
"9.99","1.8018018018018018","2017","11","02"
"13.0","1.4607692307692306","2017","11","02"
"11.0","1.5463636363636366","2017","11","02"
"13.0","1.4607692307692306","2017","11","02"
"9.99","1.6016016016016015","2017","11","02"
"14.0","1.3564285714285713","2017","11","02"
"9.99","1.8018018018018018","2017","11","02"
"11.0","1.5463636363636366","2018","02","17"
"11.99","1.4186822351959967","2018","02","17"
"9.99","1.9009009009009008","2018","02","17"
"11.99","1.5012510425354462","2018","02","17"
"14.0","1.4285714285714286","2018","02","17"
"20.0","1.3005","2018","02","17"
"16.0","1.375","2018","02","17"
"15.01","1.3324450366422385","2018","02","17"
"15.01","1.4656895403064625","2018","02","17"
"18.0","1.333888888888889","2018","02","17"
"18.0","1.3888888888888888","2018","02","17"
"17.01","1.529100529100529","2018","02","17"
"17.01","1.2933568489124043","2018","02","18"
"11.99","2.585487906588824","2018","02","18"
"18.99","1.369668246445498","2018","02","18"
"18.99","1.2643496577145867","2018","02","18"
"15.01","1.4656895403064625","2018","02","18"
"13.0","1.5384615384615385","2018","02","18"
"13.0","1.3846153846153846","2018","02","18"
"11.99","1.4186822351959967","2018","02","18"
"7.0","2.43","2018","02","18"
"9.0","1.5555555555555556","2018","02","18"
"11.99","1.4186822351959967","2018","02","21"
"9.0","1.5555555555555556","2018","02","25"
"11.0","1.6363636363636365","2018","03","01"
"11.0","1.6363636363636365","2018","03","01"
"11.0","1.6363636363636365","2018","03","01"
"11.0","1.6363636363636365","2018","03","01"
"11.0","1.6363636363636365","2018","03","01"
"11.0","1.4545454545454546","2018","03","01"
"4.0","4.5","2018","03","01"
"4.0","4.5","2018","03","01"
"4.0","4.5","2018","03","01"
"4.0","4.5","2018","03","01"
"4.0","4.5","2018","03","01"
"4.0","4.5","2018","03","01"
"11.0","1.4545454545454546","2018","03","02"
"9.99","1.5025025025025025","2018","03","02"
"11.0","1.4545454545454546","2018","03","02"
"11.99","1.4186822351959967","2018","03","02"
"11.0","1.4545454545454546","2018","04","26"
"14.0","1.3564285714285713","2018","04","26"
"11.0","1.4545454545454546","2018","04","29"
"11.0","1.4545454545454546","2018","05","23"
"14.0","1.4285714285714286","2018","06","18"
"6.01","2.995008319467554","2018","06","26"
"6.01","2.995008319467554","2018","06","26"
"6.01","2.995008319467554","2018","06","26"
"6.01","2.995008319467554","2018","06","26"
"6.01","2.995008319467554","2018","06","26"
"6.01","2.995008319467554","2018","06","26"
"6.01","2.995008319467554","2018","06","26"
"6.01","2.995008319467554","2018","06","26"
"6.01","2.995008319467554","2018","06","26"
"6.01","2.995008319467554","2018","06","26"
"11.0","1.4545454545454546","2018","07","02"
"9.0","1.5555555555555556","2018","07","19"
"11.99","1.4186822351959967","2018","07","19"
"11.0","1.4545454545454546","2018","07","26"
"11.0","1.4545454545454546","2018","07","26"
"9.0","2.0","2018","07","26"
"9.99","1.6016016016016015","2018","07","30"
"9.99","1.6016016016016015","2018","08","10"
"9.0","1.5555555555555556","2018","08","16"
"9.0","2.0","2018","08","20"
"11.99","1.5838198498748957","2018","09","15"
"9.0","1.6677777777777778","2018","09","15"
"9.99","1.5025025025025025","2018","09","15"
"9.0","1.5555555555555556","2018","09","30"
"7.0","2.0","2018","09","30"
"11.0","1.7263636363636363","2018","10","02"
"9.0","1.7777777777777777","2018","10","02"
"14.0","1.5714285714285714","2018","10","02"
"11.0","1.4545454545454546","2018","10","02"
"11.0","1.4545454545454546","2018","10","02"
"11.99","1.5012510425354462","2018","10","02"
"15.01","1.5996002664890074","2018","10","02"
"18.0","1.333888888888889","2018","10","02"
"13.0","1.5384615384615385","2018","10","02"
"9.99","1.7027027027027029","2018","10","02"
"9.99","1.9009009009009008","2018","10","02"
"11.99","1.4186822351959967","2018","10","02"
"11.0","2.182727272727273","2018","10","02"
"11.0","1.8181818181818181","2018","10","02"
"14.0","1.215","2018","10","09"
"17.01","1.2933568489124043","2019","02","01"
"20.99","1.2391615054787997","2019","02","01"
"18.0","1.2777777777777777","2019","02","01"
"18.99","1.2643496577145867","2019","02","02"
"18.0","1.2777777777777777","2019","02","02"
"17.01","1.4115226337448559","2019","02","02"
"18.0","1.333888888888889","2019","02","02"
"18.99","1.2643496577145867","2019","02","02"
"20.99","1.2391615054787997","2019","02","02"
"13.0","1.3084615384615386","2019","02","02"
"9.0","1.6677777777777778","2019","02","02"
"11.0","1.5463636363636366","2019","02","03"
"9.0","1.7777777777777777","2019","02","03"
"9.99","1.6016016016016015","2019","02","03"
"13.0","1.3846153846153846","2019","02","03"
"13.0","1.4607692307692306","2019","02","03"
"13.0","1.4607692307692306","2019","02","03"
"8.01","1.9975031210986267","2019","02","03"
"14.0","1.5714285714285714","2019","02","03"
"9.99","2.5025025025025025","2019","02","03"
"13.0","1.4607692307692306","2019","02","03"
"14.0","1.215","2019","02","03"
"9.99","1.5025025025025025","2019","02","03"
"9.99","1.6016016016016015","2019","02","03"
"11.99","1.5012510425354462","2019","02","03"
"9.0","1.8900000000000001","2019","02","03"
"11.0","1.6363636363636365","2019","02","03"
"9.0","1.5555555555555556","2019","02","24"
"11.99","1.5012510425354462","2019","02","26"
"11.99","1.5012510425354462","2019","02","26"
"11.99","1.5012510425354462","2019","02","26"
"11.99","1.5012510425354462","2019","02","26"
"11.99","1.5012510425354462","2019","02","26"
"8.01","2.247191011235955","2019","02","26"
"8.01","2.247191011235955","2019","02","26"
"8.01","2.247191011235955","2019","02","26"
"8.01","2.247191011235955","2019","02","26"
"9.99","1.7027027027027029","2019","02","27"
"13.0","1.5384615384615385","2019","05","28"
"15.01","1.1992005329780147","2019","06","01"
"11.99","1.7506255212677229","2019","07","21"
"15.01","1.3984010659560293","2019","08","18"
"16.0","1.311875","2019","08","18"
"14.0","1.499285714285714","2019","10","08"
"13.0","1.6146153846153846","2019","10","08"
"17.01","1.2933568489124043","2019","10","08"
"11.99","1.5012510425354462","2019","10","08"
"9.0","1.6677777777777778","2020","01","12"
"6.01","2.497504159733777","2020","02","15"
"6.01","2.662229617304493","2020","03","13"
"14.0","1.715","2020","03","13"
"9.0","2.11","2020","03","13"
"4.0","4.5","2020","03","13"
"13.0","1.3846153846153846","2020","03","14"
