"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.0","2.144285714285714","2005","01","07"
"9.99","1.4014014014014013","2005","01","07"
"13.0","1.2307692307692308","2005","01","07"
"11.99","1.4186822351959967","2005","01","07"
"13.0","1.3084615384615386","2005","01","07"
"14.0","1.4285714285714286","2005","01","08"
"11.99","1.4186822351959967","2005","01","08"
"13.0","1.2307692307692308","2005","01","08"
"16.0","1.375","2005","01","08"
"15.01","1.2651565622918053","2005","01","08"
"15.01","1.3984010659560293","2005","01","08"
"9.0","2.4444444444444446","2005","01","09"
"7.0","2.144285714285714","2005","01","09"
"20.0","1.2005000000000001","2005","01","09"
"17.01","1.2339800117577893","2005","01","09"
"11.99","1.3344453711426187","2005","01","09"
"15.01","1.5323117921385743","2005","01","09"
"18.0","1.445","2005","01","09"
"11.99","1.5012510425354462","2005","01","09"
"13.0","1.3846153846153846","2005","01","09"
"14.0","1.215","2005","01","09"
"11.99","1.9182652210175146","2005","01","09"
"15.01","1.3324450366422385","2005","01","11"
"18.99","1.2111637704054767","2005","01","11"
"16.0","1.311875","2005","01","11"
"20.99","1.2391615054787997","2005","01","11"
"20.0","1.25","2005","01","11"
"18.99","1.1585044760400212","2005","01","12"
"18.0","1.2222222222222223","2005","01","12"
"17.01","1.469723691945914","2005","01","12"
"18.0","1.333888888888889","2005","01","12"
"16.0","1.25","2005","01","12"
"16.0","1.4375","2005","01","12"
"20.0","1.2005000000000001","2005","01","12"
"20.0","1.15","2005","01","12"
"16.0","1.375","2005","01","12"
"16.0","1.500625","2005","01","12"
"15.01","1.3984010659560293","2005","01","12"
"16.0","1.375","2005","01","12"
"17.01","1.2933568489124043","2005","01","12"
"16.0","1.311875","2005","01","12"
"9.99","1.6016016016016015","2005","01","12"
"13.0","1.3084615384615386","2005","01","12"
"15.01","1.3324450366422385","2005","02","04"
"15.01","1.2651565622918053","2005","02","06"
"15.01","1.3324450366422385","2005","02","06"
"16.0","1.311875","2005","02","06"
"16.0","1.25","2005","02","06"
"11.0","1.3645454545454545","2005","02","06"
"17.01","1.1757789535567311","2005","02","12"
"17.01","1.529100529100529","2005","02","12"
"18.99","1.2643496577145867","2005","02","12"
"14.0","1.2857142857142858","2005","02","12"
"22.0","1.2272727272727273","2005","02","12"
"18.99","1.3164823591363877","2005","02","12"
"13.0","1.5384615384615385","2005","02","12"
"13.0","1.3846153846153846","2005","03","18"
"11.99","1.3344453711426187","2005","03","18"
"11.99","1.5838198498748957","2005","03","18"
"11.99","1.5012510425354462","2005","03","18"
"16.0","1.311875","2005","03","20"
"16.0","1.25","2005","04","23"
"15.01","1.2651565622918053","2005","04","23"
"18.0","1.166111111111111","2005","04","23"
"13.0","1.3084615384615386","2005","05","05"
"11.0","1.2727272727272727","2005","05","18"
"9.0","1.8900000000000001","2005","06","01"
"13.0","1.4607692307692306","2005","06","06"
"11.0","1.3645454545454545","2005","06","06"
"14.0","1.215","2005","06","21"
"11.99","1.2518765638031693","2005","06","21"
"11.0","1.4545454545454546","2005","07","12"
"11.99","1.5012510425354462","2005","09","11"
"11.0","1.3645454545454545","2005","09","12"
"4.0","3.5","2005","09","26"
"11.0","1.5463636363636366","2005","10","02"
"11.0","1.4545454545454546","2005","10","02"
"9.99","1.5025025025025025","2005","10","14"
"11.99","1.2518765638031693","2005","10","14"
"11.99","1.2518765638031693","2005","10","14"
"9.99","1.4014014014014013","2005","10","14"
"15.01","1.1992005329780147","2005","10","25"
"18.0","1.166111111111111","2005","10","25"
"14.0","1.215","2005","12","31"
"11.0","1.2727272727272727","2006","01","02"
"13.0","1.4607692307692306","2006","02","04"
"16.0","1.311875","2006","02","04"
"14.0","1.3564285714285713","2006","02","04"
"13.0","1.5384615384615385","2006","02","04"
"14.0","1.3564285714285713","2006","02","04"
"14.0","1.5714285714285714","2006","02","04"
"14.0","1.715","2006","02","04"
"14.0","1.7857142857142858","2006","02","04"
"17.01","1.2933568489124043","2006","02","04"
"18.99","1.3164823591363877","2006","02","04"
"22.0","1.2722727272727272","2006","02","04"
"20.99","1.3334921391138637","2006","02","04"
"22.0","1.2272727272727273","2006","02","04"
"20.0","1.15","2006","02","04"
"22.0","1.1822727272727274","2006","02","04"
"20.99","1.191043353978085","2006","02","04"
"22.0","1.2722727272727272","2006","02","04"
"22.0","1.1822727272727274","2006","02","04"
"23.0","1.173913043478261","2006","02","04"
"20.99","1.2863268222963318","2006","02","04"
"15.01","1.3324450366422385","2006","02","04"
"18.0","1.2777777777777777","2006","02","04"
"20.0","1.3005","2006","02","04"
"16.0","1.186875","2006","02","14"
"14.0","1.4285714285714286","2006","02","14"
"11.99","1.3344453711426187","2006","02","14"
"16.0","1.25","2006","02","14"
"9.99","1.8018018018018018","2006","02","14"
"15.01","1.2651565622918053","2006","02","14"
"4.0","19.75","2006","02","15"
"17.01","1.2339800117577893","2006","02","23"
"16.0","1.311875","2006","02","23"
"15.01","1.3324450366422385","2006","02","23"
"11.99","1.7506255212677229","2006","02","23"
"14.0","1.2857142857142858","2006","02","23"
"11.0","1.5463636363636366","2006","02","23"
"11.0","1.2727272727272727","2006","02","23"
"15.01","1.1992005329780147","2006","02","23"
"11.99","1.2518765638031693","2006","02","23"
"14.0","1.4285714285714286","2006","02","23"
"16.0","1.25","2006","02","23"
"13.0","1.5384615384615385","2006","02","23"
"13.0","1.4607692307692306","2006","02","24"
"14.0","1.2857142857142858","2006","02","24"
"11.99","1.6680567139282736","2006","02","24"
"14.0","1.2857142857142858","2006","02","24"
"16.0","1.25","2006","02","24"
"13.0","1.4607692307692306","2006","02","24"
"11.99","1.2518765638031693","2006","02","24"
"13.0","1.3084615384615386","2006","03","14"
"11.99","1.4186822351959967","2006","03","14"
"11.0","1.3645454545454545","2006","03","15"
"15.01","1.1992005329780147","2006","03","15"
"14.0","1.2857142857142858","2006","03","15"
"14.0","1.3564285714285713","2006","03","16"
"17.01","1.1757789535567311","2006","03","16"
"17.01","1.1757789535567311","2006","03","16"
"15.01","1.2651565622918053","2006","03","16"
"15.01","1.2651565622918053","2006","03","16"
"16.0","1.375","2006","03","16"
"14.0","1.3564285714285713","2006","03","16"
"16.0","1.25","2006","03","16"
"15.01","1.3984010659560293","2006","03","16"
"16.0","1.25","2006","03","16"
"15.01","1.1992005329780147","2006","03","16"
"11.99","1.4186822351959967","2006","03","16"
"14.0","1.499285714285714","2006","03","16"
"17.01","1.2339800117577893","2006","03","16"
"14.0","1.2857142857142858","2006","03","16"
"16.0","1.500625","2006","03","17"
"17.01","1.1757789535567311","2006","03","17"
"17.01","1.3521457965902408","2006","03","17"
"16.0","1.311875","2006","03","17"
"14.0","1.4285714285714286","2006","03","17"
"17.01","1.2339800117577893","2006","03","17"
"9.99","1.7027027027027029","2006","03","17"
"24.01","1.374843815077051","2006","03","17"
"18.99","1.3164823591363877","2006","03","17"
"17.01","1.3521457965902408","2006","03","17"
"17.01","1.1757789535567311","2006","03","17"
"16.0","1.311875","2006","03","17"
"18.0","1.166111111111111","2006","03","17"
"16.0","1.311875","2006","03","17"
"11.99","1.7506255212677229","2006","03","18"
"18.0","1.166111111111111","2006","03","18"
"15.01","1.3984010659560293","2006","03","18"
"14.0","1.3564285714285713","2006","03","18"
"11.0","1.5463636363636366","2006","03","18"
"13.0","1.4607692307692306","2006","03","18"
"14.0","1.2857142857142858","2006","03","18"
"13.0","1.4607692307692306","2006","03","18"
"14.0","1.4285714285714286","2006","03","18"
"17.01","1.1757789535567311","2006","03","18"
"16.0","1.25","2006","03","18"
"13.0","1.3846153846153846","2006","03","18"
"15.01","1.3324450366422385","2006","03","18"
"11.99","1.5838198498748957","2006","03","18"
"14.0","1.4285714285714286","2006","03","18"
"11.99","1.2518765638031693","2006","03","18"
"13.0","1.5384615384615385","2006","03","18"
"14.0","1.215","2006","03","18"
"11.99","1.3344453711426187","2006","03","23"
"9.99","1.7027027027027029","2006","03","23"
"13.0","1.3084615384615386","2006","05","15"
"11.99","1.3344453711426187","2006","05","15"
"17.01","1.2339800117577893","2006","05","16"
"11.0","1.5463636363636366","2006","05","16"
"9.99","1.4014014014014013","2006","07","29"
"13.0","1.5384615384615385","2006","08","16"
"11.0","1.3645454545454545","2006","09","14"
"9.0","1.7777777777777777","2006","09","14"
"14.0","1.215","2006","09","14"
"6.01","2.329450915141431","2006","09","14"
"13.0","1.3084615384615386","2006","09","15"
"18.99","1.2111637704054767","2006","10","05"
"16.0","1.186875","2006","10","29"
"17.01","1.1757789535567311","2006","10","29"
"13.0","1.2307692307692308","2006","10","29"
"15.01","1.3324450366422385","2006","10","29"
"14.0","1.215","2006","10","29"
"11.0","1.2727272727272727","2006","11","03"
"7.0","2.0","2006","11","05"
"11.99","1.3344453711426187","2006","11","05"
"11.0","1.4545454545454546","2006","11","06"
"20.0","1.25","2006","11","07"
"22.0","1.2272727272727273","2006","11","07"
"9.99","1.6016016016016015","2006","11","07"
"11.99","1.2518765638031693","2006","11","21"
"11.0","1.5463636363636366","2006","11","21"
"13.0","1.3846153846153846","2006","11","21"
"17.01","1.2339800117577893","2006","11","21"
"18.0","1.166111111111111","2006","11","21"
"18.0","1.333888888888889","2006","11","21"
"15.01","1.5996002664890074","2006","11","21"
"14.0","1.499285714285714","2006","11","21"
"11.99","1.3344453711426187","2006","11","21"
"11.0","1.4545454545454546","2006","11","21"
"14.0","1.215","2006","11","21"
"8.01","1.7478152309612984","2006","11","23"
"9.99","1.5025025025025025","2006","11","24"
"9.99","1.4014014014014013","2006","11","24"
"11.99","1.5012510425354462","2006","11","26"
"15.01","1.3324450366422385","2006","11","26"
"13.0","1.5384615384615385","2006","11","26"
"17.01","1.2339800117577893","2006","11","26"
"15.01","1.3324450366422385","2006","11","26"
"11.99","2.0025020850708923","2006","11","26"
"16.0","1.375","2006","11","26"
"9.0","1.6677777777777778","2006","11","26"
"11.0","1.908181818181818","2006","11","26"
"11.99","1.6680567139282736","2006","11","26"
"16.0","1.375","2006","11","27"
"18.0","1.445","2006","11","27"
"20.0","1.35","2006","11","27"
"18.0","1.445","2006","11","27"
"18.0","1.555","2006","11","27"
"14.0","1.7857142857142858","2006","11","27"
"9.99","2.2022022022022023","2006","11","27"
"11.99","1.7506255212677229","2006","11","27"
"14.0","1.3564285714285713","2006","11","27"
"16.0","1.25","2006","11","27"
"14.0","1.4285714285714286","2006","11","27"
"18.0","1.333888888888889","2006","11","27"
"11.0","1.6363636363636365","2006","11","27"
"13.0","1.2307692307692308","2006","11","27"
"11.99","1.3344453711426187","2006","11","27"
"11.99","1.3344453711426187","2006","11","27"
"13.0","1.4607692307692306","2006","11","27"
"11.99","1.7506255212677229","2006","11","27"
"11.99","1.3344453711426187","2006","11","27"
"11.99","1.4186822351959967","2006","11","27"
"14.0","1.2857142857142858","2006","11","27"
"11.0","1.3645454545454545","2006","11","27"
"11.0","1.6363636363636365","2006","11","27"
"14.0","1.215","2006","11","27"
"9.99","1.7027027027027029","2006","11","27"
"11.0","1.6363636363636365","2006","11","28"
"9.99","1.4014014014014013","2006","12","15"
"18.0","1.2777777777777777","2007","01","09"
"14.0","1.3564285714285713","2007","01","10"
"15.01","1.3324450366422385","2007","01","10"
"14.0","1.4285714285714286","2007","01","10"
"14.0","1.4285714285714286","2007","01","10"
"16.0","1.311875","2007","01","10"
"16.0","1.375","2007","01","10"
"18.99","1.2111637704054767","2007","01","10"
"20.0","1.3005","2007","01","10"
"18.99","1.1585044760400212","2007","01","10"
"17.01","1.3521457965902408","2007","01","10"
"15.01","1.3984010659560293","2007","01","10"
"17.01","1.2339800117577893","2007","01","10"
"16.0","1.25","2007","01","10"
"17.01","1.2339800117577893","2007","01","10"
"16.0","1.311875","2007","01","10"
"16.0","1.375","2007","01","10"
"16.0","1.4375","2007","01","10"
"16.0","1.186875","2007","01","10"
"11.99","1.6680567139282736","2007","01","10"
"11.99","1.4186822351959967","2007","01","10"
"11.99","1.6680567139282736","2007","01","10"
"9.99","1.4014014014014013","2007","01","10"
"11.0","1.4545454545454546","2007","01","11"
"11.0","1.2727272727272727","2007","01","31"
"11.99","1.2518765638031693","2007","02","10"
"14.0","1.215","2007","02","11"
"11.99","1.3344453711426187","2007","02","26"
"15.01","1.1992005329780147","2007","02","26"
"11.0","1.3645454545454545","2007","02","27"
"11.99","1.4186822351959967","2007","02","27"
"9.0","1.7777777777777777","2007","02","27"
"7.0","2.0","2007","02","27"
"11.0","1.4545454545454546","2007","02","28"
"11.0","1.5463636363636366","2007","02","28"
"14.0","1.499285714285714","2007","02","28"
"11.99","1.3344453711426187","2007","02","28"
"13.0","1.3084615384615386","2007","02","28"
"15.01","1.3984010659560293","2007","02","28"
"17.01","1.2933568489124043","2007","02","28"
"16.0","1.311875","2007","02","28"
"18.0","1.2777777777777777","2007","02","28"
"18.0","1.2222222222222223","2007","02","28"
"20.0","1.35","2007","02","28"
"18.0","1.2777777777777777","2007","02","28"
"16.0","1.25","2007","02","28"
"14.0","1.4285714285714286","2007","02","28"
"16.0","1.25","2007","02","28"
"18.0","1.2222222222222223","2007","02","28"
"18.0","1.2222222222222223","2007","02","28"
"15.01","1.3984010659560293","2007","02","28"
"16.0","1.311875","2007","02","28"
"18.0","1.166111111111111","2007","02","28"
"15.01","1.2651565622918053","2007","02","28"
"15.01","1.2651565622918053","2007","02","28"
"14.0","1.2857142857142858","2007","02","28"
"14.0","1.2857142857142858","2007","02","28"
"11.0","1.3645454545454545","2007","02","28"
"11.0","1.4545454545454546","2007","02","28"
"11.99","1.2518765638031693","2007","02","28"
"9.0","1.6677777777777778","2007","02","28"
"11.99","1.2518765638031693","2007","02","28"
"9.99","1.5025025025025025","2007","02","28"
"15.01","1.2651565622918053","2007","02","28"
"11.99","1.2518765638031693","2007","02","28"
"9.99","1.5025025025025025","2007","03","01"
"9.99","1.5025025025025025","2007","03","01"
"9.99","2.002002002002002","2007","03","01"
"13.0","1.3846153846153846","2007","04","01"
"9.99","1.6016016016016015","2007","06","28"
"9.99","1.4014014014014013","2007","08","04"
"15.01","1.2651565622918053","2007","11","07"
"13.0","1.2307692307692308","2007","11","09"
"13.0","1.3084615384615386","2007","11","30"
"7.0","2.144285714285714","2007","12","01"
"9.0","1.7777777777777777","2007","12","01"
"11.99","1.3344453711426187","2007","12","01"
"11.99","1.2518765638031693","2007","12","01"
"13.0","1.2307692307692308","2007","12","01"
"9.0","1.7777777777777777","2007","12","01"
"9.0","2.11","2007","12","01"
"11.99","1.5838198498748957","2007","12","03"
"11.0","1.5463636363636366","2007","12","03"
"13.0","1.5384615384615385","2007","12","03"
"11.99","1.3344453711426187","2007","12","03"
"11.99","1.3344453711426187","2007","12","03"
"11.0","1.6363636363636365","2007","12","03"
"11.99","1.4186822351959967","2007","12","03"
"11.0","1.908181818181818","2007","12","04"
"9.99","1.5025025025025025","2007","12","04"
"9.99","1.4014014014014013","2007","12","04"
"13.0","1.2307692307692308","2007","12","04"
"11.99","1.4186822351959967","2007","12","04"
"11.0","1.4545454545454546","2007","12","04"
"14.0","1.4285714285714286","2007","12","04"
"15.01","1.4656895403064625","2007","12","04"
"11.0","1.8181818181818181","2007","12","04"
"16.0","1.311875","2007","12","04"
"13.0","1.3846153846153846","2007","12","04"
"15.01","1.1992005329780147","2007","12","04"
"17.01","1.2339800117577893","2007","12","04"
"18.0","1.2777777777777777","2007","12","04"
"18.0","1.3888888888888888","2007","12","04"
"17.01","1.2933568489124043","2007","12","04"
"17.01","1.1757789535567311","2007","12","04"
"17.01","1.2933568489124043","2007","12","04"
"18.99","1.2643496577145867","2007","12","04"
"8.01","1.873907615480649","2007","12","07"
"16.0","1.311875","2007","12","19"
"13.0","1.4607692307692306","2007","12","20"
"11.0","1.7263636363636363","2007","12","20"
"13.0","1.3084615384615386","2008","01","19"
"11.99","1.2518765638031693","2008","01","19"
"11.0","1.3645454545454545","2008","01","20"
"13.0","1.3084615384615386","2008","01","20"
"11.99","1.4186822351959967","2008","01","20"
"9.99","1.4014014014014013","2008","01","20"
"11.99","1.6680567139282736","2008","01","20"
"17.01","1.2339800117577893","2008","01","27"
"17.01","1.3521457965902408","2008","01","27"
"18.0","1.2777777777777777","2008","01","27"
"18.99","1.1585044760400212","2008","01","27"
"17.01","1.3521457965902408","2008","01","27"
"18.0","1.2222222222222223","2008","01","27"
"20.0","1.25","2008","01","27"
"18.99","1.3164823591363877","2008","01","27"
"18.99","1.2643496577145867","2008","01","27"
"18.99","1.2643496577145867","2008","01","27"
"18.0","1.2777777777777777","2008","01","27"
"16.0","1.4375","2008","01","27"
"18.0","1.166111111111111","2008","01","27"
"13.0","1.3084615384615386","2008","01","27"
"9.99","1.7027027027027029","2008","01","27"
"13.0","1.4607692307692306","2008","01","27"
"14.0","1.215","2008","01","27"
"13.0","1.2307692307692308","2008","01","27"
"13.0","1.4607692307692306","2008","01","27"
"14.0","1.2857142857142858","2008","01","28"
"13.0","1.3084615384615386","2008","01","28"
"13.0","1.2307692307692308","2008","01","28"
"14.0","1.2857142857142858","2008","01","28"
"9.0","1.7777777777777777","2008","01","28"
"13.0","1.3846153846153846","2008","01","28"
"16.0","1.25","2008","03","15"
"18.0","1.2222222222222223","2008","03","15"
"18.0","1.2777777777777777","2008","04","18"
"11.99","1.8348623853211008","2008","04","18"
"15.01","1.5323117921385743","2008","04","18"
"17.01","1.3521457965902408","2008","04","18"
"15.01","1.3984010659560293","2008","04","18"
"15.01","1.3324450366422385","2008","04","18"
"16.0","1.311875","2008","04","18"
"15.01","1.2651565622918053","2008","04","18"
"11.99","1.4186822351959967","2008","04","18"
"14.0","1.3564285714285713","2008","04","18"
"11.99","1.4186822351959967","2008","04","18"
"15.01","1.3324450366422385","2008","04","18"
"14.0","1.3564285714285713","2008","04","18"
"14.0","1.6428571428571428","2008","04","18"
"16.0","1.311875","2008","04","18"
"14.0","1.4285714285714286","2008","04","18"
"9.99","2.002002002002002","2008","04","18"
"15.01","1.4656895403064625","2008","04","18"
"17.01","1.2339800117577893","2008","04","19"
"15.01","1.5323117921385743","2008","04","19"
"16.0","1.500625","2008","04","19"
"16.0","1.186875","2008","04","19"
"14.0","1.3564285714285713","2008","04","19"
"15.01","1.3984010659560293","2008","04","19"
"14.0","1.5714285714285714","2008","04","19"
"16.0","1.25","2008","04","19"
"13.0","1.5384615384615385","2008","04","19"
"14.0","1.5714285714285714","2008","04","19"
"16.0","1.4375","2008","04","19"
"16.0","1.4375","2008","04","19"
"16.0","1.25","2008","04","19"
"15.01","1.4656895403064625","2008","04","19"
"14.0","1.2857142857142858","2008","04","19"
"11.0","1.5463636363636366","2008","04","19"
"9.99","1.6016016016016015","2008","04","19"
"11.0","1.8181818181818181","2008","04","19"
"11.0","1.2727272727272727","2008","04","19"
"9.99","1.7027027027027029","2008","04","19"
"6.01","2.329450915141431","2008","04","19"
"9.0","1.8900000000000001","2008","04","19"
"16.0","1.4375","2008","04","19"
"11.0","1.3645454545454545","2008","04","19"
"13.0","1.3084615384615386","2008","04","19"
"15.01","1.2651565622918053","2008","04","19"
"11.99","1.3344453711426187","2008","04","19"
"13.0","1.4607692307692306","2008","04","19"
"11.99","1.8348623853211008","2008","04","19"
"13.0","1.4607692307692306","2008","04","19"
"7.0","2.0","2008","04","19"
"7.0","2.0","2008","04","20"
"9.0","1.8900000000000001","2008","04","20"
"11.0","1.3645454545454545","2008","05","22"
"7.0","2.0","2008","05","23"
"11.0","1.6363636363636365","2008","05","24"
"5.0","2.8","2008","05","24"
"9.99","1.7027027027027029","2008","06","10"
"11.0","1.2727272727272727","2008","08","04"
"13.0","1.3846153846153846","2008","09","08"
"8.01","1.7478152309612984","2008","09","09"
"7.0","2.144285714285714","2008","10","31"
"13.0","1.4607692307692306","2008","11","08"
"18.0","1.2222222222222223","2008","11","08"
"16.0","1.25","2008","11","09"
"13.0","1.4607692307692306","2008","11","09"
"9.0","1.7777777777777777","2008","11","17"
"11.0","1.2727272727272727","2008","11","17"
"15.01","1.1992005329780147","2008","11","17"
"18.0","1.2222222222222223","2008","11","17"
"11.0","1.4545454545454546","2008","11","21"
"15.01","1.2651565622918053","2008","12","01"
"17.01","1.2339800117577893","2008","12","01"
"16.0","1.186875","2008","12","01"
"9.99","1.9009009009009008","2008","12","02"
"9.99","1.6016016016016015","2008","12","02"
"9.99","1.4014014014014013","2008","12","02"
"17.01","1.2339800117577893","2008","12","12"
"18.0","1.333888888888889","2008","12","12"
"20.0","1.2005000000000001","2008","12","12"
"18.99","1.3164823591363877","2008","12","12"
"20.0","1.35","2008","12","12"
"17.01","1.469723691945914","2008","12","12"
"20.99","1.2391615054787997","2008","12","12"
"20.0","1.35","2008","12","12"
"20.99","1.2391615054787997","2008","12","12"
"18.99","1.2111637704054767","2008","12","12"
"20.99","1.2391615054787997","2008","12","12"
"20.0","1.25","2008","12","12"
"18.0","1.445","2008","12","12"
"18.99","1.2643496577145867","2008","12","12"
"20.0","1.25","2008","12","12"
"18.0","1.2222222222222223","2008","12","12"
"20.0","1.25","2008","12","12"
"20.99","1.2391615054787997","2008","12","12"
"22.0","1.2722727272727272","2008","12","12"
"20.99","1.3816102906145784","2008","12","12"
"20.99","1.2863268222963318","2008","12","12"
"18.99","1.2643496577145867","2008","12","12"
"15.01","1.5323117921385743","2008","12","12"
"16.0","1.4375","2008","12","12"
"14.0","1.5714285714285714","2008","12","12"
"15.01","1.4656895403064625","2008","12","12"
"13.0","1.2307692307692308","2008","12","13"
"11.99","1.3344453711426187","2008","12","13"
"11.99","1.2518765638031693","2008","12","13"
"11.99","2.0025020850708923","2008","12","13"
"9.99","2.5025025025025025","2008","12","13"
"17.01","1.2933568489124043","2008","12","13"
"15.01","1.1992005329780147","2008","12","13"
"17.01","1.469723691945914","2008","12","13"
"11.0","1.5463636363636366","2008","12","13"
"15.01","1.1992005329780147","2008","12","13"
"16.0","1.375","2008","12","13"
"14.0","1.4285714285714286","2008","12","13"
"9.99","1.5025025025025025","2008","12","13"
"13.0","1.6146153846153846","2008","12","14"
"11.0","2.090909090909091","2008","12","14"
"15.01","1.4656895403064625","2008","12","14"
"15.01","1.1992005329780147","2008","12","14"
"16.0","1.500625","2008","12","14"
"16.0","1.375","2008","12","14"
"13.0","1.5384615384615385","2008","12","14"
"15.01","1.3324450366422385","2008","12","14"
