"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.01","2.995008319467554","2005","01","18"
"5.0","4.1979999999999995","2005","01","18"
"9.99","1.7027027027027029","2005","01","18"
"11.0","1.5463636363636366","2005","01","18"
"11.0","1.7263636363636363","2005","01","19"
"13.0","1.6146153846153846","2005","01","19"
"18.99","1.7382833070036863","2005","01","21"
"15.01","2.1992005329780144","2005","01","21"
"13.0","1.7692307692307692","2005","01","21"
"15.01","1.665556295802798","2005","01","21"
"16.0","1.749375","2005","01","21"
"14.0","2.2857142857142856","2005","01","21"
"11.0","2.5445454545454544","2005","01","21"
"14.0","1.5714285714285714","2005","01","21"
"11.99","2.0025020850708923","2005","01","22"
"14.0","1.6428571428571428","2005","01","22"
"11.99","1.8348623853211008","2005","01","22"
"11.0","2.0","2005","01","22"
"14.0","1.215","2005","01","22"
"7.0","2.2857142857142856","2005","01","22"
"9.0","1.8900000000000001","2005","01","22"
"8.01","2.247191011235955","2005","01","22"
"9.99","1.5025025025025025","2005","01","22"
"6.01","2.329450915141431","2005","01","22"
"8.01","2.620474406991261","2005","01","22"
"8.01","2.4968789013732833","2005","01","22"
"9.99","2.4034034034034035","2005","01","22"
"9.0","2.332222222222222","2005","01","22"
"9.0","1.5555555555555556","2005","01","22"
"9.99","1.9009009009009008","2005","01","22"
"11.0","2.0","2005","01","22"
"9.0","1.7777777777777777","2005","01","22"
"9.0","2.0","2005","01","22"
"13.0","1.5384615384615385","2005","01","22"
"11.0","1.3645454545454545","2005","01","22"
"13.0","1.6146153846153846","2005","01","22"
"7.0","3.7157142857142857","2005","01","22"
"9.0","1.5555555555555556","2005","01","22"
"11.0","2.8181818181818183","2005","01","22"
"23.0","1.4352173913043478","2005","01","22"
"13.0","2.3069230769230766","2005","01","22"
"17.01","1.7630805408583183","2005","01","22"
"18.0","1.6111111111111112","2005","01","22"
"14.0","1.999285714285714","2005","01","22"
"16.0","1.8125","2005","01","22"
"11.99","1.6680567139282736","2005","01","23"
"13.0","1.6146153846153846","2005","01","23"
"11.99","1.5838198498748957","2005","01","23"
"11.99","1.8348623853211008","2005","01","23"
"11.0","2.272727272727273","2005","01","23"
"8.01","1.873907615480649","2005","01","25"
"11.99","1.4186822351959967","2005","01","25"
"8.01","1.7478152309612984","2005","01","26"
"11.0","1.3645454545454545","2005","01","26"
"9.99","1.7027027027027029","2005","01","26"
"6.01","2.662229617304493","2005","01","27"
"5.0","3.402","2005","01","27"
"9.99","1.5025025025025025","2005","01","27"
"9.99","2.8018018018018016","2005","01","27"
"16.0","1.625625","2005","01","27"
"15.01","1.4656895403064625","2005","01","27"
"9.99","2.002002002002002","2005","01","27"
"8.01","2.620474406991261","2005","01","27"
"11.0","1.908181818181818","2005","01","27"
"9.99","1.6016016016016015","2005","01","27"
"9.0","1.5555555555555556","2005","01","27"
"9.99","1.5025025025025025","2005","01","27"
"9.99","1.5025025025025025","2005","01","27"
"8.01","1.9975031210986267","2005","01","27"
"9.0","2.2222222222222223","2005","01","27"
"14.0","1.8578571428571429","2005","01","27"
"11.99","2.0025020850708923","2005","01","27"
"11.0","2.090909090909091","2005","01","27"
"13.0","1.6923076923076923","2005","01","27"
"9.99","1.8018018018018018","2005","01","27"
"9.0","2.0","2005","01","28"
"8.01","2.3707865168539324","2005","01","28"
"8.01","1.9975031210986267","2005","01","28"
"11.0","1.8181818181818181","2005","01","28"
"11.0","1.7263636363636363","2005","01","28"
"11.0","2.090909090909091","2005","01","28"
"9.99","2.1011011011011007","2005","01","28"
"14.0","1.715","2005","01","28"
"18.99","1.369668246445498","2005","01","28"
"18.0","1.555","2005","01","28"
"14.0","1.5714285714285714","2005","01","28"
"11.99","2.6688907422852375","2005","01","28"
"13.0","1.7692307692307692","2005","01","28"
"9.0","3.2222222222222223","2005","01","28"
"18.0","1.555","2005","01","28"
"17.01","1.529100529100529","2005","01","28"
"17.01","1.5873015873015872","2005","01","28"
"14.0","1.999285714285714","2005","01","28"
"18.0","1.5","2005","01","28"
"16.0","1.6875","2005","01","28"
"17.01","1.4115226337448559","2005","01","28"
"16.0","1.6875","2005","01","28"
"17.01","1.7630805408583183","2005","01","28"
"17.01","1.8812463256907699","2005","01","28"
"17.01","1.5873015873015872","2005","01","28"
"18.0","1.666111111111111","2005","01","28"
"18.99","1.7382833070036863","2005","01","28"
"17.01","1.7630805408583183","2005","01","28"
"9.99","3.4034034034034035","2005","01","28"
"16.0","2.188125","2005","01","28"
"14.0","2.142142857142857","2005","01","28"
"18.0","1.6111111111111112","2005","01","28"
"22.0","1.3181818181818181","2005","01","28"
"22.0","1.4545454545454546","2005","01","28"
"20.99","1.5245354930919486","2005","01","28"
"16.0","1.874375","2005","01","28"
"15.01","2.3324450366422385","2005","01","28"
"18.99","1.6850974196945763","2005","01","28"
"20.0","1.55","2005","01","28"
"11.99","2.9199332777314426","2005","01","28"
"11.0","1.7263636363636363","2005","01","29"
"9.99","1.6016016016016015","2005","01","29"
"13.0","1.4607692307692306","2005","01","29"
"13.0","1.8469230769230771","2005","01","29"
"13.0","1.7692307692307692","2005","01","29"
"11.0","1.6363636363636365","2005","01","29"
"16.0","1.375","2005","01","29"
"8.01","1.9975031210986267","2005","01","30"
"9.0","1.5555555555555556","2005","01","30"
"9.99","1.7027027027027029","2005","01","30"
"11.99","1.5012510425354462","2005","01","30"
"11.0","1.5463636363636366","2005","01","30"
"9.99","1.7027027027027029","2005","01","30"
"11.0","2.0","2005","01","30"
"11.0","2.272727272727273","2005","01","30"
"16.0","1.625625","2005","01","30"
"9.99","2.002002002002002","2005","01","30"
"13.0","2.000769230769231","2005","01","30"
"9.99","2.1011011011011007","2005","01","30"
"22.0","1.8636363636363635","2005","01","30"
"20.0","1.9","2005","01","30"
"20.0","1.7505","2005","01","30"
"18.0","2.055","2005","01","30"
"20.0","1.3995","2005","01","30"
"14.0","1.9285714285714286","2005","01","30"
"17.01","2.587301587301587","2005","01","30"
"22.0","1.8636363636363635","2005","01","30"
"17.01","1.8812463256907699","2005","01","30"
"18.99","1.7382833070036863","2005","01","30"
"16.0","1.625625","2005","01","30"
"18.99","1.8436018957345972","2005","01","30"
"18.0","1.7777777777777777","2005","01","30"
"18.99","1.4739336492890995","2005","01","31"
"11.0","1.8181818181818181","2005","02","01"
"16.0","1.749375","2005","02","01"
"14.0","1.499285714285714","2005","02","01"
"13.0","1.9230769230769231","2005","02","01"
"18.99","1.9478672985781993","2005","02","01"
"5.0","2.8","2005","02","08"
"7.0","2.2857142857142856","2005","02","08"
"8.01","1.873907615480649","2005","02","08"
"11.0","1.7263636363636363","2005","02","08"
"8.01","1.9975031210986267","2005","02","08"
"11.0","1.7263636363636363","2005","02","08"
"11.99","1.6680567139282736","2005","02","08"
"14.0","1.499285714285714","2005","02","08"
"15.01","1.665556295802798","2005","02","08"
"11.99","1.4186822351959967","2005","02","08"
"14.0","1.5714285714285714","2005","02","08"
"11.99","2.0025020850708923","2005","02","08"
"9.99","2.3023023023023024","2005","02","08"
"16.0","1.375","2005","02","09"
"11.99","1.7506255212677229","2005","02","09"
"13.0","1.6923076923076923","2005","02","09"
"11.0","1.7263636363636363","2005","02","09"
"9.0","2.0","2005","02","09"
"11.99","1.6680567139282736","2005","02","09"
"9.0","1.6677777777777778","2005","02","09"
"9.0","1.6677777777777778","2005","02","09"
"9.99","2.002002002002002","2005","02","09"
"14.0","1.3564285714285713","2005","02","09"
"11.0","1.8181818181818181","2005","02","09"
"9.0","2.0","2005","02","09"
"11.99","1.6680567139282736","2005","02","09"
"11.0","1.8181818181818181","2005","02","09"
"16.0","1.874375","2005","02","09"
"11.99","2.2518765638031693","2005","02","09"
"18.0","1.666111111111111","2005","02","09"
"23.0","1.5221739130434782","2005","02","10"
"17.01","1.5873015873015872","2005","02","10"
"11.99","2.085070892410342","2005","02","10"
"16.0","1.749375","2005","02","10"
"17.01","1.7630805408583183","2005","02","10"
"18.0","1.7222222222222223","2005","02","10"
"18.0","1.555","2005","02","10"
"13.0","2.230769230769231","2005","02","10"
"16.0","1.9375","2005","02","10"
"9.0","2.0","2005","02","10"
"9.0","1.5555555555555556","2005","02","10"
"13.0","1.7692307692307692","2005","02","11"
"16.0","1.749375","2005","02","11"
"14.0","1.715","2005","02","11"
"15.01","1.3324450366422385","2005","02","11"
"11.0","2.3645454545454547","2005","02","11"
"16.0","1.749375","2005","02","11"
"11.99","2.085070892410342","2005","02","11"
"11.99","1.7506255212677229","2005","02","11"
"5.0","3.002","2005","02","11"
"9.99","1.9009009009009008","2005","02","12"
"13.0","1.7692307692307692","2005","02","12"
"14.0","1.4285714285714286","2005","02","12"
"11.0","1.8181818181818181","2005","02","12"
"9.0","1.7777777777777777","2005","02","22"
"8.01","1.9975031210986267","2005","02","23"
"9.0","2.11","2005","02","23"
"11.0","1.3645454545454545","2005","02","23"
"9.0","1.6677777777777778","2005","02","23"
"11.0","1.8181818181818181","2005","02","23"
"9.99","2.1011011011011007","2005","02","23"
"9.99","1.4014014014014013","2005","02","23"
"11.0","1.5463636363636366","2005","02","23"
"13.0","1.4607692307692306","2005","02","23"
"9.99","1.5025025025025025","2005","02","23"
"8.01","1.873907615480649","2005","02","23"
"9.0","2.0","2005","02","23"
"8.01","1.9975031210986267","2005","02","23"
"7.0","2.144285714285714","2005","02","23"
"9.99","1.5025025025025025","2005","02","23"
"13.0","1.3084615384615386","2005","02","23"
"11.99","1.4186822351959967","2005","02","23"
"9.99","1.6016016016016015","2005","02","23"
"11.0","1.3645454545454545","2005","02","23"
"9.99","1.4014014014014013","2005","02","23"
"9.99","1.4014014014014013","2005","02","23"
"6.01","2.329450915141431","2005","02","23"
"8.01","1.7478152309612984","2005","02","23"
"6.01","2.995008319467554","2005","02","24"
"11.0","2.272727272727273","2005","02","24"
"16.0","1.5625","2005","02","24"
"9.0","2.0","2005","02","24"
"13.0","1.3846153846153846","2005","02","24"
"8.01","1.9975031210986267","2005","02","24"
"9.0","1.7777777777777777","2005","02","24"
"11.0","1.5463636363636366","2005","02","24"
"8.01","1.7478152309612984","2005","02","25"
"9.0","1.6677777777777778","2005","02","25"
"8.01","2.1235955056179776","2005","02","25"
"9.0","1.6677777777777778","2005","02","25"
"8.01","1.7478152309612984","2005","02","25"
"5.0","2.8","2005","02","25"
"8.01","1.7478152309612984","2005","02","25"
"7.0","2.144285714285714","2005","02","25"
"7.0","2.144285714285714","2005","02","25"
"9.99","1.5025025025025025","2005","02","26"
"7.0","2.43","2005","02","26"
"6.01","2.8302828618968388","2005","02","27"
"9.99","1.6016016016016015","2005","02","27"
"11.99","1.6680567139282736","2005","03","01"
"11.0","2.182727272727273","2005","03","01"
"11.0","2.4545454545454546","2005","03","01"
"13.0","1.9230769230769231","2005","03","01"
"13.0","1.6146153846153846","2005","03","02"
"11.0","1.908181818181818","2005","03","02"
"9.99","2.1011011011011007","2005","03","02"
"15.01","1.3984010659560293","2005","03","02"
"11.99","2.085070892410342","2005","03","02"
"7.0","2.857142857142857","2005","03","02"
"14.0","1.6428571428571428","2005","03","02"
"11.0","1.7263636363636363","2005","03","02"
"9.99","2.1011011011011007","2005","03","02"
"9.0","2.332222222222222","2005","03","02"
"11.0","1.7263636363636363","2005","03","02"
"9.99","2.002002002002002","2005","03","02"
"9.99","1.9009009009009008","2005","03","02"
"11.99","1.5838198498748957","2005","03","02"
"15.01","1.5323117921385743","2005","03","02"
"16.0","1.375","2005","03","02"
"11.0","2.182727272727273","2005","03","02"
"11.0","1.8181818181818181","2005","03","02"
"15.01","1.5996002664890074","2005","03","02"
"16.0","2.625625","2005","03","02"
"11.0","2.182727272727273","2005","03","02"
"11.99","2.0025020850708923","2005","03","02"
"11.99","1.9182652210175146","2005","03","02"
"9.0","2.332222222222222","2005","03","02"
"9.99","1.8018018018018018","2005","03","02"
"11.0","1.4545454545454546","2005","03","02"
"9.0","2.2222222222222223","2005","03","02"
"11.99","1.5838198498748957","2005","03","02"
"9.0","1.6677777777777778","2005","03","02"
"9.99","1.8018018018018018","2005","03","02"
"9.99","1.7027027027027029","2005","03","02"
"9.0","2.0","2005","03","02"
"11.99","1.3344453711426187","2005","03","02"
"9.99","1.5025025025025025","2005","03","02"
"11.0","1.5463636363636366","2005","03","02"
"11.0","1.6363636363636365","2005","03","02"
"11.99","1.5838198498748957","2005","03","02"
"9.0","1.6677777777777778","2005","03","03"
"11.0","1.6363636363636365","2005","03","03"
"7.0","2.0","2005","03","03"
"6.01","2.662229617304493","2005","03","03"
"9.0","1.6677777777777778","2005","03","03"
"8.01","2.3707865168539324","2005","03","03"
"9.0","1.7777777777777777","2005","03","03"
"11.0","2.090909090909091","2005","03","03"
"9.99","1.9009009009009008","2005","03","03"
"9.99","1.5025025025025025","2005","03","03"
"15.01","1.5323117921385743","2005","03","03"
"11.99","1.4186822351959967","2005","03","03"
"9.99","2.002002002002002","2005","03","03"
"9.99","1.5025025025025025","2005","03","03"
"11.0","1.6363636363636365","2005","03","03"
"11.0","1.8181818181818181","2005","03","03"
"11.0","2.272727272727273","2005","03","03"
"14.0","1.5714285714285714","2005","03","03"
"11.0","2.3645454545454547","2005","03","03"
"8.01","2.620474406991261","2005","03","03"
"7.0","2.0","2005","03","03"
"6.01","2.995008319467554","2005","03","03"
"8.01","1.873907615480649","2005","03","04"
"8.01","2.1235955056179776","2005","03","04"
"11.99","1.4186822351959967","2005","03","04"
"11.0","1.8181818181818181","2005","03","04"
"14.0","2.6421428571428573","2005","03","04"
"20.0","1.6504999999999999","2005","03","04"
"17.01","1.8224573780129334","2005","03","04"
"15.01","1.932045303131246","2005","03","04"
"11.99","2.16930775646372","2005","03","04"
"20.0","1.4994999999999998","2005","03","04"
"18.99","1.4218009478672986","2005","03","04"
"18.99","1.7904160084254872","2005","03","04"
"16.0","2.25","2005","03","04"
"17.01","1.5873015873015872","2005","03","04"
"18.0","1.9449999999999998","2005","03","04"
"18.0","2.1661111111111113","2005","03","04"
"16.0","1.9375","2005","03","04"
"18.0","1.555","2005","03","04"
"20.99","1.4287756074321105","2005","03","04"
"16.0","1.874375","2005","03","04"
"14.0","1.715","2005","03","04"
"11.99","1.5012510425354462","2005","03","04"
"13.0","1.6146153846153846","2005","03","04"
"15.01","1.5323117921385743","2005","03","04"
"11.0","1.7263636363636363","2005","03","04"
"9.0","2.5555555555555554","2005","03","04"
"16.0","1.375","2005","03","04"
"18.0","1.445","2005","03","04"
"15.01","1.9980013324450365","2005","03","04"
"20.0","1.45","2005","03","04"
"14.0","1.7857142857142858","2005","03","04"
"15.01","2.06528980679547","2005","03","04"
"20.99","1.4287756074321105","2005","03","04"
"16.0","1.874375","2005","03","04"
"14.0","2.5714285714285716","2005","03","04"
"18.0","1.8888888888888888","2005","03","04"
"18.0","1.7777777777777777","2005","03","04"
"18.99","1.6850974196945763","2005","03","04"
"17.01","1.529100529100529","2005","03","05"
"9.0","2.5555555555555554","2005","03","05"
"11.0","1.4545454545454546","2005","03","05"
"9.0","2.4444444444444446","2005","03","05"
"11.99","2.0025020850708923","2005","03","05"
"11.99","2.0025020850708923","2005","03","05"
"9.99","2.1011011011011007","2005","03","05"
"11.0","2.090909090909091","2005","03","05"
"14.0","1.5714285714285714","2005","03","05"
"11.0","1.7263636363636363","2005","03","05"
"8.01","1.9975031210986267","2005","03","05"
"7.0","2.7128571428571426","2005","03","05"
"9.99","1.5025025025025025","2005","03","05"
"8.01","1.7478152309612984","2005","03","05"
"6.01","2.329450915141431","2005","03","05"
"8.01","2.997503121098627","2005","03","07"
"6.01","2.329450915141431","2005","03","07"
"9.99","1.5025025025025025","2005","03","07"
"11.0","1.3645454545454545","2005","03","07"
"8.01","1.873907615480649","2005","03","08"
"9.0","2.0","2005","03","08"
"11.0","1.2727272727272727","2005","03","08"
"11.0","1.4545454545454546","2005","03","08"
"9.0","2.2222222222222223","2005","03","08"
"14.0","1.4285714285714286","2005","03","08"
"18.99","1.4218009478672986","2005","03","08"
"9.0","2.11","2005","03","08"
"9.99","1.7027027027027029","2005","03","08"
"11.0","1.8181818181818181","2005","03","08"
"14.0","1.6428571428571428","2005","03","08"
"14.0","2.142142857142857","2005","03","08"
"11.0","1.5463636363636366","2005","03","08"
"9.99","2.4034034034034035","2005","03","08"
"9.0","2.0","2005","03","08"
"11.0","2.090909090909091","2005","03","08"
"20.0","1.6","2005","03","08"
"17.01","1.8224573780129334","2005","03","08"
"17.01","1.8224573780129334","2005","03","08"
"11.0","2.272727272727273","2005","03","08"
"16.0","1.8125","2005","03","08"
"16.0","2.0","2005","03","08"
